25.229	25.446	25.554	25.662	25.879	25.590	25.843	26.131	25.951	26.023	26.023	26.203	25.771	25.301	25.734	25.698	26.059	25.698	25.915	26.490	26.490	26.310	26.239	25.951	25.409	25.482	25.807	25.987	25.698	25.554	26.131	25.843	25.554	25.662	25.590	25.554	25.446	25.409	24.757	24.975	25.373	25.518	25.482	25.482	25.482	26.920	27.882	28.590	28.766	29.119	29.400	29.470	29.855	29.960	29.855	29.855	30.065	30.205	30.205	30.205	29.540	30.135	29.680	29.224	29.189	29.575	29.820	29.645	29.890	29.575	29.820	30.100	29.820	29.750	30.030	29.540	29.925	30.345	29.855	29.925	30.345	30.170	30.240	30.310	29.680	30.135	29.925	29.750	30.135	29.960	29.575	29.224	28.837	28.802	28.201	26.346	25.734	27.134	28.625	28.554	28.094	27.063	26.203	26.095	25.879	25.987	26.418	25.879	26.059	26.274	26.454	27.170	26.991	26.812	26.562	26.454	26.597	26.597	26.454	25.771	24.975	25.337	25.265	25.734	25.084	24.793	24.539	24.793
25.301	25.084	25.446	25.734	25.698	25.301	25.373	25.951	25.698	25.590	25.662	25.951	25.518	25.084	26.274	25.518	25.915	25.626	25.734	26.131	26.059	25.843	25.771	25.626	25.482	25.482	25.698	26.059	25.590	25.626	25.337	25.301	24.721	24.975	24.830	25.373	25.047	24.939	24.902	24.939	25.337	25.482	25.156	25.409	25.518	26.346	27.063	28.236	28.731	29.013	28.978	29.189	29.083	29.645	29.715	29.750	29.890	30.100	30.065	30.345	29.960	30.135	29.715	29.505	29.119	29.470	29.960	29.540	29.785	29.960	29.820	30.554	29.820	29.715	30.065	30.170	29.890	29.750	29.715	30.030	30.936	30.205	29.750	29.855	29.610	29.925	30.170	29.925	29.855	29.925	29.470	29.083	28.872	28.519	27.846	25.734	25.698	27.063	28.094	27.668	27.490	26.454	25.807	25.915	26.023	26.059	25.951	26.131	26.346	26.023	26.776	26.705	26.346	26.562	26.705	26.669	26.346	26.346	25.915	26.310	25.047	25.987	25.554	25.626	24.684	24.466	24.939	24.939
25.409	25.011	25.771	25.626	25.626	25.446	25.192	26.095	25.771	25.879	25.626	25.662	25.879	25.554	25.662	25.987	25.409	25.771	25.951	26.454	26.239	26.023	26.346	26.131	26.274	26.418	25.409	25.482	25.734	25.915	25.373	25.301	25.734	25.265	24.830	25.301	25.301	25.662	25.156	25.482	25.590	25.409	25.229	25.337	25.337	25.446	26.526	28.023	28.448	28.625	29.189	29.330	29.224	29.365	29.470	29.048	29.855	29.680	29.890	29.960	30.135	29.610	29.330	29.575	29.048	29.470	29.610	30.030	30.135	30.135	29.610	30.030	30.240	30.345	29.855	29.715	30.030	29.960	29.960	30.275	30.275	30.379	29.715	29.855	29.960	30.240	30.205	30.065	29.890	30.135	29.960	29.294	29.083	28.307	26.920	26.274	27.098	27.348	27.027	27.170	27.063	26.418	26.023	26.382	25.915	25.554	25.373	26.239	26.095	25.446	25.951	25.987	25.987	25.915	26.346	26.310	26.490	25.915	26.991	26.490	25.590	26.095	26.023	25.518	24.793	25.265	25.626	25.337
26.382	24.975	25.843	25.554	25.337	25.698	25.734	26.167	25.662	25.518	25.626	26.167	25.987	25.662	25.879	25.698	25.626	25.011	26.023	25.771	25.518	25.951	26.274	26.023	26.059	26.023	25.590	25.482	25.698	25.987	26.059	25.301	24.939	25.265	24.975	25.446	25.771	25.373	25.047	25.047	24.939	25.301	25.047	24.902	25.229	26.705	26.167	27.241	27.953	28.484	28.837	28.872	29.294	29.435	29.750	29.154	29.715	29.750	29.435	30.030	30.030	29.785	29.259	29.470	28.943	29.083	29.470	29.680	29.330	30.170	29.890	30.135	29.820	29.785	29.540	29.855	29.890	29.960	29.680	30.205	29.785	30.100	29.890	29.960	30.205	30.100	29.750	29.855	29.925	29.925	29.575	28.660	28.625	27.063	26.418	26.203	26.310	26.884	26.167	26.526	26.562	26.239	26.310	26.131	25.771	25.734	25.915	25.915	26.490	26.023	25.915	26.203	25.698	25.807	26.095	26.059	26.812	25.987	26.776	26.023	25.771	26.346	26.131	25.626	25.590	25.229	25.373	25.156
25.011	26.167	25.734	25.915	25.987	26.059	25.843	26.095	25.915	25.771	25.771	25.518	25.301	25.554	25.807	26.095	25.337	25.409	26.669	26.454	26.274	26.274	26.346	26.167	25.807	25.554	25.590	25.446	25.337	25.482	25.590	25.734	25.120	25.047	24.793	24.612	25.047	25.120	25.047	25.156	24.575	24.612	24.902	25.626	25.446	25.554	25.662	25.951	26.991	27.917	28.660	29.400	29.083	28.978	28.731	29.048	28.766	29.224	29.575	29.400	28.907	29.365	29.224	29.259	29.083	29.400	28.943	29.540	29.960	29.890	29.505	29.750	29.470	29.505	29.365	29.330	29.820	29.820	30.170	29.785	29.890	29.855	29.890	30.135	30.205	29.575	29.680	30.135	29.820	29.925	29.575	29.540	27.063	26.167	26.346	26.346	26.239	26.490	26.562	26.490	26.310	26.203	26.274	26.346	26.274	25.084	25.698	25.698	25.987	25.915	26.239	26.382	26.167	25.554	25.698	25.879	26.776	26.454	26.562	26.167	26.203	26.274	25.951	25.771	25.771	25.337	25.120	24.975
25.446	25.698	25.554	25.698	26.239	26.274	25.626	26.059	25.951	25.879	25.807	25.951	25.807	25.951	26.239	26.059	25.879	26.274	25.951	26.059	26.310	26.131	26.167	26.346	26.597	26.095	25.482	25.337	25.626	25.698	25.482	25.771	25.446	25.409	24.757	24.830	25.192	25.518	25.229	25.446	25.446	25.011	25.590	25.879	26.023	25.626	25.047	25.771	26.490	27.704	28.519	28.590	28.802	29.505	29.330	29.680	29.330	29.365	29.820	29.995	29.715	29.505	29.470	29.435	28.943	28.943	29.259	29.505	29.820	29.575	29.995	29.715	29.610	29.750	29.435	29.925	29.785	29.855	30.275	29.715	29.855	30.030	29.855	29.960	29.715	29.925	30.135	29.680	29.820	29.435	29.435	27.668	26.274	26.382	26.454	26.382	26.454	26.274	26.454	26.490	26.131	26.131	26.812	26.131	26.131	25.843	26.310	25.843	26.167	26.167	26.274	26.382	26.490	26.131	26.454	26.382	26.239	25.771	26.633	25.807	25.915	26.203	26.203	25.807	25.518	25.192	25.301	25.409
25.409	25.879	26.059	26.741	26.095	26.131	25.987	26.633	25.446	25.879	26.131	25.915	25.951	25.734	26.310	26.167	25.915	25.987	26.239	25.879	25.698	26.131	26.131	26.203	26.131	25.662	26.418	26.239	25.807	25.843	25.265	25.554	25.265	25.192	24.939	25.337	24.975	25.120	25.373	25.120	25.734	25.229	25.807	25.734	25.843	25.879	25.120	25.156	25.156	25.987	27.241	27.917	28.625	29.083	29.575	29.294	29.890	29.715	30.030	30.135	29.610	29.960	29.400	29.189	29.048	28.907	29.048	29.960	29.960	29.680	29.855	29.610	29.785	30.135	29.680	29.575	29.680	29.820	30.205	29.925	29.785	29.785	29.645	30.065	29.995	30.170	29.575	29.294	29.575	28.802	27.384	26.776	26.454	26.669	26.705	26.669	26.633	26.095	26.310	25.951	26.418	26.812	26.776	26.382	26.167	25.734	25.734	26.203	26.382	26.095	25.915	26.418	25.843	25.951	26.239	26.274	26.526	25.951	25.409	25.446	25.662	25.662	25.301	25.482	24.830	25.229	25.843	25.662
25.590	25.192	25.373	26.059	25.409	25.554	25.554	26.023	26.239	25.987	26.562	26.418	26.418	25.879	25.771	25.951	25.843	25.987	26.526	26.203	26.274	26.526	26.239	25.843	25.554	26.131	26.131	26.023	25.554	25.915	25.192	25.554	25.446	25.192	24.612	25.626	24.902	25.409	25.482	25.409	25.843	25.662	25.734	25.698	25.662	25.265	24.757	24.975	25.337	25.337	25.156	27.277	28.272	28.907	29.330	28.978	29.890	29.610	29.610	29.365	29.820	29.400	29.259	28.943	28.978	29.400	29.330	29.294	29.890	29.575	30.170	30.240	29.960	30.170	29.750	29.680	29.890	29.505	29.995	30.589	29.470	29.960	30.135	29.645	29.645	29.890	29.925	29.119	29.048	27.988	27.419	26.597	25.951	26.848	26.812	26.955	26.705	26.526	26.095	26.705	27.205	27.027	26.884	25.915	26.095	25.734	26.059	26.059	25.771	25.698	25.951	26.418	25.843	25.698	26.095	25.698	26.203	25.662	25.482	25.554	25.698	25.482	25.734	25.120	24.830	25.518	25.446	25.229
25.373	25.156	25.843	26.131	25.951	25.843	26.167	25.192	26.382	25.734	25.987	25.915	26.382	26.059	25.373	25.626	26.059	26.023	26.095	25.771	25.662	26.023	25.843	26.095	26.059	25.662	25.807	25.915	25.156	25.987	25.301	25.590	25.771	25.373	24.793	25.590	25.626	25.590	25.626	25.482	25.482	25.482	25.698	25.554	25.734	25.229	25.156	24.975	25.011	24.830	24.939	25.301	27.241	28.201	28.554	28.696	29.365	29.540	29.610	29.224	29.400	29.083	29.505	29.013	28.978	29.294	29.400	29.400	29.365	29.435	29.820	30.065	29.575	29.715	29.505	29.750	29.715	29.224	29.400	30.135	29.750	29.925	30.554	30.623	29.890	29.435	29.154	28.023	27.526	27.063	26.848	26.274	26.203	26.669	26.633	26.669	26.597	26.920	27.027	26.633	26.776	26.490	26.633	25.915	25.373	25.879	25.662	25.626	25.698	25.951	25.987	26.346	26.059	26.059	26.095	25.987	25.915	26.023	25.626	25.482	25.337	26.203	26.095	25.084	24.393	24.502	24.612	24.648
25.590	25.698	26.059	26.167	25.843	26.597	26.490	25.879	26.023	25.951	26.669	25.879	25.698	25.662	25.807	25.626	25.879	25.662	25.590	25.698	25.482	25.698	25.626	25.734	26.167	25.987	25.915	25.915	26.023	25.951	25.626	26.310	26.023	25.337	24.684	25.120	25.446	25.554	25.951	25.518	25.120	25.229	25.482	25.626	25.373	25.192	25.229	24.866	25.120	25.156	25.337	25.265	26.239	27.384	27.882	28.342	28.731	29.365	29.575	29.013	29.330	29.119	29.470	29.083	28.837	28.943	29.224	29.365	29.505	29.294	28.907	30.030	29.540	29.470	29.400	29.575	29.330	29.610	29.365	29.645	29.330	29.645	30.065	30.345	29.505	29.013	28.201	27.027	26.633	26.633	27.063	26.991	26.848	26.812	26.741	26.239	26.562	26.203	26.526	26.310	26.562	26.382	26.310	25.301	25.192	25.482	25.409	25.590	25.771	25.734	25.626	25.698	25.807	24.939	25.156	25.482	25.734	25.482	25.337	25.337	25.554	25.482	24.975	24.684	24.502	24.502	24.866	24.612
