21.333759308	21.312692642	21.228382111	21.154556274	21.375881195	21.302156448	21.196748734	21.122900009	21.365352631	21.333759308	21.312692642	21.122900009	21.270545959	21.249465942	21.249465942	21.154556274	21.059562683	21.260005951	21.228382111	21.396936417	21.439033508	21.354822159	21.407463074	21.502147675	21.407463074	21.365352631	21.196748734	21.133453369	21.249465942	21.154556274	21.165105820	21.154556274	21.175655365	21.354822159	21.270545959	21.312692642	21.323226929	21.270545959	21.175655365	21.122900009	21.133453369	21.154556274	21.249465942	21.144004822	21.312692642	21.217838287	21.291620255	21.133453369	21.122900009	20.964483261	21.186203003	21.112346649	21.175655365	21.270545959	21.207294464	21.228382111	21.059562683	21.091236115	21.291620255	21.291620255	21.449554443	22.308855057	24.683443069	26.647359848	27.237861633	27.078031540	27.058036804	25.710214615	23.078502655	22.183530807	23.347633362	25.019969940	26.144495010	26.707553864	27.167963028	27.616554260	28.419572830	28.735260010	29.050079346	28.873100281	28.882938385	29.010772705	28.715555191	28.300964355	27.974151611	27.775625229	27.556844711	27.098022461	26.657394409	26.315723419	26.104167938	25.841686249	25.710214615	25.375778198	25.111572266	25.760799408	26.647359848	27.835220337	27.706060410	27.427366257	27.427366257	27.287761688	27.147985458	27.197925568	27.088027954	27.247842789	27.297739029	27.147985458	26.907962799	26.988027573	27.427366257	27.437332153	27.317691803	27.447296143	27.337640762	27.297739029	27.367557526	27.137994766	27.137994766	27.098022461	26.927984238	26.877923965	26.466588974	26.456537247	26.245248795	26.486688614	26.073913574	25.791139603
21.439033508	21.333759308	21.281084061	21.154556274	21.207294464	21.312692642	21.281084061	21.175655365	21.228382111	21.228382111	21.112346649	21.006752014	21.080678940	21.091236115	21.312692642	21.175655365	21.122900009	21.249465942	21.112346649	21.439033508	21.386409760	21.396936417	21.449554443	21.344291687	21.249465942	21.207294464	21.027879715	21.038440704	21.006752014	21.091236115	21.207294464	21.122900009	21.270545959	21.428510666	21.175655365	21.312692642	21.080678940	21.249465942	21.302156448	21.238924026	21.270545959	21.270545959	21.354822159	21.238924026	21.175655365	21.112346649	21.270545959	21.228382111	21.070121765	21.091236115	21.049001694	20.943344116	21.059562683	21.133453369	21.207294464	21.154556274	20.985620499	20.996185303	21.196748734	21.302156448	21.533691406	21.963863373	24.478986740	26.567052841	27.257823944	27.147985458	27.367557526	25.720333099	23.078502655	22.256654739	23.647033691	25.213264465	26.386152267	27.028038025	27.407434464	27.964233398	29.040254593	29.393424988	29.608718872	29.716215134	29.452180862	29.344438553	29.207164764	28.577526093	28.172332764	27.855077744	27.835220337	27.277784348	26.837860107	26.456537247	26.134414673	25.861900330	25.659606934	25.527919769	25.030151367	25.598848343	25.912416458	26.787759781	27.606605530	27.805427551	27.447296143	27.237861633	27.008033752	26.998031616	26.877923965	26.857894897	27.048038483	26.927984238	27.038038254	26.747663498	27.098022461	27.167963028	27.128002167	27.167963028	27.018035889	26.968017578	27.137994766	26.867910385	26.777736664	26.797782898	26.837860107	26.767713547	26.436431885	26.366033554	26.436431885	26.406267166	26.053739548	25.882108688
21.638771057	21.270545959	21.333759308	21.186203003	20.985620499	21.333759308	21.344291687	21.165105820	21.249465942	21.396936417	21.281084061	21.027879715	21.144004822	21.291620255	21.333759308	21.344291687	21.365352631	21.112346649	21.049001694	21.386409760	21.365352631	21.281084061	21.365352631	21.228382111	21.281084061	21.249465942	21.080678940	21.027879715	21.101791382	21.070121765	21.133453369	21.175655365	21.049001694	21.144004822	21.186203003	21.238924026	21.228382111	21.175655365	21.228382111	21.291620255	21.312692642	21.238924026	21.175655365	21.217838287	21.238924026	21.249465942	21.196748734	21.312692642	21.291620255	21.165105820	21.154556274	20.805831909	21.059562683	21.112346649	21.228382111	21.154556274	21.049001694	21.112346649	21.270545959	21.344291687	21.544204712	22.058061600	24.171590805	26.305658340	27.068035126	27.437332153	27.237861633	25.659606934	22.860643387	22.329729080	23.986738205	25.162429810	26.315723419	27.147985458	27.576751709	28.063375473	29.334638596	29.843126297	29.901655197	29.647819519	29.891902924	29.823610306	29.354236603	28.616979599	28.172332764	27.924552917	27.954315186	27.397466660	26.907962799	26.516832352	26.235177994	26.043649673	25.700094223	25.700094223	25.406223297	25.679853439	26.164653778	26.295591354	26.707553864	27.457260132	27.825290680	27.656343460	27.297739029	27.098022461	26.817823410	26.887937546	26.907962799	26.837860107	26.717582703	26.827842712	26.948001862	26.827842712	26.927984238	27.008033752	26.827842712	26.727609634	26.817823410	26.737638474	26.857894897	26.647359848	26.837860107	26.536924362	26.335849762	26.355974197	26.355974197	26.174730301	25.922515869	25.750684738
21.396936417	21.533691406	21.260005951	21.544204712	21.207294464	21.375881195	21.375881195	21.260005951	21.365352631	21.354822159	21.249465942	21.260005951	21.207294464	21.133453369	21.112346649	21.196748734	21.144004822	21.027879715	21.144004822	21.312692642	21.344291687	21.281084061	21.281084061	21.291620255	21.217838287	21.428510666	21.080678940	21.365352631	21.154556274	21.196748734	21.291620255	21.281084061	21.312692642	21.460075378	21.302156448	21.439033508	21.523178101	21.291620255	21.165105820	21.101791382	21.260005951	21.270545959	21.270545959	21.312692642	21.323226929	21.365352631	21.281084061	21.228382111	21.291620255	21.038440704	21.006752014	21.122900009	21.207294464	21.196748734	21.312692642	21.196748734	21.112346649	21.260005951	21.512664795	21.596752167	21.995271683	23.057773590	24.846735001	26.305658340	27.088027954	27.357585907	27.257823944	25.922515869	23.378643036	22.621532440	23.873620987	25.325017929	26.325786591	27.058036804	27.795494080	28.518318176	29.461971283	30.125736237	30.329954147	30.135469437	30.359100342	30.106267929	29.774806976	28.981285095	28.192131042	28.013814926	27.894783020	27.497104645	26.958009720	26.567052841	26.536924362	26.134414673	25.669731140	25.659606934	25.639358521	25.477230072	26.245248795	26.627288818	26.426378250	26.557010651	27.277784348	27.735879898	27.765689850	27.267805099	26.767713547	26.927984238	26.687492371	26.787759781	26.998031616	26.837860107	26.807802200	26.767713547	26.807802200	26.777736664	26.707553864	26.476638794	26.677461624	26.637325287	26.697523117	26.757688522	26.577095032	26.476638794	26.335849762	26.285524368	26.174730301	26.013378143	25.882108688	25.679853439
21.544204712	21.175655365	21.270545959	21.502147675	21.260005951	21.470596313	21.354822159	21.417987823	21.281084061	21.281084061	21.281084061	21.291620255	21.302156448	21.375881195	21.460075378	21.491632462	21.428510666	21.365352631	21.449554443	21.659774780	21.354822159	21.470596313	21.502147675	21.417987823	21.291620255	21.396936417	21.207294464	21.291620255	21.101791382	21.154556274	21.249465942	21.386409760	21.323226929	21.312692642	21.260005951	21.428510666	21.354822159	21.375881195	21.470596313	21.291620255	21.281084061	21.207294464	21.260005951	21.449554443	21.607257843	21.186203003	21.270545959	21.154556274	21.238924026	21.249465942	21.302156448	21.333759308	21.101791382	21.249465942	21.312692642	21.270545959	21.228382111	21.428510666	21.817169189	22.319292068	23.057773590	24.489219666	25.243753433	26.315723419	27.187938690	27.517021179	27.387496948	26.637325287	24.192110062	22.694362640	24.038118362	25.426515579	26.416322708	27.217895508	27.924552917	28.715555191	29.657592773	30.213302612	30.339670181	30.223028183	30.154932022	30.378524780	29.686906815	28.932123184	28.112915039	27.964233398	27.914630890	27.507062912	27.058036804	26.797782898	26.355974197	26.114250183	25.821470261	26.174730301	25.922515869	25.497509003	26.043649673	26.516832352	26.697523117	26.607213974	26.597175598	26.887937546	27.297739029	27.735879898	27.477184296	26.727609634	26.917974472	26.697523117	26.496738434	26.617252350	26.707553864	26.557010651	26.717582703	26.747663498	26.567052841	26.677461624	26.567052841	26.516832352	26.807802200	26.627288818	26.406267166	26.567052841	26.366033554	26.345912933	26.204957962	26.154573441	25.882108688	25.517784119
21.312692642	21.165105820	21.449554443	21.038440704	21.407463074	21.512664795	21.312692642	21.502147675	21.228382111	21.175655365	21.175655365	21.302156448	21.238924026	21.291620255	21.417987823	21.502147675	21.228382111	21.080678940	21.186203003	21.439033508	21.344291687	21.512664795	21.417987823	21.228382111	21.270545959	21.481115341	21.281084061	21.375881195	21.091236115	21.302156448	21.344291687	21.386409760	21.291620255	21.196748734	21.481115341	21.449554443	21.460075378	21.396936417	21.281084061	21.165105820	21.281084061	21.439033508	21.586244583	21.375881195	21.396936417	21.333759308	21.375881195	21.249465942	21.133453369	21.323226929	21.428510666	21.291620255	21.323226929	21.249465942	21.512664795	21.733253479	21.617763519	21.984802246	22.787927628	23.770685196	24.632364273	24.826337814	25.274234772	26.335849762	26.958009720	27.377527237	27.566799164	26.887937546	24.795732498	23.326953888	24.007293701	25.335172653	26.516832352	27.257823944	27.924552917	28.941957474	29.823610306	30.086797714	30.193849564	30.086797714	30.291084290	30.349386215	29.784568787	28.873100281	28.182231903	27.785560608	27.775625229	27.507062912	27.337640762	26.817823410	26.164653778	25.882108688	25.811361313	26.194883347	26.043649673	25.821470261	25.507646561	26.023469925	26.687492371	26.937994003	26.867910385	26.717582703	26.707553864	27.267805099	27.865005493	27.536935806	27.157974243	26.937994003	26.797782898	26.667428970	26.617252350	26.546968460	26.667428970	26.737638474	26.627288818	26.607213974	26.506786346	26.456537247	26.526878357	26.607213974	26.436431885	26.466588974	26.376092911	26.376092911	26.275457382	26.104167938	25.781026840	25.558322906
21.207294464	21.365352631	21.386409760	21.249465942	21.207294464	21.554716110	21.512664795	21.354822159	21.186203003	21.154556274	21.091236115	21.428510666	21.333759308	21.302156448	21.449554443	21.544204712	21.323226929	21.386409760	21.207294464	21.491632462	21.365352631	21.354822159	21.554716110	21.396936417	21.333759308	21.312692642	21.291620255	21.281084061	21.122900009	21.323226929	21.365352631	21.344291687	21.270545959	21.312692642	21.470596313	21.481115341	21.481115341	21.439033508	21.386409760	21.312692642	21.344291687	21.323226929	21.365352631	21.302156448	21.333759308	21.344291687	21.186203003	21.312692642	21.323226929	21.323226929	21.323226929	21.249465942	21.228382111	21.344291687	21.565225601	21.817169189	22.120815277	23.182092667	24.519908905	25.385927200	25.507646561	24.836536407	24.979232788	25.932615280	26.496738434	26.917974472	27.397466660	27.447296143	25.932615280	24.099740982	24.376617432	25.426515579	26.577095032	27.297739029	27.993986130	28.843576431	29.891902924	30.145200729	30.145200729	29.999134064	30.193849564	30.174392700	29.774806976	28.823890686	28.330627441	27.954315186	27.755754471	27.497104645	27.287761688	26.707553864	26.104167938	25.770914078	25.841686249	25.993194580	26.144495010	26.013378143	25.487369537	25.456947327	26.285524368	26.897951126	26.857894897	26.727609634	26.597175598	26.557010651	26.867910385	27.765689850	27.536935806	27.187938690	26.897951126	26.657394409	26.677461624	26.516832352	26.416322708	26.707553864	26.617252350	26.817823410	26.587135315	26.516832352	26.567052841	26.476638794	26.466588974	26.436431885	26.355974197	26.355974197	26.265388489	26.073913574	25.831579208	25.710214615
21.291620255	21.260005951	21.365352631	21.312692642	21.270545959	21.386409760	21.722759247	21.238924026	21.238924026	21.260005951	21.165105820	21.481115341	21.470596313	21.396936417	21.291620255	21.523178101	21.302156448	21.365352631	21.281084061	21.249465942	21.460075378	21.333759308	21.565225601	21.386409760	21.302156448	21.228382111	21.249465942	21.312692642	21.133453369	21.133453369	21.281084061	21.323226929	21.228382111	21.333759308	21.502147675	21.365352631	21.323226929	21.354822159	21.260005951	21.291620255	21.281084061	21.312692642	21.302156448	21.238924026	21.407463074	21.365352631	21.481115341	21.112346649	21.344291687	21.386409760	21.386409760	21.291620255	21.386409760	21.575735092	21.880062103	22.350597382	23.667652130	24.816137314	25.467088699	25.527919769	25.325017929	24.489219666	24.581262589	25.669731140	26.376092911	26.837860107	27.457260132	27.974151611	27.417400360	25.993194580	24.560813904	25.355478287	26.607213974	27.357585907	28.112915039	28.853418350	29.862638474	30.193849564	30.038103104	29.960153580	29.960153580	30.116003036	29.921157837	28.873100281	28.320739746	27.855077744	27.725940704	27.447296143	27.227878571	26.847877502	26.225105286	25.922515869	25.831579208	26.063825607	26.144495010	26.134414673	25.821470261	25.355478287	25.558322906	26.516832352	26.767713547	26.647359848	26.617252350	26.416322708	26.335849762	26.617252350	27.237861633	27.477184296	27.307716370	26.948001862	26.787759781	26.667428970	26.456537247	26.837860107	26.667428970	26.456537247	26.516832352	26.617252350	26.446485519	26.436431885	26.366033554	26.456537247	26.416322708	26.295591354	26.154573441	26.003286362	26.013378143	25.831579208
21.533691406	21.554716110	21.575735092	21.417987823	21.533691406	21.523178101	21.607257843	21.481115341	21.806682587	21.565225601	21.470596313	21.533691406	21.565225601	21.638771057	21.428510666	21.523178101	21.523178101	21.481115341	21.470596313	21.481115341	21.407463074	21.817169189	21.649272919	21.617763519	21.638771057	21.586244583	21.449554443	21.428510666	21.523178101	21.133453369	21.323226929	21.302156448	21.323226929	21.375881195	21.460075378	21.375881195	21.270545959	21.386409760	21.354822159	21.407463074	21.375881195	21.281084061	21.407463074	21.354822159	21.312692642	21.386409760	21.428510666	21.238924026	21.375881195	21.428510666	21.533691406	21.523178101	21.596752167	21.722759247	22.214876175	23.585155487	24.999603271	25.517784119	25.608976364	25.639358521	25.304708481	25.040332794	25.182767868	26.587135315	27.347614288	27.267805099	27.656343460	28.152528763	27.556844711	26.607213974	24.969047546	25.477230072	26.687492371	27.407434464	27.984069824	28.991115570	29.804092407	30.184122086	30.116003036	29.969900131	30.300802231	30.154932022	29.765043259	28.823890686	28.103008270	27.666288376	27.477184296	27.197925568	27.118009567	26.687492371	26.406267166	26.083999634	26.043649673	26.104167938	26.073913574	26.194883347	26.215032578	25.942714691	25.294551849	25.527919769	26.416322708	26.787759781	26.577095032	26.557010651	26.386152267	26.255319595	26.396209717	26.727609634	27.187938690	27.357585907	27.287761688	26.917974472	26.737638474	26.516832352	26.416322708	26.516832352	26.436431885	26.617252350	26.456537247	26.436431885	26.476638794	26.466588974	26.335849762	26.345912933	26.345912933	26.285524368	26.083999634	26.003286362
21.890541077	21.880062103	21.911495209	21.743745804	21.743745804	21.848619461	21.838136673	21.953392029	21.869583130	21.995271683	21.921970367	21.890541077	21.984802246	22.183530807	22.089443207	22.068523407	22.047597885	22.016204834	21.984802246	22.026670456	22.058061600	22.308855057	21.963863373	22.016204834	21.974332809	21.963863373	21.838136673	21.785707474	21.817169189	21.523178101	21.470596313	21.502147675	21.491632462	21.512664795	21.649272919	21.417987823	21.428510666	21.512664795	21.449554443	21.481115341	21.407463074	21.354822159	21.449554443	21.428510666	21.354822159	21.512664795	21.470596313	21.260005951	21.449554443	21.628267288	21.838136673	21.869583130	21.848619461	22.246212006	23.151027679	24.877325058	25.497509003	25.598848343	25.527919769	25.568454742	25.436660767	25.851793289	25.750684738	26.837860107	27.447296143	27.387496948	27.706060410	27.884859085	27.417400360	26.406267166	25.091222763	25.517784119	26.657394409	27.387496948	28.172332764	28.863260269	29.804092407	30.213302612	30.242477417	30.096532822	30.135469437	30.125736237	29.765043259	28.932123184	28.221822739	27.745817184	27.626502991	27.177951813	26.998031616	26.827842712	26.516832352	26.325786591	26.235177994	26.154573441	26.104167938	26.154573441	26.366033554	26.406267166	25.952812195	25.679853439	25.517784119	26.134414673	26.315723419	26.637325287	26.446485519	26.546968460	26.285524368	26.144495010	26.345912933	26.958009720	27.656343460	27.536935806	27.048038483	26.637325287	26.697523117	26.285524368	26.627288818	26.496738434	26.366033554	26.295591354	26.174730301	26.204957962	26.486688614	26.787759781	26.647359848	26.235177994	25.851793289	25.558322906
