21.091236115	20.985620499	20.953914642	20.784660339	20.953914642	21.091236115	21.059562683	20.826999664	21.049001694	21.059562683	21.091236115	20.858741760	21.112346649	21.207294464	21.059562683	20.922199249	20.932771683	21.027879715	21.017314911	21.112346649	21.144004822	21.049001694	21.101791382	21.302156448	21.059562683	21.080678940	21.238924026	21.091236115	21.175655365	20.985620499	20.953914642	20.795246124	21.027879715	20.996185303	21.006752014	21.006752014	20.996185303	20.890476227	20.710527420	20.721120834	20.774072647	20.795246124	20.953914642	20.752895355	20.837581635	20.922199249	20.975051880	20.837581635	20.848161697	20.763484955	21.080678940	20.890476227	20.763484955	20.837581635	20.784660339	20.911626816	20.731714249	20.742305756	20.869321823	20.890476227	21.228382111	22.298418045	24.478986740	26.436431885	26.807802200	27.028038025	26.948001862	26.194883347	23.471622467	21.859102249	22.652751923	24.560813904	25.507646561	26.073913574	26.647359848	27.128002167	27.845149994	27.825290680	28.182231903	28.112915039	28.202028275	28.172332764	28.103008270	27.974151611	27.706060410	27.387496948	27.038038254	26.897951126	26.366033554	25.962909698	25.720333099	25.507646561	25.436660767	25.314863205	25.203100204	25.720333099	26.536924362	27.447296143	27.397466660	27.227878571	26.887937546	26.968017578	27.018035889	27.068035126	27.078031540	27.387496948	27.237861633	27.207910538	27.147985458	27.098022461	27.377527237	27.447296143	27.427366257	27.596654892	27.546890259	27.546890259	27.407434464	27.367557526	27.227878571	27.237861633	27.137994766	27.038038254	26.737638474	26.687492371	26.456537247	26.677461624	26.144495010	25.791139603
21.154556274	21.133453369	21.006752014	20.869321823	20.901050568	21.070121765	21.080678940	20.890476227	20.943344116	20.985620499	21.006752014	20.890476227	20.837581635	20.975051880	20.985620499	21.059562683	21.101791382	21.038440704	20.911626816	21.196748734	21.101791382	21.091236115	21.186203003	21.133453369	21.017314911	20.964483261	20.975051880	20.911626816	20.879898071	20.964483261	20.985620499	21.038440704	21.070121765	21.175655365	20.975051880	21.112346649	20.911626816	20.795246124	20.890476227	20.879898071	20.985620499	20.901050568	20.996185303	20.858741760	20.710527420	20.869321823	20.901050568	20.879898071	20.784660339	20.879898071	20.869321823	20.774072647	20.678739548	20.731714249	20.805831909	20.985620499	20.668142319	20.604534149	20.763484955	20.879898071	21.059562683	21.596752167	24.079202652	26.345912933	27.038038254	27.038038254	27.227878571	26.315723419	23.636722565	22.078983307	22.839872360	24.703866959	25.700094223	26.325786591	26.968017578	27.217895508	28.350399017	28.666276932	28.951789856	28.941957474	29.089370728	28.863260269	28.705701828	28.231718063	27.894783020	27.507062912	27.517021179	26.937994003	26.456537247	26.114250183	25.781026840	25.558322906	25.385927200	25.274234772	24.877325058	25.345325470	26.114250183	26.927984238	27.167963028	27.317691803	26.948001862	27.008033752	26.948001862	26.978021622	26.988027573	27.048038483	27.068035126	27.177951813	27.457260132	27.098022461	27.147985458	27.038038254	27.157974243	27.247842789	27.317691803	27.227878571	27.018035889	26.887937546	26.917974472	26.767713547	26.827842712	26.677461624	26.607213974	26.355974197	26.617252350	26.506786346	26.134414673	25.791139603
21.470596313	21.017314911	20.932771683	20.901050568	20.763484955	21.049001694	21.133453369	20.826999664	20.953914642	21.122900009	21.080678940	20.784660339	20.922199249	21.091236115	21.027879715	21.059562683	21.238924026	20.879898071	20.879898071	21.112346649	21.112346649	21.059562683	21.133453369	21.049001694	21.080678940	21.175655365	20.901050568	20.826999664	20.943344116	20.964483261	20.964483261	20.996185303	20.805831909	21.080678940	21.133453369	21.027879715	20.890476227	20.826999664	20.816415787	20.869321823	20.879898071	20.953914642	20.837581635	20.879898071	20.869321823	21.038440704	20.869321823	20.964483261	20.953914642	20.964483261	20.890476227	20.625740051	20.699932098	20.721120834	20.869321823	20.943344116	20.731714249	20.742305756	20.826999664	20.932771683	21.017314911	21.407463074	23.595472336	26.174730301	26.998031616	27.257823944	27.177951813	26.235177994	23.388978958	22.089443207	23.130310059	24.683443069	25.791139603	26.617252350	27.108016968	27.417400360	28.577526093	29.040254593	29.216974258	29.138465881	29.383628845	29.540260315	28.981285095	28.300964355	27.855077744	27.706060410	27.725940704	27.058036804	26.587135315	26.033559799	25.679853439	25.669731140	25.325017929	25.192934036	24.958858490	25.598848343	25.872005463	26.727609634	26.867910385	27.088027954	27.118009567	26.998031616	26.948001862	27.068035126	26.917974472	27.008033752	26.787759781	26.907962799	26.887937546	26.887937546	27.008033752	26.697523117	26.897951126	27.048038483	26.998031616	26.948001862	26.777736664	26.717582703	26.897951126	26.737638474	26.817823410	26.747663498	26.476638794	26.386152267	26.567052841	26.305658340	26.013378143	25.821470261
21.112346649	21.027879715	20.763484955	21.260005951	20.985620499	21.038440704	21.112346649	21.006752014	21.027879715	21.122900009	21.144004822	21.101791382	21.049001694	21.038440704	20.975051880	20.932771683	20.911626816	20.869321823	20.932771683	21.038440704	21.196748734	21.059562683	20.953914642	20.964483261	20.953914642	21.228382111	20.964483261	21.027879715	20.890476227	20.975051880	21.059562683	21.027879715	20.996185303	21.249465942	21.101791382	21.165105820	21.228382111	20.975051880	20.784660339	20.742305756	20.901050568	20.911626816	20.922199249	20.922199249	20.975051880	21.059562683	20.922199249	20.858741760	21.017314911	20.721120834	20.689336777	20.922199249	20.911626816	20.848161697	20.922199249	20.869321823	20.826999664	20.816415787	20.879898071	21.017314911	21.565225601	21.533691406	23.585155487	26.184806824	27.098022461	27.287761688	27.207910538	26.245248795	23.523242950	22.381895065	23.026672363	24.622146606	25.730451584	26.597175598	27.197925568	27.745817184	28.823890686	29.373832703	29.852884293	29.716215134	30.184122086	29.755279541	29.305233002	28.685991287	27.993986130	27.845149994	27.775625229	27.177951813	26.587135315	26.053739548	25.861900330	25.710214615	25.264076233	25.091222763	25.070869446	25.243753433	25.922515869	26.315723419	26.536924362	26.707553864	26.917974472	27.068035126	27.028038025	26.917974472	26.747663498	27.018035889	26.677461624	26.777736664	26.968017578	26.847877502	26.817823410	26.747663498	26.897951126	26.807802200	26.727609634	26.817823410	26.877923965	26.607213974	26.787759781	26.877923965	26.657394409	26.717582703	26.536924362	26.426378250	26.295591354	26.144495010	25.882108688	25.649482727
21.333759308	20.890476227	20.890476227	21.260005951	21.038440704	21.154556274	21.059562683	21.175655365	20.911626816	20.985620499	21.038440704	21.101791382	21.006752014	21.122900009	21.238924026	21.165105820	21.238924026	21.186203003	21.270545959	21.312692642	21.101791382	21.207294464	21.154556274	21.133453369	21.059562683	21.217838287	21.228382111	21.006752014	20.943344116	20.911626816	21.006752014	21.070121765	20.985620499	21.027879715	20.996185303	21.049001694	21.122900009	21.080678940	21.006752014	20.858741760	20.795246124	20.689336777	20.943344116	21.049001694	21.260005951	20.975051880	20.953914642	20.731714249	20.837581635	20.869321823	21.070121765	21.175655365	20.774072647	20.858741760	20.953914642	20.901050568	20.816415787	20.826999664	21.017314911	21.354822159	21.680772781	22.277538300	23.780982971	25.962909698	27.068035126	27.317691803	27.357585907	26.707553864	23.935337067	22.402753830	23.244199753	24.714078903	25.902315140	26.747663498	27.307716370	27.874933243	29.118829727	29.794330597	30.018621445	29.911405563	29.882148743	29.882148743	29.373832703	28.735260010	28.003900528	27.845149994	27.835220337	27.327667236	26.817823410	26.366033554	25.983098984	25.760799408	25.223428726	25.649482727	25.375778198	25.345325470	25.983098984	25.983098984	26.396209717	26.627288818	26.536924362	26.817823410	26.958009720	27.068035126	27.018035889	26.647359848	26.777736664	26.757688522	26.577095032	26.627288818	26.767713547	26.587135315	26.757688522	26.807802200	26.667428970	26.817823410	26.476638794	26.476638794	26.817823410	26.617252350	26.526878357	26.667428970	26.557010651	26.526878357	26.355974197	26.255319595	25.922515869	25.477230072
21.017314911	20.721120834	21.049001694	20.795246124	21.175655365	21.133453369	21.144004822	21.291620255	20.911626816	20.890476227	20.964483261	21.165105820	21.017314911	21.101791382	21.270545959	21.302156448	21.091236115	20.953914642	21.070121765	21.302156448	21.196748734	21.238924026	21.249465942	21.144004822	21.133453369	21.312692642	21.207294464	21.133453369	20.996185303	20.985620499	21.017314911	21.112346649	20.964483261	20.953914642	21.175655365	21.122900009	21.175655365	20.996185303	20.816415787	20.774072647	20.985620499	20.964483261	21.059562683	20.985620499	20.985620499	21.323226929	21.101791382	20.826999664	20.858741760	20.911626816	21.101791382	21.175655365	21.006752014	20.763484955	20.932771683	21.175655365	20.890476227	21.059562683	21.249465942	21.417987823	22.319292068	23.729482651	24.907907486	26.104167938	26.897951126	27.317691803	27.735879898	26.968017578	24.734497070	23.026672363	23.233850479	24.622146606	25.993194580	26.717582703	27.307716370	28.162431717	29.236593246	29.647819519	29.930908203	29.843126297	30.096532822	29.882148743	29.442390442	28.685991287	28.023729324	27.526979446	27.765689850	27.347614288	26.978021622	26.396209717	25.791139603	25.882108688	25.578586578	25.760799408	25.568454742	25.436660767	25.872005463	25.912416458	26.043649673	26.366033554	26.677461624	26.546968460	26.767713547	26.998031616	27.267805099	27.098022461	26.927984238	26.647359848	26.637325287	26.627288818	26.577095032	26.426378250	26.546968460	26.697523117	26.557010651	26.587135315	26.486688614	26.426378250	26.526878357	26.496738434	26.557010651	26.587135315	26.577095032	26.587135315	26.366033554	26.003286362	25.598848343	25.548189163
21.080678940	21.017314911	21.017314911	21.112346649	21.122900009	21.101791382	21.175655365	21.196748734	20.890476227	20.837581635	20.943344116	21.249465942	21.175655365	21.059562683	21.323226929	21.260005951	21.080678940	21.133453369	20.901050568	21.270545959	20.848161697	21.070121765	21.333759308	21.122900009	21.133453369	21.049001694	21.101791382	21.101791382	21.017314911	20.985620499	20.996185303	21.091236115	21.049001694	21.165105820	21.112346649	21.154556274	21.186203003	21.006752014	20.869321823	20.901050568	21.038440704	20.943344116	20.953914642	21.080678940	20.964483261	21.165105820	20.826999664	21.144004822	21.059562683	20.922199249	20.932771683	20.964483261	20.943344116	20.879898071	21.122900009	21.144004822	21.165105820	21.302156448	22.058061600	23.202798843	24.448286057	24.642581940	25.050512314	26.154573441	26.927984238	27.267805099	27.596654892	27.267805099	25.314863205	23.213151932	23.502597809	24.805934906	26.104167938	26.857894897	27.427366257	28.251506805	29.275821686	29.774806976	29.960153580	29.804092407	30.135469437	29.891902924	29.579383850	28.814044952	28.172332764	27.805427551	27.586704254	27.387496948	27.187938690	26.617252350	25.892211914	25.922515869	25.689973831	25.770914078	25.851793289	25.467088699	25.497509003	25.781026840	26.204957962	26.325786591	26.245248795	26.496738434	26.366033554	26.958009720	26.867910385	27.048038483	27.217895508	27.028038025	26.837860107	26.567052841	26.516832352	26.335849762	26.315723419	26.647359848	26.707553864	26.697523117	26.647359848	26.486688614	26.577095032	26.496738434	26.597175598	26.617252350	26.506786346	26.355974197	26.235177994	25.932615280	25.669731140	25.497509003
21.112346649	20.964483261	21.059562683	21.070121765	21.175655365	21.196748734	21.375881195	21.080678940	20.890476227	20.943344116	21.017314911	21.133453369	21.186203003	21.080678940	21.101791382	21.122900009	21.091236115	21.122900009	21.017314911	20.985620499	21.270545959	21.238924026	21.344291687	21.027879715	21.112346649	21.038440704	21.049001694	21.101791382	21.059562683	20.975051880	21.070121765	21.059562683	21.101791382	21.144004822	21.196748734	21.027879715	21.080678940	20.985620499	20.932771683	20.890476227	20.901050568	20.922199249	20.795246124	20.901050568	20.964483261	21.006752014	21.080678940	20.826999664	21.049001694	21.175655365	21.070121765	20.805831909	21.112346649	21.175655365	21.217838287	21.407463074	21.628267288	22.413181305	23.719181061	24.867130280	25.284393311	24.826337814	25.050512314	25.973005295	26.627288818	27.187938690	27.656343460	27.745817184	26.727609634	24.836536407	23.914768219	24.928291321	26.235177994	26.998031616	27.616554260	28.251506805	29.285627365	29.882148743	29.872394562	29.735748291	29.843126297	29.823610306	29.823610306	28.951789856	28.330627441	27.805427551	27.755754471	27.507062912	27.108016968	26.577095032	25.962909698	25.689973831	25.426515579	25.811361313	25.973005295	25.770914078	25.213264465	25.527919769	25.578586578	26.255319595	26.285524368	26.063825607	26.245248795	26.376092911	26.486688614	26.727609634	26.998031616	27.197925568	27.088027954	26.817823410	26.557010651	26.325786591	26.245248795	26.727609634	26.546968460	26.496738434	26.366033554	26.516832352	26.396209717	26.516832352	26.577095032	26.627288818	26.516832352	26.255319595	26.043649673	26.023469925	26.023469925	25.720333099
21.154556274	21.186203003	21.112346649	20.858741760	21.059562683	21.122900009	21.270545959	21.101791382	21.165105820	21.038440704	20.985620499	21.133453369	21.144004822	21.186203003	21.112346649	21.049001694	21.196748734	21.091236115	20.943344116	20.975051880	20.964483261	21.354822159	21.249465942	21.101791382	21.260005951	21.217838287	21.070121765	21.175655365	21.186203003	20.890476227	20.985620499	20.901050568	21.080678940	21.070121765	21.112346649	20.975051880	20.985620499	21.080678940	21.101791382	20.964483261	20.922199249	20.795246124	20.879898071	20.953914642	20.869321823	20.922199249	21.006752014	20.816415787	21.070121765	21.112346649	21.249465942	21.059562683	21.217838287	21.228382111	21.333759308	21.722759247	22.611125946	24.202367783	25.101398468	25.436660767	25.253915787	24.836536407	24.856933594	25.861900330	26.546968460	26.747663498	27.507062912	28.478830338	28.202028275	26.897951126	25.040332794	25.172599792	26.325786591	26.958009720	27.467222214	28.389932632	29.266016006	29.921157837	29.901655197	29.804092407	30.125736237	29.794330597	29.579383850	28.892778397	28.202028275	27.626502991	27.556844711	27.377527237	27.237861633	26.436431885	26.073913574	25.669731140	25.507646561	25.892211914	26.053739548	25.902315140	25.578586578	25.345325470	25.568454742	25.477230072	26.255319595	26.355974197	26.033559799	26.396209717	26.426378250	26.245248795	26.557010651	26.777736664	26.927984238	26.857894897	26.887937546	26.587135315	26.466588974	26.446485519	26.386152267	26.396209717	26.255319595	26.506786346	26.366033554	26.466588974	26.557010651	26.587135315	26.446485519	26.295591354	26.285524368	26.154573441	25.973005295	25.730451584
21.080678940	21.027879715	21.049001694	20.901050568	20.964483261	21.175655365	21.281084061	21.165105820	21.144004822	21.186203003	21.027879715	21.175655365	21.006752014	21.059562683	21.228382111	21.038440704	21.154556274	21.175655365	21.049001694	21.101791382	21.154556274	21.481115341	21.302156448	21.186203003	21.291620255	21.144004822	21.080678940	21.027879715	21.122900009	20.953914642	20.922199249	20.858741760	20.922199249	20.964483261	21.175655365	20.996185303	21.070121765	21.080678940	21.080678940	20.996185303	20.943344116	20.953914642	20.890476227	20.996185303	20.996185303	21.175655365	20.975051880	20.879898071	21.080678940	21.154556274	21.365352631	21.165105820	21.302156448	21.439033508	21.544204712	22.704761505	24.386857986	25.294551849	25.192934036	25.325017929	25.182767868	25.121746063	24.856933594	26.225105286	27.128002167	27.118009567	27.606605530	28.528188705	28.231718063	27.207910538	25.142089844	25.111572266	26.235177994	26.958009720	27.686176300	28.399812698	29.344438553	29.969900131	30.047843933	29.745513916	29.833370209	29.833370209	29.589162827	28.873100281	28.142627716	27.745817184	27.606605530	27.257823944	26.978021622	26.526878357	26.094083786	25.851793289	25.791139603	25.872005463	25.962909698	25.902315140	25.902315140	25.548189163	25.446804047	25.588718414	25.385927200	25.993194580	26.144495010	26.235177994	26.184806824	26.325786591	26.345912933	26.345912933	26.496738434	26.607213974	26.907962799	26.907962799	26.697523117	26.345912933	26.536924362	26.144495010	26.406267166	26.466588974	26.355974197	26.416322708	26.376092911	26.416322708	26.486688614	26.416322708	26.275457382	26.114250183	25.892211914	25.608976364
