21.133453369	21.080678940	21.027879715	21.059562683	21.207294464	21.091236115	20.975051880	20.879898071	21.133453369	21.175655365	21.144004822	20.932771683	20.858741760	21.049001694	21.038440704	20.901050568	20.805831909	21.027879715	20.932771683	21.175655365	21.175655365	21.038440704	21.091236115	21.175655365	21.165105820	21.070121765	20.922199249	20.922199249	21.133453369	20.985620499	20.953914642	20.953914642	21.027879715	21.122900009	21.017314911	21.101791382	21.281084061	21.144004822	20.911626816	20.869321823	20.964483261	21.006752014	21.080678940	20.890476227	21.144004822	20.964483261	20.932771683	20.922199249	20.869321823	20.774072647	21.049001694	20.890476227	20.890476227	20.985620499	20.943344116	20.975051880	20.837581635	20.890476227	21.091236115	21.080678940	21.165105820	22.319292068	24.765119553	26.506786346	27.008033752	26.998031616	26.847877502	25.192934036	22.756748199	22.267097473	23.564521790	25.081047058	26.053739548	26.637325287	27.217895508	27.745817184	28.725408554	29.138465881	29.344438553	29.344438553	29.364034653	29.158098221	28.784507751	28.192131042	27.894783020	27.556844711	27.267805099	26.937994003	26.476638794	26.083999634	25.851793289	25.679853439	25.669731140	25.294551849	25.091222763	25.649482727	26.094083786	27.217895508	27.367557526	27.337640762	27.187938690	27.068035126	26.857894897	26.847877502	26.787759781	26.827842712	27.018035889	26.877923965	26.907962799	26.707553864	26.787759781	26.907962799	26.948001862	27.078031540	26.998031616	26.787759781	26.847877502	26.747663498	26.787759781	26.757688522	26.627288818	26.617252350	26.315723419	26.134414673	25.983098984	26.124332428	25.861900330	25.538055420
21.133453369	21.091236115	20.964483261	21.017314911	21.049001694	20.943344116	20.890476227	20.901050568	20.953914642	21.006752014	20.975051880	20.879898071	20.774072647	20.763484955	20.953914642	20.858741760	20.784660339	21.038440704	20.890476227	21.144004822	21.091236115	21.049001694	21.175655365	21.070121765	21.091236115	20.975051880	20.784660339	20.837581635	20.858741760	20.890476227	21.006752014	20.985620499	21.112346649	21.196748734	20.911626816	21.091236115	21.006752014	21.122900009	21.196748734	21.027879715	21.112346649	21.059562683	21.122900009	21.017314911	21.027879715	20.932771683	20.943344116	20.922199249	20.763484955	20.795246124	20.996185303	20.699932098	20.795246124	20.858741760	21.006752014	20.985620499	20.795246124	20.805831909	21.101791382	21.217838287	21.344291687	22.078983307	24.632364273	26.446485519	27.038038254	26.927984238	27.058036804	25.385927200	22.891794205	22.538240433	24.027843475	25.406223297	26.305658340	26.937994003	27.417400360	28.073286057	29.226785660	29.745513916	29.930908203	30.028362274	29.784568787	29.608718872	29.246402740	28.429450989	27.944395065	27.616554260	27.596654892	27.018035889	26.607213974	26.184806824	25.952812195	25.700094223	25.740568161	25.629232407	25.050512314	25.689973831	26.033559799	26.426378250	26.917974472	27.497104645	27.128002167	27.098022461	26.857894897	26.777736664	26.607213974	26.496738434	26.687492371	26.827842712	26.907962799	26.647359848	26.667428970	26.677461624	26.717582703	26.797782898	26.707553864	26.577095032	26.677461624	26.436431885	26.446485519	26.386152267	26.436431885	26.416322708	26.215032578	26.053739548	26.184806824	26.063825607	25.811361313	25.548189163
21.449554443	21.059562683	21.122900009	21.070121765	20.805831909	20.996185303	21.006752014	20.953914642	21.080678940	21.217838287	21.027879715	20.752895355	20.869321823	20.996185303	21.038440704	21.059562683	21.006752014	20.922199249	20.805831909	21.091236115	21.027879715	21.006752014	21.101791382	20.985620499	21.122900009	21.091236115	20.858741760	20.816415787	20.932771683	20.890476227	21.006752014	21.059562683	20.879898071	21.017314911	21.027879715	21.017314911	21.059562683	20.964483261	21.059562683	21.080678940	21.070121765	21.091236115	20.975051880	21.070121765	21.059562683	21.101791382	20.901050568	20.943344116	20.953914642	20.932771683	21.049001694	20.572713852	20.763484955	20.816415787	21.017314911	21.049001694	20.901050568	20.985620499	21.249465942	21.396936417	21.554716110	22.954065323	24.744705200	26.295591354	26.917974472	27.177951813	26.958009720	25.446804047	22.725559235	22.517408371	24.315149307	25.335172653	26.204957962	26.968017578	27.517021179	28.202028275	29.373832703	29.774806976	29.852884293	29.667366028	29.891902924	29.872394562	29.236593246	28.360282898	27.855077744	27.626502991	27.706060410	27.068035126	26.617252350	26.194883347	25.942714691	25.902315140	25.689973831	25.730451584	25.426515579	25.659606934	26.033559799	26.083999634	26.315723419	26.978021622	27.267805099	27.347614288	27.128002167	26.978021622	26.627288818	26.667428970	26.486688614	26.647359848	26.526878357	26.627288818	26.677461624	26.426378250	26.546968460	26.577095032	26.476638794	26.416322708	26.577095032	26.265388489	26.376092911	26.335849762	26.305658340	26.295591354	26.194883347	26.094083786	26.114250183	25.912416458	25.588718414	25.385927200
21.260005951	21.196748734	21.038440704	21.417987823	20.975051880	21.049001694	21.059562683	21.027879715	21.165105820	21.165105820	20.953914642	20.932771683	20.943344116	20.964483261	20.911626816	21.049001694	21.006752014	20.964483261	20.953914642	21.027879715	21.006752014	21.122900009	21.112346649	21.070121765	21.027879715	21.144004822	20.911626816	21.154556274	21.027879715	20.964483261	21.112346649	21.154556274	21.091236115	21.165105820	20.985620499	21.260005951	21.375881195	21.091236115	21.038440704	20.932771683	21.059562683	21.038440704	21.049001694	21.080678940	21.112346649	21.249465942	21.006752014	20.932771683	21.006752014	20.784660339	20.901050568	21.038440704	20.932771683	20.975051880	21.080678940	21.112346649	20.953914642	21.154556274	21.533691406	21.911495209	22.985189438	24.233139038	25.355478287	26.345912933	26.988027573	27.098022461	26.948001862	25.841686249	23.440637589	22.735956192	24.079202652	25.406223297	26.275457382	26.958009720	27.825290680	28.399812698	29.540260315	30.077060699	30.154932022	29.940656662	30.135469437	30.067321777	29.501121521	28.626840591	27.865005493	27.745817184	27.556844711	27.177951813	26.627288818	26.245248795	26.225105286	25.922515869	25.720333099	25.720333099	25.689973831	25.325017929	25.841686249	26.335849762	26.315723419	26.315723419	26.587135315	26.958009720	27.187938690	27.038038254	26.687492371	26.627288818	26.486688614	26.496738434	26.677461624	26.567052841	26.426378250	26.406267166	26.396209717	26.386152267	26.305658340	26.225105286	26.506786346	26.104167938	26.406267166	26.557010651	26.416322708	26.305658340	26.225105286	26.073913574	25.973005295	25.811361313	25.588718414	25.294551849
21.270545959	20.922199249	21.196748734	21.365352631	21.059562683	21.049001694	20.943344116	21.101791382	21.049001694	21.027879715	20.975051880	20.922199249	20.985620499	21.175655365	21.260005951	21.238924026	21.186203003	21.133453369	21.217838287	21.365352631	21.080678940	21.207294464	21.291620255	21.238924026	21.154556274	21.112346649	21.049001694	21.027879715	20.996185303	20.985620499	21.038440704	21.196748734	21.144004822	21.091236115	21.122900009	21.186203003	21.154556274	21.260005951	21.323226929	21.165105820	21.006752014	21.006752014	21.122900009	21.144004822	21.344291687	20.985620499	20.869321823	20.964483261	21.059562683	21.006752014	21.217838287	21.270545959	20.837581635	21.049001694	21.101791382	21.091236115	21.238924026	21.722759247	22.600715637	23.719181061	24.397098541	24.805934906	25.121746063	26.325786591	27.068035126	27.118009567	27.177951813	26.456537247	24.202367783	22.777534485	24.222883224	25.497509003	26.345912933	27.118009567	27.755754471	28.547925949	29.657592773	30.067321777	30.077060699	29.921157837	30.067321777	30.154932022	29.354236603	28.557792664	27.765689850	27.795494080	27.596654892	27.177951813	26.737638474	26.577095032	26.124332428	25.952812195	25.558322906	26.003286362	25.811361313	25.325017929	25.517784119	26.114250183	26.627288818	26.426378250	26.325786591	26.325786591	26.335849762	27.098022461	27.347614288	26.647359848	26.827842712	26.456537247	26.305658340	26.285524368	26.386152267	26.235177994	26.265388489	26.436431885	26.265388489	26.396209717	26.345912933	26.184806824	26.526878357	26.315723419	26.225105286	26.295591354	26.225105286	26.194883347	26.053739548	25.861900330	25.527919769	25.274234772
21.238924026	20.975051880	21.186203003	21.049001694	21.133453369	21.091236115	20.858741760	21.165105820	21.017314911	20.996185303	20.985620499	21.038440704	20.922199249	21.038440704	21.154556274	21.186203003	21.038440704	20.911626816	21.049001694	21.260005951	21.101791382	21.228382111	21.207294464	21.017314911	21.059562683	21.196748734	21.049001694	21.038440704	20.975051880	21.080678940	21.112346649	21.133453369	21.059562683	20.953914642	21.207294464	21.196748734	21.186203003	21.165105820	21.122900009	20.922199249	21.049001694	21.165105820	21.365352631	21.059562683	21.006752014	21.091236115	21.101791382	21.027879715	20.996185303	21.049001694	21.112346649	21.175655365	21.080678940	21.006752014	21.291620255	21.617763519	21.838136673	22.964441299	24.366374969	24.856933594	24.754913330	24.540363312	25.192934036	25.973005295	26.526878357	27.078031540	27.387496948	26.867910385	25.365629196	24.027843475	24.345886230	25.365629196	26.416322708	27.078031540	27.805427551	28.892778397	29.804092407	29.979644775	29.969900131	29.813852310	30.154932022	30.077060699	29.334638596	28.419572830	27.865005493	27.526979446	27.526979446	27.118009567	26.887937546	26.426378250	25.821470261	25.619104385	25.649482727	26.023469925	25.902315140	25.629232407	25.233591080	25.568454742	26.245248795	26.637325287	26.617252350	26.476638794	26.516832352	26.446485519	26.948001862	27.058036804	27.018035889	26.787759781	26.617252350	26.416322708	26.315723419	26.235177994	26.194883347	26.446485519	26.265388489	26.174730301	26.265388489	26.114250183	26.265388489	26.225105286	26.053739548	26.094083786	26.094083786	26.144495010	26.083999634	25.801250458	25.517784119	25.396076202
21.080678940	21.354822159	21.270545959	21.217838287	21.122900009	21.112346649	21.080678940	21.133453369	20.996185303	20.953914642	20.943344116	21.165105820	20.975051880	21.017314911	21.228382111	21.281084061	21.017314911	21.175655365	21.122900009	21.344291687	21.049001694	21.175655365	21.291620255	21.154556274	21.038440704	21.049001694	21.006752014	21.006752014	20.985620499	21.133453369	21.186203003	21.059562683	21.049001694	21.101791382	21.154556274	21.291620255	21.228382111	21.154556274	21.217838287	21.154556274	21.059562683	21.112346649	21.122900009	21.038440704	20.953914642	21.080678940	20.837581635	21.165105820	21.101791382	21.017314911	20.975051880	21.017314911	21.006752014	21.101791382	21.375881195	22.026670456	23.295928955	24.438051224	25.243753433	25.507646561	25.233591080	24.550590515	25.040332794	25.882108688	26.376092911	26.677461624	27.237861633	27.457260132	26.677461624	25.152259827	24.632364273	25.355478287	26.466588974	27.157974243	27.904706955	28.863260269	29.735748291	29.969900131	29.950405121	29.686906815	29.960153580	29.911405563	29.305233002	28.488702774	27.984069824	27.596654892	27.377527237	27.177951813	26.907962799	26.406267166	26.053739548	25.781026840	25.740568161	25.902315140	26.003286362	25.821470261	25.355478287	25.243753433	25.740568161	26.255319595	26.426378250	26.506786346	26.416322708	26.265388489	25.983098984	26.887937546	27.177951813	27.118009567	26.927984238	26.536924362	26.426378250	26.235177994	26.013378143	26.416322708	26.396209717	26.406267166	26.305658340	26.124332428	26.275457382	26.194883347	26.114250183	26.104167938	26.083999634	26.053739548	26.013378143	25.760799408	25.588718414	25.487369537
21.101791382	21.217838287	21.281084061	21.165105820	21.270545959	21.249465942	21.470596313	21.006752014	21.112346649	21.165105820	21.112346649	21.217838287	21.091236115	21.217838287	21.154556274	21.238924026	21.165105820	21.207294464	21.133453369	21.059562683	21.217838287	21.354822159	21.449554443	21.291620255	21.238924026	21.070121765	21.091236115	21.122900009	21.080678940	21.038440704	21.175655365	21.101791382	21.038440704	21.059562683	21.228382111	21.101791382	21.122900009	21.133453369	21.207294464	21.217838287	21.017314911	21.144004822	21.091236115	21.091236115	21.144004822	21.027879715	21.165105820	20.932771683	21.122900009	21.175655365	21.175655365	20.943344116	21.154556274	21.449554443	22.016204834	23.409645081	24.948671341	25.253915787	25.385927200	25.436660767	24.999603271	24.376617432	24.714078903	25.781026840	26.677461624	26.857894897	27.367557526	27.865005493	27.337640762	26.104167938	24.714078903	25.355478287	26.536924362	27.167963028	27.993986130	28.814044952	29.706447601	29.940656662	29.774806976	29.755279541	29.804092407	29.882148743	29.579383850	28.656419754	28.063375473	27.596654892	27.377527237	27.197925568	26.948001862	26.456537247	26.063825607	25.912416458	25.740568161	25.952812195	25.922515869	25.973005295	25.679853439	25.223428726	25.274234772	25.639358521	25.962909698	26.265388489	26.406267166	26.235177994	26.154573441	26.124332428	26.737638474	26.998031616	27.187938690	26.847877502	26.687492371	26.506786346	26.245248795	26.516832352	26.345912933	26.245248795	26.164653778	26.174730301	26.164653778	26.285524368	26.134414673	26.225105286	26.134414673	26.053739548	25.993194580	25.760799408	25.801250458	25.730451584
21.439033508	21.544204712	21.512664795	21.470596313	21.649272919	21.470596313	21.249465942	21.249465942	21.565225601	21.649272919	21.607257843	21.575735092	21.544204712	21.575735092	21.428510666	21.428510666	21.554716110	21.481115341	21.302156448	21.375881195	21.375881195	21.911495209	21.638771057	21.554716110	21.460075378	21.375881195	21.249465942	21.323226929	21.586244583	21.238924026	21.270545959	21.175655365	21.175655365	21.165105820	21.175655365	21.006752014	21.059562683	21.270545959	21.302156448	21.175655365	21.122900009	21.070121765	21.207294464	21.144004822	21.070121765	21.091236115	21.059562683	21.049001694	21.228382111	21.260005951	21.365352631	21.407463074	21.491632462	21.775218964	22.891794205	24.642581940	25.304708481	25.538055420	25.416370392	25.517784119	25.355478287	25.467088699	25.497509003	26.667428970	27.297739029	27.157974243	27.507062912	27.894783020	27.287761688	26.204957962	24.907907486	25.477230072	26.587135315	27.177951813	27.725940704	28.863260269	29.677137375	29.940656662	29.843126297	29.667366028	30.116003036	29.930908203	29.344438553	28.459081650	27.865005493	27.576751709	27.177951813	26.847877502	26.757688522	26.204957962	26.174730301	25.983098984	25.851793289	26.003286362	25.983098984	25.952812195	25.952812195	25.841686249	25.192934036	25.385927200	25.689973831	26.023469925	26.184806824	26.295591354	26.083999634	26.013378143	26.124332428	26.305658340	26.637325287	26.777736664	26.917974472	26.827842712	26.767713547	26.567052841	26.204957962	26.345912933	26.094083786	26.325786591	26.305658340	26.396209717	26.215032578	26.194883347	26.124332428	26.255319595	26.215032578	25.892211914	25.760799408	25.629232407
21.754238129	21.859102249	21.859102249	21.691270828	21.638771057	21.733253479	21.722759247	21.733253479	21.659774780	22.099901199	21.806682587	21.722759247	21.691270828	21.890541077	21.890541077	21.911495209	21.953392029	21.848619461	21.743745804	21.785707474	21.911495209	22.225322723	22.005739212	22.026670456	21.963863373	21.743745804	21.628267288	21.743745804	22.047597885	21.984802246	21.911495209	21.890541077	21.785707474	21.607257843	21.586244583	21.491632462	21.375881195	21.554716110	21.628267288	21.439033508	21.217838287	21.165105820	21.249465942	21.260005951	21.133453369	21.386409760	21.133453369	21.144004822	21.375881195	21.502147675	22.005739212	22.454883575	22.329729080	22.943689346	23.976459503	25.040332794	25.345325470	25.446804047	25.314863205	25.385927200	25.538055420	26.013378143	25.639358521	26.677461624	27.157974243	27.098022461	27.327667236	27.507062912	27.058036804	26.063825607	25.172599792	25.517784119	26.536924362	27.297739029	28.083192825	28.873100281	29.725982666	30.077060699	29.999134064	29.960153580	29.969900131	29.901655197	29.383628845	28.597253799	27.845149994	27.586704254	27.327667236	26.797782898	26.597175598	26.355974197	26.315723419	26.194883347	25.983098984	26.023469925	26.003286362	25.922515869	26.174730301	26.124332428	25.861900330	25.598848343	25.264076233	25.608976364	25.669731140	26.073913574	25.942714691	26.124332428	26.094083786	26.013378143	26.023469925	26.104167938	26.847877502	27.277784348	26.998031616	26.647359848	26.506786346	26.003286362	26.255319595	26.275457382	26.285524368	26.255319595	26.063825607	26.124332428	26.265388489	26.526878357	26.225105286	25.720333099	25.487369537	25.294551849
