21.281084061	21.217838287	21.270545959	21.344291687	21.165105820	21.186203003	21.228382111	21.260005951	21.049001694	21.070121765	21.122900009	21.101791382	20.879898071	21.080678940	21.196748734	21.281084061	21.291620255	21.017314911	21.038440704	21.196748734	21.207294464	21.512664795	21.533691406	21.502147675	21.638771057	21.386409760	21.470596313	21.428510666	21.691270828	21.617763519	21.859102249	22.277538300	22.600715637	22.746353149	22.798316956	22.715160370	22.173080444	22.267097473	22.089443207	21.921970367	21.512664795	21.312692642	21.375881195	21.122900009	21.133453369	21.165105820	21.186203003	21.133453369	21.712265015	22.246212006	22.912555695	23.430307388	23.842750549	23.883909225	24.571039200	25.467088699	25.365629196	25.700094223	25.689973831	25.770914078	25.770914078	25.973005295	26.023469925	26.396209717	26.526878357	26.597175598	26.657394409	26.847877502	26.536924362	26.275457382	26.144495010	26.063825607	26.557010651	27.287761688	27.725940704	28.508447647	29.491334915	29.882148743	29.686906815	29.716215134	29.647819519	29.647819519	29.540260315	28.715555191	28.182231903	27.795494080	27.616554260	26.968017578	26.446485519	26.255319595	25.882108688	25.932615280	25.932615280	25.851793289	25.882108688	25.882108688	25.902315140	26.033559799	25.942714691	26.104167938	25.558322906	25.213264465	24.989418030	25.203100204	25.436660767	25.821470261	25.932615280	26.043649673	25.851793289	25.659606934	25.872005463	26.667428970	27.277784348	27.147985458	27.038038254	26.456537247	26.486688614	26.486688614	26.476638794	26.215032578	26.215032578	26.083999634	25.851793289	25.831579208	25.791139603	25.679853439	25.487369537	25.081047058
20.922199249	20.816415787	20.848161697	20.932771683	21.049001694	21.017314911	21.017314911	21.006752014	20.858741760	20.731714249	20.752895355	20.879898071	20.848161697	20.805831909	21.091236115	21.006752014	20.879898071	20.689336777	20.763484955	20.943344116	20.943344116	21.027879715	21.186203003	21.038440704	21.101791382	21.059562683	21.027879715	20.985620499	21.186203003	21.175655365	21.249465942	22.152177811	22.798316956	22.954065323	22.881410599	22.141723633	21.670274734	21.733253479	21.974332809	22.204427719	22.152177811	22.141723633	22.287979126	22.141723633	21.911495209	21.722759247	21.512664795	21.344291687	22.173080444	23.822164536	25.152259827	25.568454742	25.872005463	25.608976364	25.983098984	26.235177994	25.983098984	26.285524368	26.305658340	26.225105286	26.245248795	26.386152267	26.225105286	26.194883347	26.426378250	26.315723419	26.355974197	26.376092911	26.456537247	26.567052841	26.827842712	26.917974472	27.347614288	27.944395065	28.122819901	28.557792664	29.452180862	29.882148743	29.667366028	29.667366028	29.569604874	29.716215134	29.598941803	28.745111465	28.251506805	28.043554306	27.686176300	27.128002167	26.536924362	26.416322708	25.962909698	25.760799408	25.811361313	25.882108688	25.912416458	25.619104385	25.659606934	26.063825607	26.043649673	26.164653778	25.993194580	25.892211914	25.730451584	25.527919769	25.030151367	25.142089844	25.284393311	25.335172653	25.578586578	25.527919769	25.669731140	26.063825607	26.677461624	26.787759781	26.637325287	26.315723419	26.013378143	26.043649673	25.882108688	25.791139603	25.750684738	25.649482727	25.801250458	25.781026840	25.710214615	25.558322906	25.325017929	25.182767868
20.774072647	20.731714249	20.774072647	20.763484955	20.869321823	20.953914642	20.964483261	20.816415787	20.953914642	20.975051880	20.795246124	20.985620499	20.826999664	20.985620499	21.006752014	20.731714249	20.858741760	20.795246124	20.837581635	20.837581635	20.890476227	20.869321823	20.996185303	20.646944046	20.848161697	20.869321823	20.731714249	20.869321823	21.027879715	21.112346649	21.785707474	22.787927628	23.016302109	22.964441299	22.704761505	21.806682587	21.101791382	21.260005951	21.407463074	21.460075378	21.670274734	21.544204712	21.638771057	22.131269455	22.361030579	22.506990433	22.381895065	22.361030579	23.244199753	25.192934036	26.073913574	26.396209717	26.506786346	26.677461624	26.456537247	26.416322708	26.416322708	26.355974197	26.396209717	26.516832352	26.546968460	26.335849762	26.245248795	26.496738434	26.587135315	26.587135315	26.476638794	26.436431885	26.456537247	26.737638474	27.128002167	26.887937546	27.457260132	28.003900528	28.182231903	28.754961014	29.540260315	29.862638474	29.461971283	29.471759796	29.373832703	29.657592773	29.471759796	28.597253799	27.974151611	28.013814926	27.477184296	27.128002167	26.917974472	26.285524368	25.811361313	25.760799408	25.811361313	25.922515869	25.791139603	25.497509003	25.679853439	26.094083786	25.922515869	26.013378143	26.083999634	26.124332428	26.184806824	26.094083786	25.821470261	25.689973831	25.274234772	25.142089844	25.192934036	25.213264465	25.223428726	25.243753433	25.689973831	25.811361313	25.730451584	25.750684738	25.811361313	25.872005463	25.973005295	26.305658340	26.366033554	26.275457382	26.094083786	25.892211914	25.902315140	25.649482727	25.294551849	25.142089844
21.217838287	20.879898071	20.858741760	20.869321823	20.858741760	20.975051880	20.996185303	20.922199249	20.922199249	20.922199249	20.816415787	20.890476227	20.911626816	20.975051880	20.879898071	20.879898071	20.901050568	20.646944046	20.890476227	20.858741760	20.911626816	20.911626816	20.932771683	20.774072647	21.006752014	20.795246124	20.795246124	20.826999664	21.154556274	21.481115341	22.298418045	22.964441299	22.808708191	22.871028900	22.413181305	21.407463074	20.964483261	21.059562683	21.112346649	21.038440704	21.112346649	21.038440704	21.006752014	21.481115341	21.260005951	21.607257843	22.110357285	22.860643387	24.550590515	25.983098984	26.305658340	26.466588974	26.567052841	26.486688614	26.446485519	26.667428970	26.516832352	26.687492371	26.577095032	26.516832352	26.506786346	26.406267166	26.215032578	26.456537247	26.587135315	26.446485519	26.436431885	26.295591354	26.506786346	26.757688522	26.827842712	27.028038025	27.317691803	27.825290680	28.112915039	28.587390900	29.364034653	29.725982666	29.422807693	29.442390442	29.550041199	29.735748291	29.275821686	28.626840591	28.122819901	28.073286057	27.556844711	27.108016968	26.717582703	26.386152267	26.053739548	25.892211914	25.892211914	25.811361313	25.740568161	25.639358521	25.892211914	26.043649673	26.033559799	25.922515869	26.063825607	26.215032578	26.486688614	26.567052841	26.567052841	26.456537247	26.225105286	26.023469925	25.902315140	25.710214615	25.730451584	25.578586578	25.872005463	25.750684738	25.942714691	25.892211914	25.720333099	25.993194580	26.446485519	26.657394409	26.717582703	26.577095032	26.235177994	25.760799408	25.730451584	25.477230072	25.121746063	25.152259827
20.943344116	20.731714249	20.721120834	21.101791382	20.932771683	20.911626816	20.964483261	20.943344116	20.805831909	20.784660339	20.826999664	20.826999664	20.689336777	20.869321823	20.901050568	20.975051880	20.604534149	20.742305756	20.890476227	20.742305756	21.027879715	21.101791382	21.101791382	21.027879715	20.985620499	20.774072647	20.763484955	20.901050568	21.133453369	21.743745804	22.694362640	23.068140030	23.047407150	22.777534485	22.078983307	21.249465942	20.943344116	21.038440704	21.165105820	21.027879715	21.017314911	20.996185303	20.932771683	20.953914642	20.996185303	21.312692642	21.638771057	22.193981171	24.867130280	26.235177994	26.376092911	26.526878357	26.667428970	26.466588974	26.516832352	26.687492371	26.637325287	26.577095032	26.516832352	26.386152267	26.255319595	26.386152267	26.386152267	26.486688614	26.707553864	26.617252350	26.315723419	26.376092911	26.667428970	26.897951126	26.707553864	27.088027954	27.287761688	27.845149994	28.251506805	28.429450989	29.285627365	29.755279541	29.432600021	29.207164764	29.491334915	29.784568787	29.324836731	28.597253799	28.053464890	27.924552917	27.646396637	27.407434464	26.827842712	26.436431885	26.134414673	26.164653778	26.083999634	25.872005463	25.801250458	25.861900330	25.962909698	25.983098984	25.922515869	26.094083786	26.174730301	26.295591354	26.386152267	26.627288818	26.617252350	26.597175598	26.426378250	26.295591354	26.245248795	26.144495010	26.104167938	25.922515869	25.983098984	25.902315140	26.104167938	26.114250183	25.882108688	25.770914078	25.952812195	26.184806824	26.546968460	26.597175598	26.567052841	26.003286362	25.861900330	25.385927200	25.213264465	25.091222763
20.826999664	21.038440704	20.710527420	20.805831909	20.943344116	20.826999664	21.112346649	20.901050568	20.731714249	20.795246124	20.826999664	20.837581635	20.774072647	20.721120834	20.837581635	20.953914642	20.805831909	20.572713852	21.017314911	20.721120834	20.848161697	21.038440704	21.038440704	20.953914642	20.901050568	20.943344116	21.186203003	21.070121765	21.365352631	22.193981171	22.829484940	23.326953888	23.140668869	22.486150742	21.554716110	21.006752014	21.112346649	21.165105820	21.175655365	20.975051880	21.080678940	21.165105820	20.953914642	21.027879715	21.249465942	21.396936417	21.596752167	22.611125946	25.538055420	26.325786591	26.436431885	26.456537247	26.546968460	26.355974197	26.466588974	26.506786346	26.476638794	26.376092911	26.355974197	26.285524368	26.305658340	26.406267166	26.366033554	26.386152267	26.557010651	26.526878357	26.406267166	26.426378250	26.627288818	26.797782898	26.927984238	27.157974243	27.487144470	27.904706955	28.083192825	28.468955994	29.109010696	29.589162827	29.226785660	28.971454620	29.000946045	29.344438553	29.069726944	28.261400223	27.944395065	27.964233398	27.536935806	27.237861633	26.827842712	26.396209717	26.215032578	26.285524368	26.073913574	25.821470261	25.831579208	26.043649673	25.902315140	25.902315140	25.892211914	25.892211914	25.962909698	26.154573441	26.486688614	26.607213974	26.917974472	26.797782898	26.486688614	26.315723419	26.245248795	26.235177994	26.386152267	26.073913574	25.973005295	26.063825607	26.083999634	26.013378143	26.003286362	25.973005295	26.003286362	25.841686249	25.861900330	26.124332428	26.436431885	26.285524368	26.496738434	25.781026840	25.426515579	24.907907486
21.027879715	20.932771683	20.530275345	21.091236115	20.678739548	21.006752014	21.196748734	21.006752014	20.879898071	20.943344116	20.943344116	20.890476227	20.922199249	20.848161697	20.932771683	20.911626816	20.975051880	20.604534149	21.006752014	20.922199249	20.816415787	21.049001694	21.017314911	20.805831909	20.932771683	20.721120834	21.059562683	20.911626816	21.333759308	22.298418045	23.130310059	23.244199753	23.161382675	22.068523407	21.260005951	21.144004822	21.059562683	21.186203003	20.964483261	21.070121765	20.879898071	21.027879715	21.133453369	21.091236115	21.375881195	21.407463074	21.775218964	23.502597809	26.114250183	26.204957962	26.144495010	26.154573441	26.104167938	26.104167938	26.235177994	26.366033554	26.295591354	26.235177994	26.285524368	26.275457382	26.235177994	26.436431885	26.134414673	26.245248795	26.325786591	26.285524368	26.265388489	26.204957962	26.466588974	26.807802200	27.287761688	27.227878571	27.556844711	27.865005493	27.636451721	27.755754471	28.281183243	28.251506805	27.745817184	27.914630890	27.725940704	27.944395065	27.646396637	27.377527237	27.187938690	27.616554260	27.536935806	27.297739029	26.978021622	26.546968460	25.973005295	25.942714691	25.912416458	25.861900330	25.801250458	26.063825607	26.053739548	25.882108688	25.821470261	26.053739548	26.255319595	26.335849762	26.557010651	26.506786346	26.687492371	26.617252350	26.436431885	26.305658340	26.355974197	25.993194580	26.164653778	25.811361313	25.932615280	25.973005295	26.003286362	26.094083786	25.983098984	26.063825607	26.215032578	26.003286362	26.104167938	26.043649673	25.872005463	25.517784119	25.882108688	26.245248795	25.902315140	25.426515579
21.027879715	21.006752014	20.742305756	20.975051880	20.774072647	20.943344116	20.943344116	21.059562683	20.774072647	20.975051880	20.922199249	20.721120834	20.901050568	20.975051880	20.975051880	20.858741760	21.006752014	20.816415787	21.027879715	21.112346649	20.816415787	20.953914642	21.049001694	21.017314911	20.964483261	20.922199249	21.154556274	21.059562683	21.407463074	22.444459915	23.088867188	23.275239944	23.326953888	21.607257843	21.175655365	21.249465942	21.260005951	21.175655365	21.080678940	21.312692642	21.144004822	21.523178101	21.512664795	21.544204712	21.754238129	21.890541077	22.496570587	24.581262589	26.063825607	26.164653778	26.033559799	26.295591354	26.426378250	26.557010651	26.476638794	26.456537247	26.496738434	26.506786346	26.396209717	26.396209717	26.496738434	26.396209717	26.546968460	26.184806824	26.335849762	26.396209717	26.285524368	26.587135315	26.837860107	26.958009720	27.078031540	27.477184296	27.815359116	27.884859085	27.237861633	26.245248795	26.285524368	26.315723419	25.983098984	26.094083786	25.962909698	26.053739548	25.952812195	26.073913574	26.707553864	27.237861633	27.277784348	27.207910538	26.917974472	26.406267166	25.720333099	25.629232407	25.973005295	25.942714691	25.811361313	25.669731140	26.124332428	25.831579208	25.740568161	25.841686249	26.134414673	26.164653778	26.335849762	26.255319595	26.567052841	26.546968460	26.295591354	26.345912933	26.114250183	26.114250183	26.124332428	25.892211914	26.104167938	26.073913574	25.952812195	25.892211914	25.952812195	25.952812195	25.932615280	26.033559799	26.194883347	25.983098984	26.083999634	25.335172653	25.406223297	25.253915787	25.325017929	25.598848343
21.027879715	20.922199249	20.826999664	20.731714249	20.678739548	21.038440704	20.996185303	20.869321823	20.668142319	20.805831909	20.975051880	20.975051880	20.752895355	20.625740051	20.848161697	20.901050568	20.964483261	20.721120834	20.826999664	20.901050568	20.943344116	20.890476227	21.017314911	20.879898071	20.922199249	20.879898071	21.144004822	21.144004822	21.386409760	22.496570587	23.130310059	23.254547119	23.026672363	21.659774780	21.196748734	21.312692642	21.154556274	21.270545959	21.228382111	21.659774780	21.754238129	22.371463776	22.943689346	22.756748199	23.026672363	23.068140030	23.925052643	25.345325470	26.657394409	26.597175598	26.637325287	26.787759781	26.637325287	26.587135315	26.817823410	26.897951126	26.737638474	26.607213974	26.707553864	26.747663498	26.887937546	26.787759781	26.747663498	26.627288818	26.767713547	26.767713547	26.536924362	26.837860107	26.998031616	27.237861633	27.317691803	27.487144470	27.666288376	27.755754471	27.028038025	26.053739548	25.973005295	25.912416458	25.912416458	25.831579208	25.811361313	25.750684738	25.872005463	26.174730301	26.757688522	27.177951813	27.018035889	26.998031616	26.727609634	26.376092911	25.770914078	25.750684738	26.003286362	25.851793289	25.740568161	25.619104385	25.872005463	25.902315140	25.689973831	25.750684738	26.003286362	26.043649673	26.255319595	26.416322708	26.476638794	26.446485519	26.114250183	25.801250458	26.225105286	26.245248795	26.154573441	25.882108688	25.962909698	26.023469925	25.841686249	25.912416458	26.023469925	25.993194580	26.023469925	26.114250183	26.215032578	26.184806824	26.174730301	25.467088699	25.446804047	24.989418030	24.816137314	24.948671341
20.985620499	20.816415787	20.795246124	20.826999664	20.901050568	21.059562683	21.112346649	21.101791382	20.795246124	21.080678940	21.049001694	20.964483261	20.932771683	20.964483261	21.038440704	21.112346649	21.091236115	21.038440704	20.858741760	21.049001694	21.186203003	21.101791382	20.922199249	20.996185303	21.154556274	21.175655365	21.207294464	21.375881195	21.817169189	22.922933578	23.399311066	23.378643036	22.756748199	21.302156448	21.165105820	21.080678940	21.017314911	21.238924026	21.344291687	22.016204834	22.735956192	23.419977188	23.986738205	24.212625504	24.089471817	24.448286057	24.846735001	25.801250458	26.536924362	26.978021622	27.018035889	26.988027573	26.948001862	26.857894897	26.998031616	26.917974472	26.988027573	26.797782898	27.137994766	27.058036804	27.108016968	27.058036804	26.948001862	26.857894897	27.038038254	27.008033752	26.958009720	27.048038483	27.157974243	27.367557526	27.477184296	27.357585907	27.775625229	27.696117401	26.988027573	26.215032578	26.033559799	26.094083786	26.134414673	25.952812195	25.861900330	25.962909698	26.295591354	26.436431885	26.737638474	26.927984238	27.038038254	27.267805099	26.857894897	26.597175598	26.154573441	25.983098984	26.033559799	25.932615280	25.689973831	25.558322906	25.689973831	25.831579208	25.740568161	25.781026840	25.700094223	25.942714691	26.124332428	26.235177994	26.255319595	26.073913574	25.922515869	25.912416458	25.791139603	26.063825607	26.104167938	25.700094223	25.770914078	25.710214615	25.791139603	25.851793289	25.993194580	26.063825607	25.993194580	26.144495010	25.892211914	25.902315140	25.770914078	25.416370392	25.233591080	25.121746063	25.121746063	24.958858490
21.091236115	21.017314911	20.805831909	20.932771683	20.879898071	20.816415787	20.964483261	20.879898071	20.826999664	21.049001694	20.848161697	20.869321823	20.975051880	21.112346649	21.228382111	21.091236115	20.975051880	20.816415787	21.027879715	20.975051880	21.133453369	20.879898071	20.848161697	20.996185303	21.365352631	21.312692642	21.596752167	22.475728989	22.808708191	23.440637589	23.636722565	23.502597809	22.652751923	21.270545959	21.154556274	21.196748734	21.175655365	21.365352631	21.481115341	22.798316956	23.894197464	24.222883224	24.325395584	24.458520889	24.530136108	24.938482285	25.203100204	25.912416458	26.817823410	27.118009567	27.078031540	27.118009567	27.068035126	27.088027954	27.068035126	26.988027573	27.028038025	27.058036804	27.197925568	27.147985458	27.108016968	27.088027954	27.177951813	26.917974472	27.128002167	27.058036804	27.048038483	27.207910538	27.347614288	27.337640762	27.437332153	27.556844711	27.606605530	27.546890259	26.927984238	26.265388489	25.973005295	26.003286362	26.094083786	25.922515869	26.094083786	26.174730301	26.345912933	26.587135315	26.657394409	26.827842712	26.787759781	26.978021622	26.847877502	26.295591354	26.204957962	26.174730301	26.053739548	25.851793289	25.770914078	25.730451584	25.801250458	25.689973831	25.568454742	25.700094223	25.649482727	25.649482727	25.679853439	25.861900330	25.932615280	25.861900330	25.811361313	25.740568161	25.578586578	25.811361313	25.770914078	25.568454742	25.608976364	25.649482727	25.700094223	25.689973831	25.973005295	25.902315140	25.801250458	25.720333099	25.811361313	25.821470261	25.578586578	25.467088699	25.294551849	25.081047058	25.060691833	25.111572266
20.901050568	20.869321823	20.869321823	21.006752014	20.975051880	21.038440704	20.848161697	20.795246124	20.816415787	21.006752014	21.017314911	20.922199249	20.879898071	21.017314911	20.975051880	21.080678940	20.922199249	20.837581635	21.038440704	20.837581635	20.826999664	20.869321823	21.027879715	21.291620255	21.186203003	21.333759308	22.089443207	23.171739578	23.502597809	23.688266754	23.873620987	23.811870575	22.995561600	21.407463074	21.249465942	21.207294464	21.312692642	21.512664795	21.859102249	23.770685196	24.386857986	24.591484070	24.632364273	24.581262589	24.754913330	24.989418030	25.182767868	25.720333099	26.777736664	26.948001862	27.068035126	26.978021622	26.958009720	27.088027954	27.068035126	26.958009720	26.907962799	26.827842712	27.137994766	26.968017578	27.048038483	27.008033752	26.958009720	26.988027573	26.988027573	26.867910385	26.998031616	27.147985458	27.267805099	27.297739029	27.048038483	27.207910538	27.217895508	27.128002167	26.536924362	26.063825607	26.053739548	25.922515869	26.013378143	26.073913574	26.053739548	26.285524368	26.436431885	26.426378250	26.536924362	26.607213974	26.687492371	26.927984238	27.018035889	26.406267166	26.073913574	25.962909698	25.973005295	25.730451584	25.588718414	25.750684738	25.679853439	25.629232407	25.578586578	25.649482727	25.406223297	25.416370392	25.477230072	25.598848343	25.791139603	25.831579208	25.639358521	25.629232407	25.598848343	25.740568161	25.598848343	25.781026840	25.740568161	25.548189163	25.477230072	25.700094223	25.861900330	25.791139603	25.811361313	25.619104385	25.598848343	25.669731140	25.426515579	25.274234772	25.284393311	24.928291321	24.928291321	25.111572266
21.101791382	21.006752014	20.689336777	20.731714249	21.144004822	21.165105820	20.996185303	20.943344116	20.879898071	21.080678940	21.080678940	21.038440704	20.848161697	20.922199249	20.922199249	20.975051880	20.943344116	20.805831909	20.826999664	20.710527420	20.953914642	20.985620499	21.038440704	21.333759308	21.238924026	21.554716110	22.381895065	23.182092667	23.316612244	23.791280746	24.017568588	24.017568588	23.719181061	22.193981171	21.386409760	21.344291687	21.354822159	21.659774780	22.413181305	24.274150848	24.458520889	24.581262589	24.724288940	24.724288940	24.887521744	25.121746063	25.233591080	25.659606934	26.275457382	26.496738434	26.707553864	26.687492371	26.707553864	26.787759781	26.767713547	26.958009720	26.847877502	26.857894897	26.817823410	26.897951126	26.787759781	26.657394409	26.907962799	26.978021622	26.767713547	26.637325287	26.687492371	26.797782898	26.767713547	26.968017578	27.018035889	26.907962799	26.827842712	26.496738434	26.315723419	25.841686249	25.912416458	25.952812195	25.952812195	26.104167938	26.164653778	26.295591354	26.315723419	26.335849762	26.486688614	26.506786346	26.496738434	26.907962799	27.048038483	26.597175598	25.882108688	25.649482727	25.760799408	25.740568161	25.598848343	25.720333099	25.598848343	25.436660767	25.487369537	25.659606934	25.456947327	25.436660767	25.598848343	25.629232407	25.629232407	25.740568161	25.760799408	25.568454742	25.406223297	25.456947327	25.548189163	25.456947327	25.467088699	25.598848343	25.446804047	25.477230072	25.608976364	25.588718414	25.487369537	25.507646561	25.253915787	25.416370392	25.223428726	25.274234772	25.050512314	24.958858490	24.877325058	24.887521744
21.312692642	21.038440704	21.038440704	21.144004822	21.144004822	20.985620499	20.922199249	21.070121765	21.122900009	20.996185303	20.901050568	21.006752014	20.869321823	21.027879715	21.112346649	21.122900009	21.070121765	21.027879715	21.059562683	21.006752014	20.964483261	21.175655365	20.996185303	21.186203003	21.291620255	21.901018143	22.746353149	23.554204941	23.595472336	24.007293701	24.099740982	24.079202652	23.945619583	22.787927628	21.544204712	21.544204712	21.575735092	21.859102249	23.119951248	24.622146606	24.816137314	24.877325058	24.938482285	24.836536407	24.989418030	25.203100204	25.060691833	25.365629196	25.700094223	25.872005463	25.851793289	26.144495010	26.094083786	25.993194580	26.144495010	26.295591354	26.275457382	26.325786591	26.305658340	26.265388489	26.345912933	26.094083786	26.446485519	26.245248795	25.952812195	26.073913574	26.134414673	26.366033554	26.416322708	26.376092911	26.345912933	26.446485519	26.315723419	26.134414673	25.983098984	25.811361313	26.013378143	26.033559799	26.023469925	26.023469925	26.083999634	26.114250183	26.184806824	26.235177994	26.446485519	26.466588974	26.536924362	26.727609634	27.038038254	27.167963028	26.345912933	25.396076202	25.487369537	25.416370392	25.385927200	25.487369537	25.740568161	25.700094223	25.598848343	25.639358521	25.669731140	25.517784119	25.558322906	25.598848343	25.588718414	25.477230072	25.578586578	25.598848343	25.385927200	25.538055420	25.517784119	25.497509003	25.548189163	25.507646561	25.588718414	25.598848343	25.253915787	25.375778198	24.999603271	24.816137314	24.948671341	24.897714615	24.703866959	24.928291321	24.683443069	24.274150848	24.140804291	24.304901123
21.217838287	21.154556274	21.133453369	21.175655365	21.038440704	20.996185303	21.112346649	21.217838287	21.207294464	21.027879715	21.049001694	21.270545959	20.985620499	21.080678940	21.217838287	21.059562683	21.091236115	21.186203003	21.070121765	21.144004822	21.144004822	21.122900009	21.154556274	21.228382111	21.407463074	22.162630081	23.078502655	23.605785370	23.842750549	23.914768219	24.068933487	24.038118362	24.017568588	23.254547119	21.785707474	21.470596313	21.628267288	22.173080444	23.760385513	24.816137314	24.856933594	24.703866959	24.775323868	24.948671341	25.223428726	25.121746063	25.192934036	25.284393311	25.608976364	25.619104385	25.720333099	25.791139603	25.770914078	25.882108688	25.811361313	25.760799408	25.831579208	25.872005463	25.882108688	25.700094223	25.700094223	25.740568161	26.033559799	25.912416458	25.801250458	25.791139603	25.750684738	25.861900330	26.073913574	26.003286362	26.104167938	26.013378143	25.983098984	25.973005295	25.781026840	25.831579208	25.831579208	25.983098984	25.973005295	25.851793289	25.942714691	26.154573441	26.285524368	26.315723419	26.406267166	26.305658340	26.607213974	26.587135315	26.847877502	27.018035889	26.607213974	25.831579208	25.781026840	25.791139603	25.446804047	25.639358521	25.740568161	25.781026840	25.770914078	25.720333099	25.659606934	25.375778198	25.517784119	25.689973831	25.649482727	25.426515579	25.700094223	25.659606934	25.426515579	25.456947327	25.365629196	25.365629196	25.578586578	25.598848343	25.436660767	25.385927200	25.050512314	24.622146606	24.397098541	24.499448776	24.785528183	24.622146606	24.448286057	24.560813904	24.386857986	24.212625504	24.079202652	24.181850433
21.228382111	21.175655365	21.217838287	21.101791382	20.975051880	20.837581635	21.038440704	21.049001694	21.059562683	21.154556274	21.207294464	21.228382111	21.196748734	21.091236115	21.027879715	21.070121765	21.144004822	21.302156448	21.091236115	21.122900009	21.112346649	21.228382111	21.027879715	21.260005951	21.333759308	22.120815277	23.316612244	23.770685196	23.791280746	23.976459503	23.966180801	23.925052643	23.914768219	23.254547119	22.141723633	21.333759308	21.460075378	22.392324448	23.925052643	24.805934906	24.867130280	24.785528183	24.816137314	24.836536407	25.040332794	25.050512314	25.040332794	25.040332794	25.264076233	25.355478287	25.456947327	25.487369537	25.477230072	25.345325470	25.477230072	25.446804047	25.355478287	25.578586578	25.497509003	25.416370392	25.598848343	25.365629196	25.700094223	25.588718414	25.558322906	25.517784119	25.517784119	25.629232407	25.700094223	25.669731140	25.679853439	25.791139603	25.791139603	25.791139603	25.801250458	25.770914078	25.700094223	25.983098984	26.063825607	25.730451584	25.942714691	25.841686249	26.144495010	26.225105286	26.194883347	26.255319595	26.255319595	26.396209717	26.597175598	26.837860107	26.617252350	26.003286362	26.023469925	25.821470261	25.770914078	25.882108688	26.063825607	26.215032578	26.144495010	25.912416458	25.942714691	26.033559799	25.962909698	25.882108688	26.094083786	25.973005295	25.922515869	26.013378143	26.204957962	26.114250183	26.184806824	26.114250183	25.922515869	25.902315140	25.831579208	25.588718414	24.816137314	24.335641861	24.315149307	24.693655014	24.489219666	24.478986740	24.427814484	24.438051224	24.243392944	24.099740982	24.048391342	24.048391342
21.249465942	21.165105820	21.196748734	21.186203003	21.228382111	21.249465942	21.333759308	21.196748734	21.165105820	21.238924026	21.175655365	21.196748734	21.175655365	21.354822159	21.260005951	21.481115341	21.312692642	21.122900009	21.165105820	21.302156448	21.354822159	21.375881195	21.228382111	21.417987823	21.270545959	22.068523407	23.233850479	23.780982971	23.945619583	23.883909225	23.853040695	23.925052643	23.750085831	23.306270599	22.298418045	21.354822159	21.575735092	22.434034348	24.110008240	24.907907486	24.795732498	24.765119553	24.765119553	24.846735001	25.040332794	24.775323868	24.938482285	24.938482285	24.999603271	25.111572266	25.101398468	25.203100204	25.111572266	25.101398468	25.233591080	25.264076233	25.152259827	25.284393311	25.253915787	25.213264465	25.314863205	25.213264465	25.436660767	25.335172653	25.335172653	25.284393311	25.264076233	25.355478287	25.507646561	25.659606934	25.689973831	25.781026840	25.619104385	25.882108688	25.892211914	25.791139603	25.811361313	25.942714691	25.872005463	25.801250458	25.942714691	25.993194580	26.114250183	26.295591354	26.235177994	26.194883347	26.366033554	26.315723419	26.476638794	26.747663498	26.697523117	26.707553864	26.777736664	26.877923965	26.927984238	27.108016968	27.347614288	27.407434464	27.287761688	27.297739029	27.327667236	27.467222214	27.337640762	27.307716370	27.417400360	27.267805099	27.128002167	27.347614288	27.367557526	27.536935806	27.556844711	27.507062912	27.137994766	27.068035126	27.118009567	27.008033752	25.831579208	24.754913330	24.601705551	24.622146606	24.530136108	24.571039200	24.448286057	24.294652939	24.192110062	24.007293701	24.017568588	24.171590805
21.428510666	21.323226929	21.396936417	21.449554443	21.596752167	21.428510666	21.428510666	21.396936417	21.396936417	21.481115341	21.460075378	21.407463074	21.428510666	21.670274734	21.460075378	21.617763519	21.365352631	21.470596313	21.491632462	21.470596313	21.344291687	21.396936417	21.417987823	21.691270828	21.670274734	22.078983307	22.964441299	23.533563614	23.708877563	23.853040695	23.657342911	23.688266754	23.626411438	23.523242950	22.829484940	21.869583130	22.152177811	23.005931854	24.222883224	24.785528183	25.009786606	24.642581940	24.652797699	24.877325058	25.019969940	24.765119553	24.979232788	24.999603271	25.060691833	25.192934036	24.999603271	25.050512314	25.091222763	25.030151367	25.101398468	25.162429810	25.172599792	25.101398468	25.203100204	24.969047546	25.223428726	25.091222763	25.142089844	25.182767868	25.314863205	25.223428726	25.142089844	25.243753433	25.538055420	25.548189163	25.467088699	25.507646561	25.598848343	25.811361313	25.841686249	25.781026840	25.659606934	25.669731140	25.689973831	25.659606934	25.922515869	26.033559799	26.053739548	26.134414673	26.134414673	26.295591354	26.335849762	26.476638794	26.546968460	26.697523117	26.697523117	27.257823944	28.261400223	28.547925949	28.745111465	28.922288895	28.981285095	29.000946045	28.882938385	28.784507751	28.695846558	28.528188705	28.518318176	28.498575211	28.449205399	28.449205399	28.300964355	28.459081650	28.370166779	28.459081650	28.231718063	28.093101501	27.944395065	27.845149994	27.497104645	27.497104645	26.787759781	25.131917953	24.826337814	24.550590515	24.489219666	24.397098541	24.294652939	24.345886230	24.171590805	24.017568588	24.048391342	24.263898849
