21.323226929	21.144004822	20.901050568	20.816415787	20.964483261	20.890476227	20.784660339	20.742305756	21.049001694	21.059562683	20.953914642	20.689336777	20.943344116	20.837581635	20.848161697	20.975051880	20.848161697	21.006752014	20.964483261	21.080678940	21.112346649	21.080678940	21.133453369	21.291620255	21.080678940	21.101791382	21.133453369	21.017314911	21.186203003	20.985620499	20.879898071	20.879898071	21.038440704	21.186203003	21.080678940	21.017314911	20.996185303	20.922199249	20.784660339	20.721120834	20.774072647	20.731714249	20.774072647	20.721120834	20.953914642	20.932771683	20.848161697	20.858741760	20.826999664	20.689336777	20.996185303	20.795246124	20.721120834	20.774072647	20.816415787	20.805831909	20.646944046	20.763484955	20.837581635	21.080678940	21.932445526	23.914768219	25.527919769	26.476638794	26.827842712	26.998031616	27.018035889	26.295591354	23.450967789	21.628267288	21.995271683	23.213151932	24.611927032	25.213264465	25.801250458	26.073913574	26.386152267	26.867910385	27.327667236	27.297739029	27.507062912	27.676233292	27.646396637	27.526979446	27.387496948	27.287761688	27.167963028	26.948001862	26.376092911	25.952812195	25.720333099	25.446804047	25.325017929	25.689973831	26.717582703	27.327667236	27.167963028	26.847877502	26.677461624	26.817823410	26.817823410	26.978021622	26.978021622	26.998031616	27.177951813	27.377527237	27.437332153	27.656343460	27.865005493	27.735879898	27.805427551	27.944395065	27.855077744	27.974151611	27.805427551	27.666288376	27.715999603	27.666288376	27.487144470	27.227878571	27.147985458	27.177951813	26.927984238	26.787759781	26.557010651	26.627288818	26.345912933	25.831579208
21.186203003	21.238924026	20.953914642	20.901050568	20.985620499	20.911626816	20.911626816	20.763484955	20.805831909	20.763484955	20.848161697	20.848161697	20.879898071	20.943344116	20.953914642	21.080678940	21.006752014	20.911626816	20.932771683	21.175655365	21.070121765	21.112346649	21.091236115	21.059562683	20.985620499	20.985620499	20.943344116	20.953914642	20.975051880	20.975051880	20.996185303	21.038440704	21.144004822	21.238924026	20.953914642	20.975051880	20.763484955	20.837581635	20.964483261	20.784660339	20.922199249	20.774072647	20.784660339	20.731714249	20.816415787	20.911626816	20.805831909	20.858741760	20.742305756	20.742305756	20.943344116	20.668142319	20.646944046	20.731714249	20.879898071	20.901050568	20.487817764	20.593927383	20.816415787	20.964483261	21.196748734	22.141723633	24.519908905	26.376092911	27.068035126	26.968017578	27.267805099	26.315723419	23.512920380	21.775218964	22.329729080	23.822164536	25.152259827	25.841686249	26.466588974	26.557010651	27.118009567	27.556844711	27.765689850	27.874933243	27.686176300	27.954315186	28.033641815	27.874933243	27.596654892	27.447296143	27.507062912	26.917974472	26.426378250	25.993194580	25.700094223	25.375778198	25.294551849	25.243753433	25.375778198	26.747663498	27.407434464	27.327667236	26.937994003	26.847877502	26.687492371	26.877923965	26.927984238	26.978021622	27.088027954	27.018035889	27.317691803	27.546890259	27.775625229	27.497104645	27.586704254	27.666288376	27.556844711	27.497104645	27.447296143	27.407434464	27.556844711	27.217895508	27.018035889	26.757688522	26.958009720	26.927984238	26.777736664	26.667428970	26.697523117	26.426378250	26.204957962	25.902315140
21.407463074	21.038440704	20.964483261	20.953914642	20.826999664	20.985620499	21.017314911	20.848161697	20.879898071	21.017314911	20.858741760	20.615137100	20.816415787	21.006752014	20.975051880	21.091236115	21.049001694	20.795246124	20.901050568	21.017314911	20.996185303	20.996185303	21.059562683	20.996185303	21.070121765	21.091236115	20.943344116	20.869321823	21.038440704	21.101791382	21.059562683	21.207294464	20.879898071	20.922199249	20.826999664	21.006752014	20.890476227	20.742305756	20.721120834	20.678739548	20.795246124	20.816415787	20.657543182	20.742305756	20.901050568	20.996185303	20.742305756	20.901050568	20.869321823	20.805831909	20.985620499	20.551496506	20.678739548	20.731714249	20.869321823	20.943344116	20.551496506	20.668142319	20.837581635	20.901050568	21.038440704	21.502147675	23.719181061	26.235177994	27.028038025	27.357585907	27.207910538	26.174730301	23.254547119	21.785707474	22.621532440	24.099740982	25.274234772	26.265388489	26.757688522	26.827842712	27.536935806	28.013814926	28.103008270	27.904706955	28.172332764	28.370166779	28.182231903	27.835220337	27.566799164	27.546890259	27.616554260	27.018035889	26.396209717	26.003286362	25.659606934	25.477230072	25.101398468	24.948671341	24.877325058	25.538055420	26.557010651	27.397466660	27.407434464	27.327667236	27.008033752	26.887937546	26.978021622	27.147985458	27.038038254	27.058036804	26.978021622	27.167963028	27.237861633	27.437332153	27.447296143	27.277784348	27.367557526	27.417400360	27.297739029	27.297739029	27.297739029	26.948001862	26.867910385	26.767713547	26.968017578	26.737638474	26.667428970	26.657394409	26.617252350	26.335849762	26.073913574	25.740568161
21.091236115	21.186203003	20.964483261	21.386409760	21.207294464	21.217838287	21.091236115	21.049001694	21.027879715	21.038440704	21.049001694	21.038440704	20.901050568	20.943344116	20.985620499	21.049001694	20.858741760	20.848161697	20.964483261	21.027879715	21.091236115	20.996185303	20.964483261	21.017314911	20.975051880	21.112346649	20.858741760	21.070121765	20.996185303	21.006752014	21.006752014	21.080678940	21.122900009	21.260005951	21.070121765	21.091236115	21.027879715	20.784660339	20.731714249	20.689336777	20.816415787	20.774072647	20.721120834	20.879898071	20.975051880	20.964483261	20.763484955	20.826999664	20.996185303	20.646944046	20.710527420	20.784660339	20.848161697	20.805831909	20.837581635	20.816415787	20.646944046	20.689336777	20.911626816	20.858741760	21.207294464	21.407463074	23.471622467	26.124332428	27.237861633	27.387496948	27.207910538	26.315723419	23.378643036	21.848619461	22.486150742	24.068933487	25.436660767	26.204957962	26.877923965	27.447296143	28.043554306	28.557792664	28.882938385	28.853418350	29.079547882	29.020601273	28.804201126	28.360282898	27.755754471	27.706060410	27.755754471	27.088027954	26.426378250	26.003286362	25.892211914	25.608976364	25.243753433	24.846735001	24.816137314	25.162429810	25.861900330	26.607213974	27.267805099	27.666288376	27.377527237	27.118009567	26.978021622	26.867910385	26.777736664	26.998031616	26.677461624	26.968017578	27.257823944	27.118009567	27.018035889	27.118009567	27.167963028	27.028038025	26.978021622	27.008033752	27.008033752	26.557010651	26.697523117	26.797782898	26.677461624	26.657394409	26.627288818	26.536924362	26.366033554	26.255319595	26.013378143	25.619104385
21.417987823	20.964483261	21.070121765	21.523178101	21.302156448	21.291620255	21.112346649	21.196748734	20.996185303	21.006752014	21.038440704	21.038440704	20.911626816	21.091236115	21.196748734	21.207294464	21.196748734	21.112346649	21.238924026	21.228382111	20.996185303	21.133453369	21.207294464	21.144004822	21.080678940	21.091236115	21.017314911	20.996185303	20.953914642	20.932771683	20.985620499	21.070121765	21.059562683	21.144004822	21.122900009	21.017314911	21.038440704	20.943344116	20.985620499	20.858741760	20.625740051	20.699932098	20.816415787	20.869321823	21.144004822	20.721120834	20.752895355	20.763484955	20.869321823	20.837581635	21.101791382	21.017314911	20.562107086	20.795246124	20.837581635	20.826999664	20.583322525	20.784660339	20.911626816	21.091236115	21.217838287	21.523178101	23.151027679	25.993194580	27.237861633	27.487144470	27.277784348	26.456537247	23.523242950	21.743745804	22.735956192	24.315149307	25.679853439	26.577095032	27.088027954	27.566799164	28.468955994	29.207164764	29.677137375	29.579383850	29.403219223	29.608718872	29.148283005	28.538057327	27.825290680	27.735879898	27.805427551	27.197925568	26.587135315	26.275457382	25.983098984	25.689973831	25.264076233	25.385927200	25.091222763	25.233591080	26.073913574	25.983098984	26.305658340	27.177951813	27.586704254	27.407434464	27.028038025	26.837860107	26.907962799	26.607213974	26.677461624	26.727609634	26.657394409	26.697523117	26.797782898	26.717582703	26.847877502	26.837860107	26.697523117	26.827842712	26.516832352	26.607213974	26.667428970	26.516832352	26.657394409	26.697523117	26.607213974	26.567052841	26.366033554	26.325786591	25.973005295	25.467088699
21.281084061	21.059562683	21.175655365	21.144004822	21.365352631	21.281084061	21.017314911	21.133453369	20.975051880	20.869321823	20.922199249	21.027879715	20.858741760	21.038440704	21.133453369	21.291620255	21.144004822	20.901050568	20.816415787	21.122900009	21.006752014	21.122900009	21.186203003	21.006752014	21.059562683	21.260005951	21.027879715	21.070121765	20.943344116	21.006752014	21.112346649	21.175655365	21.080678940	21.049001694	21.165105820	21.049001694	21.006752014	20.922199249	20.932771683	20.837581635	20.805831909	20.848161697	21.017314911	20.890476227	20.996185303	20.975051880	20.911626816	20.826999664	20.858741760	20.901050568	21.038440704	20.975051880	20.911626816	20.784660339	20.922199249	21.217838287	20.805831909	20.975051880	21.049001694	21.049001694	21.291620255	21.859102249	23.616100311	25.942714691	26.978021622	27.467222214	27.775625229	26.657394409	23.750085831	22.235767365	22.839872360	24.253646851	25.649482727	26.536924362	27.177951813	27.865005493	28.853418350	29.520692825	30.008878708	29.882148743	29.930908203	29.872394562	29.364034653	28.587390900	27.874933243	27.626502991	27.696117401	27.227878571	26.697523117	26.255319595	25.730451584	25.912416458	25.619104385	25.487369537	25.223428726	25.294551849	25.902315140	26.345912933	26.225105286	26.426378250	26.968017578	27.686176300	27.845149994	27.347614288	26.958009720	26.557010651	26.526878357	26.637325287	26.787759781	26.707553864	26.607213974	26.567052841	26.707553864	26.867910385	26.587135315	26.587135315	26.627288818	26.406267166	26.426378250	26.426378250	26.617252350	26.627288818	26.567052841	26.516832352	26.325786591	26.083999634	25.700094223	25.456947327
21.302156448	21.407463074	21.354822159	21.333759308	21.207294464	21.186203003	21.080678940	21.059562683	20.890476227	20.943344116	20.858741760	21.154556274	20.996185303	20.975051880	21.122900009	21.207294464	21.144004822	21.038440704	20.826999664	21.207294464	20.763484955	21.038440704	21.354822159	21.080678940	21.144004822	21.070121765	21.059562683	21.112346649	20.943344116	21.006752014	21.070121765	21.070121765	21.080678940	21.207294464	21.175655365	21.186203003	21.006752014	20.911626816	20.932771683	20.879898071	20.890476227	20.795246124	20.774072647	20.826999664	20.953914642	21.059562683	20.636343002	21.049001694	21.038440704	20.869321823	20.975051880	20.911626816	20.932771683	20.943344116	21.038440704	21.144004822	20.890476227	20.953914642	21.333759308	21.680772781	22.371463776	23.151027679	24.632364273	26.174730301	27.048038483	27.327667236	27.626502991	26.958009720	24.345886230	22.434034348	23.078502655	24.397098541	25.730451584	26.617252350	27.217895508	27.934474945	28.932123184	29.725982666	29.989391327	29.765043259	29.882148743	29.804092407	29.481548309	28.715555191	28.053464890	27.715999603	27.576751709	27.397466660	27.048038483	26.486688614	25.902315140	25.811361313	25.710214615	25.578586578	25.659606934	25.406223297	25.365629196	26.436431885	26.677461624	26.516832352	26.295591354	26.837860107	27.706060410	27.845149994	27.058036804	26.917974472	26.767713547	26.807802200	26.877923965	26.627288818	26.536924362	26.516832352	26.355974197	26.667428970	26.787759781	26.837860107	26.747663498	26.577095032	26.496738434	26.496738434	26.637325287	26.637325287	26.466588974	26.426378250	26.255319595	25.983098984	25.669731140	25.406223297
21.175655365	21.165105820	21.144004822	21.144004822	21.312692642	21.196748734	21.281084061	20.932771683	20.975051880	21.038440704	20.964483261	21.006752014	21.049001694	20.975051880	20.890476227	21.112346649	21.059562683	20.953914642	20.901050568	20.985620499	21.154556274	21.186203003	21.207294464	21.006752014	21.154556274	20.985620499	21.080678940	21.122900009	20.922199249	20.932771683	21.091236115	21.017314911	21.059562683	21.154556274	21.238924026	21.006752014	20.901050568	20.869321823	20.932771683	20.922199249	20.837581635	20.837581635	20.678739548	20.826999664	20.964483261	20.953914642	20.953914642	20.848161697	21.038440704	21.027879715	21.080678940	20.975051880	21.101791382	21.144004822	21.249465942	21.407463074	21.354822159	21.460075378	21.911495209	22.465307236	23.533563614	24.427814484	25.131917953	26.194883347	26.998031616	27.337640762	27.775625229	27.217895508	25.223428726	23.026672363	22.985189438	24.489219666	25.922515869	26.737638474	27.447296143	28.053464890	29.030427933	29.833370209	29.891902924	29.618495941	29.598941803	29.745513916	29.765043259	28.863260269	28.162431717	27.666288376	27.566799164	27.437332153	27.157974243	26.647359848	26.043649673	25.679853439	25.304708481	25.598848343	25.801250458	25.781026840	25.101398468	25.679853439	26.587135315	26.707553864	26.436431885	26.114250183	26.516832352	27.297739029	27.407434464	27.337640762	27.157974243	27.018035889	26.948001862	26.557010651	26.436431885	26.426378250	26.305658340	26.727609634	26.597175598	26.667428970	26.426378250	26.627288818	26.396209717	26.546968460	26.607213974	26.627288818	26.466588974	26.355974197	26.104167938	25.861900330	25.791139603	25.446804047
21.133453369	21.260005951	21.238924026	21.070121765	21.217838287	21.144004822	21.070121765	20.932771683	21.260005951	21.059562683	20.985620499	21.059562683	20.932771683	21.101791382	20.953914642	20.996185303	21.049001694	20.911626816	20.922199249	21.017314911	20.911626816	21.175655365	21.154556274	21.059562683	21.027879715	21.101791382	21.049001694	21.144004822	21.091236115	20.816415787	21.006752014	20.932771683	21.112346649	21.070121765	21.154556274	21.006752014	20.826999664	20.879898071	21.006752014	20.964483261	20.879898071	20.678739548	20.805831909	20.901050568	20.922199249	20.922199249	20.922199249	20.911626816	21.122900009	21.038440704	21.165105820	21.217838287	21.144004822	21.101791382	21.154556274	21.512664795	21.617763519	22.340164185	23.316612244	24.386857986	25.131917953	25.030151367	25.050512314	26.043649673	26.817823410	26.988027573	27.596654892	27.706060410	26.416322708	24.366374969	23.616100311	24.805934906	25.993194580	26.777736664	27.227878571	28.073286057	29.099191666	29.891902924	29.872394562	29.608718872	29.843126297	29.755279541	29.540260315	28.882938385	28.083192825	27.616554260	27.487144470	27.357585907	27.247842789	26.567052841	26.144495010	25.517784119	25.325017929	25.679853439	25.851793289	25.902315140	25.527919769	25.019969940	26.053739548	26.587135315	26.677461624	26.627288818	26.184806824	26.154573441	26.707553864	27.247842789	27.397466660	27.427366257	27.078031540	26.506786346	26.335849762	26.416322708	26.567052841	26.406267166	26.416322708	26.607213974	26.396209717	26.516832352	26.416322708	26.486688614	26.677461624	26.667428970	26.446485519	26.476638794	26.315723419	26.094083786	25.811361313	25.629232407
21.080678940	21.165105820	21.302156448	21.112346649	21.080678940	21.165105820	21.133453369	21.207294464	21.133453369	21.260005951	20.964483261	21.027879715	20.869321823	21.038440704	21.059562683	21.006752014	21.080678940	21.027879715	20.996185303	21.091236115	20.964483261	21.344291687	21.186203003	21.165105820	21.122900009	21.006752014	21.017314911	20.975051880	21.027879715	20.901050568	20.848161697	20.837581635	20.985620499	21.122900009	21.281084061	21.049001694	20.975051880	21.017314911	21.122900009	21.049001694	20.890476227	20.805831909	20.879898071	20.890476227	21.006752014	21.175655365	20.953914642	20.975051880	21.165105820	21.122900009	21.333759308	21.165105820	21.112346649	21.228382111	21.196748734	21.596752167	22.340164185	23.945619583	24.897714615	25.274234772	25.253915787	24.816137314	24.489219666	25.801250458	26.456537247	26.577095032	27.377527237	28.122819901	27.825290680	26.577095032	24.775323868	24.928291321	26.013378143	26.817823410	27.497104645	28.142627716	29.216974258	29.960153580	29.969900131	29.725982666	29.608718872	29.774806976	29.589162827	28.922288895	28.033641815	27.596654892	27.536935806	27.197925568	26.988027573	26.647359848	26.134414673	25.629232407	25.426515579	25.710214615	25.892211914	25.740568161	25.872005463	25.264076233	25.050512314	26.204957962	26.325786591	26.536924362	26.426378250	26.235177994	26.053739548	26.546968460	26.887937546	27.487144470	27.606605530	26.948001862	26.677461624	26.345912933	26.225105286	26.335849762	26.567052841	26.235177994	26.436431885	26.446485519	26.376092911	26.315723419	26.355974197	26.436431885	26.536924362	26.647359848	26.366033554	26.053739548	25.831579208	25.750684738
