20.848161697	20.858741760	20.858741760	20.646944046	20.784660339	20.784660339	20.721120834	20.636343002	21.006752014	20.911626816	20.858741760	20.519662857	20.774072647	20.816415787	20.731714249	20.774072647	20.689336777	20.932771683	20.795246124	20.964483261	20.943344116	20.869321823	20.922199249	21.112346649	20.985620499	20.879898071	21.059562683	20.901050568	20.953914642	20.932771683	20.858741760	20.848161697	20.879898071	20.953914642	20.837581635	20.964483261	21.006752014	20.858741760	20.668142319	20.519662857	20.498434067	20.519662857	20.742305756	20.540885925	20.710527420	20.699932098	20.646944046	20.731714249	20.689336777	20.540885925	20.858741760	20.763484955	20.721120834	20.689336777	20.657543182	20.604534149	20.466583252	20.689336777	20.763484955	20.763484955	20.869321823	21.974332809	23.698572159	25.548189163	26.667428970	26.887937546	26.948001862	27.018035889	25.426515579	22.381895065	21.691270828	22.465307236	23.894197464	24.775323868	25.517784119	25.912416458	26.154573441	26.295591354	26.948001862	27.048038483	27.317691803	27.437332153	27.477184296	27.347614288	27.287761688	27.167963028	26.847877502	26.737638474	26.416322708	26.083999634	25.720333099	25.365629196	25.253915787	25.507646561	26.466588974	27.177951813	26.927984238	26.587135315	26.506786346	26.707553864	26.677461624	26.897951126	26.787759781	26.877923965	26.958009720	27.187938690	27.377527237	27.566799164	27.785560608	27.825290680	27.993986130	28.023729324	28.023729324	28.043554306	27.954315186	27.904706955	27.904706955	27.815359116	27.735879898	27.437332153	27.526979446	27.427366257	27.058036804	26.927984238	26.587135315	26.737638474	26.476638794	25.932615280
20.869321823	20.953914642	20.869321823	20.774072647	20.784660339	20.805831909	20.784660339	20.721120834	20.795246124	20.742305756	20.816415787	20.657543182	20.604534149	20.763484955	20.710527420	20.858741760	20.795246124	20.848161697	20.721120834	20.985620499	20.890476227	20.943344116	20.953914642	20.890476227	20.837581635	20.805831909	20.858741760	20.848161697	20.742305756	20.784660339	20.816415787	20.922199249	20.975051880	21.059562683	20.763484955	20.869321823	20.699932098	20.646944046	20.816415787	20.572713852	20.678739548	20.678739548	20.742305756	20.551496506	20.604534149	20.699932098	20.646944046	20.784660339	20.657543182	20.562107086	20.721120834	20.593927383	20.551496506	20.572713852	20.657543182	20.604534149	20.381603241	20.540885925	20.689336777	20.689336777	20.784660339	20.901050568	22.569482803	25.152259827	26.817823410	26.877923965	27.227878571	27.058036804	25.396076202	22.361030579	21.859102249	23.005931854	24.509679794	25.426515579	26.174730301	26.516832352	26.717582703	27.088027954	27.507062912	27.795494080	27.745817184	27.785560608	27.815359116	27.676233292	27.556844711	27.327667236	27.337640762	26.897951126	26.506786346	26.104167938	25.689973831	25.294551849	25.192934036	25.101398468	25.060691833	26.345912933	27.187938690	27.187938690	26.687492371	26.526878357	26.486688614	26.727609634	26.747663498	26.857894897	26.847877502	26.917974472	27.387496948	27.427366257	27.855077744	27.536935806	27.646396637	27.656343460	27.686176300	27.646396637	27.576751709	27.586704254	27.706060410	27.397466660	27.217895508	27.167963028	27.028038025	27.058036804	26.877923965	26.787759781	26.747663498	26.536924362	26.275457382	25.952812195
21.249465942	20.816415787	20.805831909	20.763484955	20.572713852	20.816415787	20.869321823	20.689336777	20.752895355	20.879898071	20.752895355	20.466583252	20.562107086	20.869321823	20.805831909	20.848161697	20.890476227	20.774072647	20.731714249	20.996185303	20.901050568	20.879898071	20.964483261	20.826999664	20.985620499	20.953914642	20.879898071	20.752895355	20.774072647	20.774072647	20.858741760	20.858741760	20.678739548	20.837581635	20.826999664	20.932771683	20.763484955	20.572713852	20.604534149	20.530275345	20.583322525	20.752895355	20.615137100	20.583322525	20.710527420	20.869321823	20.646944046	20.784660339	20.721120834	20.742305756	20.795246124	20.413478851	20.530275345	20.540885925	20.668142319	20.657543182	20.360345840	20.572713852	20.678739548	20.689336777	20.689336777	20.784660339	22.047597885	24.897714615	26.797782898	27.088027954	27.108016968	26.988027573	25.060691833	22.246212006	22.173080444	23.068140030	24.601705551	25.750684738	26.396209717	26.657394409	27.098022461	27.517021179	27.874933243	27.964233398	28.023729324	28.221822739	28.023729324	27.795494080	27.616554260	27.477184296	27.526979446	27.028038025	26.516832352	26.043649673	25.588718414	25.406223297	25.070869446	24.918100357	24.826337814	25.314863205	26.225105286	27.267805099	27.187938690	27.008033752	26.807802200	26.767713547	26.777736664	26.968017578	26.877923965	27.108016968	27.078031540	27.167963028	27.247842789	27.546890259	27.497104645	27.247842789	27.417400360	27.477184296	27.347614288	27.387496948	27.457260132	27.217895508	27.078031540	26.817823410	27.137994766	26.877923965	26.727609634	26.667428970	26.557010651	26.335849762	26.094083786	25.689973831
20.964483261	20.911626816	20.805831909	21.112346649	20.763484955	20.932771683	20.922199249	20.858741760	20.943344116	20.890476227	20.784660339	20.774072647	20.742305756	20.837581635	20.848161697	20.975051880	20.879898071	20.742305756	20.922199249	20.985620499	21.027879715	20.922199249	20.890476227	20.879898071	20.826999664	20.985620499	20.826999664	21.059562683	20.805831909	20.858741760	20.975051880	20.922199249	20.975051880	21.059562683	20.901050568	20.985620499	20.996185303	20.837581635	20.699932098	20.381603241	20.678739548	20.710527420	20.699932098	20.699932098	20.795246124	20.943344116	20.668142319	20.721120834	20.858741760	20.625740051	20.562107086	20.689336777	20.795246124	20.668142319	20.678739548	20.646944046	20.466583252	20.604534149	20.816415787	20.731714249	20.922199249	20.901050568	22.016204834	24.703866959	26.817823410	27.128002167	27.207910538	27.098022461	25.172599792	22.183530807	22.120815277	23.347633362	24.867130280	25.811361313	26.707553864	27.098022461	27.606605530	28.221822739	28.705701828	28.735260010	28.991115570	28.814044952	28.725408554	28.468955994	27.924552917	27.795494080	27.596654892	27.137994766	26.627288818	26.114250183	25.872005463	25.517784119	25.101398468	24.826337814	24.805934906	25.009786606	25.548189163	26.376092911	27.108016968	27.447296143	27.227878571	27.008033752	26.817823410	26.787759781	26.707553864	26.988027573	26.948001862	26.958009720	27.277784348	27.187938690	27.147985458	27.038038254	27.167963028	27.128002167	26.998031616	26.988027573	27.177951813	26.847877502	26.777736664	26.757688522	26.737638474	26.737638474	26.687492371	26.536924362	26.184806824	26.225105286	26.094083786	25.669731140
21.091236115	20.625740051	20.763484955	21.101791382	20.890476227	20.943344116	20.858741760	20.911626816	20.879898071	20.837581635	20.774072647	20.774072647	20.784660339	21.006752014	21.027879715	20.922199249	21.175655365	21.133453369	21.165105820	21.175655365	20.869321823	21.101791382	21.122900009	21.006752014	20.932771683	20.985620499	21.006752014	20.890476227	20.837581635	20.879898071	21.027879715	21.038440704	20.848161697	20.953914642	20.964483261	21.038440704	21.006752014	20.985620499	20.996185303	20.869321823	20.466583252	20.636343002	20.678739548	20.657543182	21.017314911	20.604534149	20.668142319	20.731714249	20.774072647	20.742305756	20.890476227	20.816415787	20.562107086	20.678739548	20.731714249	20.615137100	20.562107086	20.678739548	20.869321823	20.943344116	20.932771683	21.049001694	21.932445526	24.540363312	26.777736664	27.267805099	27.267805099	27.307716370	25.233591080	22.152177811	22.413181305	23.595472336	25.060691833	26.073913574	26.747663498	27.327667236	27.993986130	28.774660110	29.324836731	29.305233002	29.344438553	29.510908127	29.059902191	28.626840591	28.023729324	27.825290680	27.636451721	27.267805099	26.827842712	26.426378250	25.861900330	25.416370392	25.111572266	25.314863205	24.989418030	25.040332794	25.831579208	25.689973831	26.083999634	26.897951126	27.497104645	27.347614288	26.807802200	26.597175598	26.747663498	26.627288818	26.747663498	26.667428970	26.557010651	26.667428970	26.757688522	26.607213974	26.857894897	26.948001862	26.717582703	26.877923965	26.607213974	26.657394409	26.887937546	26.607213974	26.546968460	26.637325287	26.707553864	26.587135315	26.305658340	26.305658340	25.922515869	25.375778198
20.795246124	20.519662857	20.858741760	20.784660339	21.017314911	20.932771683	20.731714249	20.890476227	20.869321823	20.742305756	20.742305756	20.826999664	20.742305756	20.996185303	21.059562683	21.017314911	20.826999664	20.763484955	20.816415787	21.144004822	20.911626816	20.985620499	21.038440704	20.816415787	20.890476227	21.112346649	20.922199249	20.826999664	20.858741760	20.901050568	21.070121765	21.080678940	20.911626816	20.848161697	20.975051880	20.985620499	21.049001694	20.901050568	20.848161697	20.604534149	20.678739548	20.731714249	20.869321823	20.604534149	20.742305756	20.752895355	20.890476227	20.879898071	20.774072647	20.731714249	20.826999664	20.932771683	20.816415787	20.763484955	20.858741760	21.059562683	20.721120834	20.858741760	20.932771683	21.059562683	21.038440704	21.460075378	22.850257874	24.928291321	26.707553864	27.167963028	27.606605530	27.287761688	25.426515579	22.673559189	22.402753830	23.616100311	25.081047058	26.134414673	26.897951126	27.556844711	28.320739746	29.040254593	29.638046265	29.647819519	29.833370209	29.696678162	29.344438553	28.774660110	28.122819901	27.636451721	27.586704254	27.217895508	26.877923965	26.345912933	25.689973831	25.740568161	25.538055420	25.446804047	25.121746063	25.131917953	25.639358521	26.013378143	25.983098984	26.164653778	26.827842712	27.566799164	27.626502991	27.078031540	26.777736664	26.506786346	26.587135315	26.456537247	26.557010651	26.516832352	26.476638794	26.476638794	26.647359848	26.797782898	26.516832352	26.436431885	26.466588974	26.366033554	26.456537247	26.436431885	26.436431885	26.577095032	26.667428970	26.557010651	26.255319595	26.104167938	25.801250458	25.456947327
20.975051880	20.964483261	21.038440704	20.996185303	20.879898071	20.953914642	20.858741760	20.837581635	20.752895355	20.731714249	20.752895355	20.911626816	20.837581635	20.953914642	21.186203003	21.006752014	20.869321823	20.932771683	20.826999664	21.080678940	20.678739548	20.879898071	21.080678940	20.890476227	20.932771683	20.879898071	20.869321823	20.911626816	20.858741760	20.890476227	21.070121765	21.038440704	20.879898071	21.059562683	20.943344116	21.049001694	21.017314911	20.901050568	20.837581635	20.615137100	20.657543182	20.721120834	20.721120834	20.636343002	20.678739548	20.826999664	20.530275345	20.985620499	20.858741760	20.699932098	20.699932098	20.763484955	20.668142319	20.784660339	20.922199249	21.006752014	20.752895355	20.837581635	21.186203003	21.533691406	21.869583130	22.548656464	24.099740982	25.456947327	26.787759781	27.058036804	27.596654892	27.517021179	25.861900330	22.839872360	22.652751923	23.729482651	25.223428726	26.295591354	26.917974472	27.596654892	28.389932632	29.305233002	29.774806976	29.618495941	29.862638474	29.667366028	29.540260315	28.922288895	28.202028275	27.865005493	27.457260132	27.407434464	27.128002167	26.546968460	25.831579208	25.781026840	25.548189163	25.467088699	25.456947327	25.233591080	25.142089844	26.104167938	26.325786591	26.235177994	26.073913574	26.597175598	27.437332153	27.706060410	26.717582703	26.797782898	26.577095032	26.506786346	26.557010651	26.406267166	26.406267166	26.386152267	26.325786591	26.597175598	26.657394409	26.747663498	26.677461624	26.506786346	26.546968460	26.345912933	26.486688614	26.617252350	26.597175598	26.416322708	26.225105286	26.033559799	25.710214615	25.314863205
20.943344116	20.879898071	20.964483261	20.975051880	20.996185303	21.038440704	21.038440704	20.742305756	20.858741760	20.837581635	20.763484955	20.837581635	20.848161697	20.996185303	21.049001694	20.953914642	20.816415787	20.805831909	20.774072647	20.869321823	21.144004822	21.122900009	21.133453369	20.890476227	21.006752014	20.943344116	21.017314911	20.996185303	20.826999664	20.858741760	21.049001694	20.975051880	20.911626816	21.006752014	21.080678940	20.922199249	20.953914642	20.901050568	20.826999664	20.668142319	20.657543182	20.922199249	20.689336777	20.752895355	20.752895355	20.816415787	20.826999664	20.678739548	20.901050568	20.869321823	20.932771683	20.699932098	20.848161697	20.975051880	21.059562683	21.101791382	21.112346649	21.365352631	21.796195984	22.496570587	23.409645081	24.171590805	24.632364273	25.548189163	26.647359848	26.948001862	27.497104645	27.586704254	26.305658340	23.512920380	22.621532440	23.832458496	25.396076202	26.446485519	27.118009567	27.616554260	28.508447647	29.481548309	29.716215134	29.589162827	29.540260315	29.559823990	29.765043259	29.128648758	28.409692764	27.715999603	27.417400360	27.327667236	27.257823944	26.797782898	26.003286362	25.669731140	25.182767868	25.426515579	25.689973831	25.700094223	24.948671341	25.385927200	26.345912933	26.466588974	26.366033554	25.912416458	26.225105286	27.207910538	27.417400360	27.197925568	26.877923965	26.526878357	26.486688614	26.366033554	26.325786591	26.265388489	26.345912933	26.677461624	26.456537247	26.536924362	26.396209717	26.496738434	26.406267166	26.516832352	26.516832352	26.677461624	26.607213974	26.295591354	26.083999634	26.003286362	25.831579208	25.365629196
21.070121765	21.070121765	21.091236115	20.953914642	20.953914642	20.911626816	20.890476227	20.774072647	21.122900009	20.996185303	20.848161697	20.911626816	20.805831909	21.154556274	21.186203003	20.911626816	20.837581635	20.805831909	20.858741760	20.848161697	20.763484955	21.101791382	21.038440704	21.027879715	21.059562683	21.196748734	21.006752014	20.985620499	20.964483261	20.710527420	21.006752014	20.911626816	20.964483261	20.879898071	21.070121765	20.922199249	20.932771683	20.922199249	20.985620499	20.795246124	20.742305756	20.752895355	20.848161697	20.784660339	20.678739548	20.752895355	20.731714249	20.752895355	20.996185303	20.932771683	21.017314911	20.901050568	20.943344116	20.975051880	21.027879715	21.217838287	21.375881195	22.214876175	23.275239944	24.417575836	25.019969940	24.897714615	24.530136108	25.142089844	26.134414673	26.335849762	27.118009567	27.765689850	27.197925568	25.385927200	23.770685196	24.335641861	25.497509003	26.456537247	26.958009720	27.676233292	28.626840591	29.696678162	29.823610306	29.667366028	29.833370209	29.520692825	29.657592773	29.128648758	28.340513229	27.686176300	27.397466660	27.287761688	27.407434464	26.767713547	26.174730301	25.497509003	25.142089844	25.426515579	25.770914078	25.750684738	25.436660767	24.897714615	25.831579208	26.396209717	26.546968460	26.396209717	26.124332428	26.184806824	26.767713547	27.357585907	27.237861633	26.877923965	26.466588974	26.215032578	26.164653778	26.325786591	26.506786346	26.315723419	26.376092911	26.577095032	26.325786591	26.466588974	26.396209717	26.496738434	26.567052841	26.617252350	26.436431885	26.235177994	26.164653778	26.073913574	25.669731140	25.467088699
21.059562683	21.006752014	21.144004822	21.070121765	20.922199249	21.038440704	21.059562683	21.122900009	21.101791382	21.175655365	20.943344116	20.901050568	20.710527420	21.112346649	21.217838287	20.975051880	20.890476227	20.911626816	20.996185303	21.049001694	20.975051880	21.281084061	21.165105820	21.207294464	21.154556274	21.049001694	20.879898071	20.964483261	21.080678940	20.689336777	20.826999664	20.901050568	20.869321823	20.953914642	21.122900009	20.922199249	20.943344116	20.996185303	21.080678940	20.911626816	20.742305756	20.848161697	20.890476227	20.763484955	20.837581635	20.985620499	20.890476227	20.890476227	21.070121765	21.027879715	21.080678940	21.017314911	20.985620499	21.186203003	21.175655365	21.428510666	22.319292068	23.873620987	24.744705200	25.111572266	25.182767868	24.734497070	24.181850433	25.172599792	26.345912933	26.607213974	27.128002167	28.073286057	28.241613388	27.317691803	25.456947327	24.540363312	25.538055420	26.486688614	27.357585907	27.884859085	28.784507751	29.706447601	29.960153580	29.677137375	29.559823990	29.579383850	29.647819519	29.226785660	28.350399017	27.775625229	27.576751709	27.247842789	27.187938690	26.867910385	26.225105286	25.588718414	25.314863205	25.548189163	25.791139603	25.781026840	25.892211914	25.081047058	24.877325058	26.003286362	26.285524368	26.416322708	26.285524368	26.154573441	25.952812195	26.546968460	26.917974472	27.257823944	27.058036804	26.446485519	26.335849762	26.114250183	26.184806824	26.265388489	26.486688614	26.204957962	26.416322708	26.416322708	26.355974197	26.315723419	26.255319595	26.325786591	26.436431885	26.345912933	26.144495010	26.053739548	25.669731140	25.416370392
