18.659	18.659	19.077	19.039	19.039	19.229	18.887	18.849	19.191	20.661	19.191	19.494	19.909	19.229	18.925	19.115	19.153	19.115	19.039	19.380	19.153	19.494	19.153	19.229	19.645	19.456	19.607	19.494	19.456	19.683	19.532	19.001	19.758	19.758	19.796	19.304	19.153	20.060	20.022	19.607	19.569	19.645	20.773	20.022	20.286	20.361	19.758	19.796	20.022	20.022	20.361	20.624	20.286	20.323	20.511	20.060	20.736	19.001	20.961	20.624	20.773	20.398	20.361	20.361	20.286	19.985	20.286	20.135	20.436	20.210	19.985	20.248	20.361	20.022	19.342	20.060	19.418	19.569	19.569	19.494	20.323	20.060	19.456	19.645	19.267	19.569	19.456	19.380	19.834	19.456	19.796	19.380	19.607	19.418	19.380	19.607	19.494	19.569	19.645	19.532	19.645	19.909	19.871	19.645	19.456	19.683	19.683	19.834	19.796	19.985	20.173	19.456	19.909	19.871	19.947	19.947	20.210	19.871	20.135	19.834	19.796	19.834	19.607	19.758	19.720	19.645	19.871	20.098
18.506	18.887	19.229	19.115	18.849	18.963	19.115	19.001	19.153	19.494	19.115	19.039	19.039	18.925	19.304	19.191	19.342	18.925	19.077	19.267	19.267	19.380	19.001	19.683	19.758	19.380	19.229	19.456	19.607	19.683	19.380	19.494	19.607	19.304	19.077	19.153	19.191	20.661	19.418	19.229	19.229	19.418	19.758	19.418	20.286	20.436	20.286	19.494	19.871	19.947	20.210	20.736	20.511	20.323	20.323	20.361	20.961	20.436	20.923	19.909	20.624	20.511	20.323	20.248	20.549	20.098	19.947	20.511	20.661	20.286	19.985	20.060	20.098	19.834	19.909	19.532	19.267	19.796	19.720	19.871	19.909	19.758	19.494	19.418	19.229	19.229	19.039	19.304	20.135	19.456	19.834	19.758	19.645	19.796	19.607	19.532	19.947	19.380	19.494	19.645	19.758	19.456	19.607	19.645	19.683	19.947	20.286	20.210	19.834	19.494	19.758	19.380	19.985	19.909	19.909	19.796	19.985	19.569	19.569	19.834	19.456	19.494	19.720	19.871	19.532	20.060	19.909	20.135
18.544	19.039	18.925	18.849	18.697	18.849	18.887	19.001	19.077	20.398	20.060	18.925	19.380	19.645	19.418	19.720	19.796	19.229	19.077	19.418	19.834	19.758	19.191	19.607	19.494	19.229	19.115	19.304	19.532	19.342	19.153	19.418	19.645	19.304	19.342	19.418	19.380	19.607	18.963	18.849	19.191	18.963	20.173	20.286	20.398	20.210	19.909	20.098	19.456	19.720	20.286	20.923	20.210	20.398	20.398	20.286	20.323	18.963	20.811	20.886	20.961	19.985	20.511	20.549	20.624	19.720	20.586	20.248	20.210	19.569	19.909	19.909	19.607	19.418	19.115	19.909	19.456	19.645	19.909	19.645	19.871	19.758	19.834	19.796	19.683	19.758	19.834	19.834	19.418	19.834	19.456	19.456	19.191	19.796	19.569	19.645	19.720	19.342	19.569	19.645	19.758	19.532	19.494	20.286	20.286	19.720	18.963	18.849	20.060	19.683	20.135	19.267	20.135	20.248	19.834	19.342	19.607	19.720	20.135	19.909	19.720	19.909	19.569	20.022	19.947	19.380	19.342	19.834
18.887	18.925	18.887	18.811	19.229	19.077	18.811	19.115	18.925	20.286	20.135	18.773	19.115	19.342	19.380	19.153	19.229	19.720	19.569	19.153	19.001	19.229	19.494	19.077	19.039	18.963	19.153	19.380	19.380	19.456	19.607	19.947	19.909	19.191	19.191	19.418	19.267	19.909	19.834	19.494	19.720	19.494	20.661	20.436	20.474	19.909	19.683	19.985	19.645	19.909	20.173	20.022	20.474	20.398	20.474	20.398	21.371	19.796	20.773	20.811	20.624	20.398	20.474	20.474	20.323	19.834	20.286	20.098	20.022	19.871	19.569	19.871	19.380	19.569	19.380	20.060	19.871	19.758	20.135	19.985	19.758	20.098	20.022	19.645	19.834	19.569	19.569	19.569	19.796	19.229	19.871	19.456	19.645	19.758	19.569	19.456	20.022	19.985	19.645	19.909	19.796	19.871	19.758	19.720	19.796	20.210	19.494	19.871	19.909	19.796	20.135	19.153	19.607	19.947	19.418	19.267	19.871	19.683	19.342	20.022	19.909	19.947	19.267	19.683	19.607	19.304	19.871	19.418
18.506	18.621	18.430	18.468	19.001	18.811	18.659	18.963	19.077	19.947	20.511	18.925	19.115	19.229	18.963	19.001	19.229	19.418	19.304	19.418	19.039	19.304	19.720	19.871	19.229	19.342	19.229	19.001	19.304	19.796	19.720	19.342	19.758	19.720	19.758	19.456	18.963	19.607	19.304	19.418	19.607	19.909	20.586	20.135	20.135	19.947	19.683	19.985	19.834	19.229	19.342	19.720	19.909	19.494	20.210	20.135	19.947	18.354	20.398	20.361	20.436	20.361	20.248	20.135	19.909	19.569	19.380	19.115	19.342	19.683	19.909	19.683	19.418	19.683	19.456	19.947	19.607	19.871	20.098	19.418	20.398	19.947	19.985	20.286	19.267	19.871	19.720	19.645	20.060	19.834	19.909	19.758	19.758	19.607	19.342	19.720	19.871	19.569	19.796	19.456	19.985	18.583	19.456	19.871	19.985	19.871	19.532	20.286	20.060	19.229	20.286	19.418	19.909	19.683	19.532	19.683	20.022	19.796	19.909	20.173	19.947	20.173	19.909	19.720	19.947	19.871	19.985	20.022
18.544	18.659	18.887	18.430	18.773	18.849	18.735	18.963	19.267	19.494	19.532	18.811	18.887	19.039	18.963	19.191	19.039	19.456	19.569	19.494	19.380	19.418	19.115	19.532	18.887	18.735	19.304	19.115	19.569	19.532	19.569	19.191	19.229	19.418	19.418	19.153	19.115	19.418	19.191	19.342	19.947	19.834	20.773	20.022	19.683	19.720	19.607	19.532	19.342	19.418	19.418	19.607	19.683	19.720	19.834	19.720	19.796	19.494	19.909	19.645	19.909	19.569	19.834	19.796	19.871	19.267	19.645	19.380	19.532	19.909	20.135	19.569	19.229	19.720	19.683	20.135	19.720	19.871	20.323	20.060	19.683	19.834	20.210	20.248	19.645	19.569	19.267	19.494	20.135	19.985	19.342	19.494	19.758	20.022	19.494	19.380	19.494	19.380	19.871	19.683	19.645	19.683	19.985	19.909	19.871	20.022	19.418	19.796	19.909	20.022	20.323	19.871	20.022	19.796	19.720	19.569	19.834	19.267	19.834	20.060	19.494	19.645	19.985	20.210	19.683	20.248	20.248	20.736
18.277	18.163	18.887	18.735	18.430	19.229	19.418	19.077	19.418	19.191	19.532	18.963	18.849	19.380	19.342	18.963	19.342	19.456	18.849	19.267	19.380	19.342	19.532	19.342	19.720	19.834	19.418	19.077	19.645	18.659	19.342	19.985	19.569	18.583	19.532	19.229	19.342	19.645	19.342	20.923	20.923	19.947	20.699	19.683	19.229	19.645	19.494	20.474	19.418	19.758	19.683	19.607	19.947	20.060	19.871	19.758	19.796	19.720	20.060	19.607	19.985	20.998	19.909	20.060	20.135	19.796	19.645	20.286	19.985	20.098	19.720	20.098	19.720	19.569	19.871	19.001	19.645	19.607	19.909	19.720	19.947	19.683	19.796	20.022	19.909	19.456	19.342	19.569	20.210	19.834	19.532	19.796	19.569	19.871	19.607	18.925	18.887	18.963	19.153	19.494	19.532	19.569	20.022	19.645	19.532	19.494	19.380	20.098	20.098	20.060	20.624	19.153	19.683	20.098	20.098	19.985	19.418	18.963	19.267	19.683	19.342	19.985	19.342	19.796	19.569	19.569	19.985	20.436
18.316	18.811	19.191	19.191	18.849	18.963	19.380	19.683	19.153	19.418	19.985	19.418	19.342	19.456	19.342	19.380	19.683	19.001	18.621	19.229	19.077	19.456	19.304	19.229	19.947	19.758	19.834	19.494	19.229	19.342	19.796	19.229	20.022	19.758	19.418	19.001	19.494	19.532	19.909	20.586	20.624	19.871	20.549	19.607	19.947	19.607	19.645	19.569	19.456	19.532	19.380	19.532	20.060	20.135	19.532	20.098	20.060	19.153	20.549	20.286	19.909	19.796	19.796	20.173	19.758	19.947	19.947	19.683	19.494	19.871	20.323	19.909	19.532	19.494	19.115	19.683	20.022	20.135	20.398	19.418	19.985	19.834	19.758	19.834	19.569	19.456	19.191	19.342	19.796	19.494	19.834	19.267	19.077	19.418	19.494	18.621	19.380	19.607	19.720	19.834	19.909	19.645	19.607	19.569	19.683	19.720	18.963	19.380	20.060	20.022	20.586	19.720	19.569	19.909	20.022	19.947	19.834	19.191	19.909	20.135	19.720	20.436	19.418	20.586	19.947	19.909	19.985	20.210
18.316	18.583	19.001	18.849	18.354	18.544	18.887	19.569	19.267	19.494	18.697	18.963	18.697	19.115	19.342	19.191	19.153	18.849	18.697	20.436	18.925	19.077	19.569	19.229	19.494	19.720	19.494	19.380	19.532	19.456	19.796	19.342	19.456	19.456	19.418	19.115	19.153	19.569	19.683	20.248	19.947	19.683	19.683	19.607	19.796	19.039	19.569	19.834	19.342	19.304	19.267	20.098	20.022	19.758	20.098	20.323	20.361	20.474	19.909	19.342	19.380	19.720	18.925	20.060	20.060	19.796	19.909	20.135	20.135	19.909	20.323	20.060	20.248	19.834	19.607	19.494	19.796	19.796	20.060	19.909	19.834	19.796	19.834	19.947	19.304	19.267	19.456	19.418	19.796	18.659	19.985	19.796	19.569	19.456	19.342	19.229	19.115	19.456	19.304	19.720	19.607	19.304	19.683	19.947	19.985	20.135	19.834	20.173	20.135	20.661	20.323	19.720	20.060	20.135	20.022	20.098	20.135	20.210	19.909	19.947	20.060	20.436	18.773	19.456	19.532	19.834	19.909	20.248
18.430	18.583	18.583	18.544	18.849	18.544	19.039	19.039	18.887	19.720	19.418	19.267	19.267	19.494	19.229	19.494	19.532	19.380	19.077	19.418	18.963	19.077	19.001	19.456	19.532	19.909	19.456	19.342	19.456	19.115	19.380	19.229	19.304	19.229	20.549	19.342	19.494	19.796	20.135	20.586	19.909	19.683	19.909	19.683	19.796	19.720	19.569	19.267	19.267	19.569	19.683	20.248	20.248	20.060	20.286	19.871	19.985	18.811	20.060	19.871	19.796	20.210	19.909	19.871	19.909	19.758	19.645	20.135	19.909	19.947	19.720	20.323	21.483	19.645	19.494	20.022	19.683	19.607	19.494	19.494	19.796	19.645	19.871	19.720	19.229	19.758	19.532	19.985	19.909	19.153	19.871	19.229	19.494	19.796	19.153	19.532	19.229	19.607	19.683	19.834	18.925	19.645	19.494	19.758	19.758	19.758	19.720	19.001	20.624	20.098	20.811	19.758	20.060	20.173	20.361	19.569	19.607	20.248	20.436	19.947	19.947	20.361	20.248	19.834	19.985	20.173	19.758	20.022
18.849	19.039	18.849	18.659	18.659	18.735	18.963	18.849	18.963	19.153	19.077	19.153	19.191	19.077	19.607	19.532	19.229	19.418	19.229	21.334	19.077	19.342	19.796	20.060	19.871	19.834	20.098	19.077	19.191	19.039	19.494	19.267	19.645	19.494	20.398	19.683	19.758	20.135	20.361	20.624	19.683	19.720	19.607	19.229	19.456	19.494	19.418	19.645	19.569	19.758	19.720	20.060	20.135	20.135	20.135	20.173	20.135	18.506	20.135	19.796	19.909	19.796	19.720	19.834	19.947	19.569	19.796	19.947	19.947	20.173	19.607	20.323	20.886	19.909	19.683	20.361	19.796	20.022	20.549	19.947	20.022	19.645	19.720	19.380	18.849	19.418	19.645	19.569	19.947	19.191	19.871	19.304	19.796	20.173	19.494	19.267	19.342	19.494	19.758	19.758	19.796	19.532	19.607	19.758	20.060	19.569	20.323	20.135	20.474	19.796	20.699	20.135	20.022	20.248	20.361	19.834	19.871	20.323	20.022	20.474	19.796	20.398	19.720	19.947	20.173	20.022	19.909	20.098
18.392	18.849	19.001	18.773	18.887	18.925	18.735	18.963	19.229	18.811	19.834	19.153	19.456	19.456	19.191	19.683	19.683	19.456	19.456	19.456	19.418	19.607	19.871	19.153	19.229	19.380	19.304	19.683	19.153	19.569	19.758	19.871	19.532	19.115	20.323	19.985	20.210	20.361	20.098	19.985	19.532	19.607	19.834	19.720	19.683	19.645	19.645	20.210	19.909	20.248	19.871	20.398	20.248	20.173	19.985	19.720	20.210	19.418	20.135	19.645	19.947	19.758	20.022	20.398	20.022	19.494	19.834	20.286	20.248	20.060	19.909	20.811	22.522	19.720	19.532	19.494	19.532	19.418	19.758	19.720	19.871	19.834	19.720	19.645	18.887	19.380	19.607	19.720	20.060	19.607	20.022	19.607	19.380	20.210	19.569	19.380	19.683	19.569	19.267	19.607	18.849	19.153	19.229	19.494	19.758	19.380	19.871	19.418	20.323	20.248	20.699	20.135	20.022	20.398	19.985	19.909	20.060	19.720	20.173	21.259	20.210	20.173	19.796	20.323	20.060	20.286	19.683	19.985
19.380	18.735	18.354	18.544	18.925	19.039	18.925	18.925	19.153	19.001	20.511	19.039	19.039	19.456	19.380	19.532	19.494	19.494	19.267	19.985	19.645	18.849	19.456	19.267	19.191	19.456	19.418	18.811	19.380	19.039	19.645	19.569	19.834	19.720	19.494	19.796	19.909	20.022	19.796	20.135	19.494	19.569	20.661	20.098	19.720	20.210	20.022	20.286	20.248	20.210	19.909	20.398	19.947	20.060	19.909	19.758	19.645	17.665	20.060	20.398	20.173	20.210	20.022	19.834	19.304	19.645	19.985	19.985	19.796	20.361	20.060	20.210	19.871	19.871	19.645	19.834	19.494	19.569	19.985	19.153	19.683	19.229	19.494	19.871	19.380	19.494	19.380	19.532	20.173	19.494	19.871	19.985	19.796	19.985	19.380	19.683	19.871	19.985	19.871	19.569	19.267	19.380	19.720	19.645	19.645	19.380	19.720	19.569	19.796	20.323	20.436	20.398	20.661	21.035	20.474	19.947	20.022	20.436	20.022	20.773	20.248	20.173	20.173	20.474	19.796	19.871	19.796	19.796
18.583	18.659	19.077	18.773	18.963	18.773	18.544	19.001	19.229	19.342	19.909	19.380	18.430	19.645	18.925	19.115	19.229	19.191	19.001	19.796	19.758	18.887	19.569	19.342	19.039	19.267	19.456	19.115	19.191	18.811	19.115	19.645	19.456	19.758	21.446	20.098	19.947	19.871	19.909	20.398	19.947	19.456	19.758	20.135	19.796	19.909	20.361	20.511	20.624	20.248	19.607	19.758	20.060	20.060	19.985	20.135	19.947	19.909	20.248	19.569	19.342	19.267	20.248	20.436	19.985	19.834	20.210	19.947	19.909	19.456	19.720	20.210	20.361	19.720	19.380	19.834	19.758	19.834	19.796	19.380	19.871	19.720	19.683	20.022	19.456	19.569	19.607	19.758	20.098	18.925	20.022	19.532	19.683	19.077	19.494	19.720	19.834	19.494	19.796	19.645	19.077	19.494	19.380	19.191	19.456	19.494	19.342	19.380	19.683	20.323	19.758	19.834	19.985	19.871	20.022	19.947	20.060	20.135	19.871	20.436	19.834	19.947	20.398	20.173	20.173	20.173	20.248	20.248
19.039	19.153	18.925	18.621	19.001	18.925	18.887	19.229	19.342	18.811	20.699	19.494	19.191	19.645	18.659	19.039	19.418	19.115	19.304	19.683	19.607	19.720	19.532	19.645	18.963	19.342	19.796	19.304	19.456	18.925	18.849	19.607	19.569	20.060	20.923	20.248	19.834	19.985	20.060	20.624	19.683	19.304	19.569	19.985	20.210	20.210	20.286	20.173	20.210	19.985	19.871	19.947	20.022	20.286	20.135	20.098	19.909	18.697	20.098	20.173	20.210	19.985	20.022	19.720	19.645	19.834	20.135	19.720	19.909	19.947	19.645	19.871	19.871	19.607	19.532	19.645	19.456	19.720	20.098	18.963	19.569	19.985	19.607	19.871	18.925	19.342	19.456	19.115	19.720	19.418	20.022	19.532	19.039	19.267	20.398	19.532	19.909	19.494	19.569	19.569	19.342	19.569	18.925	18.963	19.607	19.115	19.758	19.001	19.796	19.418	20.135	19.985	20.210	20.361	20.248	20.060	20.286	20.098	19.267	21.147	19.909	20.135	20.098	20.060	20.173	20.474	20.586	20.323
18.811	19.153	18.811	18.659	19.001	19.001	19.115	19.115	19.380	19.569	19.304	19.607	18.163	19.380	18.621	19.418	19.569	19.380	19.304	19.985	19.569	19.456	19.494	19.494	19.153	19.532	19.720	19.304	19.494	19.039	18.468	19.645	20.286	20.474	21.110	20.098	19.569	19.947	19.871	20.699	19.532	19.380	19.720	20.398	20.173	19.607	19.947	20.060	19.985	20.098	19.758	19.909	20.098	20.474	20.286	19.909	19.758	19.532	19.871	19.947	19.834	19.683	20.210	19.191	18.925	19.871	20.173	19.645	19.796	19.796	19.607	19.720	19.720	19.418	19.871	19.683	19.645	19.947	20.210	19.947	19.607	19.532	19.796	19.758	19.569	19.758	19.796	20.098	20.361	19.532	19.947	19.720	19.569	19.834	20.398	19.532	19.909	19.683	19.947	20.022	20.173	19.720	19.909	19.607	19.683	19.985	19.532	19.758	19.342	19.304	19.758	19.909	20.060	20.398	20.173	20.060	20.098	19.871	19.758	19.985	19.456	19.947	20.210	19.569	19.947	20.323	20.173	20.286
18.735	19.001	18.735	18.925	18.811	18.735	18.773	19.001	19.342	19.039	19.834	19.683	18.849	19.796	19.456	18.925	19.115	19.115	19.229	19.456	19.607	19.645	19.758	19.683	19.229	19.304	19.683	18.773	19.380	19.418	19.191	20.022	20.436	20.549	22.004	19.758	19.607	19.758	19.909	20.173	19.607	19.607	20.436	20.511	20.586	18.430	20.060	19.985	19.494	20.323	20.135	20.286	20.286	20.248	20.022	19.758	20.098	19.683	19.871	19.834	19.720	19.947	19.871	19.494	19.645	19.607	19.569	19.645	20.135	19.947	20.173	19.947	21.073	20.060	19.834	19.532	19.607	20.098	19.909	19.494	19.834	19.456	19.418	19.796	19.532	19.494	19.645	19.494	20.135	19.985	20.060	19.796	19.720	19.871	20.210	19.720	19.532	19.607	19.758	18.621	20.549	19.456	19.796	19.342	19.683	19.229	19.569	19.607	19.418	19.532	19.418	19.304	20.022	19.871	20.173	20.098	20.210	20.549	20.998	20.624	20.173	20.135	19.834	19.683	20.022	19.985	20.135	20.398
