20.932771683	20.943344116	20.869321823	20.964483261	20.816415787	20.858741760	20.901050568	20.848161697	20.625740051	20.445344925	20.551496506	20.583322525	20.795246124	20.826999664	20.678739548	20.837581635	20.763484955	20.668142319	20.911626816	20.858741760	20.731714249	20.975051880	20.848161697	20.869321823	21.006752014	20.752895355	20.805831909	20.657543182	20.636343002	20.890476227	20.784660339	20.646944046	20.487817764	20.752895355	20.710527420	20.445344925	20.572713852	20.604534149	20.615137100	20.583322525	20.583322525	20.487817764	20.689336777	20.710527420	20.699932098	20.689336777	20.678739548	20.636343002	20.858741760	20.784660339	20.816415787	20.689336777	20.890476227	20.901050568	20.805831909	21.070121765	21.122900009	21.354822159	21.764728546	22.642347336	23.244199753	23.801576614	24.171590805	24.693655014	25.081047058	25.740568161	25.679853439	24.622146606	22.611125946	22.047597885	23.636722565	24.928291321	26.225105286	26.998031616	27.566799164	28.508447647	29.569604874	30.116003036	29.999134064	30.125736237	30.008878708	29.930908203	29.334638596	28.320739746	27.785560608	27.437332153	27.187938690	26.627288818	26.335849762	25.872005463	25.325017929	25.325017929	25.081047058	25.121746063	25.131917953	24.887521744	24.366374969	25.070869446	25.821470261	26.063825607	25.781026840	26.104167938	26.697523117	27.227878571	27.108016968	26.787759781	26.466588974	26.396209717	26.194883347	26.094083786	26.215032578	26.114250183	26.094083786	26.053739548	26.194883347	26.204957962	26.194883347	26.154573441	26.083999634	26.023469925	26.033559799	25.902315140	25.851793289	25.689973831	25.629232407	25.325017929	25.192934036	24.948671341
21.238924026	21.238924026	21.112346649	21.133453369	21.133453369	21.249465942	21.133453369	21.133453369	21.165105820	21.144004822	21.207294464	21.407463074	21.722759247	21.270545959	21.344291687	21.196748734	21.375881195	21.386409760	21.365352631	21.417987823	21.186203003	21.122900009	21.101791382	21.017314911	21.038440704	20.795246124	20.721120834	20.657543182	20.699932098	20.562107086	20.593927383	20.742305756	20.625740051	20.636343002	20.530275345	20.498434067	20.615137100	20.615137100	20.805831909	20.689336777	20.519662857	20.615137100	20.668142319	20.742305756	20.742305756	20.784660339	20.795246124	20.646944046	20.858741760	20.742305756	20.816415787	20.763484955	20.975051880	20.858741760	20.943344116	21.238924026	21.260005951	22.663154602	23.523242950	23.842750549	23.492273331	23.471622467	24.325395584	24.958858490	25.284393311	25.841686249	26.587135315	25.811361313	24.151065826	22.538240433	23.595472336	25.101398468	26.225105286	27.147985458	27.487144470	28.508447647	29.550041199	29.921157837	29.843126297	29.930908203	29.921157837	29.901655197	29.305233002	28.380050659	27.656343460	27.367557526	27.277784348	26.777736664	26.396209717	25.952812195	25.345325470	24.846735001	24.846735001	25.172599792	25.548189163	25.131917953	24.805934906	24.622146606	25.142089844	25.851793289	25.882108688	25.740568161	25.983098984	26.486688614	26.958009720	27.197925568	26.968017578	26.376092911	26.033559799	26.104167938	26.083999634	26.013378143	26.225105286	26.053739548	26.215032578	26.225105286	26.023469925	26.003286362	26.013378143	25.952812195	25.942714691	25.831579208	25.841686249	25.740568161	25.700094223	25.396076202	25.314863205	25.060691833
21.281084061	21.365352631	21.375881195	21.386409760	21.439033508	21.565225601	21.596752167	21.375881195	21.270545959	21.491632462	21.502147675	21.586244583	21.512664795	21.417987823	21.554716110	21.375881195	21.544204712	21.375881195	21.544204712	21.617763519	21.596752167	21.575735092	21.607257843	21.460075378	21.575735092	21.354822159	21.260005951	21.154556274	21.006752014	21.207294464	21.175655365	20.848161697	20.795246124	20.742305756	20.551496506	20.445344925	20.562107086	20.509048462	20.625740051	20.562107086	20.636343002	20.551496506	20.795246124	20.869321823	20.964483261	20.922199249	20.784660339	20.774072647	20.953914642	20.763484955	20.858741760	20.848161697	21.101791382	21.101791382	21.186203003	21.659774780	22.954065323	24.130538940	24.376617432	24.212625504	23.605785370	23.068140030	24.407337189	25.111572266	25.497509003	25.962909698	26.767713547	26.516832352	25.456947327	23.368307114	24.007293701	25.131917953	26.194883347	26.998031616	27.347614288	28.626840591	29.608718872	29.950405121	29.716215134	29.647819519	29.755279541	29.833370209	29.216974258	28.261400223	27.357585907	27.397466660	26.978021622	26.657394409	26.426378250	25.791139603	25.284393311	24.836536407	24.663013458	25.050512314	25.192934036	25.019969940	24.785528183	24.918100357	24.714078903	25.274234772	25.851793289	25.962909698	26.144495010	25.841686249	25.831579208	26.677461624	27.028038025	26.907962799	26.496738434	26.235177994	26.164653778	25.892211914	26.114250183	26.053739548	26.073913574	26.094083786	26.124332428	26.144495010	26.094083786	26.013378143	26.043649673	25.952812195	25.801250458	25.588718414	25.801250458	25.538055420	25.396076202	25.213264465
21.743745804	21.638771057	21.523178101	21.449554443	21.365352631	21.365352631	21.470596313	21.407463074	21.144004822	21.344291687	21.428510666	21.565225601	21.659774780	21.407463074	21.470596313	21.544204712	21.617763519	21.544204712	21.743745804	21.953392029	22.005739212	22.005739212	21.785707474	21.869583130	21.796195984	21.533691406	21.628267288	21.554716110	21.491632462	21.533691406	21.533691406	21.365352631	21.186203003	21.112346649	20.922199249	21.038440704	21.154556274	20.604534149	20.551496506	20.689336777	20.784660339	20.583322525	20.985620499	20.964483261	20.848161697	21.038440704	20.848161697	20.975051880	21.006752014	20.953914642	20.975051880	21.165105820	21.144004822	21.133453369	21.449554443	23.140668869	24.079202652	24.376617432	24.386857986	24.120273590	23.636722565	23.616100311	24.979232788	25.801250458	25.750684738	25.892211914	26.526878357	26.124332428	25.274234772	23.471622467	23.873620987	25.152259827	26.164653778	26.998031616	27.546890259	28.459081650	29.452180862	29.891902924	29.667366028	29.784568787	29.833370209	29.755279541	29.138465881	28.419572830	27.536935806	27.137994766	26.647359848	26.275457382	26.043649673	25.578586578	25.223428726	25.111572266	24.846735001	25.111572266	25.152259827	24.938482285	25.121746063	25.314863205	25.203100204	24.785528183	25.456947327	25.952812195	26.174730301	26.023469925	25.962909698	26.033559799	26.204957962	26.647359848	26.757688522	26.677461624	26.456537247	26.164653778	26.043649673	26.083999634	26.174730301	26.033559799	25.973005295	26.053739548	26.023469925	25.962909698	26.063825607	25.932615280	25.760799408	25.639358521	25.841686249	25.760799408	25.538055420	25.253915787
20.699932098	20.901050568	20.901050568	21.059562683	20.932771683	20.964483261	20.869321823	20.869321823	20.710527420	20.826999664	20.964483261	20.985620499	21.038440704	20.890476227	20.879898071	20.837581635	20.879898071	20.890476227	21.165105820	21.017314911	21.207294464	21.186203003	21.407463074	21.333759308	21.491632462	21.249465942	21.333759308	21.533691406	21.544204712	21.544204712	21.827653885	21.323226929	21.386409760	21.533691406	21.449554443	21.428510666	21.617763519	21.196748734	21.196748734	21.260005951	21.196748734	20.858741760	20.932771683	21.154556274	20.858741760	21.070121765	21.070121765	21.207294464	21.217838287	21.512664795	21.628267288	21.869583130	21.827653885	21.921970367	22.559070587	23.760385513	24.243392944	24.048391342	24.345886230	24.243392944	24.079202652	24.222883224	24.979232788	25.568454742	25.639358521	25.750684738	26.023469925	25.608976364	24.846735001	23.925052643	23.914768219	25.142089844	26.255319595	27.028038025	27.835220337	28.547925949	29.608718872	30.028362274	29.823610306	29.872394562	29.960153580	29.823610306	29.266016006	28.202028275	27.467222214	27.337640762	26.717582703	26.315723419	25.993194580	25.487369537	25.497509003	25.365629196	25.264076233	25.233591080	25.192934036	25.050512314	25.243753433	25.558322906	25.517784119	25.264076233	24.693655014	25.203100204	25.952812195	25.932615280	26.073913574	25.851793289	25.750684738	25.962909698	26.376092911	26.837860107	26.877923965	26.466588974	26.114250183	26.114250183	26.154573441	26.083999634	25.932615280	25.932615280	26.003286362	26.003286362	26.104167938	26.063825607	26.003286362	25.750684738	26.124332428	25.912416458	25.619104385	25.142089844
21.006752014	20.996185303	20.816415787	20.816415787	21.080678940	20.509048462	20.668142319	20.604534149	20.551496506	20.477201462	20.668142319	20.784660339	20.805831909	20.731714249	20.721120834	20.763484955	20.562107086	20.583322525	20.604534149	20.752895355	20.763484955	20.805831909	20.721120834	20.784660339	20.805831909	20.752895355	20.953914642	20.763484955	20.901050568	20.922199249	21.027879715	21.017314911	21.207294464	21.354822159	21.354822159	21.449554443	21.712265015	21.754238129	21.439033508	21.417987823	21.659774780	21.607257843	21.596752167	21.670274734	21.743745804	21.207294464	21.238924026	22.037136078	22.517408371	22.995561600	23.119951248	23.326953888	23.357971191	23.388978958	23.925052643	24.181850433	24.478986740	24.325395584	24.550590515	24.468753815	24.489219666	24.550590515	24.775323868	24.989418030	25.253915787	25.182767868	25.325017929	25.172599792	24.693655014	24.550590515	24.509679794	25.325017929	26.426378250	27.118009567	27.835220337	28.774660110	29.755279541	29.989391327	29.794330597	29.960153580	30.018621445	29.813852310	29.207164764	28.291074753	27.586704254	27.267805099	26.787759781	26.194883347	25.892211914	25.558322906	25.639358521	25.507646561	25.335172653	25.182767868	25.192934036	25.294551849	25.497509003	25.477230072	25.568454742	25.416370392	25.121746063	24.519908905	24.969047546	25.568454742	26.063825607	26.033559799	25.952812195	25.649482727	25.649482727	26.114250183	26.647359848	26.917974472	26.597175598	26.114250183	25.952812195	26.083999634	26.063825607	25.892211914	25.892211914	26.104167938	26.245248795	26.215032578	26.094083786	25.892211914	26.235177994	25.568454742	25.396076202	24.897714615
20.731714249	20.699932098	20.509048462	20.932771683	20.678739548	20.826999664	20.996185303	20.519662857	20.657543182	20.615137100	20.668142319	20.668142319	20.795246124	20.752895355	20.752895355	20.922199249	20.752895355	20.593927383	20.519662857	20.837581635	20.784660339	20.826999664	20.816415787	20.879898071	21.080678940	20.593927383	20.848161697	20.837581635	20.625740051	20.636343002	20.848161697	21.133453369	21.754238129	21.460075378	21.186203003	20.795246124	20.826999664	21.059562683	20.816415787	21.502147675	21.596752167	21.796195984	21.848619461	21.817169189	22.110357285	22.183530807	22.173080444	23.223501205	23.945619583	24.263898849	24.345886230	24.571039200	24.366374969	24.663013458	24.622146606	24.652797699	24.775323868	24.673229218	24.744705200	24.642581940	24.642581940	24.703866959	24.958858490	25.050512314	25.009786606	24.846735001	25.081047058	24.836536407	24.897714615	25.213264465	25.467088699	25.730451584	26.376092911	27.177951813	27.715999603	28.636701584	29.716215134	30.008878708	29.716215134	29.745513916	29.765043259	29.755279541	29.059902191	28.340513229	27.546890259	27.267805099	26.777736664	26.215032578	25.952812195	25.659606934	25.375778198	25.385927200	25.243753433	25.375778198	25.203100204	25.416370392	25.497509003	25.669731140	25.720333099	25.801250458	25.669731140	25.365629196	24.948671341	24.775323868	25.172599792	25.538055420	25.679853439	25.608976364	25.365629196	25.538055420	25.973005295	26.476638794	27.128002167	26.968017578	26.486688614	26.376092911	26.335849762	26.225105286	26.265388489	26.235177994	26.083999634	25.912416458	25.801250458	25.446804047	25.861900330	25.325017929	25.335172653	24.846735001
20.752895355	20.858741760	20.784660339	20.932771683	20.742305756	20.689336777	20.943344116	20.996185303	20.657543182	20.826999664	20.943344116	20.795246124	20.763484955	20.805831909	20.763484955	20.858741760	20.837581635	20.668142319	20.646944046	21.006752014	20.752895355	20.932771683	20.901050568	20.975051880	20.911626816	20.646944046	20.858741760	21.038440704	20.805831909	21.006752014	21.512664795	22.068523407	22.361030579	22.193981171	21.302156448	20.530275345	20.551496506	20.625740051	20.826999664	20.742305756	20.837581635	20.826999664	21.386409760	21.859102249	21.974332809	22.340164185	23.171739578	24.181850433	24.581262589	24.754913330	24.611927032	24.877325058	24.846735001	24.867130280	24.826337814	24.907907486	25.019969940	24.938482285	24.887521744	24.979232788	24.969047546	24.999603271	25.070869446	24.958858490	24.948671341	24.867130280	24.816137314	24.938482285	24.999603271	25.325017929	25.689973831	25.841686249	26.446485519	27.128002167	27.944395065	28.764810562	29.706447601	30.008878708	29.774806976	29.716215134	29.794330597	29.833370209	29.069726944	28.122819901	27.626502991	27.417400360	26.757688522	26.355974197	26.104167938	25.507646561	25.142089844	25.040332794	25.070869446	25.213264465	25.264076233	25.294551849	25.507646561	25.456947327	25.588718414	25.710214615	25.659606934	25.730451584	25.497509003	25.182767868	25.060691833	25.142089844	24.948671341	24.826337814	24.979232788	25.162429810	25.750684738	26.245248795	26.807802200	26.617252350	26.114250183	26.003286362	26.013378143	25.993194580	25.973005295	25.791139603	25.608976364	25.365629196	25.649482727	25.223428726	25.679853439	25.264076233	25.091222763	25.060691833
20.890476227	20.911626816	20.922199249	20.657543182	20.837581635	20.774072647	20.932771683	20.784660339	20.795246124	20.826999664	20.784660339	20.805831909	20.721120834	20.678739548	20.731714249	20.890476227	20.805831909	20.668142319	20.721120834	20.953914642	20.922199249	20.890476227	20.837581635	20.922199249	20.922199249	20.657543182	20.975051880	20.932771683	20.901050568	21.439033508	21.932445526	22.340164185	22.287979126	22.214876175	21.196748734	20.625740051	20.572713852	20.689336777	20.752895355	20.869321823	20.774072647	20.816415787	20.943344116	21.196748734	21.428510666	22.444459915	23.945619583	24.243392944	24.958858490	24.642581940	24.938482285	24.989418030	24.958858490	25.142089844	25.101398468	25.091222763	25.070869446	24.897714615	25.081047058	24.907907486	24.948671341	24.938482285	25.162429810	25.009786606	24.999603271	24.826337814	24.765119553	24.856933594	24.958858490	25.416370392	25.912416458	25.973005295	26.386152267	27.128002167	27.825290680	28.754961014	29.598941803	29.911405563	29.765043259	29.647819519	29.852884293	29.833370209	29.207164764	28.192131042	27.566799164	27.417400360	26.968017578	26.526878357	26.164653778	25.608976364	25.131917953	24.897714615	25.243753433	25.446804047	25.456947327	24.897714615	25.152259827	25.416370392	25.568454742	25.649482727	25.791139603	25.851793289	25.861900330	25.821470261	25.882108688	25.517784119	25.253915787	25.101398468	24.958858490	24.999603271	24.928291321	25.030151367	25.385927200	25.426515579	25.294551849	25.527919769	25.649482727	25.730451584	25.892211914	25.872005463	25.861900330	25.639358521	25.720333099	25.497509003	25.619104385	25.172599792	24.805934906	24.724288940
20.932771683	20.975051880	20.975051880	20.710527420	20.996185303	20.805831909	20.985620499	20.869321823	20.795246124	20.837581635	20.879898071	20.964483261	20.975051880	20.795246124	20.953914642	20.985620499	20.752895355	20.763484955	20.858741760	20.985620499	20.996185303	20.922199249	20.922199249	20.869321823	21.027879715	20.890476227	21.144004822	20.911626816	21.249465942	22.016204834	22.350597382	22.496570587	22.361030579	22.078983307	21.059562683	20.615137100	20.519662857	20.636343002	20.837581635	20.795246124	20.805831909	20.848161697	21.080678940	21.186203003	21.460075378	22.881410599	24.284402847	24.571039200	24.642581940	24.958858490	25.060691833	25.009786606	25.030151367	25.060691833	24.775323868	24.958858490	25.040332794	24.958858490	25.121746063	25.081047058	25.019969940	25.081047058	25.294551849	25.070869446	25.019969940	24.867130280	24.979232788	25.142089844	25.203100204	25.507646561	25.912416458	25.952812195	26.426378250	27.098022461	27.706060410	28.705701828	29.510908127	29.813852310	29.755279541	29.393424988	29.804092407	29.804092407	29.079547882	28.360282898	27.855077744	27.616554260	27.227878571	26.827842712	26.496738434	25.831579208	25.335172653	25.050512314	25.243753433	25.436660767	25.294551849	24.856933594	25.019969940	25.406223297	25.507646561	25.558322906	25.608976364	25.861900330	26.003286362	26.053739548	26.094083786	25.993194580	25.973005295	25.740568161	25.639358521	25.568454742	25.477230072	25.070869446	25.294551849	25.253915787	25.335172653	25.426515579	25.436660767	25.689973831	26.124332428	26.536924362	26.355974197	26.164653778	25.740568161	25.274234772	25.375778198	25.253915787	24.948671341	24.703866959
20.858741760	20.858741760	20.911626816	20.826999664	20.816415787	20.922199249	20.869321823	20.742305756	20.731714249	20.731714249	20.625740051	20.678739548	20.890476227	20.985620499	20.985620499	20.932771683	20.879898071	20.742305756	20.795246124	20.742305756	20.975051880	20.879898071	20.869321823	20.795246124	20.953914642	20.943344116	20.964483261	21.059562683	21.691270828	22.246212006	22.548656464	22.413181305	22.475728989	21.544204712	20.848161697	20.710527420	20.625740051	20.795246124	20.774072647	20.826999664	20.911626816	20.879898071	20.943344116	21.249465942	21.481115341	23.409645081	24.478986740	24.652797699	24.489219666	24.703866959	24.887521744	24.877325058	24.928291321	24.867130280	24.734497070	24.897714615	25.050512314	25.081047058	25.030151367	24.897714615	24.887521744	24.836536407	25.142089844	24.969047546	24.979232788	25.101398468	25.243753433	25.314863205	25.182767868	25.426515579	25.740568161	26.174730301	26.285524368	26.958009720	27.735879898	28.587390900	29.344438553	29.510908127	29.226785660	29.373832703	29.442390442	29.569604874	28.863260269	28.073286057	27.636451721	27.556844711	27.068035126	26.747663498	26.325786591	25.841686249	25.720333099	25.477230072	25.487369537	25.416370392	25.385927200	25.101398468	25.162429810	25.385927200	25.467088699	25.608976364	25.700094223	26.053739548	26.124332428	26.134414673	26.275457382	26.265388489	26.174730301	26.053739548	25.831579208	25.649482727	25.517784119	25.396076202	25.487369537	25.467088699	25.548189163	25.497509003	25.375778198	25.446804047	25.578586578	26.083999634	26.345912933	26.456537247	26.124332428	25.770914078	25.659606934	25.162429810	25.040332794	24.989418030
20.943344116	20.689336777	20.784660339	20.932771683	20.953914642	20.901050568	20.837581635	20.890476227	20.848161697	20.816415787	20.848161697	20.901050568	20.848161697	20.964483261	20.731714249	20.879898071	20.795246124	20.593927383	20.826999664	20.657543182	21.038440704	20.689336777	20.805831909	20.837581635	20.795246124	20.890476227	20.826999664	21.027879715	22.099901199	22.475728989	22.725559235	22.486150742	21.911495209	20.964483261	20.784660339	20.498434067	20.710527420	20.763484955	20.625740051	20.816415787	20.879898071	20.975051880	21.249465942	21.312692642	21.984802246	23.574840546	24.489219666	24.591484070	24.734497070	24.632364273	24.765119553	24.785528183	24.775323868	24.846735001	24.846735001	24.846735001	24.805934906	24.785528183	24.948671341	24.765119553	24.897714615	24.775323868	24.734497070	24.979232788	25.081047058	25.050512314	25.152259827	25.233591080	25.274234772	25.568454742	25.770914078	25.952812195	26.144495010	26.948001862	27.507062912	28.241613388	29.148283005	28.853418350	28.725408554	28.873100281	28.794355392	29.050079346	28.488702774	27.835220337	27.347614288	27.387496948	27.128002167	26.677461624	26.366033554	25.892211914	25.851793289	25.659606934	25.679853439	25.375778198	25.081047058	25.385927200	25.406223297	25.416370392	25.426515579	25.487369537	25.821470261	25.740568161	25.952812195	26.104167938	26.265388489	26.366033554	26.235177994	25.993194580	25.740568161	25.801250458	25.558322906	25.598848343	25.527919769	25.456947327	25.345325470	25.629232407	25.497509003	25.517784119	25.487369537	25.325017929	25.710214615	25.689973831	26.043649673	26.003286362	25.851793289	25.294551849	25.142089844	25.070869446
20.879898071	21.049001694	21.080678940	21.027879715	21.154556274	20.953914642	20.953914642	20.943344116	20.805831909	20.795246124	20.805831909	20.901050568	20.932771683	20.774072647	20.816415787	20.922199249	20.922199249	20.742305756	20.752895355	20.646944046	20.975051880	20.752895355	20.721120834	20.879898071	20.869321823	20.932771683	20.826999664	21.154556274	22.120815277	22.527824402	22.631940842	22.308855057	21.544204712	20.869321823	20.869321823	20.636343002	20.625740051	20.784660339	20.731714249	20.795246124	21.344291687	21.323226929	21.449554443	21.575735092	22.621532440	24.027843475	24.693655014	24.734497070	24.611927032	24.683443069	24.714078903	24.867130280	24.836536407	24.744705200	24.785528183	24.928291321	24.928291321	24.867130280	24.754913330	24.918100357	24.775323868	24.907907486	24.979232788	24.958858490	24.979232788	24.928291321	25.111572266	25.142089844	25.081047058	25.396076202	25.821470261	25.993194580	26.164653778	26.164653778	25.962909698	26.114250183	26.807802200	26.737638474	26.687492371	26.747663498	26.968017578	27.197925568	27.277784348	27.377527237	27.307716370	27.427366257	27.058036804	26.807802200	26.345912933	25.750684738	25.578586578	25.538055420	25.588718414	25.446804047	25.243753433	25.548189163	25.335172653	25.172599792	25.253915787	25.325017929	25.467088699	25.679853439	26.003286362	26.124332428	26.215032578	26.345912933	26.134414673	26.013378143	25.882108688	25.770914078	25.730451584	25.294551849	25.223428726	25.426515579	25.517784119	25.598848343	25.507646561	25.568454742	25.477230072	25.487369537	25.446804047	25.274234772	25.375778198	25.396076202	25.517784119	25.689973831	25.568454742	25.304708481
20.953914642	20.890476227	20.943344116	21.049001694	21.217838287	20.911626816	20.858741760	20.911626816	20.985620499	20.837581635	20.646944046	20.943344116	20.816415787	20.668142319	20.826999664	20.869321823	20.985620499	20.826999664	21.006752014	20.869321823	20.826999664	20.943344116	20.879898071	20.858741760	20.975051880	21.112346649	20.985620499	21.375881195	22.496570587	22.902173996	22.891794205	22.413181305	21.154556274	20.657543182	20.752895355	20.752895355	20.752895355	20.805831909	20.826999664	21.428510666	22.392324448	22.611125946	22.725559235	22.933311462	23.554204941	24.407337189	24.734497070	24.958858490	25.182767868	24.816137314	25.081047058	25.304708481	25.182767868	25.142089844	25.131917953	25.162429810	25.081047058	25.233591080	25.091222763	25.314863205	25.335172653	24.948671341	25.192934036	25.253915787	25.172599792	25.172599792	25.365629196	25.426515579	25.426515579	25.598848343	25.578586578	25.791139603	25.962909698	25.406223297	24.642581940	24.386857986	24.499448776	24.386857986	24.366374969	24.386857986	24.468753815	24.928291321	25.710214615	26.426378250	26.757688522	27.167963028	27.048038483	26.707553864	26.546968460	25.689973831	25.507646561	25.121746063	25.152259827	25.375778198	25.223428726	25.213264465	25.233591080	25.060691833	24.918100357	25.192934036	25.375778198	25.619104385	25.841686249	26.033559799	26.225105286	26.315723419	25.973005295	25.983098984	25.872005463	25.669731140	25.365629196	25.243753433	25.406223297	25.406223297	25.436660767	25.517784119	25.396076202	25.639358521	25.568454742	25.639358521	25.740568161	25.548189163	25.253915787	25.355478287	25.243753433	24.918100357	25.131917953	25.172599792
21.038440704	21.006752014	21.027879715	21.101791382	21.122900009	20.848161697	20.805831909	20.975051880	21.059562683	20.848161697	20.879898071	21.017314911	20.964483261	20.943344116	20.953914642	20.763484955	20.911626816	20.848161697	20.826999664	20.964483261	21.080678940	20.869321823	20.795246124	20.996185303	21.091236115	21.133453369	20.964483261	21.439033508	22.683959961	22.860643387	22.995561600	22.131269455	21.091236115	20.858741760	20.731714249	20.826999664	20.731714249	20.996185303	21.302156448	22.193981171	23.316612244	23.254547119	23.223501205	23.533563614	24.110008240	24.734497070	25.050512314	25.019969940	25.274234772	25.070869446	25.264076233	25.284393311	25.314863205	25.223428726	25.172599792	25.294551849	25.152259827	25.335172653	25.406223297	25.223428726	25.152259827	25.142089844	25.213264465	25.213264465	25.131917953	25.243753433	25.274234772	25.426515579	25.426515579	25.568454742	25.669731140	25.578586578	25.639358521	25.172599792	24.386857986	24.376617432	24.263898849	24.325395584	24.263898849	24.294652939	24.315149307	24.877325058	25.365629196	25.932615280	26.315723419	26.496738434	26.747663498	26.617252350	26.355974197	25.700094223	25.081047058	25.040332794	25.396076202	25.325017929	24.979232788	25.030151367	25.101398468	24.948671341	24.948671341	25.111572266	25.446804047	25.497509003	25.558322906	25.861900330	26.063825607	26.073913574	26.053739548	25.993194580	25.750684738	25.639358521	25.406223297	25.203100204	25.253915787	25.355478287	25.233591080	25.375778198	25.385927200	25.659606934	25.375778198	25.304708481	25.619104385	25.396076202	25.081047058	25.203100204	25.019969940	24.693655014	24.478986740	24.427814484
21.059562683	20.742305756	20.869321823	20.932771683	20.953914642	20.943344116	20.879898071	20.901050568	20.869321823	20.826999664	20.985620499	20.922199249	20.805831909	20.848161697	20.699932098	20.805831909	20.805831909	21.027879715	20.795246124	20.943344116	20.858741760	21.112346649	20.985620499	21.038440704	21.070121765	21.091236115	21.270545959	21.869583130	22.839872360	23.016302109	23.005931854	21.974332809	21.059562683	20.890476227	20.816415787	20.805831909	20.848161697	21.154556274	21.942918777	22.954065323	23.471622467	23.357971191	23.523242950	23.750085831	24.263898849	24.856933594	24.979232788	24.999603271	25.223428726	24.979232788	25.264076233	25.162429810	25.203100204	25.111572266	25.182767868	25.213264465	25.101398468	25.304708481	25.152259827	25.142089844	25.325017929	25.192934036	25.284393311	25.142089844	25.152259827	25.070869446	25.284393311	25.396076202	25.497509003	25.406223297	25.517784119	25.538055420	25.396076202	24.887521744	24.519908905	24.407337189	24.407337189	24.345886230	24.345886230	24.540363312	24.693655014	24.877325058	25.264076233	25.548189163	26.053739548	26.315723419	26.376092911	26.366033554	26.355974197	25.760799408	25.497509003	25.142089844	25.446804047	25.568454742	24.836536407	24.754913330	25.060691833	25.203100204	25.223428726	25.101398468	25.091222763	25.527919769	25.659606934	25.902315140	26.104167938	26.144495010	25.831579208	25.578586578	25.578586578	25.416370392	25.304708481	25.152259827	25.314863205	25.223428726	25.040332794	25.121746063	25.314863205	25.669731140	25.385927200	25.548189163	25.345325470	25.456947327	25.314863205	25.162429810	25.060691833	24.867130280	24.775323868	24.407337189
20.911626816	20.784660339	20.953914642	20.858741760	20.858741760	20.943344116	21.006752014	20.985620499	20.911626816	20.784660339	20.911626816	20.964483261	20.816415787	21.017314911	21.006752014	21.186203003	20.901050568	20.731714249	20.721120834	20.943344116	21.059562683	20.837581635	20.879898071	21.049001694	21.112346649	21.628267288	22.005739212	22.621532440	22.954065323	23.161382675	23.005931854	21.974332809	20.858741760	20.699932098	20.710527420	20.699932098	20.890476227	21.417987823	22.444459915	23.254547119	23.337293625	23.543884277	23.698572159	23.935337067	24.151065826	24.407337189	24.928291321	24.928291321	24.989418030	25.030151367	25.264076233	25.172599792	25.182767868	24.969047546	25.070869446	25.111572266	25.264076233	25.213264465	25.009786606	24.958858490	25.081047058	24.897714615	25.182767868	25.091222763	25.091222763	24.969047546	25.009786606	25.253915787	25.060691833	25.335172653	25.131917953	25.325017929	24.979232788	24.744705200	24.530136108	24.222883224	24.151065826	24.448286057	24.530136108	24.335641861	24.724288940	24.846735001	25.009786606	25.294551849	25.588718414	25.993194580	26.083999634	26.215032578	26.164653778	25.892211914	25.892211914	25.639358521	25.497509003	25.649482727	25.172599792	25.070869446	25.233591080	25.274234772	25.233591080	25.355478287	25.070869446	25.487369537	25.639358521	25.750684738	25.983098984	25.882108688	25.710214615	25.355478287	25.456947327	25.325017929	25.233591080	25.203100204	25.192934036	25.142089844	25.142089844	25.243753433	25.203100204	25.558322906	25.416370392	25.385927200	25.396076202	25.477230072	25.406223297	25.050512314	25.121746063	25.070869446	24.918100357	24.714078903
21.027879715	20.826999664	21.006752014	21.006752014	20.922199249	21.059562683	21.070121765	21.017314911	20.911626816	20.869321823	20.985620499	20.795246124	20.774072647	20.826999664	20.848161697	20.996185303	20.837581635	20.795246124	20.922199249	20.890476227	20.805831909	20.890476227	21.059562683	21.017314911	21.365352631	22.225322723	22.777534485	23.057773590	23.285585403	23.275239944	23.285585403	22.173080444	21.101791382	20.901050568	20.901050568	20.572713852	21.080678940	21.869583130	22.964441299	23.461296082	23.750085831	23.677959442	23.719181061	23.945619583	24.304901123	24.304901123	24.683443069	24.805934906	24.846735001	25.091222763	24.867130280	24.887521744	25.050512314	24.897714615	24.918100357	25.111572266	25.274234772	25.060691833	25.030151367	24.856933594	24.897714615	24.714078903	25.050512314	24.867130280	24.877325058	24.856933594	24.744705200	24.897714615	24.989418030	24.958858490	24.969047546	24.805934906	24.683443069	24.754913330	24.652797699	24.315149307	24.274150848	24.335641861	24.468753815	24.509679794	24.724288940	24.795732498	24.887521744	25.274234772	25.396076202	25.659606934	25.770914078	26.053739548	26.094083786	25.861900330	25.892211914	25.801250458	25.831579208	25.598848343	25.274234772	25.426515579	25.416370392	25.416370392	25.253915787	25.213264465	25.284393311	25.213264465	25.396076202	25.538055420	25.649482727	25.639358521	25.467088699	25.223428726	25.345325470	25.264076233	25.223428726	25.009786606	25.131917953	25.223428726	25.152259827	25.070869446	25.172599792	25.355478287	25.335172653	25.416370392	25.223428726	25.314863205	25.345325470	25.060691833	25.030151367	25.040332794	24.826337814	24.714078903
