20.890476227	20.879898071	20.721120834	20.530275345	20.784660339	20.932771683	20.890476227	20.710527420	20.975051880	20.816415787	20.636343002	20.805831909	20.699932098	20.953914642	21.059562683	20.879898071	20.784660339	20.975051880	21.091236115	21.238924026	21.144004822	21.365352631	21.196748734	21.291620255	20.932771683	21.059562683	21.006752014	20.890476227	21.017314911	20.964483261	20.699932098	20.424100876	20.805831909	20.572713852	20.572713852	20.328454971	20.519662857	20.625740051	20.551496506	20.466583252	20.519662857	20.604534149	20.678739548	20.540885925	20.837581635	20.668142319	20.784660339	20.879898071	20.858741760	20.604534149	20.826999664	20.848161697	20.784660339	20.869321823	20.721120834	20.837581635	20.742305756	21.059562683	22.381895065	24.611927032	25.345325470	25.335172653	25.040332794	25.081047058	25.243753433	25.304708481	24.826337814	22.922933578	21.502147675	21.460075378	21.038440704	21.070121765	21.460075378	21.869583130	21.984802246	22.214876175	22.402753830	22.361030579	22.600715637	22.735956192	23.057773590	22.777534485	22.392324448	22.767141342	23.119951248	23.109590530	22.517408371	23.088867188	24.632364273	26.386152267	27.596654892	28.350399017	28.241613388	28.073286057	27.865005493	28.112915039	28.488702774	28.754961014	28.646560669	28.528188705	28.538057327	28.587390900	28.695846558	28.882938385	28.941957474	29.059902191	29.246402740	29.373832703	29.638046265	29.716215134	29.765043259	30.028362274	30.086797714	30.038103104	29.891902924	29.735748291	29.677137375	29.471759796	29.275821686	28.863260269	28.754961014	28.518318176	28.112915039	28.122819901	27.417400360	27.207910538	26.396209717	25.233591080
21.101791382	20.901050568	20.805831909	20.699932098	20.826999664	20.901050568	20.879898071	20.784660339	20.774072647	20.784660339	20.795246124	20.816415787	20.784660339	20.752895355	21.070121765	20.774072647	21.027879715	20.953914642	20.795246124	21.144004822	21.059562683	21.186203003	21.165105820	21.144004822	21.049001694	20.996185303	21.038440704	20.774072647	20.742305756	20.826999664	20.625740051	20.763484955	20.636343002	20.540885925	20.540885925	20.477201462	20.530275345	20.689336777	20.583322525	20.370975494	20.742305756	20.774072647	20.763484955	20.689336777	20.774072647	20.848161697	20.721120834	20.837581635	20.784660339	20.816415787	20.816415787	20.636343002	20.625740051	20.837581635	20.731714249	20.943344116	20.636343002	20.848161697	21.617763519	23.729482651	25.070869446	24.999603271	25.019969940	24.999603271	25.304708481	25.253915787	24.765119553	22.777534485	21.502147675	21.512664795	21.323226929	21.491632462	22.099901199	22.486150742	22.725559235	23.109590530	23.306270599	23.264894485	23.605785370	24.017568588	24.120273590	23.750085831	23.760385513	24.068933487	24.294652939	24.110008240	23.554204941	23.337293625	24.171590805	25.223428726	26.416322708	27.894783020	28.162431717	27.944395065	27.686176300	28.122819901	28.261400223	28.093101501	28.172332764	28.122819901	28.083192825	28.221822739	28.043554306	28.320739746	28.518318176	28.587390900	28.892778397	29.020601273	29.677137375	29.774806976	29.813852310	29.784568787	29.706447601	29.647819519	29.334638596	29.099191666	28.961624146	28.676134109	28.152528763	27.845149994	27.367557526	27.207910538	27.018035889	26.917974472	26.637325287	26.184806824	25.426515579	24.571039200
21.196748734	21.027879715	20.890476227	20.975051880	20.731714249	20.858741760	20.816415787	20.763484955	20.858741760	20.922199249	20.964483261	20.837581635	20.731714249	21.027879715	20.922199249	20.911626816	21.049001694	20.932771683	20.953914642	21.091236115	21.154556274	21.059562683	21.091236115	21.112346649	21.165105820	21.059562683	20.911626816	20.879898071	20.763484955	20.593927383	20.572713852	20.530275345	20.424100876	20.593927383	20.370975494	20.509048462	20.551496506	20.625740051	20.498434067	20.657543182	20.805831909	20.593927383	20.636343002	20.848161697	20.805831909	20.932771683	20.668142319	20.816415787	20.784660339	20.858741760	20.795246124	20.540885925	20.721120834	20.805831909	20.699932098	20.848161697	20.646944046	20.795246124	21.059562683	22.475728989	24.448286057	24.928291321	24.856933594	24.856933594	25.264076233	25.456947327	24.734497070	22.600715637	21.365352631	21.523178101	21.701768875	21.963863373	22.912555695	23.739786148	24.304901123	24.417575836	24.683443069	24.754913330	24.989418030	25.365629196	25.629232407	25.527919769	25.416370392	25.619104385	25.629232407	25.558322906	25.152259827	24.744705200	24.856933594	24.897714615	25.497509003	26.827842712	27.676233292	27.566799164	26.927984238	27.078031540	27.177951813	27.068035126	26.907962799	27.098022461	27.147985458	27.317691803	27.207910538	27.447296143	27.596654892	27.656343460	27.805427551	28.587390900	28.971454620	29.207164764	29.226785660	29.266016006	29.197353363	29.059902191	28.764810562	28.498575211	28.409692764	28.083192825	27.795494080	27.666288376	27.317691803	26.998031616	26.747663498	26.426378250	26.225105286	25.841686249	25.446804047	24.836536407
20.996185303	20.805831909	20.721120834	21.017314911	20.826999664	20.932771683	20.879898071	20.763484955	20.922199249	20.911626816	20.922199249	20.848161697	20.763484955	20.964483261	21.059562683	20.911626816	20.964483261	21.027879715	21.238924026	20.890476227	21.080678940	21.238924026	21.080678940	20.996185303	21.049001694	21.049001694	21.006752014	21.027879715	20.795246124	20.721120834	20.731714249	20.710527420	20.593927383	20.721120834	20.519662857	20.668142319	20.901050568	20.763484955	20.562107086	20.689336777	20.837581635	20.879898071	20.805831909	20.837581635	20.826999664	21.070121765	20.943344116	20.805831909	20.816415787	20.636343002	20.731714249	20.721120834	20.848161697	20.985620499	20.742305756	20.731714249	20.901050568	20.858741760	21.006752014	21.575735092	23.171739578	24.345886230	24.897714615	25.081047058	25.396076202	25.507646561	24.754913330	22.590305328	21.344291687	21.628267288	21.701768875	22.860643387	24.130538940	25.091222763	25.497509003	25.588718414	25.639358521	26.073913574	26.396209717	26.567052841	26.927984238	26.897951126	26.907962799	26.937994003	26.727609634	26.767713547	26.406267166	25.861900330	25.770914078	25.436660767	25.406223297	25.426515579	26.396209717	27.167963028	26.597175598	26.204957962	25.983098984	26.063825607	25.942714691	26.003286362	26.225105286	26.486688614	26.627288818	26.817823410	26.787759781	27.267805099	27.616554260	27.984069824	28.478830338	28.725408554	28.715555191	28.735260010	28.616979599	28.518318176	28.182231903	28.073286057	28.142627716	27.954315186	27.735879898	27.417400360	27.347614288	27.118009567	26.877923965	26.567052841	26.396209717	26.255319595	25.902315140	25.517784119
20.996185303	20.901050568	20.731714249	21.070121765	21.049001694	21.312692642	21.017314911	20.975051880	20.848161697	20.795246124	20.848161697	20.964483261	20.922199249	20.996185303	21.144004822	21.228382111	21.228382111	21.080678940	21.196748734	21.080678940	21.101791382	21.417987823	21.217838287	21.080678940	21.017314911	20.996185303	21.144004822	20.763484955	20.742305756	20.784660339	20.699932098	20.615137100	20.699932098	20.551496506	20.402854919	20.509048462	20.615137100	20.657543182	20.774072647	20.890476227	20.636343002	20.890476227	20.826999664	20.911626816	21.049001694	20.572713852	20.837581635	20.752895355	20.922199249	20.615137100	20.752895355	20.668142319	20.657543182	20.932771683	20.805831909	20.816415787	20.943344116	20.858741760	20.869321823	21.080678940	21.880062103	23.244199753	24.468753815	24.948671341	25.396076202	25.253915787	24.703866959	22.600715637	21.470596313	21.523178101	22.193981171	23.842750549	25.019969940	25.770914078	26.315723419	26.436431885	26.577095032	27.128002167	27.297739029	27.477184296	27.865005493	27.825290680	27.706060410	27.437332153	27.287761688	27.347614288	27.008033752	26.496738434	26.215032578	25.851793289	25.669731140	25.233591080	25.416370392	26.184806824	26.827842712	26.857894897	26.516832352	26.184806824	25.942714691	25.811361313	26.325786591	26.436431885	26.557010651	26.807802200	26.927984238	26.757688522	27.626502991	27.626502991	27.934474945	28.043554306	28.221822739	28.152528763	28.063375473	28.152528763	27.706060410	27.845149994	27.656343460	27.566799164	27.327667236	26.998031616	27.068035126	27.177951813	26.958009720	26.777736664	26.526878357	26.345912933	25.669731140	25.162429810
21.154556274	20.774072647	21.027879715	20.710527420	21.144004822	21.270545959	20.879898071	21.196748734	20.922199249	20.975051880	20.911626816	20.964483261	21.027879715	20.953914642	21.070121765	21.154556274	21.122900009	21.027879715	21.249465942	21.238924026	21.344291687	21.133453369	21.281084061	21.017314911	21.059562683	21.070121765	21.070121765	20.879898071	20.932771683	20.964483261	20.816415787	20.689336777	20.731714249	20.615137100	20.615137100	20.593927383	20.689336777	20.964483261	20.795246124	20.625740051	20.551496506	20.869321823	20.996185303	20.805831909	20.668142319	20.678739548	20.985620499	20.795246124	20.742305756	20.710527420	20.890476227	20.858741760	20.816415787	20.890476227	20.901050568	21.049001694	20.869321823	20.879898071	20.763484955	20.922199249	21.101791382	22.715160370	24.611927032	25.203100204	25.436660767	25.446804047	24.958858490	22.767141342	21.554716110	21.869583130	22.943689346	24.181850433	25.436660767	26.255319595	26.877923965	27.187938690	27.357585907	27.576751709	27.785560608	27.924552917	28.370166779	28.152528763	28.033641815	27.715999603	27.666288376	27.526979446	27.297739029	26.557010651	26.174730301	25.679853439	25.406223297	25.375778198	25.182767868	25.142089844	25.801250458	26.927984238	27.147985458	26.345912933	26.073913574	26.164653778	26.456537247	26.567052841	26.647359848	26.717582703	27.108016968	27.247842789	27.387496948	27.327667236	27.536935806	27.606605530	27.815359116	27.785560608	27.606605530	27.487144470	27.317691803	27.467222214	27.586704254	27.317691803	27.098022461	26.717582703	26.697523117	26.687492371	26.627288818	26.516832352	26.366033554	26.023469925	25.730451584	25.385927200
20.985620499	20.943344116	20.911626816	21.070121765	20.932771683	21.091236115	20.953914642	21.017314911	20.869321823	20.953914642	20.901050568	20.890476227	20.953914642	20.911626816	21.196748734	20.996185303	20.879898071	21.217838287	21.038440704	21.027879715	21.238924026	20.964483261	21.175655365	20.953914642	21.017314911	20.964483261	21.027879715	20.721120834	21.049001694	21.027879715	20.869321823	20.752895355	20.869321823	20.721120834	20.530275345	20.646944046	20.615137100	20.678739548	20.678739548	20.710527420	20.519662857	20.805831909	20.869321823	20.784660339	20.805831909	20.837581635	20.636343002	20.699932098	20.710527420	20.636343002	20.901050568	20.848161697	20.858741760	20.890476227	20.763484955	21.122900009	20.901050568	20.668142319	20.922199249	21.101791382	20.975051880	22.517408371	24.703866959	25.172599792	25.284393311	25.355478287	24.775323868	22.694362640	21.575735092	21.680772781	23.264894485	24.591484070	25.861900330	26.607213974	27.227878571	27.526979446	27.884859085	28.142627716	28.310852051	28.320739746	28.735260010	28.528188705	28.399812698	28.093101501	27.904706955	27.805427551	27.068035126	26.637325287	26.315723419	25.608976364	25.355478287	25.345325470	25.121746063	24.938482285	24.958858490	25.952812195	26.877923965	26.917974472	26.677461624	26.335849762	26.396209717	26.627288818	26.757688522	26.787759781	26.747663498	26.867910385	27.098022461	27.257823944	27.247842789	27.197925568	27.447296143	27.377527237	27.297739029	27.187938690	27.247842789	27.676233292	27.487144470	27.197925568	26.787759781	26.617252350	26.436431885	26.396209717	26.315723419	26.225105286	26.194883347	26.073913574	25.710214615	25.253915787
21.006752014	20.975051880	21.006752014	21.070121765	21.101791382	21.154556274	20.975051880	20.996185303	20.699932098	21.006752014	20.848161697	20.837581635	20.996185303	20.837581635	21.059562683	21.006752014	20.911626816	21.122900009	21.027879715	20.848161697	21.207294464	21.144004822	21.122900009	20.731714249	20.816415787	20.922199249	20.975051880	20.805831909	20.699932098	20.678739548	20.826999664	20.795246124	20.869321823	20.583322525	20.477201462	20.317821503	20.678739548	20.583322525	20.689336777	20.784660339	20.530275345	20.795246124	20.752895355	20.721120834	20.848161697	20.837581635	20.901050568	20.752895355	20.826999664	20.795246124	21.017314911	20.625740051	20.922199249	21.038440704	21.059562683	21.080678940	20.953914642	20.985620499	21.059562683	21.144004822	21.217838287	22.423608780	24.448286057	25.009786606	25.365629196	25.558322906	24.958858490	22.777534485	21.670274734	21.764728546	23.264894485	24.775323868	26.144495010	26.837860107	27.377527237	27.845149994	28.567659378	28.873100281	28.892778397	28.981285095	29.059902191	29.050079346	28.784507751	28.103008270	28.152528763	27.775625229	27.048038483	26.496738434	26.083999634	25.760799408	25.406223297	25.355478287	25.070869446	24.867130280	24.601705551	24.928291321	25.710214615	26.506786346	27.247842789	26.787759781	26.617252350	26.627288818	26.617252350	26.677461624	26.617252350	26.617252350	27.008033752	27.048038483	27.038038254	26.948001862	26.978021622	26.827842712	26.877923965	27.068035126	26.958009720	27.108016968	26.988027573	26.757688522	26.577095032	26.587135315	26.366033554	26.355974197	26.285524368	26.275457382	26.073913574	25.831579208	25.629232407	25.497509003
21.006752014	21.070121765	21.070121765	20.816415787	20.932771683	21.091236115	21.038440704	21.027879715	21.006752014	20.943344116	20.848161697	20.858741760	20.996185303	21.006752014	21.027879715	21.091236115	20.826999664	20.975051880	21.038440704	20.985620499	21.154556274	21.196748734	21.006752014	20.922199249	20.943344116	21.122900009	20.922199249	20.816415787	20.869321823	20.551496506	20.763484955	20.615137100	20.795246124	20.721120834	20.509048462	20.232721329	20.540885925	20.636343002	20.774072647	20.678739548	20.678739548	20.742305756	20.901050568	20.869321823	20.774072647	20.689336777	20.879898071	20.774072647	20.742305756	20.752895355	20.890476227	20.699932098	20.922199249	20.879898071	20.795246124	20.975051880	20.858741760	20.922199249	21.070121765	21.281084061	21.333759308	22.496570587	24.304901123	24.979232788	25.365629196	25.629232407	25.009786606	23.047407150	21.733253479	21.880062103	23.326953888	24.897714615	26.255319595	26.988027573	27.387496948	28.330627441	29.010772705	29.422807693	29.628271103	29.647819519	29.657592773	29.442390442	28.951789856	28.389932632	28.122819901	27.646396637	27.217895508	26.687492371	26.386152267	25.639358521	25.446804047	25.396076202	25.182767868	25.091222763	24.652797699	24.560813904	25.172599792	25.770914078	26.476638794	27.457260132	27.237861633	26.857894897	26.807802200	26.777736664	26.697523117	26.587135315	26.647359848	26.737638474	26.737638474	26.637325287	26.617252350	26.797782898	26.737638474	26.677461624	26.577095032	26.847877502	26.516832352	26.516832352	26.325786591	26.325786591	26.215032578	26.366033554	26.255319595	26.043649673	26.194883347	25.659606934	25.527919769	25.477230072
21.165105820	21.027879715	20.975051880	20.869321823	21.017314911	21.091236115	20.975051880	21.122900009	21.154556274	21.122900009	20.816415787	20.964483261	21.006752014	20.975051880	20.985620499	21.207294464	21.017314911	20.996185303	21.133453369	20.964483261	21.122900009	21.133453369	21.101791382	21.165105820	21.049001694	20.985620499	20.858741760	20.689336777	20.699932098	20.774072647	20.593927383	20.646944046	20.519662857	20.646944046	20.699932098	20.360345840	20.583322525	20.678739548	20.826999664	20.710527420	20.763484955	20.699932098	20.805831909	20.763484955	20.784660339	20.922199249	20.890476227	20.784660339	20.901050568	20.879898071	20.922199249	20.699932098	20.869321823	21.038440704	20.953914642	21.122900009	21.059562683	21.217838287	21.165105820	21.291620255	21.764728546	23.264894485	24.335641861	25.070869446	25.446804047	25.659606934	25.284393311	23.832458496	22.214876175	22.183530807	23.616100311	25.101398468	26.255319595	26.958009720	27.715999603	28.221822739	29.422807693	29.930908203	30.271642685	30.116003036	29.882148743	29.735748291	29.275821686	28.488702774	27.954315186	27.715999603	27.507062912	26.637325287	26.335849762	25.882108688	25.558322906	25.608976364	25.325017929	25.253915787	25.101398468	24.519908905	25.111572266	25.892211914	25.700094223	26.567052841	27.167963028	27.287761688	26.988027573	26.897951126	26.747663498	26.516832352	26.446485519	26.416322708	26.446485519	26.325786591	26.546968460	26.315723419	26.386152267	26.366033554	26.295591354	26.386152267	26.406267166	26.275457382	26.265388489	26.345912933	26.174730301	26.325786591	26.466588974	26.265388489	25.882108688	25.578586578	25.365629196	25.264076233
