21.154556274	21.165105820	20.879898071	20.943344116	21.027879715	20.625740051	20.858741760	20.774072647	20.668142319	20.572713852	20.763484955	20.848161697	20.816415787	20.784660339	20.795246124	20.826999664	20.636343002	20.646944046	20.890476227	20.848161697	20.953914642	20.943344116	20.911626816	20.922199249	20.869321823	20.816415787	21.101791382	20.858741760	21.101791382	21.133453369	21.312692642	21.649272919	22.152177811	22.120815277	21.533691406	20.858741760	20.932771683	21.323226929	21.302156448	21.249465942	21.649272919	21.974332809	22.047597885	22.193981171	22.361030579	22.214876175	22.673559189	23.780982971	24.478986740	24.560813904	24.519908905	24.703866959	24.601705551	24.632364273	24.765119553	24.601705551	24.897714615	24.611927032	24.999603271	24.989418030	24.958858490	24.938482285	25.213264465	25.162429810	25.284393311	25.162429810	25.162429810	25.284393311	25.213264465	25.264076233	25.588718414	26.053739548	26.807802200	27.397466660	28.023729324	29.118829727	30.057582855	30.135469437	29.765043259	30.008878708	29.891902924	29.823610306	29.050079346	28.162431717	27.656343460	27.137994766	26.867910385	26.355974197	26.063825607	25.882108688	25.760799408	25.629232407	25.426515579	25.294551849	25.355478287	25.527919769	25.700094223	25.669731140	25.791139603	25.841686249	25.355478287	24.928291321	25.009786606	25.487369537	25.740568161	26.033559799	25.892211914	25.781026840	25.760799408	26.083999634	26.617252350	27.207910538	27.137994766	26.526878357	26.355974197	26.446485519	26.426378250	26.154573441	26.204957962	26.305658340	26.416322708	26.144495010	26.083999634	25.872005463	26.194883347	25.396076202	25.009786606	25.019969940
21.017314911	20.964483261	20.795246124	20.975051880	20.816415787	20.953914642	21.165105820	20.721120834	20.879898071	20.858741760	20.784660339	20.763484955	20.890476227	20.879898071	20.848161697	20.964483261	20.911626816	20.615137100	20.805831909	20.837581635	20.879898071	20.901050568	20.911626816	20.953914642	21.186203003	20.752895355	21.038440704	20.985620499	20.953914642	21.122900009	21.838136673	22.298418045	22.579895020	22.183530807	21.428510666	20.837581635	20.668142319	20.826999664	20.646944046	20.890476227	20.858741760	21.122900009	21.186203003	21.502147675	22.193981171	22.611125946	23.667652130	24.427814484	24.795732498	25.019969940	25.030151367	25.213264465	24.907907486	25.081047058	25.040332794	24.918100357	25.131917953	24.856933594	25.101398468	25.040332794	24.979232788	25.091222763	25.294551849	25.264076233	25.223428726	25.050512314	25.172599792	25.050512314	25.131917953	25.507646561	25.831579208	26.043649673	26.506786346	27.317691803	27.924552917	28.981285095	29.940656662	30.086797714	29.784568787	29.735748291	29.804092407	29.794330597	28.882938385	28.182231903	27.546890259	27.237861633	26.917974472	26.376092911	26.073913574	25.861900330	25.304708481	25.192934036	25.213264465	25.416370392	25.264076233	25.274234772	25.720333099	25.872005463	26.023469925	25.993194580	25.882108688	25.821470261	25.416370392	25.131917953	25.162429810	25.345325470	25.385927200	25.385927200	25.253915787	25.517784119	26.083999634	26.767713547	27.187938690	27.147985458	26.627288818	26.496738434	26.416322708	26.225105286	26.255319595	26.114250183	26.094083786	26.013378143	25.902315140	25.538055420	25.892211914	25.142089844	25.253915787	24.948671341
21.006752014	21.165105820	21.038440704	21.091236115	20.784660339	20.858741760	20.985620499	21.207294464	20.911626816	20.975051880	21.017314911	20.922199249	20.932771683	20.932771683	20.774072647	20.816415787	20.911626816	20.668142319	20.848161697	21.017314911	20.869321823	20.985620499	20.943344116	21.038440704	21.006752014	20.816415787	20.943344116	21.165105820	21.249465942	21.901018143	22.465307236	22.652751923	22.725559235	22.235767365	21.354822159	20.752895355	20.678739548	20.805831909	20.922199249	20.922199249	20.816415787	20.922199249	20.985620499	21.080678940	21.144004822	22.434034348	24.048391342	24.714078903	24.887521744	24.979232788	24.938482285	25.101398468	25.050512314	25.142089844	25.050512314	25.050512314	25.152259827	25.030151367	25.131917953	25.182767868	25.101398468	25.233591080	25.294551849	25.121746063	25.131917953	25.040332794	25.050512314	25.152259827	25.264076233	25.507646561	25.861900330	26.043649673	26.667428970	27.287761688	28.122819901	29.020601273	29.911405563	30.047843933	29.784568787	29.706447601	29.911405563	29.901655197	28.971454620	28.142627716	27.606605530	27.377527237	26.877923965	26.536924362	26.305658340	25.750684738	25.172599792	25.111572266	25.131917953	25.192934036	25.081047058	25.131917953	25.517784119	25.649482727	25.740568161	25.892211914	25.973005295	26.104167938	25.892211914	25.679853439	25.619104385	25.355478287	24.989418030	24.907907486	24.989418030	25.111572266	25.497509003	25.902315140	26.043649673	25.973005295	25.730451584	25.791139603	25.781026840	25.861900330	26.104167938	25.942714691	25.720333099	25.588718414	25.689973831	25.487369537	25.760799408	25.335172653	25.070869446	25.294551849
21.122900009	21.049001694	21.059562683	20.816415787	20.953914642	20.922199249	21.122900009	21.006752014	20.848161697	20.922199249	20.805831909	20.795246124	20.774072647	20.646944046	20.721120834	20.837581635	20.784660339	20.731714249	20.837581635	20.911626816	20.975051880	20.953914642	21.006752014	21.049001694	20.922199249	20.795246124	21.038440704	21.196748734	21.396936417	22.183530807	22.642347336	22.756748199	22.559070587	21.984802246	21.027879715	20.721120834	20.657543182	20.837581635	20.879898071	20.953914642	20.953914642	21.080678940	21.059562683	21.302156448	21.533691406	22.881410599	24.366374969	24.632364273	25.050512314	24.856933594	24.989418030	25.070869446	25.081047058	25.294551849	25.192934036	25.142089844	25.101398468	24.989418030	25.131917953	24.969047546	25.152259827	25.142089844	25.375778198	25.294551849	25.142089844	25.070869446	24.999603271	25.152259827	25.213264465	25.598848343	25.993194580	26.043649673	26.506786346	27.257823944	27.934474945	28.971454620	29.784568787	29.843126297	29.686906815	29.638046265	29.833370209	29.745513916	29.000946045	28.162431717	27.517021179	27.397466660	26.968017578	26.597175598	26.335849762	25.932615280	25.477230072	25.050512314	25.467088699	25.507646561	25.345325470	24.887521744	25.345325470	25.588718414	25.689973831	25.791139603	26.003286362	26.094083786	26.043649673	26.255319595	26.285524368	25.902315140	25.760799408	25.588718414	25.487369537	25.507646561	25.406223297	25.243753433	25.274234772	25.335172653	25.345325470	25.629232407	25.750684738	25.811361313	26.225105286	26.255319595	26.225105286	25.973005295	25.831579208	25.619104385	25.649482727	25.131917953	24.918100357	24.907907486
21.144004822	21.059562683	21.080678940	20.890476227	21.101791382	21.101791382	21.112346649	21.049001694	20.890476227	20.943344116	20.985620499	21.049001694	21.017314911	20.826999664	20.932771683	20.879898071	20.731714249	20.848161697	20.985620499	20.890476227	20.985620499	20.848161697	20.975051880	21.038440704	20.985620499	20.975051880	21.006752014	21.165105820	21.911495209	22.590305328	22.767141342	22.787927628	22.361030579	21.502147675	20.922199249	20.721120834	20.625740051	20.826999664	20.953914642	21.038440704	21.006752014	21.027879715	21.186203003	21.460075378	21.901018143	23.657342911	24.703866959	24.775323868	24.785528183	25.040332794	24.948671341	24.846735001	24.928291321	25.121746063	24.826337814	24.856933594	24.836536407	24.877325058	25.040332794	25.121746063	25.050512314	25.131917953	25.223428726	25.182767868	25.274234772	25.192934036	25.172599792	25.396076202	25.355478287	25.689973831	26.033559799	26.134414673	26.486688614	27.088027954	27.815359116	28.853418350	29.550041199	29.559823990	29.559823990	29.148283005	29.638046265	29.550041199	28.843576431	28.093101501	27.666288376	27.646396637	27.307716370	26.867910385	26.587135315	25.952812195	25.659606934	25.406223297	25.558322906	25.477230072	25.517784119	24.958858490	25.406223297	25.598848343	25.679853439	25.760799408	25.781026840	26.124332428	26.184806824	26.245248795	26.345912933	26.305658340	26.194883347	26.043649673	26.013378143	25.902315140	25.902315140	25.487369537	25.558322906	25.497509003	25.588718414	25.720333099	25.669731140	26.013378143	26.557010651	26.807802200	26.406267166	26.446485519	26.124332428	25.740568161	25.538055420	25.345325470	25.030151367	24.846735001
21.154556274	21.027879715	21.027879715	20.985620499	20.964483261	21.154556274	20.890476227	20.964483261	20.816415787	20.763484955	20.784660339	20.837581635	21.049001694	21.091236115	21.059562683	20.964483261	20.922199249	20.752895355	20.816415787	20.763484955	20.964483261	20.869321823	20.805831909	20.837581635	20.953914642	20.953914642	21.070121765	21.375881195	22.475728989	22.891794205	22.943689346	22.631940842	21.942918777	21.017314911	20.996185303	20.879898071	20.752895355	20.953914642	20.858741760	21.006752014	21.101791382	21.122900009	21.165105820	21.607257843	22.120815277	23.935337067	24.734497070	24.907907486	24.714078903	24.867130280	24.897714615	24.918100357	25.009786606	24.928291321	24.907907486	24.928291321	24.897714615	24.928291321	25.152259827	25.050512314	25.030151367	24.979232788	25.192934036	25.050512314	25.213264465	25.294551849	25.467088699	25.436660767	25.507646561	25.730451584	25.922515869	26.164653778	26.295591354	26.867910385	27.666288376	28.607116699	29.099191666	29.030427933	28.843576431	29.010772705	29.109010696	29.118829727	28.439329147	27.805427551	27.576751709	27.586704254	27.197925568	26.837860107	26.506786346	26.083999634	25.952812195	25.770914078	25.750684738	25.497509003	25.669731140	25.335172653	25.568454742	25.558322906	25.629232407	25.760799408	25.902315140	26.204957962	26.295591354	26.194883347	26.355974197	26.446485519	26.265388489	26.275457382	25.962909698	25.740568161	25.740568161	25.679853439	25.700094223	25.639358521	25.700094223	25.669731140	25.619104385	25.689973831	25.446804047	25.851793289	26.134414673	26.436431885	26.073913574	26.184806824	25.902315140	25.416370392	25.284393311	25.050512314
21.133453369	20.826999664	20.805831909	20.879898071	20.953914642	21.080678940	20.890476227	20.975051880	20.890476227	20.869321823	20.826999664	20.869321823	20.879898071	21.027879715	20.805831909	20.858741760	20.901050568	20.625740051	20.752895355	20.699932098	20.953914642	20.774072647	20.890476227	21.070121765	21.070121765	21.080678940	20.964483261	21.270545959	22.506990433	22.902173996	22.985189438	22.434034348	21.302156448	20.752895355	21.101791382	20.721120834	20.795246124	20.932771683	20.848161697	20.953914642	21.449554443	21.890541077	22.183530807	22.099901199	22.819097519	24.243392944	24.846735001	24.979232788	25.009786606	24.969047546	25.050512314	25.081047058	25.050512314	25.060691833	25.060691833	24.989418030	24.928291321	24.918100357	25.314863205	25.050512314	25.192934036	25.142089844	25.009786606	25.233591080	25.355478287	25.274234772	25.385927200	25.527919769	25.548189163	25.740568161	25.932615280	25.942714691	25.973005295	25.882108688	25.781026840	26.215032578	26.747663498	26.597175598	26.667428970	26.757688522	26.978021622	27.397466660	27.387496948	27.327667236	27.297739029	27.367557526	27.177951813	26.767713547	26.486688614	26.043649673	25.932615280	25.781026840	25.791139603	25.477230072	25.172599792	25.416370392	25.548189163	25.477230072	25.507646561	25.659606934	25.983098984	25.781026840	26.104167938	26.215032578	26.335849762	26.526878357	26.355974197	26.184806824	25.922515869	25.770914078	25.710214615	25.750684738	25.679853439	25.700094223	25.527919769	25.781026840	25.720333099	25.629232407	25.730451584	25.467088699	25.740568161	25.669731140	25.851793289	26.043649673	25.962909698	25.507646561	25.274234772	25.274234772
20.985620499	21.154556274	21.059562683	20.964483261	21.122900009	21.038440704	20.985620499	21.059562683	20.890476227	20.953914642	20.742305756	20.932771683	20.964483261	20.858741760	20.816415787	20.826999664	20.932771683	20.869321823	20.763484955	20.710527420	20.953914642	20.911626816	20.763484955	20.953914642	21.049001694	21.122900009	21.017314911	21.481115341	22.652751923	22.902173996	22.902173996	22.298418045	21.365352631	20.901050568	20.975051880	20.774072647	20.742305756	21.027879715	20.985620499	21.270545959	22.506990433	22.777534485	22.860643387	23.026672363	23.791280746	24.601705551	24.979232788	25.172599792	25.172599792	25.335172653	25.152259827	25.274234772	25.355478287	25.142089844	25.182767868	25.172599792	25.223428726	25.101398468	25.162429810	25.264076233	25.213264465	25.335172653	25.375778198	25.375778198	25.345325470	25.223428726	25.314863205	25.416370392	25.284393311	25.467088699	25.831579208	25.932615280	25.821470261	25.070869446	24.458520889	24.171590805	24.304901123	24.356130600	24.427814484	24.407337189	24.540363312	25.070869446	26.003286362	26.657394409	26.998031616	27.327667236	27.078031540	26.797782898	26.476638794	25.831579208	25.396076202	25.396076202	25.578586578	25.527919769	25.213264465	25.629232407	25.385927200	25.223428726	25.284393311	25.538055420	25.639358521	25.831579208	26.144495010	26.255319595	26.376092911	26.546968460	26.275457382	26.114250183	25.942714691	25.801250458	25.811361313	25.385927200	25.345325470	25.538055420	25.578586578	25.730451584	25.720333099	25.689973831	25.679853439	25.760799408	25.639358521	25.426515579	25.426515579	25.406223297	25.426515579	25.568454742	25.588718414	25.426515579
21.175655365	21.070121765	21.006752014	21.196748734	21.312692642	21.049001694	20.953914642	21.017314911	21.049001694	20.922199249	20.710527420	20.901050568	20.869321823	20.805831909	20.911626816	20.848161697	21.017314911	20.996185303	21.038440704	20.858741760	20.964483261	20.996185303	20.943344116	20.964483261	21.144004822	21.281084061	21.165105820	21.712265015	22.808708191	23.068140030	22.933311462	22.214876175	21.217838287	20.879898071	20.943344116	20.996185303	20.869321823	21.112346649	21.417987823	22.402753830	23.481948853	23.533563614	23.626411438	23.667652130	24.027843475	24.795732498	24.907907486	25.131917953	25.345325470	25.274234772	25.284393311	25.436660767	25.314863205	25.355478287	25.426515579	25.355478287	25.253915787	25.375778198	25.467088699	25.426515579	25.416370392	25.192934036	25.365629196	25.446804047	25.335172653	25.355478287	25.477230072	25.568454742	25.629232407	25.750684738	25.659606934	25.649482727	25.649482727	25.060691833	24.734497070	24.489219666	24.407337189	24.325395584	24.376617432	24.325395584	24.315149307	24.846735001	25.487369537	26.023469925	26.466588974	26.797782898	26.998031616	26.727609634	26.496738434	25.689973831	25.335172653	25.152259827	25.253915787	25.355478287	25.060691833	25.081047058	25.131917953	25.152259827	25.070869446	25.325017929	25.568454742	25.791139603	26.043649673	26.184806824	26.355974197	26.496738434	26.114250183	26.094083786	25.952812195	25.689973831	25.416370392	25.426515579	25.608976364	25.700094223	25.629232407	25.700094223	25.740568161	25.922515869	25.811361313	25.831579208	25.851793289	25.770914078	25.487369537	25.456947327	25.304708481	24.969047546	24.958858490	25.050512314
21.101791382	21.165105820	21.175655365	21.228382111	21.112346649	20.985620499	20.953914642	21.091236115	21.260005951	20.964483261	20.901050568	21.080678940	21.059562683	21.038440704	20.826999664	20.816415787	21.049001694	21.017314911	20.901050568	20.996185303	21.238924026	21.027879715	21.017314911	21.196748734	21.302156448	21.523178101	21.417987823	22.193981171	23.109590530	23.233850479	23.130310059	22.047597885	21.165105820	21.070121765	20.943344116	21.038440704	21.006752014	21.323226929	22.162630081	23.119951248	23.780982971	23.543884277	23.616100311	23.883909225	24.233139038	24.897714615	25.172599792	25.121746063	25.385927200	25.314863205	25.284393311	25.253915787	25.335172653	25.325017929	25.243753433	25.264076233	25.162429810	25.375778198	25.538055420	25.264076233	25.223428726	25.203100204	25.335172653	25.345325470	25.223428726	25.335172653	25.325017929	25.487369537	25.598848343	25.679853439	25.629232407	25.396076202	25.365629196	24.979232788	24.478986740	24.591484070	24.478986740	24.397098541	24.407337189	24.458520889	24.601705551	25.101398468	25.325017929	25.770914078	26.083999634	26.215032578	26.617252350	26.577095032	26.466588974	25.942714691	25.477230072	25.335172653	25.527919769	25.314863205	25.009786606	25.009786606	25.223428726	25.172599792	25.213264465	25.325017929	25.649482727	25.608976364	25.700094223	25.993194580	26.285524368	26.295591354	26.154573441	26.043649673	25.700094223	25.679853439	25.527919769	25.294551849	25.396076202	25.538055420	25.456947327	25.568454742	25.629232407	25.791139603	25.568454742	25.487369537	25.791139603	25.659606934	25.345325470	25.365629196	25.152259827	24.979232788	24.775323868	24.663013458
21.059562683	20.932771683	20.996185303	20.964483261	20.848161697	20.901050568	20.964483261	21.006752014	20.879898071	20.922199249	20.985620499	20.837581635	21.006752014	20.964483261	20.879898071	20.721120834	20.975051880	21.144004822	20.826999664	21.006752014	20.953914642	21.133453369	21.207294464	21.302156448	21.396936417	21.953392029	22.517408371	22.933311462	23.316612244	23.399311066	23.171739578	21.942918777	21.186203003	21.154556274	21.091236115	20.985620499	21.006752014	21.638771057	22.808708191	23.430307388	23.729482651	23.677959442	23.791280746	24.017568588	24.274150848	24.958858490	25.131917953	25.040332794	25.274234772	25.111572266	25.142089844	24.999603271	25.172599792	25.223428726	25.162429810	25.070869446	24.979232788	25.182767868	25.274234772	25.142089844	25.264076233	25.162429810	25.304708481	25.233591080	25.213264465	25.101398468	25.335172653	25.274234772	25.426515579	25.325017929	25.213264465	25.121746063	25.162429810	24.724288940	24.530136108	24.652797699	24.622146606	24.499448776	24.611927032	24.601705551	24.918100357	24.897714615	25.284393311	25.467088699	25.750684738	26.073913574	26.204957962	26.285524368	26.486688614	25.942714691	25.831579208	25.416370392	25.578586578	25.487369537	25.213264465	24.887521744	25.365629196	25.385927200	25.396076202	25.243753433	25.284393311	25.689973831	25.872005463	26.013378143	26.255319595	26.194883347	25.872005463	25.527919769	25.598848343	25.598848343	25.527919769	25.243753433	25.385927200	25.385927200	25.253915787	25.304708481	25.456947327	25.689973831	25.558322906	25.689973831	25.507646561	25.608976364	25.527919769	25.284393311	25.203100204	25.030151367	24.887521744	24.622146606
21.059562683	20.911626816	21.027879715	20.911626816	20.858741760	21.006752014	21.101791382	21.122900009	21.112346649	21.006752014	20.996185303	21.049001694	20.996185303	21.249465942	21.049001694	21.133453369	20.996185303	20.805831909	20.869321823	21.070121765	21.122900009	20.901050568	21.080678940	21.249465942	21.449554443	22.538240433	23.099229813	23.316612244	23.430307388	23.595472336	23.357971191	22.287979126	21.186203003	21.006752014	21.017314911	20.869321823	21.070121765	22.047597885	23.213151932	23.471622467	23.647033691	23.894197464	23.914768219	24.192110062	24.253646851	24.356130600	24.805934906	24.754913330	24.897714615	24.887521744	24.989418030	24.816137314	24.948671341	24.856933594	24.979232788	24.846735001	24.938482285	25.009786606	25.030151367	24.846735001	24.928291321	24.816137314	24.948671341	25.019969940	24.897714615	24.826337814	24.907907486	24.948671341	24.816137314	25.121746063	24.846735001	24.826337814	24.724288940	24.581262589	24.438051224	24.468753815	24.376617432	24.622146606	24.734497070	24.581262589	24.856933594	24.918100357	24.948671341	25.162429810	25.507646561	25.710214615	26.033559799	26.204957962	26.335849762	26.033559799	26.043649673	25.872005463	25.588718414	25.588718414	25.385927200	25.264076233	25.558322906	25.497509003	25.477230072	25.446804047	25.406223297	25.608976364	25.750684738	25.811361313	26.094083786	25.781026840	25.669731140	25.477230072	25.588718414	25.477230072	25.487369537	25.406223297	25.456947327	25.335172653	25.314863205	25.416370392	25.497509003	25.689973831	25.578586578	25.558322906	25.375778198	25.619104385	25.588718414	25.243753433	25.172599792	25.111572266	24.989418030	24.775323868
21.270545959	20.996185303	21.112346649	21.165105820	20.975051880	21.154556274	21.165105820	21.165105820	21.091236115	21.006752014	21.027879715	20.869321823	20.869321823	20.996185303	20.922199249	20.953914642	20.826999664	20.911626816	21.049001694	20.953914642	20.932771683	21.144004822	21.312692642	21.196748734	21.754238129	23.037040710	23.285585403	23.378643036	23.605785370	23.708877563	23.677959442	22.819097519	21.607257843	21.059562683	21.080678940	20.890476227	21.323226929	22.413181305	23.512920380	23.626411438	23.904483795	23.925052643	23.945619583	24.058662415	24.284402847	24.120273590	24.366374969	24.397098541	24.591484070	24.673229218	24.417575836	24.499448776	24.601705551	24.673229218	24.683443069	24.724288940	24.693655014	24.571039200	24.642581940	24.468753815	24.622146606	24.325395584	24.744705200	24.693655014	24.683443069	24.622146606	24.468753815	24.754913330	24.693655014	24.622146606	24.622146606	24.427814484	24.550590515	24.560813904	24.478986740	24.499448776	24.397098541	24.417575836	24.571039200	24.540363312	24.826337814	24.846735001	24.805934906	25.101398468	25.355478287	25.487369537	25.700094223	25.993194580	26.204957962	25.942714691	25.851793289	25.851793289	25.983098984	25.619104385	25.467088699	25.689973831	25.669731140	25.558322906	25.426515579	25.497509003	25.477230072	25.375778198	25.467088699	25.608976364	25.710214615	25.679853439	25.548189163	25.416370392	25.517784119	25.406223297	25.345325470	25.233591080	25.385927200	25.446804047	25.365629196	25.264076233	25.467088699	25.335172653	25.598848343	25.477230072	25.294551849	25.396076202	25.406223297	25.192934036	25.070869446	25.019969940	24.856933594	24.775323868
21.080678940	21.091236115	21.017314911	21.144004822	21.027879715	21.101791382	21.027879715	21.091236115	21.059562683	20.964483261	20.985620499	21.038440704	20.975051880	21.080678940	20.816415787	20.911626816	20.943344116	21.059562683	20.922199249	21.070121765	20.996185303	21.260005951	21.196748734	21.481115341	22.465307236	23.213151932	23.419977188	23.357971191	23.399311066	23.554204941	23.883909225	23.202798843	21.806682587	21.175655365	21.175655365	21.080678940	21.481115341	22.891794205	23.574840546	23.636722565	23.543884277	23.945619583	23.955900192	23.894197464	24.140804291	24.068933487	24.417575836	24.274150848	24.376617432	24.386857986	24.233139038	24.386857986	24.366374969	24.458520889	24.386857986	24.427814484	24.335641861	24.294652939	24.212625504	24.427814484	24.499448776	24.233139038	24.284402847	24.366374969	24.376617432	24.356130600	24.591484070	24.192110062	24.386857986	24.478986740	24.386857986	24.366374969	24.468753815	24.499448776	24.397098541	24.458520889	24.376617432	24.540363312	24.448286057	24.448286057	24.693655014	24.571039200	24.663013458	24.938482285	25.019969940	25.426515579	25.517784119	25.730451584	26.295591354	25.416370392	25.131917953	25.477230072	25.710214615	25.385927200	25.385927200	25.355478287	25.558322906	25.456947327	25.203100204	25.375778198	25.213264465	25.304708481	25.284393311	25.436660767	25.426515579	25.548189163	25.385927200	25.406223297	25.253915787	25.294551849	25.355478287	25.111572266	25.385927200	25.213264465	25.121746063	25.162429810	25.629232407	25.436660767	25.436660767	25.274234772	25.030151367	25.121746063	25.081047058	24.877325058	24.816137314	24.724288940	24.673229218	24.581262589
21.323226929	21.186203003	21.154556274	21.144004822	21.354822159	21.260005951	21.006752014	21.112346649	21.165105820	21.133453369	21.070121765	21.027879715	20.953914642	21.154556274	21.027879715	20.890476227	20.985620499	20.943344116	20.911626816	21.070121765	21.070121765	21.217838287	21.333759308	21.460075378	22.735956192	23.244199753	23.399311066	23.378643036	23.502597809	23.357971191	23.760385513	23.119951248	21.953392029	21.154556274	21.228382111	21.291620255	22.058061600	23.223501205	23.719181061	23.677959442	23.698572159	23.811870575	23.780982971	23.842750549	23.842750549	23.925052643	23.955900192	23.986738205	24.089471817	24.284402847	24.130538940	24.130538940	24.068933487	24.304901123	23.966180801	24.027843475	24.202367783	24.192110062	24.181850433	24.151065826	24.222883224	24.222883224	24.212625504	24.151065826	24.222883224	24.192110062	24.284402847	24.253646851	24.294652939	24.315149307	24.376617432	24.253646851	24.438051224	24.427814484	24.335641861	24.407337189	24.417575836	24.315149307	24.397098541	24.489219666	24.530136108	24.581262589	24.754913330	24.663013458	25.070869446	25.294551849	25.325017929	25.456947327	25.892211914	25.365629196	25.162429810	25.527919769	25.801250458	25.253915787	25.182767868	25.548189163	25.608976364	25.669731140	25.538055420	25.467088699	25.406223297	25.689973831	25.527919769	25.619104385	25.669731140	25.710214615	25.406223297	25.629232407	25.477230072	25.355478287	25.243753433	25.456947327	25.406223297	25.355478287	25.131917953	25.274234772	25.527919769	25.162429810	24.897714615	24.938482285	24.989418030	24.805934906	24.714078903	24.407337189	24.345886230	24.233139038	24.151065826	24.038118362
21.512664795	21.175655365	21.249465942	21.270545959	21.186203003	21.049001694	21.144004822	21.249465942	21.375881195	21.344291687	21.070121765	21.070121765	21.070121765	21.154556274	21.281084061	21.228382111	21.133453369	21.154556274	21.059562683	21.122900009	21.049001694	21.291620255	21.238924026	21.449554443	22.735956192	23.337293625	23.316612244	23.461296082	23.419977188	23.275239944	23.595472336	23.151027679	22.287979126	21.302156448	21.407463074	21.764728546	22.850257874	23.564521790	23.667652130	23.657342911	23.739786148	23.904483795	23.801576614	23.822164536	23.770685196	23.719181061	23.853040695	23.945619583	23.914768219	23.904483795	23.945619583	24.007293701	23.955900192	24.151065826	24.202367783	23.925052643	24.079202652	23.955900192	24.151065826	23.976459503	24.099740982	23.986738205	23.955900192	23.997016907	24.079202652	23.986738205	24.048391342	24.212625504	24.304901123	24.448286057	24.356130600	24.130538940	24.130538940	24.151065826	24.120273590	24.304901123	24.376617432	24.376617432	24.140804291	24.397098541	24.611927032	24.540363312	24.683443069	24.907907486	25.050512314	25.233591080	25.131917953	25.172599792	25.740568161	25.669731140	25.385927200	25.608976364	25.720333099	25.284393311	25.203100204	25.700094223	25.811361313	25.730451584	25.548189163	25.629232407	25.365629196	25.487369537	25.517784119	25.477230072	25.477230072	25.416370392	25.375778198	25.507646561	25.294551849	25.304708481	25.375778198	25.477230072	25.456947327	25.274234772	25.213264465	25.294551849	25.396076202	24.785528183	24.530136108	24.611927032	24.969047546	24.530136108	24.356130600	24.243392944	24.151065826	23.935337067	23.780982971	23.801576614
21.512664795	21.302156448	21.354822159	21.670274734	21.407463074	21.122900009	20.879898071	21.101791382	21.165105820	21.196748734	21.333759308	21.302156448	21.260005951	21.291620255	21.144004822	21.133453369	21.059562683	21.333759308	21.017314911	21.059562683	21.122900009	21.386409760	21.312692642	21.470596313	22.683959961	23.295928955	23.192447662	23.419977188	23.378643036	23.368307114	23.347633362	23.161382675	22.371463776	21.565225601	21.670274734	22.621532440	23.409645081	23.739786148	23.677959442	23.729482651	23.636722565	23.853040695	23.842750549	23.842750549	23.739786148	23.873620987	24.017568588	23.925052643	23.780982971	23.914768219	23.842750549	23.780982971	23.904483795	23.976459503	24.017568588	23.873620987	23.688266754	23.842750549	23.966180801	23.883909225	23.822164536	23.894197464	23.770685196	23.966180801	23.873620987	23.904483795	23.708877563	24.130538940	24.089471817	24.110008240	24.120273590	23.976459503	24.130538940	24.151065826	24.212625504	24.304901123	24.263898849	24.274150848	24.386857986	24.335641861	24.376617432	24.611927032	24.703866959	24.663013458	24.989418030	25.162429810	25.111572266	25.101398468	26.174730301	26.033559799	25.679853439	25.760799408	25.861900330	25.375778198	25.619104385	25.791139603	25.962909698	25.831579208	25.750684738	26.013378143	25.770914078	25.710214615	25.619104385	25.720333099	25.952812195	25.781026840	26.003286362	25.750684738	25.760799408	25.831579208	25.831579208	25.801250458	25.821470261	25.649482727	25.760799408	25.335172653	26.023469925	24.734497070	24.509679794	24.663013458	24.826337814	24.591484070	24.417575836	24.099740982	24.233139038	24.099740982	23.863330841	23.574840546
21.586244583	21.827653885	21.470596313	21.670274734	21.617763519	21.428510666	21.407463074	21.460075378	21.544204712	21.617763519	21.312692642	21.396936417	21.554716110	21.417987823	21.386409760	21.281084061	21.428510666	21.428510666	21.270545959	21.323226929	21.396936417	21.575735092	21.670274734	21.722759247	22.235767365	23.005931854	23.078502655	22.933311462	23.016302109	22.860643387	22.922933578	23.078502655	22.819097519	21.921970367	21.942918777	23.316612244	23.667652130	23.770685196	23.863330841	23.647033691	23.616100311	23.605785370	23.894197464	23.873620987	23.677959442	23.791280746	23.750085831	23.708877563	23.873620987	24.027843475	23.688266754	23.822164536	23.667652130	23.626411438	23.997016907	23.739786148	23.801576614	23.832458496	23.966180801	23.925052643	23.935337067	23.791280746	23.657342911	23.719181061	23.801576614	23.925052643	23.976459503	23.976459503	24.038118362	24.140804291	24.048391342	24.181850433	24.110008240	24.161329269	24.243392944	24.315149307	24.356130600	24.253646851	24.356130600	24.263898849	24.448286057	24.622146606	24.642581940	24.673229218	25.050512314	25.040332794	25.101398468	25.131917953	26.345912933	27.207910538	27.437332153	27.526979446	27.447296143	27.686176300	27.815359116	27.427366257	27.596654892	27.616554260	27.676233292	27.785560608	27.327667236	27.497104645	27.377527237	27.507062912	27.636451721	27.646396637	27.447296143	27.497104645	27.327667236	27.536935806	27.586704254	27.317691803	27.347614288	26.958009720	26.857894897	26.597175598	26.386152267	25.152259827	24.897714615	24.683443069	24.632364273	24.683443069	24.345886230	24.233139038	24.140804291	23.997016907	23.791280746	23.667652130
