26.134414673	25.456947327	24.887521744	24.550590515	24.693655014	24.703866959	24.663013458	24.550590515	24.836536407	24.856933594	24.805934906	24.887521744	25.030151367	24.856933594	24.754913330	24.836536407	24.703866959	24.897714615	24.775323868	24.785528183	24.642581940	24.805934906	24.877325058	24.999603271	24.836536407	24.775323868	24.683443069	24.652797699	24.683443069	24.519908905	24.386857986	24.079202652	23.832458496	23.533563614	23.667652130	23.202798843	23.233850479	23.368307114	23.192447662	22.933311462	23.202798843	23.244199753	23.285585403	23.140668869	23.677959442	23.430307388	23.399311066	23.543884277	23.430307388	23.223501205	23.616100311	23.523242950	23.357971191	23.285585403	23.316612244	23.275239944	23.213151932	23.306270599	23.647033691	24.325395584	24.478986740	24.632364273	24.714078903	24.714078903	24.724288940	24.663013458	24.417575836	24.099740982	23.780982971	24.038118362	24.345886230	24.765119553	24.979232788	25.101398468	25.314863205	25.335172653	25.467088699	25.436660767	25.700094223	25.558322906	25.811361313	25.598848343	25.548189163	25.406223297	25.396076202	25.294551849	25.111572266	25.182767868	25.101398468	24.938482285	24.724288940	24.989418030	25.192934036	25.335172653	25.192934036	25.192934036	25.121746063	25.223428726	25.152259827	24.948671341	24.897714615	24.836536407	24.979232788	25.019969940	25.050512314	25.101398468	25.233591080	25.284393311	25.365629196	25.253915787	25.406223297	25.477230072	25.487369537	25.568454742	25.558322906	25.497509003	25.304708481	25.253915787	25.456947327	25.365629196	25.162429810	25.436660767	25.182767868	25.182767868	24.642581940	24.714078903	24.724288940	24.386857986
26.184806824	25.325017929	25.121746063	24.785528183	24.622146606	24.540363312	24.571039200	24.550590515	24.724288940	24.754913330	24.816137314	25.019969940	24.989418030	24.734497070	24.714078903	24.734497070	24.836536407	24.877325058	24.703866959	24.744705200	24.693655014	24.846735001	24.856933594	24.846735001	24.744705200	24.530136108	24.571039200	24.325395584	24.284402847	24.304901123	24.151065826	23.914768219	23.657342911	23.306270599	23.347633362	23.202798843	23.037040710	23.140668869	23.244199753	22.974815369	23.295928955	23.264894485	23.368307114	23.182092667	23.378643036	23.378643036	23.254547119	23.512920380	23.409645081	23.295928955	23.440637589	23.285585403	23.264894485	23.171739578	23.326953888	23.233850479	23.109590530	23.316612244	23.430307388	23.801576614	23.925052643	24.345886230	24.693655014	24.632364273	24.724288940	24.519908905	24.304901123	23.976459503	23.863330841	24.325395584	24.805934906	25.050512314	25.182767868	25.243753433	25.507646561	25.669731140	25.781026840	25.669731140	25.831579208	25.983098984	25.892211914	25.831579208	25.750684738	25.517784119	25.538055420	25.456947327	25.223428726	25.040332794	25.111572266	25.019969940	24.805934906	24.907907486	24.877325058	25.284393311	25.253915787	25.345325470	25.335172653	25.182767868	25.121746063	25.152259827	25.060691833	25.101398468	24.928291321	24.928291321	25.081047058	24.948671341	25.091222763	25.091222763	25.558322906	25.416370392	25.396076202	25.345325470	25.264076233	25.345325470	25.314863205	25.304708481	25.446804047	25.203100204	25.030151367	24.969047546	25.131917953	25.081047058	24.969047546	25.009786606	24.856933594	24.683443069	24.540363312	24.263898849
26.063825607	25.203100204	25.152259827	24.907907486	24.652797699	24.591484070	24.489219666	24.530136108	24.836536407	24.867130280	24.846735001	24.765119553	24.703866959	24.907907486	24.663013458	24.693655014	24.836536407	24.795732498	24.734497070	24.836536407	24.734497070	24.765119553	24.683443069	24.622146606	24.632364273	24.478986740	24.458520889	24.058662415	24.017568588	23.842750549	23.976459503	23.677959442	23.368307114	23.337293625	23.223501205	22.995561600	22.964441299	22.881410599	23.047407150	23.119951248	23.171739578	23.254547119	23.213151932	23.275239944	23.151027679	23.254547119	23.254547119	23.481948853	23.450967789	23.523242950	23.554204941	23.347633362	23.409645081	23.264894485	23.337293625	23.161382675	23.130310059	23.316612244	23.430307388	23.461296082	23.708877563	24.407337189	24.581262589	24.519908905	24.663013458	24.601705551	24.263898849	23.811870575	23.657342911	24.284402847	24.999603271	25.091222763	25.223428726	25.548189163	25.740568161	25.730451584	26.094083786	25.993194580	26.104167938	25.962909698	26.104167938	26.083999634	25.730451584	25.588718414	25.659606934	25.558322906	25.253915787	25.050512314	25.009786606	24.938482285	24.795732498	24.938482285	24.836536407	24.948671341	25.233591080	25.598848343	25.497509003	25.456947327	25.253915787	25.294551849	25.335172653	25.192934036	24.989418030	25.070869446	25.060691833	24.846735001	24.795732498	25.182767868	25.314863205	25.274234772	25.243753433	25.274234772	25.264076233	25.294551849	25.274234772	25.284393311	25.517784119	25.030151367	25.111572266	25.131917953	25.182767868	25.192934036	24.969047546	24.928291321	24.826337814	24.458520889	24.366374969	24.253646851
26.073913574	25.335172653	25.233591080	25.243753433	24.744705200	24.703866959	24.550590515	24.499448776	24.785528183	24.846735001	24.795732498	24.856933594	24.795732498	24.836536407	24.693655014	24.754913330	24.673229218	24.622146606	24.907907486	24.652797699	24.509679794	24.652797699	24.417575836	24.325395584	24.376617432	24.417575836	24.161329269	24.120273590	23.976459503	23.883909225	24.027843475	23.801576614	23.543884277	23.688266754	23.244199753	23.192447662	23.078502655	22.787927628	23.088867188	23.088867188	23.492273331	23.306270599	23.337293625	23.316612244	23.275239944	23.471622467	23.409645081	23.409645081	23.481948853	23.254547119	23.492273331	23.461296082	23.440637589	23.409645081	23.275239944	23.161382675	23.357971191	23.306270599	23.523242950	23.450967789	23.729482651	24.376617432	24.611927032	24.591484070	24.714078903	24.714078903	24.110008240	23.647033691	23.698572159	24.366374969	24.867130280	24.948671341	25.314863205	25.608976364	25.821470261	26.114250183	26.164653778	26.335849762	26.426378250	26.305658340	26.416322708	26.225105286	25.952812195	25.811361313	25.639358521	25.710214615	25.487369537	25.070869446	25.070869446	24.958858490	24.897714615	24.897714615	24.744705200	24.785528183	24.969047546	25.274234772	25.487369537	25.750684738	25.436660767	25.548189163	25.558322906	25.355478287	25.243753433	25.142089844	25.040332794	25.192934036	24.958858490	25.050512314	25.264076233	25.385927200	25.253915787	25.213264465	25.203100204	25.294551849	25.070869446	25.172599792	25.294551849	24.887521744	25.111572266	24.918100357	25.009786606	24.948671341	24.785528183	24.785528183	24.581262589	24.478986740	24.458520889	24.427814484
26.104167938	25.192934036	24.928291321	25.040332794	24.836536407	24.714078903	24.417575836	24.765119553	24.897714615	24.765119553	24.826337814	24.867130280	24.816137314	24.785528183	24.877325058	24.938482285	24.918100357	24.887521744	24.785528183	24.652797699	24.632364273	24.805934906	24.438051224	24.233139038	24.366374969	24.386857986	24.315149307	23.914768219	24.192110062	23.955900192	24.120273590	23.914768219	23.739786148	23.388978958	23.357971191	22.985189438	22.725559235	22.881410599	22.933311462	22.735956192	23.078502655	23.409645081	23.213151932	23.357971191	23.585155487	23.306270599	23.347633362	23.295928955	23.419977188	23.223501205	23.430307388	23.543884277	23.285585403	23.440637589	23.264894485	23.254547119	23.213151932	23.378643036	23.471622467	23.543884277	23.739786148	24.253646851	24.540363312	24.601705551	24.775323868	24.601705551	24.151065826	23.750085831	23.822164536	24.335641861	24.805934906	25.172599792	25.304708481	25.598848343	26.104167938	26.225105286	26.255319595	26.496738434	26.335849762	26.386152267	26.567052841	26.386152267	26.033559799	25.750684738	25.507646561	25.700094223	25.497509003	25.396076202	25.304708481	25.162429810	24.877325058	25.142089844	25.050512314	24.887521744	24.938482285	25.142089844	25.396076202	25.659606934	25.426515579	25.396076202	25.831579208	25.578586578	25.253915787	25.314863205	25.182767868	24.765119553	25.264076233	24.897714615	25.070869446	25.030151367	25.101398468	24.999603271	25.152259827	25.274234772	24.979232788	25.253915787	24.907907486	25.182767868	25.101398468	24.958858490	25.009786606	25.162429810	24.918100357	24.969047546	24.714078903	24.663013458	24.233139038	24.120273590
25.993194580	25.142089844	25.009786606	24.652797699	24.683443069	24.958858490	24.499448776	24.836536407	24.836536407	24.734497070	24.673229218	24.805934906	24.754913330	24.683443069	24.714078903	24.642581940	24.601705551	24.734497070	24.693655014	24.458520889	24.550590515	24.284402847	24.417575836	24.171590805	24.130538940	24.335641861	24.356130600	24.017568588	24.294652939	24.151065826	24.171590805	24.181850433	23.822164536	23.337293625	23.388978958	23.037040710	22.995561600	22.943689346	22.995561600	22.694362640	22.881410599	23.264894485	23.337293625	23.306270599	23.306270599	23.357971191	23.244199753	23.357971191	23.244199753	23.161382675	23.419977188	23.605785370	23.316612244	23.554204941	23.626411438	23.574840546	23.543884277	23.430307388	23.440637589	23.543884277	23.636722565	24.263898849	24.663013458	24.775323868	24.836536407	24.805934906	24.571039200	24.151065826	23.945619583	24.448286057	25.040332794	25.111572266	25.335172653	25.588718414	26.083999634	26.335849762	26.456537247	26.416322708	26.345912933	26.376092911	26.506786346	26.305658340	25.912416458	25.679853439	25.679853439	25.669731140	25.487369537	25.243753433	25.142089844	25.030151367	24.754913330	25.101398468	25.009786606	24.928291321	24.846735001	25.060691833	25.152259827	25.162429810	25.253915787	25.355478287	25.578586578	25.548189163	25.467088699	25.304708481	25.284393311	24.999603271	25.050512314	24.938482285	24.989418030	24.979232788	25.131917953	25.162429810	25.091222763	25.019969940	24.928291321	25.121746063	25.213264465	25.142089844	24.999603271	24.918100357	24.958858490	24.826337814	24.846735001	24.846735001	24.703866959	24.550590515	24.397098541	24.202367783
26.043649673	25.436660767	25.081047058	25.009786606	24.938482285	24.550590515	24.632364273	24.734497070	24.867130280	24.652797699	24.622146606	24.734497070	24.754913330	24.601705551	24.724288940	24.519908905	24.458520889	24.795732498	24.714078903	24.427814484	24.315149307	24.335641861	24.356130600	24.212625504	24.304901123	24.315149307	24.304901123	24.038118362	24.519908905	24.171590805	24.068933487	24.068933487	23.955900192	23.657342911	23.481948853	23.161382675	23.109590530	22.964441299	22.922933578	22.850257874	22.871028900	23.223501205	23.337293625	23.244199753	23.223501205	23.057773590	22.964441299	23.533563614	23.368307114	23.264894485	23.585155487	23.585155487	23.605785370	23.409645081	23.192447662	23.430307388	23.337293625	23.326953888	23.719181061	23.925052643	24.068933487	24.366374969	24.734497070	24.663013458	24.693655014	24.724288940	24.540363312	24.263898849	24.099740982	24.284402847	24.877325058	25.152259827	25.335172653	25.598848343	26.033559799	26.265388489	26.526878357	26.396209717	26.355974197	26.366033554	26.567052841	26.275457382	26.083999634	25.942714691	25.973005295	25.801250458	25.497509003	25.538055420	25.588718414	25.162429810	24.918100357	25.091222763	25.091222763	25.019969940	24.907907486	25.081047058	25.030151367	25.081047058	25.274234772	25.243753433	25.304708481	25.477230072	25.548189163	25.689973831	25.040332794	25.111572266	25.050512314	25.070869446	25.060691833	24.989418030	25.081047058	25.019969940	24.989418030	24.999603271	25.050512314	25.375778198	25.335172653	25.162429810	25.040332794	24.979232788	24.938482285	24.826337814	24.795732498	24.673229218	24.683443069	24.478986740	24.325395584	24.079202652
25.791139603	25.142089844	25.172599792	24.836536407	24.836536407	24.652797699	24.571039200	24.571039200	24.693655014	24.519908905	24.519908905	24.550590515	24.856933594	24.683443069	24.714078903	24.499448776	24.386857986	24.693655014	24.632364273	24.315149307	24.683443069	24.345886230	24.222883224	24.130538940	24.233139038	24.263898849	24.345886230	24.284402847	24.263898849	24.038118362	24.038118362	24.058662415	23.966180801	23.729482651	23.543884277	23.078502655	23.244199753	22.850257874	22.891794205	22.902173996	22.839872360	23.161382675	23.254547119	23.337293625	23.440637589	23.471622467	23.357971191	23.543884277	23.512920380	23.554204941	23.739786148	23.399311066	23.605785370	23.543884277	23.523242950	23.471622467	23.554204941	23.997016907	24.274150848	24.253646851	24.294652939	24.325395584	24.642581940	24.663013458	24.856933594	24.989418030	24.918100357	24.448286057	24.253646851	24.458520889	25.131917953	25.192934036	25.456947327	25.720333099	26.154573441	26.376092911	26.436431885	26.416322708	26.355974197	26.567052841	26.597175598	26.366033554	26.194883347	25.781026840	25.983098984	25.770914078	25.385927200	25.426515579	25.335172653	25.274234772	24.877325058	25.019969940	24.867130280	25.040332794	25.101398468	25.192934036	24.928291321	24.714078903	24.979232788	25.030151367	25.142089844	25.019969940	25.070869446	25.335172653	25.385927200	25.152259827	25.325017929	25.111572266	25.131917953	25.040332794	24.969047546	24.846735001	25.040332794	25.294551849	25.284393311	25.152259827	25.050512314	25.233591080	25.060691833	25.091222763	24.999603271	24.918100357	24.836536407	24.734497070	24.642581940	24.325395584	24.253646851	24.304901123
25.892211914	25.253915787	25.223428726	24.867130280	24.765119553	24.867130280	24.407337189	24.366374969	24.826337814	24.601705551	24.571039200	24.468753815	24.703866959	24.744705200	24.673229218	24.611927032	24.386857986	24.601705551	24.530136108	24.397098541	24.407337189	24.468753815	24.386857986	24.233139038	24.417575836	24.581262589	24.345886230	24.171590805	24.120273590	23.750085831	24.058662415	23.976459503	23.750085831	23.481948853	23.388978958	23.026672363	22.974815369	22.974815369	23.047407150	22.860643387	22.964441299	23.016302109	23.254547119	23.368307114	23.461296082	23.543884277	23.492273331	23.554204941	23.409645081	23.471622467	23.780982971	23.492273331	23.698572159	23.533563614	23.461296082	23.708877563	23.945619583	24.376617432	24.581262589	24.427814484	24.151065826	24.274150848	24.622146606	24.877325058	24.938482285	25.152259827	25.121746063	24.856933594	24.530136108	24.530136108	24.979232788	25.325017929	25.527919769	25.831579208	26.003286362	26.305658340	26.376092911	26.355974197	26.265388489	26.446485519	26.707553864	26.386152267	26.063825607	25.851793289	25.659606934	25.517784119	25.467088699	25.436660767	25.487369537	25.050512314	24.918100357	24.816137314	24.816137314	24.999603271	25.019969940	24.969047546	25.009786606	24.734497070	24.826337814	25.019969940	25.101398468	24.958858490	25.050512314	25.131917953	25.294551849	25.375778198	25.335172653	25.121746063	25.081047058	25.030151367	24.928291321	24.897714615	25.182767868	24.805934906	25.152259827	25.121746063	24.775323868	25.101398468	24.887521744	24.979232788	24.867130280	24.816137314	24.632364273	24.632364273	24.836536407	24.489219666	24.345886230	24.304901123
25.882108688	25.040332794	24.948671341	24.754913330	24.571039200	24.478986740	24.345886230	24.438051224	24.683443069	24.754913330	24.478986740	24.673229218	24.816137314	24.693655014	24.499448776	24.673229218	24.376617432	24.458520889	24.581262589	24.417575836	24.417575836	24.438051224	24.294652939	24.397098541	24.489219666	24.356130600	24.274150848	24.089471817	24.161329269	24.079202652	24.048391342	24.171590805	23.574840546	23.295928955	23.461296082	23.264894485	23.078502655	23.151027679	23.192447662	22.985189438	22.995561600	22.922933578	23.171739578	23.088867188	23.347633362	23.688266754	23.450967789	23.450967789	23.502597809	23.585155487	23.780982971	23.512920380	23.647033691	23.801576614	23.708877563	24.120273590	24.407337189	24.642581940	24.581262589	24.438051224	24.181850433	24.448286057	24.663013458	24.979232788	25.121746063	25.274234772	25.060691833	24.999603271	24.734497070	24.622146606	25.121746063	25.467088699	25.568454742	25.629232407	26.104167938	26.235177994	26.305658340	26.416322708	26.536924362	26.506786346	26.466588974	26.245248795	26.073913574	25.902315140	25.750684738	25.568454742	25.467088699	25.365629196	25.375778198	25.192934036	24.989418030	24.999603271	24.887521744	24.897714615	24.938482285	24.785528183	24.948671341	24.826337814	24.519908905	24.897714615	24.969047546	25.081047058	24.918100357	25.070869446	25.121746063	25.162429810	25.060691833	25.111572266	25.131917953	24.999603271	24.999603271	24.887521744	25.081047058	25.009786606	25.050512314	24.979232788	24.958858490	24.918100357	24.856933594	25.019969940	24.897714615	24.826337814	24.918100357	24.795732498	24.427814484	24.284402847	24.151065826	24.110008240
