20.646944046	20.636343002	20.540885925	20.562107086	20.455965042	20.466583252	20.466583252	20.530275345	20.434722900	20.147554398	20.168851852	20.232721329	20.445344925	20.434722900	20.349716187	20.328454971	20.328454971	20.190145493	20.413478851	20.445344925	20.445344925	20.572713852	20.572713852	20.604534149	20.668142319	20.477201462	20.540885925	20.445344925	20.328454971	20.477201462	20.445344925	20.126251221	20.115598679	20.339086533	20.222080231	19.934333801	20.115598679	20.275279999	20.243362427	20.232721329	20.232721329	20.317821503	20.392229080	20.381603241	20.381603241	20.413478851	20.424100876	20.317821503	20.562107086	20.424100876	20.519662857	20.317821503	20.604534149	20.477201462	20.317821503	20.551496506	20.445344925	20.562107086	20.562107086	20.710527420	20.879898071	21.921970367	23.254547119	24.611927032	24.744705200	25.121746063	25.314863205	24.724288940	22.548656464	21.344291687	21.701768875	23.636722565	25.213264465	26.235177994	26.877923965	27.367557526	28.350399017	29.422807693	29.589162827	29.716215134	29.550041199	29.354236603	29.256210327	28.547925949	27.934474945	27.327667236	27.098022461	26.546968460	26.184806824	25.861900330	25.223428726	25.345325470	24.856933594	24.734497070	24.703866959	24.140804291	24.192110062	24.948671341	25.456947327	25.973005295	26.456537247	26.837860107	26.466588974	26.345912933	26.204957962	26.164653778	26.094083786	26.215032578	26.114250183	25.952812195	26.094083786	26.094083786	26.063825607	26.013378143	26.194883347	26.023469925	26.144495010	26.124332428	25.962909698	25.892211914	25.932615280	25.861900330	25.730451584	25.588718414	25.467088699	25.060691833	25.040332794	24.826337814
20.678739548	20.519662857	20.551496506	20.509048462	20.509048462	20.668142319	20.477201462	20.434722900	20.498434067	20.424100876	20.498434067	20.519662857	20.604534149	20.455965042	20.434722900	20.349716187	20.509048462	20.487817764	20.509048462	20.710527420	20.593927383	20.434722900	20.668142319	20.551496506	20.625740051	20.477201462	20.413478851	20.402854919	20.413478851	20.285917282	20.179500580	20.285917282	20.339086533	20.275279999	20.126251221	20.104944229	20.009008408	20.168851852	20.349716187	20.275279999	20.179500580	20.136901855	20.190145493	20.477201462	20.392229080	20.466583252	20.615137100	20.222080231	20.519662857	20.487817764	20.562107086	20.339086533	20.699932098	20.381603241	20.455965042	20.668142319	20.360345840	20.795246124	20.911626816	21.091236115	21.817169189	23.037040710	23.605785370	24.540363312	24.856933594	25.162429810	25.436660767	24.948671341	23.130310059	21.586244583	21.680772781	23.739786148	25.060691833	26.376092911	26.767713547	27.447296143	28.488702774	29.510908127	29.745513916	29.804092407	29.686906815	29.638046265	29.481548309	28.754961014	27.815359116	27.367557526	27.217895508	26.667428970	26.164653778	25.861900330	25.233591080	25.203100204	24.877325058	24.816137314	25.091222763	24.765119553	24.110008240	24.867130280	25.253915787	25.335172653	25.770914078	26.546968460	27.008033752	27.078031540	26.386152267	26.094083786	26.053739548	25.942714691	25.922515869	25.821470261	25.932615280	25.962909698	26.043649673	26.033559799	26.023469925	25.912416458	25.882108688	25.781026840	25.669731140	25.639358521	25.740568161	25.760799408	25.700094223	25.548189163	25.517784119	25.192934036	25.121746063	24.867130280
20.721120834	20.816415787	20.731714249	20.699932098	20.731714249	20.996185303	20.901050568	20.668142319	20.689336777	20.752895355	20.699932098	20.784660339	20.763484955	20.487817764	20.381603241	20.381603241	20.678739548	20.593927383	20.689336777	20.742305756	20.710527420	20.668142319	20.763484955	20.487817764	20.678739548	20.583322525	20.413478851	20.455965042	20.381603241	20.487817764	20.317821503	20.158203125	20.328454971	20.392229080	20.136901855	20.009008408	20.083631516	20.051656723	20.222080231	20.222080231	20.296552658	20.168851852	20.285917282	20.466583252	20.445344925	20.509048462	20.402854919	20.381603241	20.434722900	20.296552658	20.370975494	20.328454971	20.615137100	20.636343002	20.551496506	20.434722900	20.879898071	21.217838287	21.575735092	22.559070587	23.347633362	23.119951248	23.801576614	24.427814484	24.611927032	25.182767868	25.669731140	25.325017929	23.636722565	22.193981171	22.152177811	23.832458496	25.121746063	26.225105286	26.757688522	27.576751709	28.547925949	29.589162827	29.696678162	29.628271103	29.559823990	29.774806976	29.481548309	28.666276932	27.487144470	27.317691803	26.998031616	26.687492371	26.406267166	25.952812195	25.335172653	24.969047546	24.703866959	24.836536407	24.989418030	24.805934906	24.233139038	24.632364273	24.979232788	25.365629196	25.365629196	25.770914078	26.325786591	27.068035126	26.847877502	26.325786591	26.033559799	25.902315140	25.892211914	25.811361313	25.942714691	25.801250458	25.872005463	25.882108688	25.750684738	25.841686249	25.882108688	25.882108688	25.932615280	25.831579208	25.851793289	25.770914078	25.679853439	25.446804047	25.446804047	25.274234772	25.121746063	24.948671341
21.523178101	21.396936417	21.144004822	21.154556274	21.217838287	21.312692642	21.217838287	21.175655365	21.122900009	21.186203003	21.133453369	21.207294464	21.281084061	21.260005951	21.091236115	21.154556274	21.217838287	21.006752014	21.017314911	21.122900009	21.270545959	21.270545959	21.302156448	21.249465942	21.154556274	20.911626816	20.911626816	20.795246124	20.668142319	20.604534149	20.455965042	20.339086533	20.275279999	20.349716187	20.147554398	20.115598679	20.094287872	20.115598679	20.179500580	20.296552658	20.317821503	20.158203125	20.413478851	20.540885925	20.381603241	20.562107086	20.445344925	20.487817764	20.455965042	20.339086533	20.402854919	20.551496506	20.731714249	20.540885925	20.477201462	20.837581635	21.281084061	22.193981171	23.233850479	23.811870575	23.533563614	23.264894485	23.337293625	24.202367783	24.591484070	25.182767868	25.872005463	26.003286362	25.101398468	23.533563614	22.454883575	23.832458496	25.131917953	26.215032578	26.867910385	27.507062912	28.488702774	29.559823990	29.716215134	29.608718872	29.589162827	29.686906815	29.373832703	28.764810562	27.636451721	27.187938690	26.677461624	26.526878357	26.355974197	26.003286362	25.416370392	24.897714615	24.489219666	24.744705200	24.969047546	24.754913330	24.601705551	24.417575836	24.714078903	25.477230072	25.730451584	25.467088699	25.264076233	25.912416458	26.797782898	26.968017578	26.546968460	26.204957962	25.912416458	25.821470261	26.104167938	25.973005295	25.882108688	25.831579208	25.760799408	25.781026840	25.781026840	25.760799408	25.872005463	25.841686249	25.791139603	25.750684738	25.578586578	25.517784119	25.396076202	25.264076233	24.907907486	24.642581940
21.417987823	21.207294464	21.112346649	21.386409760	21.312692642	21.386409760	21.260005951	21.260005951	21.112346649	21.207294464	21.228382111	21.238924026	21.238924026	21.260005951	21.112346649	20.985620499	21.260005951	21.333759308	21.670274734	21.649272919	21.785707474	21.701768875	21.691270828	21.638771057	21.670274734	21.533691406	21.407463074	21.344291687	21.217838287	21.049001694	21.101791382	20.742305756	20.657543182	20.932771683	20.710527420	20.413478851	20.370975494	20.275279999	20.370975494	20.445344925	20.434722900	20.381603241	20.455965042	20.551496506	20.392229080	20.551496506	20.519662857	20.402854919	20.424100876	20.583322525	20.668142319	20.805831909	20.911626816	20.879898071	20.922199249	21.365352631	22.600715637	23.357971191	24.068933487	24.048391342	23.595472336	23.047407150	23.677959442	25.142089844	25.406223297	25.497509003	25.962909698	26.345912933	25.781026840	24.530136108	22.902173996	23.883909225	25.274234772	26.245248795	27.108016968	27.507062912	28.764810562	29.755279541	29.765043259	29.628271103	29.589162827	29.540260315	29.393424988	28.478830338	27.686176300	27.307716370	26.767713547	26.526878357	26.325786591	25.730451584	25.456947327	24.836536407	24.611927032	24.795732498	25.070869446	24.765119553	24.611927032	24.663013458	24.540363312	25.060691833	25.619104385	25.831579208	25.598848343	25.396076202	25.821470261	26.496738434	26.767713547	26.677461624	26.194883347	25.983098984	25.983098984	25.882108688	25.750684738	25.831579208	25.831579208	25.801250458	25.679853439	25.649482727	25.861900330	25.831579208	25.791139603	25.841686249	25.710214615	25.365629196	25.406223297	25.121746063	24.846735001	24.826337814
21.249465942	21.101791382	20.985620499	21.154556274	21.112346649	20.646944046	20.858741760	20.699932098	20.721120834	20.646944046	20.805831909	20.890476227	20.816415787	20.742305756	20.763484955	20.678739548	20.816415787	20.932771683	20.996185303	21.101791382	21.323226929	21.375881195	21.302156448	21.365352631	21.691270828	21.827653885	21.827653885	21.439033508	21.439033508	21.428510666	21.481115341	21.291620255	21.344291687	21.354822159	21.207294464	20.975051880	20.996185303	21.186203003	20.657543182	20.657543182	20.699932098	20.636343002	20.519662857	20.530275345	20.784660339	20.572713852	20.604534149	20.710527420	20.837581635	21.059562683	21.091236115	21.207294464	21.133453369	21.228382111	21.470596313	22.308855057	23.502597809	23.791280746	24.222883224	24.130538940	23.719181061	23.461296082	24.161329269	25.689973831	25.841686249	25.568454742	25.942714691	26.335849762	25.416370392	24.499448776	22.974815369	24.007293701	25.588718414	26.506786346	27.088027954	27.646396637	28.961624146	29.696678162	29.550041199	29.530477524	29.686906815	29.745513916	29.432600021	28.607116699	27.745817184	27.177951813	26.787759781	26.396209717	26.154573441	25.720333099	25.558322906	24.989418030	24.632364273	24.724288940	24.989418030	24.826337814	24.846735001	24.693655014	24.652797699	24.417575836	25.182767868	25.659606934	25.801250458	25.608976364	25.750684738	25.527919769	25.861900330	26.386152267	26.607213974	26.416322708	26.235177994	25.892211914	25.740568161	25.710214615	25.740568161	25.841686249	25.750684738	25.558322906	25.588718414	25.669731140	25.598848343	25.770914078	25.649482727	25.385927200	25.548189163	24.856933594	24.999603271	24.795732498
20.668142319	20.816415787	20.434722900	20.774072647	20.381603241	20.657543182	20.964483261	20.254003525	20.583322525	20.487817764	20.466583252	20.413478851	20.487817764	20.413478851	20.381603241	20.477201462	20.551496506	20.381603241	20.370975494	20.583322525	20.530275345	20.593927383	20.721120834	20.774072647	21.112346649	20.826999664	21.070121765	20.911626816	20.731714249	20.837581635	20.985620499	20.826999664	20.774072647	21.186203003	21.112346649	21.133453369	21.217838287	21.449554443	21.302156448	21.375881195	21.112346649	21.049001694	20.763484955	20.752895355	20.975051880	20.752895355	20.742305756	21.038440704	21.712265015	22.099901199	22.141723633	22.246212006	22.078983307	22.517408371	22.777534485	23.399311066	23.873620987	23.863330841	24.192110062	24.212625504	24.079202652	23.945619583	24.489219666	25.304708481	25.436660767	25.101398468	25.659606934	25.355478287	24.775323868	24.212625504	23.626411438	24.315149307	25.233591080	26.396209717	27.018035889	27.715999603	28.951789856	29.784568787	29.608718872	29.608718872	29.540260315	29.638046265	29.305233002	28.626840591	27.696117401	27.098022461	26.697523117	26.255319595	25.973005295	25.669731140	25.527919769	25.213264465	24.907907486	24.938482285	25.009786606	24.887521744	24.846735001	25.162429810	25.345325470	25.060691833	24.519908905	24.867130280	25.700094223	25.851793289	25.932615280	25.659606934	25.629232407	25.679853439	26.033559799	26.617252350	26.376092911	25.952812195	25.872005463	26.013378143	25.952812195	25.841686249	25.710214615	25.548189163	25.669731140	25.710214615	25.740568161	25.912416458	25.861900330	25.588718414	25.831579208	25.182767868	25.436660767	24.877325058
20.615137100	20.689336777	20.615137100	20.710527420	20.402854919	20.487817764	20.710527420	20.774072647	20.487817764	20.615137100	20.625740051	20.466583252	20.477201462	20.477201462	20.392229080	20.381603241	20.424100876	20.455965042	20.370975494	20.668142319	20.445344925	20.625740051	20.710527420	20.721120834	20.583322525	20.498434067	20.572713852	20.636343002	20.434722900	20.466583252	20.487817764	20.699932098	21.302156448	21.481115341	21.049001694	20.848161697	21.070121765	21.396936417	21.396936417	21.544204712	21.575735092	21.544204712	21.659774780	21.502147675	21.080678940	21.112346649	21.175655365	22.016204834	23.233850479	23.688266754	23.605785370	23.894197464	23.873620987	24.079202652	24.058662415	24.243392944	24.192110062	24.366374969	24.161329269	24.458520889	24.376617432	24.478986740	24.530136108	24.683443069	24.846735001	24.856933594	24.877325058	24.877325058	24.683443069	24.581262589	24.856933594	24.979232788	25.619104385	26.557010651	27.227878571	27.785560608	29.010772705	29.833370209	29.774806976	29.598941803	29.667366028	29.774806976	29.315036774	28.498575211	27.666288376	27.177951813	26.707553864	26.315723419	25.962909698	25.588718414	25.416370392	25.487369537	25.243753433	25.081047058	25.243753433	25.223428726	25.294551849	25.162429810	25.314863205	25.274234772	24.734497070	24.591484070	24.509679794	25.040332794	25.730451584	25.973005295	25.639358521	25.456947327	25.325017929	25.598848343	26.366033554	26.536924362	26.617252350	26.325786591	25.912416458	25.720333099	25.710214615	25.679853439	25.740568161	25.922515869	25.740568161	25.629232407	25.791139603	25.689973831	26.215032578	25.487369537	25.091222763	25.050512314
20.689336777	20.646944046	20.657543182	20.498434067	20.530275345	20.530275345	20.678739548	20.487817764	20.445344925	20.551496506	20.519662857	20.477201462	20.424100876	20.254003525	20.339086533	20.349716187	20.360345840	20.328454971	20.413478851	20.636343002	20.509048462	20.636343002	20.774072647	20.752895355	20.668142319	20.509048462	20.657543182	20.551496506	20.466583252	20.572713852	20.636343002	21.038440704	21.417987823	21.942918777	21.470596313	20.625740051	20.370975494	20.455965042	20.646944046	20.901050568	21.175655365	21.460075378	21.680772781	22.026670456	22.078983307	22.068523407	22.246212006	23.119951248	24.356130600	24.243392944	24.407337189	24.438051224	24.509679794	24.744705200	24.642581940	24.601705551	24.591484070	24.509679794	24.540363312	24.478986740	24.581262589	24.693655014	24.663013458	24.785528183	24.836536407	24.622146606	24.714078903	24.663013458	24.765119553	24.805934906	25.131917953	25.243753433	25.902315140	26.637325287	27.247842789	27.835220337	29.010772705	29.774806976	29.677137375	29.559823990	29.598941803	29.716215134	29.481548309	28.518318176	27.457260132	27.177951813	26.797782898	26.386152267	26.063825607	25.639358521	25.304708481	25.162429810	25.253915787	25.284393311	25.385927200	25.172599792	25.335172653	25.223428726	25.325017929	25.416370392	25.213264465	25.253915787	24.744705200	24.478986740	24.907907486	25.111572266	25.345325470	25.568454742	25.497509003	25.040332794	25.294551849	26.094083786	26.807802200	26.737638474	26.184806824	26.013378143	25.882108688	25.770914078	25.841686249	25.902315140	26.073913574	26.114250183	25.770914078	25.548189163	25.720333099	25.182767868	24.765119553	24.601705551
20.625740051	20.668142319	20.625740051	20.519662857	20.657543182	20.710527420	20.774072647	20.593927383	20.646944046	20.657543182	20.848161697	20.710527420	20.551496506	20.424100876	20.562107086	20.477201462	20.339086533	20.498434067	20.487817764	20.668142319	20.668142319	20.572713852	20.636343002	20.689336777	20.742305756	20.604534149	20.678739548	20.509048462	20.540885925	20.816415787	21.291620255	21.764728546	21.932445526	22.173080444	21.764728546	20.583322525	20.200792313	20.296552658	20.498434067	20.498434067	20.477201462	20.572713852	20.763484955	21.059562683	21.733253479	22.298418045	23.099229813	24.110008240	24.417575836	24.714078903	24.826337814	24.714078903	24.775323868	24.795732498	24.519908905	24.591484070	24.591484070	24.663013458	24.754913330	24.734497070	24.836536407	24.805934906	24.826337814	24.907907486	24.826337814	24.611927032	24.714078903	24.887521744	24.918100357	25.091222763	25.325017929	25.456947327	26.104167938	26.476638794	27.257823944	27.974151611	29.050079346	29.745513916	29.784568787	29.422807693	29.598941803	29.716215134	29.266016006	28.557792664	27.676233292	27.437332153	27.058036804	26.546968460	26.315723419	25.568454742	25.182767868	24.867130280	24.958858490	25.243753433	25.304708481	24.856933594	24.989418030	25.101398468	25.304708481	25.396076202	25.365629196	25.548189163	25.477230072	25.142089844	24.458520889	24.212625504	24.519908905	24.642581940	24.836536407	24.765119553	25.203100204	25.325017929	26.104167938	26.416322708	26.335849762	26.073913574	25.851793289	25.841686249	25.791139603	25.548189163	25.396076202	25.669731140	25.131917953	24.867130280	25.152259827	25.070869446	24.805934906	24.468753815
20.699932098	20.646944046	20.636343002	20.615137100	20.530275345	20.657543182	20.551496506	20.519662857	20.487817764	20.498434067	20.477201462	20.509048462	20.551496506	20.636343002	20.668142319	20.466583252	20.466583252	20.466583252	20.519662857	20.615137100	20.562107086	20.392229080	20.540885925	20.583322525	20.752895355	20.636343002	20.583322525	20.710527420	20.816415787	21.070121765	21.712265015	21.901018143	22.162630081	22.120815277	21.439033508	20.445344925	20.222080231	20.434722900	20.370975494	20.466583252	20.551496506	20.434722900	20.445344925	20.774072647	20.964483261	21.722759247	23.326953888	24.397098541	24.468753815	24.714078903	24.928291321	24.897714615	24.999603271	24.775323868	24.724288940	24.795732498	24.816137314	24.877325058	24.846735001	24.734497070	24.826337814	24.663013458	25.019969940	24.918100357	24.714078903	24.724288940	24.856933594	24.907907486	24.979232788	25.091222763	25.142089844	25.598848343	25.922515869	26.376092911	27.277784348	28.192131042	29.050079346	29.647819519	29.432600021	29.471759796	29.413013458	29.696678162	29.207164764	28.370166779	27.616554260	27.367557526	26.948001862	26.577095032	26.265388489	25.770914078	25.284393311	24.785528183	24.897714615	25.203100204	25.314863205	24.724288940	24.775323868	24.958858490	25.213264465	25.467088699	25.527919769	25.781026840	25.760799408	25.700094223	25.538055420	25.416370392	25.284393311	24.948671341	24.795732498	24.550590515	24.683443069	24.744705200	25.172599792	25.274234772	25.223428726	24.979232788	24.836536407	25.081047058	25.325017929	25.507646561	25.233591080	25.406223297	25.081047058	25.192934036	25.142089844	24.897714615	24.785528183	24.632364273
20.646944046	20.360345840	20.434722900	20.604534149	20.593927383	20.572713852	20.509048462	20.604534149	20.530275345	20.572713852	20.530275345	20.668142319	20.540885925	20.668142319	20.402854919	20.445344925	20.487817764	20.243362427	20.402854919	20.370975494	20.636343002	20.285917282	20.445344925	20.710527420	20.519662857	20.625740051	20.615137100	20.487817764	20.837581635	21.270545959	22.110357285	22.141723633	22.110357285	21.932445526	20.922199249	20.339086533	20.296552658	20.317821503	20.243362427	20.392229080	20.455965042	20.604534149	20.731714249	20.731714249	20.816415787	21.890541077	23.698572159	24.397098541	24.734497070	24.519908905	24.673229218	24.775323868	24.846735001	24.826337814	24.775323868	24.877325058	24.907907486	24.724288940	24.836536407	24.652797699	24.918100357	24.795732498	24.805934906	24.979232788	24.816137314	24.642581940	24.805934906	24.754913330	24.948671341	25.091222763	25.233591080	25.446804047	25.831579208	26.466588974	27.187938690	27.954315186	29.275821686	29.510908127	29.413013458	29.452180862	29.236593246	29.491334915	29.118829727	28.281183243	27.437332153	27.217895508	27.058036804	26.667428970	26.366033554	25.861900330	25.548189163	24.918100357	25.060691833	25.223428726	24.958858490	24.560813904	24.499448776	24.826337814	25.345325470	25.436660767	25.659606934	25.345325470	25.598848343	25.649482727	25.760799408	25.821470261	25.801250458	25.456947327	25.152259827	25.172599792	25.091222763	25.121746063	25.192934036	25.111572266	24.989418030	25.121746063	25.152259827	25.233591080	25.659606934	26.023469925	25.902315140	25.851793289	25.507646561	25.243753433	24.979232788	24.693655014	24.622146606	24.632364273
20.572713852	20.678739548	20.668142319	20.678739548	20.848161697	20.710527420	20.657543182	20.678739548	20.487817764	20.562107086	20.477201462	20.763484955	20.625740051	20.562107086	20.434722900	20.455965042	20.540885925	20.487817764	20.455965042	20.434722900	20.742305756	20.625740051	20.540885925	20.710527420	20.668142319	20.731714249	20.540885925	20.509048462	20.826999664	21.596752167	22.204427719	22.162630081	22.225322723	21.617763519	20.551496506	20.296552658	20.254003525	20.392229080	20.307188034	20.285917282	20.593927383	20.551496506	20.604534149	20.593927383	21.144004822	22.308855057	23.894197464	24.417575836	24.458520889	24.366374969	24.489219666	24.468753815	24.509679794	24.530136108	24.581262589	24.652797699	24.652797699	24.611927032	24.345886230	24.632364273	24.663013458	24.795732498	24.775323868	24.816137314	24.785528183	24.724288940	24.785528183	24.714078903	24.724288940	24.826337814	25.335172653	25.497509003	25.781026840	26.355974197	27.157974243	27.696117401	28.882938385	29.334638596	29.285627365	29.089370728	29.187540054	29.324836731	28.892778397	28.211925507	27.417400360	27.327667236	26.988027573	26.837860107	26.436431885	25.882108688	25.598848343	25.355478287	25.325017929	25.426515579	25.142089844	24.867130280	24.683443069	25.040332794	25.335172653	25.284393311	25.325017929	25.446804047	25.801250458	25.922515869	25.861900330	25.993194580	25.861900330	25.730451584	25.598848343	25.426515579	25.477230072	25.131917953	25.172599792	25.416370392	25.345325470	25.375778198	25.009786606	25.142089844	25.426515579	26.094083786	25.952812195	26.094083786	25.760799408	25.517784119	25.203100204	25.009786606	24.856933594	24.734497070
20.805831909	20.646944046	20.636343002	20.805831909	20.975051880	20.657543182	20.572713852	20.689336777	20.731714249	20.572713852	20.487817764	20.731714249	20.593927383	20.381603241	20.509048462	20.572713852	20.615137100	20.593927383	20.657543182	20.477201462	20.604534149	20.731714249	20.763484955	20.657543182	20.615137100	20.763484955	20.699932098	20.805831909	21.291620255	22.047597885	22.496570587	22.329729080	21.953392029	21.038440704	20.487817764	20.455965042	20.413478851	20.445344925	20.487817764	20.593927383	21.260005951	21.080678940	21.070121765	21.228382111	21.502147675	23.057773590	24.027843475	24.407337189	24.652797699	24.274150848	24.438051224	24.673229218	24.591484070	24.571039200	24.652797699	24.703866959	24.560813904	24.744705200	24.560813904	24.714078903	24.877325058	24.591484070	24.734497070	24.775323868	24.805934906	24.826337814	25.019969940	25.223428726	25.081047058	25.192934036	25.304708481	25.700094223	25.952812195	26.265388489	26.797782898	27.287761688	28.281183243	28.616979599	28.646560669	28.705701828	28.607116699	28.873100281	28.389932632	28.003900528	27.487144470	27.257823944	27.088027954	26.677461624	26.526878357	26.013378143	25.872005463	25.588718414	25.243753433	25.385927200	25.243753433	25.030151367	24.754913330	25.019969940	25.040332794	25.081047058	25.284393311	25.416370392	25.588718414	25.902315140	25.952812195	26.104167938	25.902315140	25.892211914	25.679853439	25.558322906	25.274234772	24.979232788	25.162429810	25.375778198	25.264076233	25.253915787	25.019969940	25.436660767	25.274234772	25.446804047	25.720333099	25.952812195	25.750684738	25.872005463	25.629232407	24.999603271	24.958858490	24.703866959
20.784660339	20.816415787	20.742305756	20.774072647	20.774072647	20.646944046	20.668142319	20.816415787	20.943344116	20.731714249	20.636343002	20.752895355	20.805831909	20.699932098	20.710527420	20.498434067	20.615137100	20.625740051	20.604534149	20.593927383	20.816415787	20.668142319	20.752895355	20.795246124	20.710527420	20.837581635	20.678739548	20.752895355	21.607257843	22.246212006	22.725559235	22.308855057	21.617763519	20.890476227	20.509048462	20.509048462	20.402854919	20.466583252	20.551496506	20.699932098	21.712265015	21.775218964	21.901018143	22.246212006	22.465307236	23.708877563	24.263898849	24.427814484	24.744705200	24.642581940	24.805934906	24.744705200	24.795732498	24.897714615	24.581262589	24.744705200	24.673229218	24.805934906	24.897714615	24.714078903	24.703866959	24.816137314	24.816137314	24.816137314	24.846735001	24.969047546	24.999603271	25.253915787	25.304708481	25.365629196	25.467088699	25.588718414	25.912416458	25.841686249	25.121746063	25.314863205	25.619104385	25.902315140	25.841686249	26.053739548	26.134414673	26.335849762	26.255319595	27.048038483	27.207910538	26.978021622	26.907962799	26.587135315	26.275457382	25.983098984	25.517784119	25.375778198	25.385927200	25.304708481	25.243753433	25.365629196	25.121746063	24.897714615	24.887521744	24.754913330	25.152259827	25.243753433	25.507646561	25.760799408	25.912416458	25.962909698	25.902315140	26.013378143	25.700094223	25.517784119	25.345325470	25.070869446	25.142089844	25.243753433	25.081047058	25.192934036	25.121746063	25.396076202	25.203100204	25.162429810	25.385927200	25.162429810	24.785528183	25.274234772	25.426515579	25.406223297	25.192934036	24.867130280
20.795246124	20.636343002	20.678739548	20.657543182	20.668142319	20.731714249	20.699932098	20.615137100	20.583322525	20.636343002	20.721120834	20.657543182	20.604534149	20.466583252	20.551496506	20.562107086	20.498434067	20.752895355	20.498434067	20.593927383	20.498434067	20.774072647	20.890476227	20.731714249	20.689336777	20.784660339	20.890476227	20.964483261	21.869583130	22.454883575	22.798316956	22.350597382	21.428510666	20.742305756	20.572713852	20.477201462	20.402854919	20.540885925	20.742305756	21.333759308	22.454883575	22.673559189	22.850257874	22.943689346	23.399311066	24.243392944	24.611927032	24.693655014	25.040332794	24.856933594	25.050512314	24.958858490	25.019969940	25.091222763	24.928291321	25.030151367	24.856933594	25.009786606	24.948671341	24.918100357	25.162429810	25.070869446	25.162429810	25.019969940	25.111572266	25.030151367	25.203100204	25.264076233	25.436660767	25.294551849	25.284393311	25.446804047	25.720333099	25.274234772	24.458520889	24.212625504	24.099740982	24.058662415	23.966180801	23.894197464	24.181850433	24.007293701	24.744705200	26.043649673	26.627288818	26.807802200	26.767713547	26.597175598	26.416322708	25.872005463	25.436660767	24.948671341	25.223428726	25.497509003	25.223428726	24.989418030	24.958858490	25.019969940	24.867130280	24.478986740	24.714078903	25.192934036	25.365629196	25.608976364	25.861900330	25.973005295	25.791139603	25.598848343	25.700094223	25.416370392	25.213264465	24.989418030	25.131917953	25.070869446	24.887521744	25.121746063	25.060691833	25.436660767	25.314863205	25.325017929	25.101398468	25.203100204	25.172599792	24.938482285	24.795732498	24.948671341	24.999603271	24.907907486
20.689336777	20.572713852	20.699932098	20.689336777	20.636343002	20.710527420	20.816415787	20.795246124	20.699932098	20.615137100	20.710527420	20.816415787	20.540885925	20.699932098	20.699932098	20.752895355	20.519662857	20.445344925	20.413478851	20.509048462	20.657543182	20.424100876	20.710527420	20.752895355	20.572713852	20.774072647	20.816415787	21.144004822	21.911495209	22.496570587	22.715160370	22.423608780	21.154556274	20.477201462	20.392229080	20.275279999	20.413478851	20.572713852	20.890476227	22.005739212	22.922933578	23.088867188	23.161382675	23.337293625	23.698572159	24.181850433	24.754913330	24.867130280	24.958858490	25.050512314	25.192934036	25.111572266	25.162429810	25.040332794	25.050512314	25.142089844	25.213264465	25.253915787	25.091222763	25.019969940	25.233591080	25.142089844	25.172599792	25.253915787	25.182767868	25.070869446	25.091222763	25.304708481	25.233591080	25.406223297	25.213264465	25.487369537	25.335172653	25.050512314	24.601705551	24.161329269	24.161329269	24.253646851	24.294652939	24.068933487	24.325395584	24.284402847	24.744705200	25.487369537	25.993194580	26.255319595	26.456537247	26.526878357	26.285524368	25.892211914	25.385927200	24.979232788	25.101398468	25.558322906	25.152259827	24.693655014	24.816137314	24.969047546	24.785528183	24.795732498	24.785528183	25.223428726	25.365629196	25.619104385	25.882108688	25.841686249	25.750684738	25.558322906	25.578586578	25.345325470	25.172599792	25.091222763	25.081047058	24.958858490	24.897714615	25.142089844	24.989418030	25.304708481	25.274234772	25.152259827	25.091222763	25.294551849	25.233591080	24.938482285	24.877325058	24.765119553	24.642581940	24.581262589
20.774072647	20.604534149	20.742305756	20.858741760	20.689336777	20.795246124	20.837581635	20.805831909	20.699932098	20.731714249	20.774072647	20.657543182	20.487817764	20.572713852	20.434722900	20.615137100	20.455965042	20.498434067	20.604534149	20.540885925	20.699932098	20.721120834	20.911626816	20.752895355	20.858741760	21.091236115	21.428510666	21.827653885	22.590305328	22.621532440	22.985189438	22.047597885	21.027879715	20.678739548	20.657543182	20.168851852	20.551496506	20.752895355	21.575735092	22.735956192	23.357971191	23.285585403	23.275239944	23.461296082	23.863330841	24.356130600	24.714078903	24.928291321	24.989418030	25.213264465	25.111572266	25.019969940	25.091222763	25.081047058	25.060691833	25.304708481	25.264076233	25.040332794	24.958858490	25.131917953	25.223428726	25.019969940	25.253915787	25.192934036	25.264076233	25.091222763	25.060691833	25.131917953	25.192934036	25.131917953	25.294551849	25.172599792	25.040332794	24.867130280	24.591484070	24.263898849	24.263898849	24.263898849	24.274150848	24.243392944	24.489219666	24.519908905	24.754913330	25.396076202	25.619104385	25.760799408	25.993194580	26.325786591	26.255319595	25.932615280	25.365629196	25.101398468	25.406223297	25.436660767	24.958858490	24.622146606	24.785528183	25.101398468	24.938482285	24.816137314	24.907907486	25.009786606	25.213264465	25.487369537	25.710214615	25.770914078	25.710214615	25.416370392	25.335172653	25.233591080	25.081047058	24.938482285	25.121746063	25.121746063	25.030151367	24.938482285	24.928291321	25.121746063	25.203100204	25.264076233	24.969047546	25.111572266	25.060691833	24.928291321	24.744705200	24.591484070	24.407337189	24.294652939
