20.879898071	20.826999664	20.678739548	20.509048462	20.699932098	20.763484955	20.572713852	20.466583252	20.742305756	20.668142319	20.477201462	20.572713852	20.636343002	20.721120834	20.837581635	20.668142319	20.699932098	20.710527420	20.689336777	20.752895355	20.890476227	20.964483261	20.890476227	20.943344116	20.890476227	20.922199249	20.890476227	20.826999664	20.985620499	20.816415787	20.668142319	20.445344925	20.604534149	20.455965042	20.509048462	20.349716187	20.551496506	20.519662857	20.540885925	20.445344925	20.551496506	20.540885925	20.604534149	20.509048462	20.816415787	20.583322525	20.678739548	20.699932098	20.540885925	20.445344925	20.699932098	20.657543182	20.636343002	20.721120834	20.477201462	20.530275345	20.466583252	20.678739548	20.996185303	22.663154602	24.325395584	24.979232788	24.948671341	25.050512314	25.162429810	25.243753433	24.887521744	22.891794205	21.533691406	21.333759308	21.186203003	21.365352631	22.120815277	22.839872360	23.306270599	23.636722565	23.894197464	23.955900192	24.315149307	24.448286057	24.754913330	24.642581940	24.591484070	24.642581940	24.652797699	24.438051224	23.894197464	24.079202652	24.386857986	24.795732498	25.841686249	27.267805099	28.043554306	27.626502991	27.327667236	27.656343460	27.904706955	28.083192825	27.835220337	27.626502991	27.805427551	27.825290680	27.865005493	28.003900528	28.172332764	28.360282898	28.557792664	28.705701828	29.334638596	29.481548309	29.540260315	29.550041199	29.491334915	29.442390442	29.275821686	28.961624146	28.488702774	28.330627441	28.211925507	27.805427551	27.437332153	26.988027573	26.897951126	26.617252350	26.083999634	25.791139603	25.162429810	24.499448776
21.133453369	20.752895355	20.763484955	20.689336777	20.699932098	20.752895355	20.636343002	20.466583252	20.540885925	20.646944046	20.615137100	20.615137100	20.774072647	20.562107086	20.742305756	20.530275345	20.774072647	20.678739548	20.551496506	20.678739548	20.774072647	20.879898071	20.953914642	20.879898071	20.816415787	20.826999664	20.763484955	20.625740051	20.668142319	20.646944046	20.572713852	20.657543182	20.583322525	20.455965042	20.477201462	20.477201462	20.551496506	20.509048462	20.487817764	20.424100876	20.710527420	20.657543182	20.668142319	20.551496506	20.710527420	20.742305756	20.551496506	20.625740051	20.646944046	20.562107086	20.763484955	20.572713852	20.466583252	20.583322525	20.455965042	20.689336777	20.392229080	20.551496506	20.721120834	21.491632462	23.326953888	24.417575836	24.836536407	24.948671341	25.192934036	25.233591080	24.836536407	22.819097519	21.460075378	21.460075378	21.575735092	22.413181305	23.688266754	24.397098541	24.877325058	25.070869446	25.142089844	25.406223297	25.689973831	25.973005295	26.194883347	26.124332428	26.174730301	26.104167938	26.063825607	25.952812195	25.659606934	25.243753433	25.223428726	25.040332794	25.182767868	26.043649673	27.297739029	27.457260132	26.476638794	26.285524368	26.305658340	26.406267166	26.305658340	26.466588974	26.567052841	26.717582703	26.627288818	26.887937546	27.327667236	27.437332153	27.785560608	28.103008270	28.873100281	29.059902191	29.020601273	28.863260269	28.774660110	28.666276932	28.538057327	28.429450989	28.192131042	27.924552917	27.626502991	27.277784348	27.008033752	26.867910385	26.647359848	26.325786591	26.184806824	25.811361313	25.385927200	24.775323868
21.038440704	20.763484955	20.879898071	20.879898071	20.689336777	20.774072647	20.646944046	20.509048462	20.593927383	20.636343002	20.731714249	20.646944046	20.721120834	20.774072647	20.668142319	20.646944046	20.752895355	20.721120834	20.625740051	20.721120834	20.805831909	20.742305756	20.752895355	20.858741760	20.996185303	21.017314911	20.848161697	20.678739548	20.509048462	20.264642715	20.402854919	20.487817764	20.392229080	20.477201462	20.445344925	20.424100876	20.477201462	20.445344925	20.349716187	20.466583252	20.731714249	20.445344925	20.540885925	20.657543182	20.668142319	20.742305756	20.477201462	20.583322525	20.721120834	20.678739548	20.742305756	20.540885925	20.477201462	20.498434067	20.466583252	20.583322525	20.381603241	20.551496506	20.593927383	20.805831909	22.110357285	23.574840546	24.571039200	24.877325058	25.131917953	25.325017929	24.714078903	22.590305328	21.228382111	21.523178101	22.005739212	23.399311066	24.591484070	25.426515579	26.043649673	25.962909698	26.305658340	26.476638794	26.737638474	27.018035889	27.167963028	27.247842789	27.098022461	27.088027954	26.988027573	26.877923965	26.506786346	25.952812195	25.679853439	25.325017929	25.264076233	25.426515579	25.841686249	26.777736664	26.817823410	26.285524368	25.932615280	25.740568161	25.629232407	25.791139603	26.053739548	26.255319595	26.255319595	26.516832352	26.907962799	27.008033752	27.367557526	28.003900528	28.142627716	28.449205399	28.399812698	28.300964355	28.231718063	28.251506805	28.172332764	28.211925507	28.103008270	27.596654892	27.457260132	27.477184296	27.207910538	27.118009567	26.787759781	26.637325287	26.496738434	26.013378143	25.588718414	25.131917953
20.985620499	20.710527420	20.689336777	20.932771683	20.805831909	20.816415787	20.826999664	20.689336777	20.763484955	20.710527420	20.636343002	20.657543182	20.721120834	20.678739548	20.689336777	20.699932098	20.763484955	20.879898071	20.901050568	20.615137100	20.774072647	20.795246124	20.646944046	20.721120834	20.901050568	20.911626816	20.805831909	20.731714249	20.593927383	20.509048462	20.625740051	20.689336777	20.477201462	20.646944046	20.402854919	20.540885925	20.731714249	20.487817764	20.339086533	20.583322525	20.615137100	20.636343002	20.699932098	20.742305756	20.763484955	20.805831909	20.721120834	20.668142319	20.689336777	20.434722900	20.625740051	20.615137100	20.572713852	20.678739548	20.562107086	20.519662857	20.540885925	20.657543182	20.795246124	20.763484955	21.217838287	22.767141342	24.571039200	25.070869446	25.253915787	25.416370392	24.765119553	22.496570587	21.217838287	21.659774780	22.308855057	23.997016907	25.172599792	26.124332428	26.677461624	26.837860107	27.018035889	27.417400360	27.656343460	27.825290680	28.043554306	27.914630890	27.825290680	27.696117401	27.387496948	27.367557526	27.048038483	26.245248795	25.902315140	25.477230072	25.304708481	25.223428726	25.050512314	25.568454742	26.577095032	26.867910385	26.345912933	26.033559799	25.770914078	25.831579208	26.124332428	26.325786591	26.466588974	26.617252350	26.817823410	27.187938690	27.507062912	27.676233292	27.934474945	28.112915039	28.053464890	27.924552917	27.845149994	27.874933243	27.676233292	27.835220337	27.646396637	27.257823944	27.197925568	26.897951126	26.907962799	26.827842712	26.486688614	26.426378250	26.164653778	25.952812195	25.700094223	25.527919769
20.901050568	20.752895355	20.699932098	20.953914642	20.837581635	20.964483261	20.752895355	20.837581635	20.689336777	20.562107086	20.678739548	20.742305756	20.752895355	20.816415787	21.006752014	21.006752014	20.943344116	21.038440704	20.890476227	20.858741760	20.826999664	20.985620499	20.890476227	20.858741760	20.848161697	20.805831909	20.890476227	20.593927383	20.604534149	20.583322525	20.646944046	20.583322525	20.487817764	20.477201462	20.264642715	20.477201462	20.455965042	20.498434067	20.530275345	20.678739548	20.530275345	20.710527420	20.752895355	20.752895355	20.911626816	20.615137100	20.572713852	20.487817764	20.699932098	20.487817764	20.615137100	20.466583252	20.392229080	20.721120834	20.625740051	20.604534149	20.540885925	20.636343002	20.710527420	20.721120834	21.133453369	22.225322723	24.284402847	24.877325058	25.274234772	25.274234772	24.673229218	22.548656464	21.386409760	21.460075378	22.683959961	24.325395584	25.578586578	26.386152267	27.038038254	27.307716370	27.666288376	28.152528763	28.152528763	28.271291733	28.488702774	28.330627441	28.122819901	27.706060410	27.556844711	27.576751709	27.068035126	26.526878357	26.003286362	25.598848343	25.314863205	25.274234772	25.101398468	24.969047546	25.487369537	26.536924362	27.137994766	26.607213974	26.144495010	25.942714691	26.305658340	26.355974197	26.446485519	26.677461624	26.937994003	26.607213974	27.407434464	27.307716370	27.367557526	27.536935806	27.606605530	27.437332153	27.437332153	27.576751709	27.337640762	27.556844711	27.068035126	27.237861633	26.797782898	26.647359848	26.607213974	26.817823410	26.546968460	26.476638794	26.134414673	25.912416458	25.396076202	25.111572266
21.049001694	20.646944046	20.996185303	20.540885925	20.911626816	21.122900009	20.593927383	20.890476227	20.625740051	20.731714249	20.763484955	20.731714249	20.763484955	20.678739548	20.784660339	20.922199249	20.932771683	20.795246124	20.826999664	20.975051880	20.985620499	20.763484955	20.858741760	20.784660339	20.858741760	20.932771683	20.816415787	20.636343002	20.848161697	20.763484955	20.668142319	20.604534149	20.562107086	20.402854919	20.424100876	20.519662857	20.551496506	20.752895355	20.657543182	20.583322525	20.445344925	20.678739548	20.805831909	20.710527420	20.657543182	20.668142319	20.657543182	20.668142319	20.646944046	20.530275345	20.721120834	20.879898071	20.593927383	20.710527420	20.784660339	20.922199249	20.593927383	20.657543182	20.699932098	20.816415787	21.006752014	22.340164185	24.458520889	25.111572266	25.345325470	25.396076202	24.918100357	22.704761505	21.428510666	21.827653885	23.254547119	24.591484070	25.811361313	26.637325287	27.317691803	27.775625229	28.300964355	28.636701584	28.656419754	28.745111465	28.991115570	28.636701584	28.330627441	27.835220337	27.696117401	27.387496948	27.118009567	26.366033554	25.942714691	25.345325470	25.101398468	25.233591080	25.060691833	24.765119553	24.540363312	25.203100204	26.546968460	26.827842712	26.817823410	26.597175598	26.446485519	26.496738434	26.536924362	26.516832352	27.018035889	26.797782898	27.147985458	26.978021622	27.088027954	27.128002167	27.247842789	27.237861633	27.177951813	27.108016968	27.008033752	27.187938690	27.118009567	26.827842712	26.647359848	26.406267166	26.345912933	26.406267166	26.335849762	26.255319595	26.013378143	25.639358521	25.487369537	25.274234772
20.953914642	20.879898071	20.699932098	21.017314911	20.763484955	20.816415787	20.763484955	20.784660339	20.509048462	20.731714249	20.784660339	20.721120834	20.689336777	20.721120834	20.826999664	20.795246124	20.763484955	20.932771683	20.805831909	20.689336777	20.784660339	20.615137100	20.837581635	20.752895355	20.752895355	20.774072647	20.763484955	20.530275345	20.837581635	20.826999664	20.615137100	20.615137100	20.668142319	20.593927383	20.424100876	20.477201462	20.498434067	20.455965042	20.413478851	20.530275345	20.593927383	20.657543182	20.646944046	20.636343002	20.625740051	20.657543182	20.392229080	20.562107086	20.583322525	20.434722900	20.689336777	20.678739548	20.615137100	20.615137100	20.402854919	20.805831909	20.519662857	20.445344925	20.816415787	20.911626816	21.006752014	22.246212006	24.478986740	25.060691833	25.121746063	25.446804047	24.714078903	22.787927628	21.512664795	21.638771057	23.285585403	24.826337814	26.003286362	26.777736664	27.556844711	28.003900528	28.804201126	29.148283005	29.207164764	29.177726746	29.393424988	29.040254593	28.705701828	28.202028275	28.023729324	27.745817184	27.078031540	26.747663498	26.235177994	25.639358521	25.243753433	25.264076233	24.969047546	24.887521744	24.489219666	24.724288940	25.497509003	26.255319595	27.108016968	27.088027954	26.787759781	26.677461624	26.627288818	26.597175598	26.466588974	26.496738434	26.817823410	26.837860107	26.817823410	26.757688522	26.857894897	26.827842712	26.737638474	26.807802200	26.857894897	27.247842789	26.927984238	26.737638474	26.496738434	26.386152267	26.164653778	26.174730301	26.073913574	25.993194580	25.882108688	25.679853439	25.527919769	25.142089844
20.890476227	20.932771683	20.932771683	20.890476227	20.943344116	20.932771683	20.774072647	20.699932098	20.413478851	20.731714249	20.572713852	20.657543182	20.901050568	20.721120834	20.805831909	20.784660339	20.710527420	20.901050568	20.826999664	20.636343002	20.901050568	20.911626816	20.752895355	20.572713852	20.710527420	20.911626816	20.890476227	20.689336777	20.636343002	20.530275345	20.625740051	20.699932098	20.699932098	20.551496506	20.551496506	20.285917282	20.583322525	20.402854919	20.434722900	20.615137100	20.519662857	20.763484955	20.636343002	20.615137100	20.784660339	20.731714249	20.795246124	20.615137100	20.699932098	20.689336777	20.975051880	20.530275345	20.646944046	20.721120834	20.731714249	20.774072647	20.742305756	20.795246124	20.975051880	21.122900009	21.481115341	22.735956192	24.448286057	25.030151367	25.233591080	25.720333099	25.091222763	23.306270599	21.806682587	21.838136673	23.399311066	24.948671341	26.225105286	27.038038254	27.725940704	28.231718063	29.364034653	29.784568787	29.696678162	29.804092407	29.589162827	29.540260315	29.099191666	28.231718063	28.053464890	27.706060410	27.147985458	26.647359848	26.114250183	25.821470261	25.284393311	25.335172653	24.989418030	24.907907486	24.663013458	24.560813904	25.111572266	25.314863205	25.861900330	26.757688522	27.297739029	26.958009720	26.647359848	26.466588974	26.536924362	26.376092911	26.687492371	26.647359848	26.737638474	26.587135315	26.476638794	26.315723419	26.466588974	26.707553864	26.727609634	26.737638474	26.486688614	26.416322708	26.325786591	26.285524368	26.174730301	26.204957962	26.164653778	26.053739548	25.861900330	25.619104385	25.517784119	25.335172653
20.964483261	20.985620499	20.996185303	20.826999664	20.699932098	20.879898071	20.911626816	20.689336777	20.752895355	20.901050568	20.593927383	20.593927383	20.932771683	20.826999664	20.699932098	20.805831909	20.678739548	20.774072647	20.752895355	20.710527420	20.858741760	20.964483261	20.763484955	20.784660339	20.774072647	20.964483261	20.699932098	20.699932098	20.678739548	20.455965042	20.689336777	20.615137100	20.721120834	20.625740051	20.487817764	20.222080231	20.498434067	20.424100876	20.487817764	20.551496506	20.583322525	20.551496506	20.742305756	20.742305756	20.752895355	20.625740051	20.858741760	20.593927383	20.562107086	20.699932098	20.795246124	20.625740051	20.763484955	20.721120834	20.668142319	20.795246124	20.784660339	20.964483261	21.196748734	21.565225601	22.444459915	23.626411438	24.530136108	25.131917953	25.355478287	25.659606934	25.426515579	24.315149307	22.298418045	22.026670456	23.595472336	25.070869446	26.285524368	27.137994766	27.636451721	28.488702774	29.628271103	30.116003036	30.154932022	30.213302612	30.193849564	29.843126297	29.059902191	28.320739746	27.865005493	27.447296143	27.118009567	26.727609634	26.215032578	25.538055420	25.385927200	25.314863205	25.213264465	25.121746063	24.877325058	24.458520889	24.714078903	25.831579208	25.568454742	25.932615280	26.837860107	27.337640762	27.197925568	26.827842712	26.627288818	26.386152267	26.456537247	26.476638794	26.526878357	26.406267166	26.366033554	26.366033554	26.466588974	26.325786591	26.426378250	26.436431885	26.174730301	26.396209717	26.204957962	26.104167938	26.194883347	26.275457382	26.013378143	25.892211914	25.942714691	25.477230072	25.375778198	25.294551849
21.144004822	21.027879715	21.006752014	20.890476227	20.911626816	21.017314911	20.879898071	20.869321823	20.911626816	21.038440704	20.774072647	20.731714249	20.975051880	20.953914642	20.763484955	20.901050568	20.784660339	20.784660339	20.911626816	20.837581635	20.848161697	20.932771683	20.890476227	20.985620499	20.911626816	20.869321823	20.763484955	20.562107086	20.721120834	20.636343002	20.402854919	20.487817764	20.381603241	20.562107086	20.530275345	20.264642715	20.562107086	20.540885925	20.636343002	20.551496506	20.699932098	20.615137100	20.710527420	20.689336777	20.731714249	20.752895355	20.795246124	20.699932098	20.625740051	20.752895355	20.911626816	20.604534149	20.668142319	20.901050568	20.816415787	20.953914642	21.122900009	21.533691406	21.921970367	22.746353149	23.502597809	24.048391342	24.345886230	24.979232788	25.335172653	25.669731140	25.517784119	24.519908905	22.787927628	22.256654739	23.719181061	25.131917953	26.386152267	26.958009720	27.835220337	28.449205399	29.696678162	30.193849564	30.281364441	30.154932022	30.047843933	29.755279541	29.177726746	28.261400223	27.706060410	27.487144470	27.237861633	26.627288818	26.275457382	25.831579208	25.436660767	25.385927200	25.304708481	25.253915787	25.213264465	24.805934906	24.530136108	25.689973831	25.740568161	26.033559799	25.872005463	26.597175598	27.028038025	27.277784348	27.108016968	26.557010651	26.396209717	26.396209717	26.426378250	26.345912933	26.345912933	26.043649673	26.215032578	26.194883347	26.174730301	26.104167938	26.164653778	26.225105286	26.094083786	26.265388489	26.154573441	26.194883347	26.235177994	26.043649673	25.527919769	25.253915787	25.081047058	25.121746063
