20.742305756	20.731714249	20.519662857	20.307188034	20.551496506	20.625740051	20.477201462	20.392229080	20.625740051	20.519662857	20.519662857	20.583322525	20.509048462	20.678739548	20.731714249	20.604534149	20.604534149	20.668142319	20.678739548	20.699932098	20.742305756	20.752895355	20.625740051	20.932771683	20.657543182	20.731714249	20.731714249	20.657543182	20.646944046	20.477201462	20.360345840	20.062316895	20.392229080	20.179500580	20.158203125	20.019672394	20.317821503	20.339086533	20.328454971	20.168851852	20.211437225	20.243362427	20.370975494	20.232721329	20.625740051	20.349716187	20.402854919	20.392229080	20.413478851	20.392229080	20.689336777	20.678739548	20.455965042	20.509048462	20.540885925	20.540885925	20.349716187	20.530275345	20.615137100	21.796195984	23.337293625	24.611927032	24.632364273	24.867130280	25.009786606	25.081047058	24.632364273	22.715160370	21.354822159	21.238924026	21.396936417	22.475728989	23.770685196	24.509679794	25.172599792	25.243753433	25.477230072	25.669731140	26.104167938	26.204957962	26.597175598	26.767713547	26.597175598	26.577095032	26.466588974	26.446485519	26.003286362	25.892211914	25.568454742	25.040332794	24.918100357	25.416370392	26.607213974	26.737638474	26.255319595	25.841686249	25.700094223	25.720333099	25.507646561	25.507646561	25.730451584	25.831579208	26.134414673	26.355974197	26.567052841	26.707553864	27.177951813	27.447296143	27.855077744	27.745817184	27.954315186	28.073286057	28.033641815	27.815359116	27.815359116	27.676233292	27.377527237	27.157974243	27.028038025	26.907962799	27.048038483	26.597175598	26.577095032	26.496738434	26.063825607	25.831579208	25.456947327	24.958858490
20.763484955	20.604534149	20.604534149	20.572713852	20.583322525	20.530275345	20.477201462	20.455965042	20.477201462	20.498434067	20.530275345	20.519662857	20.434722900	20.413478851	20.604534149	20.668142319	20.721120834	20.678739548	20.445344925	20.625740051	20.668142319	20.721120834	20.689336777	20.678739548	20.699932098	20.657543182	20.583322525	20.392229080	20.381603241	20.509048462	20.317821503	20.349716187	20.264642715	20.307188034	20.285917282	20.254003525	20.339086533	20.381603241	20.381603241	20.168851852	20.402854919	20.370975494	20.381603241	20.339086533	20.551496506	20.477201462	20.317821503	20.392229080	20.445344925	20.466583252	20.721120834	20.498434067	20.328454971	20.487817764	20.657543182	20.636343002	20.190145493	20.424100876	20.466583252	20.911626816	21.890541077	23.492273331	24.458520889	24.744705200	24.979232788	25.070869446	24.642581940	22.663154602	21.344291687	21.260005951	21.921970367	23.616100311	24.836536407	25.304708481	25.841686249	26.144495010	26.315723419	26.617252350	27.088027954	27.297739029	27.517021179	27.327667236	27.317691803	27.147985458	27.197925568	27.217895508	26.607213974	26.094083786	25.791139603	25.253915787	24.948671341	25.060691833	25.264076233	26.144495010	26.607213974	26.416322708	25.750684738	25.558322906	25.649482727	25.791139603	25.750684738	25.942714691	26.043649673	26.215032578	26.577095032	26.617252350	27.157974243	27.357585907	27.795494080	27.636451721	27.536935806	27.546890259	27.437332153	27.526979446	27.377527237	27.277784348	27.287761688	26.917974472	26.577095032	26.466588974	26.526878357	26.335849762	26.446485519	26.174730301	26.094083786	25.851793289	25.548189163	25.070869446
20.848161697	20.530275345	20.593927383	20.784660339	20.562107086	20.551496506	20.509048462	20.551496506	20.572713852	20.519662857	20.498434067	20.519662857	20.487817764	20.795246124	20.721120834	20.583322525	20.593927383	20.678739548	20.646944046	20.699932098	20.689336777	20.583322525	20.615137100	20.731714249	20.911626816	20.678739548	20.593927383	20.455965042	20.264642715	20.200792313	20.264642715	20.200792313	20.051656723	20.402854919	20.200792313	20.083631516	20.402854919	20.413478851	20.370975494	20.275279999	20.413478851	20.275279999	20.296552658	20.498434067	20.477201462	20.498434067	20.307188034	20.434722900	20.551496506	20.509048462	20.636343002	20.445344925	20.413478851	20.466583252	20.583322525	20.572713852	20.147554398	20.519662857	20.434722900	20.477201462	20.932771683	22.475728989	24.130538940	24.632364273	24.918100357	25.213264465	24.591484070	22.538240433	21.238924026	21.417987823	22.475728989	24.007293701	25.081047058	25.983098984	26.516832352	26.797782898	27.098022461	27.297739029	27.536935806	27.735879898	27.993986130	27.666288376	27.417400360	27.397466660	27.477184296	27.457260132	26.807802200	26.094083786	25.720333099	25.152259827	25.040332794	25.111572266	24.836536407	25.111572266	26.013378143	26.857894897	26.526878357	25.872005463	25.689973831	25.841686249	25.983098984	26.134414673	26.104167938	26.245248795	26.536924362	26.496738434	26.677461624	27.227878571	27.108016968	27.108016968	27.118009567	27.177951813	27.157974243	27.227878571	27.088027954	27.008033752	27.088027954	26.546968460	26.355974197	26.526878357	26.687492371	26.436431885	26.335849762	26.023469925	25.942714691	25.720333099	25.294551849	25.050512314
20.784660339	20.519662857	20.402854919	20.795246124	20.678739548	20.657543182	20.678739548	20.678739548	20.646944046	20.540885925	20.498434067	20.509048462	20.477201462	20.519662857	20.636343002	20.636343002	20.604534149	20.774072647	20.911626816	20.678739548	20.678739548	20.774072647	20.604534149	20.668142319	20.731714249	20.625740051	20.593927383	20.593927383	20.275279999	20.275279999	20.370975494	20.360345840	20.062316895	20.562107086	19.987678528	20.190145493	20.519662857	20.339086533	20.349716187	20.424100876	20.477201462	20.381603241	20.413478851	20.487817764	20.530275345	20.572713852	20.509048462	20.392229080	20.562107086	20.296552658	20.477201462	20.593927383	20.551496506	20.668142319	20.572713852	20.540885925	20.339086533	20.636343002	20.604534149	20.604534149	20.699932098	22.047597885	24.089471817	24.816137314	25.101398468	25.162429810	24.489219666	22.444459915	21.186203003	21.417987823	22.694362640	24.099740982	25.456947327	26.255319595	26.687492371	27.237861633	27.467222214	27.924552917	28.142627716	28.142627716	28.518318176	28.142627716	27.934474945	27.745817184	27.497104645	27.666288376	27.008033752	26.033559799	25.720333099	25.325017929	25.142089844	24.897714615	24.591484070	24.591484070	24.663013458	25.608976364	26.486688614	26.657394409	26.215032578	26.023469925	26.083999634	26.194883347	26.325786591	26.335849762	26.355974197	26.737638474	26.717582703	26.837860107	27.058036804	27.018035889	26.857894897	26.937994003	26.847877502	26.948001862	26.677461624	26.687492371	26.727609634	26.184806824	26.255319595	26.114250183	26.355974197	26.063825607	25.831579208	25.821470261	25.649482727	25.619104385	25.253915787	25.294551849
20.710527420	20.487817764	20.477201462	20.752895355	20.763484955	20.837581635	20.646944046	20.699932098	20.562107086	20.434722900	20.562107086	20.699932098	20.551496506	20.668142319	20.879898071	21.006752014	20.784660339	20.763484955	20.848161697	20.837581635	20.763484955	21.006752014	20.742305756	20.721120834	20.710527420	20.583322525	20.731714249	20.296552658	20.360345840	20.381603241	20.349716187	20.264642715	20.158203125	20.158203125	20.009008408	20.126251221	20.264642715	20.317821503	20.317821503	20.381603241	20.339086533	20.466583252	20.434722900	20.562107086	20.742305756	20.264642715	20.392229080	20.317821503	20.540885925	20.317821503	20.572713852	20.466583252	20.392229080	20.678739548	20.434722900	20.551496506	20.307188034	20.572713852	20.519662857	20.699932098	20.826999664	21.712265015	23.853040695	24.663013458	25.081047058	25.111572266	24.693655014	22.704761505	21.323226929	21.365352631	22.777534485	24.478986740	25.700094223	26.355974197	26.847877502	27.477184296	28.093101501	28.636701584	28.715555191	28.646560669	28.873100281	28.745111465	28.320739746	27.706060410	27.437332153	27.656343460	27.157974243	26.516832352	26.013378143	25.527919769	25.304708481	24.989418030	24.795732498	24.673229218	24.397098541	24.683443069	25.720333099	26.607213974	26.667428970	26.526878357	26.396209717	26.255319595	26.204957962	26.285524368	26.426378250	26.194883347	26.546968460	26.396209717	26.587135315	26.526878357	26.516832352	26.486688614	26.436431885	26.637325287	26.376092911	26.577095032	26.265388489	26.164653778	26.073913574	25.993194580	26.073913574	26.083999634	25.942714691	26.043649673	25.760799408	25.598848343	25.050512314	24.805934906
20.816415787	20.413478851	20.593927383	20.487817764	20.826999664	20.879898071	20.572713852	20.816415787	20.562107086	20.530275345	20.477201462	20.721120834	20.721120834	20.636343002	20.784660339	20.879898071	20.816415787	20.657543182	20.721120834	20.837581635	20.911626816	20.699932098	20.805831909	20.689336777	20.752895355	20.636343002	20.710527420	20.434722900	20.551496506	20.509048462	20.487817764	20.339086533	20.232721329	20.190145493	20.179500580	20.243362427	20.349716187	20.530275345	20.445344925	20.413478851	20.381603241	20.540885925	20.593927383	20.519662857	20.455965042	20.540885925	20.509048462	20.455965042	20.424100876	20.424100876	20.678739548	20.774072647	20.604534149	20.625740051	20.604534149	20.879898071	20.434722900	20.636343002	20.699932098	20.721120834	20.625740051	21.733253479	23.832458496	24.805934906	25.192934036	25.467088699	24.928291321	22.871028900	21.491632462	21.806682587	23.151027679	24.356130600	25.659606934	26.496738434	27.088027954	27.815359116	28.646560669	29.109010696	29.295431137	29.148283005	29.471759796	29.118829727	28.646560669	27.894783020	27.566799164	27.596654892	27.247842789	26.567052841	26.094083786	25.436660767	25.060691833	25.091222763	24.897714615	24.693655014	24.315149307	24.407337189	25.070869446	25.477230072	26.325786591	26.817823410	26.877923965	26.717582703	26.536924362	26.194883347	26.396209717	26.285524368	26.355974197	26.184806824	26.255319595	26.225105286	26.325786591	26.295591354	26.164653778	26.184806824	26.043649673	26.194883347	26.386152267	25.882108688	25.942714691	25.872005463	25.892211914	25.841686249	25.861900330	25.831579208	25.689973831	25.406223297	25.264076233	25.070869446
20.816415787	20.816415787	20.604534149	20.636343002	20.668142319	20.583322525	20.562107086	20.795246124	20.487817764	20.562107086	20.519662857	20.721120834	20.657543182	20.551496506	20.816415787	20.710527420	20.593927383	20.784660339	20.615137100	20.668142319	20.657543182	20.583322525	20.689336777	20.657543182	20.657543182	20.498434067	20.615137100	20.434722900	20.615137100	20.562107086	20.530275345	20.402854919	20.402854919	20.360345840	20.147554398	20.275279999	20.381603241	20.264642715	20.285917282	20.317821503	20.275279999	20.498434067	20.540885925	20.455965042	20.424100876	20.413478851	20.243362427	20.360345840	20.413478851	20.360345840	20.689336777	20.487817764	20.636343002	20.530275345	20.434722900	20.784660339	20.402854919	20.498434067	20.689336777	20.890476227	20.869321823	22.204427719	24.161329269	24.785528183	25.040332794	25.335172653	24.948671341	23.326953888	21.754238129	21.680772781	23.233850479	24.601705551	25.821470261	26.536924362	27.257823944	27.924552917	29.030427933	29.520692825	29.667366028	29.550041199	29.755279541	29.452180862	28.951789856	28.093101501	27.805427551	27.706060410	27.098022461	26.777736664	26.376092911	25.538055420	25.142089844	25.121746063	25.009786606	24.887521744	24.591484070	24.417575836	24.887521744	25.081047058	25.487369537	26.204957962	26.927984238	27.108016968	26.697523117	26.345912933	26.023469925	26.013378143	26.144495010	26.154573441	26.114250183	26.003286362	26.124332428	26.003286362	25.831579208	26.013378143	25.993194580	26.174730301	26.134414673	25.872005463	25.791139603	25.791139603	25.760799408	25.760799408	25.710214615	25.588718414	25.598848343	25.497509003	25.294551849	24.846735001
20.710527420	20.678739548	20.668142319	20.689336777	20.805831909	20.731714249	20.636343002	20.774072647	20.434722900	20.551496506	20.424100876	20.657543182	20.774072647	20.604534149	20.742305756	20.752895355	20.615137100	20.742305756	20.689336777	20.572713852	20.890476227	20.752895355	20.763484955	20.509048462	20.593927383	20.604534149	20.636343002	20.466583252	20.370975494	20.328454971	20.551496506	20.477201462	20.455965042	20.296552658	20.200792313	20.030334473	20.402854919	20.275279999	20.370975494	20.434722900	20.254003525	20.487817764	20.455965042	20.434722900	20.562107086	20.445344925	20.551496506	20.360345840	20.540885925	20.593927383	20.837581635	20.402854919	20.562107086	20.636343002	20.826999664	20.826999664	20.487817764	20.763484955	20.911626816	21.165105820	21.733253479	22.756748199	24.233139038	24.724288940	25.019969940	25.436660767	25.314863205	24.366374969	22.444459915	21.911495209	23.264894485	24.663013458	25.973005295	26.677461624	27.327667236	28.142627716	29.364034653	29.872394562	29.794330597	29.852884293	29.784568787	29.813852310	29.324836731	28.182231903	27.934474945	27.616554260	27.167963028	26.727609634	26.204957962	25.801250458	25.274234772	25.213264465	25.009786606	24.938482285	24.785528183	24.663013458	24.478986740	25.050512314	25.365629196	25.274234772	25.791139603	26.687492371	26.958009720	26.647359848	26.416322708	25.932615280	26.124332428	26.184806824	26.235177994	26.023469925	25.922515869	25.710214615	25.710214615	26.104167938	25.962909698	25.851793289	25.821470261	25.710214615	25.700094223	25.781026840	25.781026840	25.831579208	25.760799408	25.639358521	25.558322906	25.456947327	25.345325470	25.162429810
20.784660339	20.752895355	20.710527420	20.519662857	20.540885925	20.646944046	20.721120834	20.583322525	20.657543182	20.795246124	20.530275345	20.646944046	20.784660339	20.699932098	20.689336777	20.763484955	20.572713852	20.668142319	20.678739548	20.721120834	20.710527420	20.911626816	20.721120834	20.678739548	20.583322525	20.646944046	20.498434067	20.434722900	20.466583252	20.222080231	20.519662857	20.370975494	20.392229080	20.392229080	20.243362427	19.838243484	20.222080231	20.370975494	20.477201462	20.339086533	20.360345840	20.381603241	20.572713852	20.530275345	20.551496506	20.370975494	20.593927383	20.424100876	20.519662857	20.615137100	20.784660339	20.583322525	20.657543182	20.583322525	20.742305756	20.869321823	20.752895355	21.027879715	21.544204712	22.287979126	23.005931854	23.605785370	24.274150848	24.754913330	25.070869446	25.527919769	25.446804047	25.009786606	23.161382675	22.152177811	23.140668869	24.754913330	26.033559799	26.697523117	27.217895508	28.241613388	29.305233002	29.794330597	29.755279541	29.813852310	29.813852310	29.755279541	29.089370728	28.221822739	27.765689850	27.307716370	27.008033752	26.827842712	26.446485519	25.578586578	25.172599792	24.867130280	24.979232788	25.152259827	24.897714615	24.673229218	24.120273590	24.948671341	25.436660767	25.781026840	25.527919769	25.770914078	26.386152267	26.687492371	26.948001862	26.516832352	26.265388489	26.164653778	26.184806824	25.983098984	25.872005463	25.962909698	25.942714691	25.781026840	25.851793289	25.892211914	25.649482727	25.851793289	25.629232407	25.720333099	25.791139603	25.872005463	25.669731140	25.598848343	25.770914078	25.304708481	25.223428726	25.192934036
21.006752014	20.869321823	20.784660339	20.615137100	20.805831909	20.922199249	20.699932098	20.699932098	20.837581635	20.858741760	20.402854919	20.795246124	20.816415787	20.699932098	20.837581635	20.901050568	20.742305756	20.805831909	20.795246124	20.816415787	20.805831909	20.805831909	20.805831909	20.774072647	20.805831909	20.572713852	20.477201462	20.349716187	20.424100876	20.254003525	20.126251221	20.317821503	20.051656723	20.285917282	20.328454971	20.030334473	20.349716187	20.434722900	20.519662857	20.381603241	20.487817764	20.370975494	20.466583252	20.424100876	20.530275345	20.604534149	20.583322525	20.445344925	20.593927383	20.636343002	20.816415787	20.562107086	20.604534149	20.731714249	20.848161697	21.049001694	21.281084061	22.141723633	22.891794205	23.564521790	23.512920380	23.708877563	23.976459503	24.601705551	25.019969940	25.517784119	25.781026840	25.710214615	24.386857986	22.538240433	23.450967789	24.856933594	25.973005295	26.567052841	27.347614288	28.241613388	29.461971283	29.843126297	29.930908203	29.638046265	29.589162827	29.569604874	29.050079346	28.112915039	27.596654892	27.377527237	27.247842789	26.827842712	26.567052841	25.770914078	25.203100204	24.958858490	24.877325058	25.192934036	25.274234772	24.867130280	24.744705200	24.478986740	24.867130280	25.872005463	25.801250458	25.689973831	25.527919769	25.922515869	26.697523117	26.767713547	26.717582703	26.446485519	26.053739548	25.760799408	25.801250458	25.750684738	25.811361313	25.770914078	25.700094223	25.659606934	25.781026840	25.689973831	25.598848343	25.821470261	25.689973831	25.750684738	25.851793289	25.740568161	25.365629196	25.213264465	25.091222763	25.050512314
