27.027	26.955	27.277	27.384	27.170	27.419	27.384	27.063	26.955	27.134	27.098	27.027	27.988	27.846	27.063	28.059	27.562	27.063	26.597	26.669	26.669	27.098	26.955	26.776	27.277	26.955	27.419	27.384	27.455	27.704	26.167	26.382	26.741	26.669	27.063	26.418	26.239	26.812	27.098	28.201	30.030	31.491	31.352	31.974	32.215	32.319	32.628	32.353	32.799	32.765	33.244	32.628	32.593	32.456	32.422	32.319	32.215	32.009	32.319	31.767	31.525	31.456	31.767	31.456	31.560	31.560	31.871	32.181	32.181	32.112	32.799	32.593	32.628	31.733	31.283	29.820	27.205	27.419	28.236	28.590	28.872	28.907	28.448	27.917	28.059	27.668	27.739	27.490	27.562	28.094	27.739	27.668	28.236	27.562	27.312	27.882	27.098	27.846	27.490	27.312	27.277	27.170	27.455	27.312	27.277	27.633	27.882	27.668	27.455	27.811	27.633	27.170	27.917	27.739	27.811	26.955	26.955	26.776	26.955	26.562	26.167	25.662	25.662	25.590	25.554	25.518	25.879	25.843
26.812	26.741	26.848	27.384	26.884	27.170	27.170	27.063	27.170	27.205	27.419	26.526	26.920	27.348	27.811	27.811	27.490	26.884	26.884	26.991	26.991	27.170	26.776	27.277	27.134	27.098	27.241	27.277	27.312	27.384	26.562	26.920	26.741	26.884	26.562	26.310	26.418	26.741	26.776	26.346	26.920	29.330	29.995	31.006	32.215	32.559	32.628	31.940	32.422	32.525	32.834	32.971	32.525	32.490	32.078	32.250	32.353	32.250	32.078	31.629	32.147	31.352	31.179	30.658	31.491	31.456	31.664	32.078	32.215	32.319	32.112	32.043	31.283	30.728	28.943	27.312	27.348	28.519	28.731	28.872	28.766	28.731	28.766	28.023	28.272	27.775	27.882	27.384	27.882	27.704	27.739	27.811	27.739	28.342	27.526	26.955	27.348	27.205	27.277	27.312	27.384	27.027	27.277	27.277	27.277	27.455	27.419	27.526	27.455	26.955	27.846	27.419	27.490	27.277	27.526	26.741	26.741	26.239	26.346	26.310	25.879	25.409	25.843	25.951	25.337	25.734	25.590	25.590
26.884	27.098	26.562	27.134	26.562	26.920	26.741	26.705	27.027	26.920	27.348	26.991	26.705	27.455	27.170	27.490	27.490	27.241	26.776	27.134	27.312	27.490	27.063	27.063	27.277	26.955	26.705	26.669	26.920	27.098	27.027	26.741	26.526	26.669	26.346	26.274	26.776	26.776	25.807	25.987	26.203	26.131	27.846	29.750	31.075	31.560	32.009	32.078	32.319	32.353	32.593	33.449	32.250	32.387	32.215	32.319	32.353	32.215	31.664	31.802	31.871	31.110	31.664	31.352	31.595	31.075	31.595	31.767	31.491	31.110	31.318	30.658	29.294	27.953	27.134	27.170	27.704	27.917	28.201	28.307	28.554	28.731	28.907	28.378	28.378	28.660	28.307	27.704	27.597	27.490	27.490	27.490	26.848	27.562	26.955	26.633	26.705	26.741	27.063	27.205	27.241	27.134	27.170	27.704	28.023	27.953	27.597	27.526	27.882	27.704	27.953	27.704	27.633	27.739	27.490	26.741	26.526	26.526	26.741	26.346	26.274	26.562	26.310	25.843	25.156	25.265	25.120	25.120
27.384	26.741	26.633	27.348	27.134	27.205	26.884	26.991	26.741	26.776	27.098	27.063	26.669	26.741	27.205	26.741	26.274	27.063	26.526	26.812	26.562	26.991	27.384	26.669	27.241	26.848	26.884	26.633	26.884	27.063	27.098	27.098	26.669	26.382	26.167	26.131	26.167	26.274	25.915	25.771	25.951	25.698	26.095	27.241	29.013	30.100	30.971	31.629	31.491	31.698	32.422	32.147	32.147	32.078	32.284	31.974	32.422	31.871	31.456	31.595	31.422	31.110	31.075	30.902	30.832	30.936	30.971	30.971	30.832	30.065	28.625	28.413	27.739	27.312	27.384	27.490	27.882	27.704	27.633	28.201	28.484	28.802	28.484	28.307	28.554	28.378	27.562	27.490	27.526	28.165	27.846	27.384	27.526	27.704	26.955	25.626	25.265	26.490	26.669	27.312	27.170	27.526	27.633	27.455	27.597	28.236	27.811	28.023	28.023	27.846	27.953	27.811	27.205	27.419	27.098	27.134	27.063	27.241	26.597	26.418	26.310	26.562	26.310	25.915	24.793	25.518	26.023	25.301
27.348	26.776	26.705	26.526	26.920	26.955	26.776	26.812	26.597	26.562	27.098	27.312	27.063	26.991	26.633	26.776	27.277	26.955	26.633	26.776	26.490	26.669	26.848	27.098	26.776	27.134	27.205	26.848	27.027	27.241	26.848	26.955	26.633	26.490	26.203	26.310	26.059	25.915	25.771	25.590	25.879	26.203	26.203	26.705	28.378	28.484	28.802	29.785	30.240	30.135	30.867	31.387	31.214	31.664	31.905	31.698	31.767	31.525	31.387	31.075	30.867	30.728	30.693	30.379	30.065	29.715	29.048	28.413	28.165	27.988	27.384	27.277	27.490	27.526	27.597	27.811	27.846	27.526	27.775	27.348	28.059	28.272	28.519	28.625	28.484	28.978	27.775	27.490	27.917	28.201	28.236	27.739	27.562	27.633	26.418	25.446	24.648	25.373	25.843	26.776	27.312	26.454	26.884	27.277	27.597	28.272	27.988	28.130	27.775	27.348	28.023	27.633	27.134	27.348	27.134	26.382	26.562	26.095	25.915	25.807	25.987	26.812	26.454	25.554	25.229	25.698	25.698	25.771
27.027	26.741	26.848	26.095	26.562	26.920	26.562	26.776	26.955	26.526	26.597	27.384	27.063	26.669	26.597	27.027	27.668	27.241	26.991	27.063	27.063	27.027	26.848	27.098	26.920	26.597	27.134	26.955	27.098	26.705	26.274	26.490	26.310	26.310	26.239	26.310	26.095	25.554	25.771	25.518	26.203	26.454	26.884	27.562	28.094	27.704	27.490	27.882	27.633	27.775	28.554	29.154	29.645	30.030	30.345	30.345	30.135	30.379	30.135	29.925	29.645	29.119	28.907	28.094	27.917	27.027	26.418	26.669	26.776	27.241	27.348	26.562	26.991	27.027	27.348	27.348	27.063	27.419	27.597	27.882	27.988	27.419	28.201	28.484	28.059	28.413	28.023	27.633	28.023	28.059	27.562	27.241	27.098	26.991	25.446	25.301	24.902	25.011	25.301	26.059	26.454	26.955	27.384	27.953	27.562	28.059	28.201	27.739	27.597	27.455	27.704	27.562	27.811	27.597	26.955	26.418	26.812	26.310	25.915	25.771	25.662	26.023	26.274	26.239	25.337	26.023	25.626	25.951
26.955	26.705	27.205	26.526	26.884	27.170	26.597	26.131	26.705	27.027	26.955	27.419	26.920	26.848	26.920	26.812	27.277	27.134	26.991	27.063	26.955	26.848	27.098	26.562	27.205	27.277	26.454	26.562	26.955	26.597	26.597	27.633	27.205	26.167	26.059	26.167	25.771	25.987	25.626	25.951	26.633	26.812	27.953	28.023	27.633	27.384	27.277	27.739	26.812	26.562	26.848	26.920	27.562	27.633	27.811	27.597	27.953	27.312	27.205	27.027	27.205	26.741	26.310	26.095	26.167	25.915	25.554	26.454	26.526	27.312	26.274	27.205	26.955	26.884	27.775	26.562	27.027	27.098	27.277	27.526	27.312	27.419	27.775	27.170	28.130	27.739	27.775	27.739	27.775	27.917	27.490	27.419	26.812	26.310	25.229	24.575	24.612	24.866	25.047	25.626	26.346	26.920	27.277	27.455	27.277	27.739	27.917	27.668	28.236	27.597	27.633	27.775	27.205	27.098	26.991	27.277	26.526	26.274	26.131	26.239	25.337	25.987	26.346	25.843	25.807	25.120	25.156	25.590
26.955	26.884	26.955	26.741	26.741	27.384	27.739	26.705	26.991	26.741	27.170	27.063	27.277	27.419	27.205	27.134	27.668	27.027	26.633	26.490	26.776	27.312	27.098	27.063	27.775	26.955	27.063	26.418	26.776	26.848	26.776	26.454	27.063	26.741	26.131	25.843	25.734	25.156	25.518	26.346	26.669	27.562	28.378	27.384	27.170	27.348	27.205	26.597	26.346	26.454	26.490	26.741	27.384	27.419	26.454	26.454	26.382	26.239	26.203	25.807	25.771	25.807	25.698	25.843	25.771	25.987	25.951	26.274	26.274	26.669	26.633	26.812	26.741	26.633	26.274	27.063	27.063	27.098	27.490	26.955	27.241	27.134	27.277	26.955	27.455	27.170	27.277	27.490	27.277	28.094	27.668	27.063	26.812	25.879	25.301	24.466	24.284	25.156	25.879	26.490	26.490	26.633	26.131	26.382	26.955	27.384	27.704	27.882	27.846	27.597	28.130	27.419	27.348	27.134	27.098	27.490	27.205	26.705	26.597	26.705	25.698	26.382	25.590	26.346	25.734	25.843	26.274	25.951
26.884	27.063	26.955	26.955	26.418	26.633	27.170	27.384	27.241	26.955	26.705	26.776	26.812	27.384	27.490	27.419	27.134	26.705	26.526	26.884	26.705	26.920	26.991	26.884	26.920	27.205	26.812	26.776	27.205	26.848	26.562	26.310	26.310	26.633	26.454	25.951	25.373	25.409	25.771	26.095	26.920	27.775	27.633	27.170	27.704	27.811	27.668	27.027	26.274	26.991	26.848	27.419	26.920	27.205	26.705	26.526	27.277	26.991	26.239	25.771	25.698	25.590	25.554	25.879	25.807	26.239	26.203	26.310	26.382	26.776	26.955	27.277	27.027	26.812	27.027	27.312	26.991	26.669	27.170	26.812	26.991	26.848	27.170	27.384	26.884	27.205	27.384	27.348	28.130	27.277	27.063	26.955	27.063	26.346	25.192	24.757	24.320	25.084	25.301	26.203	25.987	25.915	25.590	25.879	26.633	27.419	27.882	28.272	27.846	27.562	27.953	27.811	27.882	27.205	27.134	27.455	27.205	27.027	26.920	26.741	26.776	26.705	26.167	26.167	25.951	25.229	25.698	26.597
27.098	26.812	26.669	26.884	26.597	26.239	26.776	27.312	26.418	27.205	26.848	27.205	26.884	27.348	27.277	27.170	27.241	26.991	26.812	27.063	26.562	26.633	26.705	26.920	26.991	27.063	26.741	27.063	26.526	26.346	26.095	26.203	26.203	26.203	26.167	25.734	25.373	25.409	26.167	26.167	27.882	28.484	27.917	27.348	28.307	29.224	28.731	27.277	26.705	27.277	26.955	26.955	26.848	27.384	27.027	26.454	26.741	26.274	26.454	26.095	26.059	26.274	26.274	26.310	26.346	26.454	26.490	26.920	26.848	27.205	26.633	26.884	27.063	26.920	26.741	28.059	27.205	27.134	26.884	26.776	27.063	26.812	26.884	26.955	26.776	27.384	26.776	27.419	27.027	27.098	27.241	26.884	27.098	27.170	26.526	26.418	25.229	25.301	25.626	25.698	25.518	25.771	25.409	25.192	25.446	26.562	26.848	27.348	27.811	27.384	27.917	27.668	27.953	27.633	27.597	27.241	27.277	27.384	27.455	26.848	26.705	27.063	26.884	26.131	26.203	25.626	25.698	25.951
27.384	27.205	26.848	26.955	26.741	26.597	27.134	27.098	26.346	26.812	26.382	26.812	27.419	27.027	27.134	27.241	27.098	27.419	26.848	27.384	27.098	27.739	27.384	27.241	26.920	26.991	26.884	26.274	26.346	26.562	26.382	26.023	26.346	25.915	26.167	25.807	25.915	25.807	26.669	27.419	28.130	28.307	27.775	28.201	29.365	29.400	29.083	27.668	27.170	26.955	26.848	26.920	26.920	27.027	26.776	26.812	26.669	26.562	26.633	26.669	26.705	26.239	26.310	26.633	26.776	26.597	26.418	27.348	27.241	27.597	26.848	27.384	27.455	27.205	27.170	27.277	27.312	27.597	27.668	27.704	27.668	27.170	26.776	26.955	27.241	27.205	27.134	27.312	27.241	26.741	27.098	26.848	27.419	27.704	27.597	27.597	26.382	25.771	25.843	25.373	25.047	24.648	24.975	25.084	24.830	25.084	25.951	27.205	26.991	27.526	27.917	27.917	27.633	27.597	27.562	27.562	26.955	27.277	26.884	26.597	26.346	26.669	26.454	26.167	25.301	25.446	25.879	25.590
26.741	26.812	26.597	26.454	26.741	26.848	26.884	26.848	27.063	26.705	27.170	26.597	27.205	27.098	26.991	27.668	27.455	27.170	27.348	27.348	26.812	26.705	26.418	26.310	26.274	26.526	26.346	26.955	25.879	26.705	26.382	26.382	25.915	26.131	26.239	26.418	26.346	26.346	27.419	27.633	27.988	27.633	28.519	28.837	29.680	29.083	27.882	27.277	26.848	27.027	27.134	27.277	26.955	26.741	26.920	26.848	26.920	27.277	27.277	26.776	27.027	26.633	26.884	26.669	26.920	26.633	27.241	27.562	27.739	27.384	27.384	28.059	27.917	27.882	27.490	27.846	27.633	27.882	27.526	27.098	27.490	27.312	27.277	27.027	26.490	26.812	26.597	26.705	26.884	26.812	26.991	27.170	26.955	27.205	27.205	27.419	26.955	27.170	26.669	26.167	24.902	24.648	24.357	24.721	24.648	24.575	25.084	25.265	25.807	26.991	27.739	27.419	27.633	27.704	27.597	27.704	27.205	26.955	26.884	26.848	26.454	26.310	26.382	25.987	25.518	25.698	25.229	25.192
27.134	26.884	26.095	26.059	26.669	26.920	26.848	26.633	26.669	26.310	26.991	26.705	27.063	26.812	26.920	27.170	27.277	26.991	27.027	26.669	27.063	26.669	26.920	26.562	26.633	26.669	26.562	25.482	26.239	26.669	26.705	26.274	26.131	26.562	25.843	26.131	26.023	26.669	27.134	28.342	27.633	28.165	29.119	29.189	29.083	28.272	27.455	27.098	26.955	26.490	26.991	27.633	27.098	26.955	27.134	27.027	27.134	27.027	26.669	27.098	26.597	26.310	26.955	26.274	26.848	26.955	27.134	27.205	27.205	27.953	27.490	27.953	27.277	27.597	27.775	27.704	27.526	27.739	27.241	26.848	27.384	26.920	27.384	26.920	27.134	26.705	26.526	26.705	26.991	26.633	26.848	27.063	27.205	27.312	26.274	26.490	26.562	27.241	26.991	26.490	25.337	25.337	24.939	24.502	24.393	24.866	24.866	23.992	24.612	25.626	26.490	27.348	27.312	27.704	27.277	26.562	26.562	26.669	26.490	26.633	26.812	26.310	26.633	26.203	25.590	24.939	24.174	24.065
26.633	26.382	26.346	26.382	26.633	26.382	26.418	26.955	26.776	26.633	26.920	26.920	26.310	26.812	26.562	26.741	26.848	26.776	26.812	26.705	26.955	26.526	26.526	26.562	26.382	26.705	26.597	26.490	26.095	25.843	25.771	26.203	25.771	26.059	25.987	25.807	26.059	26.884	27.633	27.811	28.413	29.259	29.855	29.224	28.023	27.490	26.884	26.669	27.098	26.812	26.669	27.098	27.277	27.241	27.490	27.419	27.134	27.312	27.170	26.310	26.167	26.203	26.167	26.131	26.203	26.310	26.274	26.346	27.241	27.098	26.776	27.205	27.241	27.241	27.562	27.490	27.597	27.384	27.312	27.633	27.704	27.419	27.205	27.348	27.063	26.633	26.776	26.597	26.776	26.059	26.669	26.741	27.098	27.027	27.027	27.277	26.490	26.203	27.241	27.277	26.633	26.454	25.734	24.757	24.430	24.466	24.430	24.357	24.101	25.337	25.446	27.098	26.669	26.920	27.134	26.991	27.027	26.848	26.776	26.490	26.526	26.239	26.203	25.698	25.265	24.466	23.846	24.284
27.063	26.848	26.597	26.490	26.848	26.741	26.633	26.705	27.348	26.920	26.490	26.741	26.955	27.170	26.346	26.346	27.063	26.490	26.562	26.669	26.705	26.167	26.526	26.526	26.310	26.274	26.812	26.239	26.167	25.951	25.843	25.807	25.771	25.879	25.951	26.597	26.848	27.704	27.953	27.419	28.554	29.610	29.400	28.625	27.384	26.920	26.884	26.776	26.848	27.027	27.312	27.455	27.526	27.953	27.490	27.134	27.063	27.170	26.669	26.418	26.274	25.951	25.879	25.771	26.095	26.203	26.490	26.239	26.741	26.741	26.167	27.098	26.955	27.098	26.812	27.134	27.384	27.562	27.348	27.027	27.277	27.775	27.668	27.348	27.170	26.812	26.669	26.382	26.418	27.241	26.562	26.562	26.167	26.131	27.775	27.384	26.812	26.454	26.776	27.241	27.063	27.063	26.669	26.023	25.879	24.939	25.229	24.575	24.101	24.065	25.011	26.023	26.418	26.454	26.562	26.741	27.170	26.382	26.776	26.633	26.490	25.951	25.951	24.684	24.028	24.138	24.284	24.830
26.884	27.277	26.741	26.562	26.920	27.134	27.348	27.134	26.955	26.920	26.705	26.920	26.705	26.633	26.239	26.633	26.991	26.955	26.562	26.633	26.848	26.274	26.562	26.526	26.597	26.633	26.597	26.023	25.879	25.373	25.807	25.879	26.239	26.274	26.167	26.633	27.633	28.272	27.988	28.448	29.540	29.785	28.907	27.633	26.991	26.955	26.991	26.884	27.134	27.098	27.384	27.455	27.775	27.668	27.419	27.027	26.776	26.597	26.131	26.346	26.131	25.915	26.346	26.059	25.915	26.167	26.239	25.843	26.095	26.167	26.095	26.884	26.562	26.597	26.705	27.134	27.384	27.633	27.739	27.704	27.597	27.384	27.241	27.704	27.063	27.348	27.277	27.312	26.669	26.669	26.884	26.669	26.526	25.951	26.597	26.633	26.812	26.454	26.991	26.920	26.991	26.884	27.384	26.741	26.848	26.382	25.409	25.120	24.065	24.211	24.830	25.518	25.879	25.951	25.951	26.346	26.597	25.843	26.490	26.203	26.203	25.662	24.902	23.736	23.369	23.882	24.393	25.265
26.812	26.884	26.776	26.526	26.669	26.597	26.741	26.812	26.848	26.490	26.741	27.419	26.669	26.705	26.597	26.848	27.170	26.669	26.955	26.920	27.205	26.310	26.633	26.023	26.239	26.454	26.776	26.023	25.482	25.373	26.239	26.131	26.239	26.095	26.274	27.241	28.023	28.130	28.413	29.400	30.310	29.820	28.907	27.277	26.991	26.884	27.455	27.027	26.955	27.526	27.526	27.668	27.988	27.597	27.027	26.669	27.027	26.454	25.734	26.346	26.239	26.526	26.310	26.274	26.023	25.843	25.409	25.626	26.131	26.203	26.490	26.490	26.274	26.382	26.884	26.490	26.812	27.170	27.490	27.419	27.526	27.384	27.384	27.668	27.490	27.384	27.205	26.955	26.454	27.170	26.848	26.741	26.633	26.705	26.597	26.346	26.239	26.741	26.597	27.455	27.846	26.776	27.134	26.955	27.063	26.776	26.131	25.156	24.757	24.466	24.211	24.466	25.229	25.301	25.229	25.047	25.120	25.482	26.095	25.482	25.047	24.320	23.369	23.185	23.479	24.065	24.866	25.554
