24.830	24.793	25.011	25.084	24.721	24.830	24.975	25.120	25.229	25.518	25.518	25.446	25.446	24.684	25.156	25.518	25.915	25.301	25.446	25.590	25.156	25.192	25.156	25.518	25.301	25.373	25.590	25.337	25.373	24.939	25.446	25.915	25.229	25.265	25.192	24.939	24.393	24.575	24.320	24.648	24.902	25.011	24.866	24.612	24.211	24.902	24.757	24.902	24.721	24.830	25.047	24.939	25.265	25.482	25.084	24.866	24.939	24.939	24.612	24.320	23.699	24.284	24.028	23.955	24.028	24.466	24.975	24.430	24.866	24.174	24.648	25.192	24.902	24.830	25.047	25.011	25.409	25.807	24.866	25.337	25.915	25.626	25.626	25.554	25.120	25.987	25.662	25.807	25.698	25.156	24.539	24.612	25.518	26.454	27.098	26.023	25.156	25.337	26.203	25.987	25.879	26.167	25.843	25.590	25.192	25.590	26.203	26.059	26.023	26.239	26.490	26.562	26.310	26.095	25.987	25.626	25.482	25.373	25.229	25.409	24.757	24.902	24.211	24.939	24.721	24.247	24.357	24.211
25.156	24.866	24.793	25.120	24.830	25.011	24.866	25.084	25.120	25.337	25.518	25.011	24.939	24.539	25.771	24.648	25.518	24.902	25.229	25.409	24.902	25.011	24.939	24.975	25.156	25.156	25.156	25.446	25.084	25.446	25.373	25.337	24.393	24.866	24.466	24.575	24.357	24.211	24.028	24.612	24.721	25.047	25.047	25.011	24.648	25.626	24.539	24.866	24.902	24.902	24.612	24.866	24.866	25.337	24.684	25.084	24.902	25.047	24.648	24.684	24.502	24.830	24.320	24.247	24.357	24.466	24.939	24.575	24.866	24.939	24.830	25.446	24.575	24.793	25.047	25.626	25.518	25.518	25.192	25.590	26.597	25.879	25.409	25.192	25.011	25.518	25.518	25.734	25.337	24.902	24.393	24.684	25.987	25.951	25.987	25.047	24.866	24.866	25.843	25.734	25.987	25.554	25.047	25.518	25.626	25.843	26.274	26.131	26.346	25.662	26.633	26.597	26.131	25.987	26.310	26.059	25.229	25.518	25.446	25.156	24.575	25.011	24.284	25.265	24.502	23.736	24.466	24.466
25.156	24.466	24.830	24.902	24.830	25.265	24.939	25.590	25.373	25.373	25.446	25.482	25.301	25.192	25.156	24.757	25.301	25.265	25.590	25.446	25.482	25.229	25.265	25.192	25.482	25.373	25.192	25.265	25.265	25.373	25.337	25.156	25.301	24.575	24.612	24.830	24.757	24.721	24.466	24.793	25.084	24.612	24.830	24.902	24.502	24.902	24.975	24.793	24.830	24.648	25.047	25.229	25.301	25.156	24.721	24.430	24.721	25.047	24.575	24.466	24.684	24.684	24.466	24.721	24.211	24.028	24.393	24.793	24.793	24.830	24.757	24.793	25.265	25.518	25.337	25.301	25.518	25.590	25.554	25.771	26.167	25.951	25.554	25.482	25.337	25.518	25.229	25.626	25.084	25.120	25.084	25.156	25.698	25.482	25.337	25.482	25.446	25.265	25.192	25.409	26.239	25.373	25.409	25.807	25.734	25.590	25.229	25.771	26.095	25.482	26.023	25.807	26.131	25.843	25.987	25.807	25.446	25.734	25.301	25.120	24.174	25.120	25.047	25.156	24.648	24.575	25.156	25.084
25.120	24.684	24.975	24.757	24.502	25.192	25.192	25.843	25.156	24.939	25.120	25.698	25.229	24.939	25.084	24.866	25.156	24.684	25.373	25.084	25.084	25.156	25.084	25.011	25.265	25.229	25.409	24.757	25.301	25.518	25.518	25.265	24.793	24.648	24.757	24.721	24.575	25.011	24.502	24.393	24.028	24.575	24.430	24.612	24.502	25.156	25.011	24.866	24.502	24.830	24.939	25.084	25.047	25.047	24.975	24.793	24.830	24.975	24.393	24.793	24.939	24.902	24.430	24.466	24.320	24.174	24.830	24.830	24.502	25.446	24.466	25.698	25.337	25.301	25.011	25.734	25.879	25.734	25.337	25.843	26.095	25.698	25.482	25.446	25.626	25.337	25.409	25.518	25.192	25.373	25.446	24.830	25.771	25.084	25.229	25.084	24.757	25.373	25.084	25.229	25.590	25.265	25.518	25.446	25.662	25.554	26.526	25.662	25.807	25.662	25.879	25.698	25.807	25.373	25.843	25.771	25.951	25.084	25.807	24.902	24.757	25.662	25.771	25.518	25.373	24.866	24.684	24.211
24.648	25.518	24.939	25.265	24.757	25.301	24.612	25.301	25.482	25.047	24.902	25.120	25.192	25.156	25.084	25.373	24.975	25.229	25.987	25.734	25.446	25.337	25.301	25.120	25.047	25.047	25.156	24.902	25.047	25.518	25.446	25.337	25.047	25.084	25.047	24.539	24.539	24.284	24.430	24.757	24.684	23.992	24.101	24.793	24.684	24.539	24.612	24.684	24.539	23.919	24.174	25.301	24.939	24.648	24.757	24.575	24.430	24.539	24.430	24.502	24.174	24.284	24.320	24.211	24.284	24.612	24.357	24.975	24.866	24.575	25.301	25.626	25.301	25.229	25.229	25.047	25.482	25.590	25.518	25.554	25.915	25.554	25.409	25.482	25.337	25.265	25.409	25.698	25.047	25.734	25.987	25.698	24.430	25.156	25.156	25.265	25.192	25.734	25.482	25.915	25.662	25.662	25.698	25.698	25.554	25.047	26.274	25.698	25.807	25.554	25.987	26.023	26.203	25.482	25.987	26.095	26.239	25.734	25.265	25.482	25.265	25.482	25.734	25.156	25.047	24.757	24.902	24.502
24.830	25.084	25.192	25.373	25.011	25.409	24.684	25.265	25.554	25.192	25.084	25.265	25.192	25.337	25.373	25.373	25.409	25.915	25.662	25.446	25.698	25.156	25.011	25.229	25.373	25.011	25.229	24.975	25.120	25.482	25.446	25.265	25.120	25.047	24.793	24.502	24.648	24.648	24.393	24.975	24.430	24.174	24.684	24.830	24.757	24.648	24.284	25.047	24.902	25.047	24.866	24.757	25.047	25.554	24.793	24.866	24.939	24.466	24.320	24.721	25.373	24.830	24.320	24.539	24.247	24.393	24.793	24.830	25.192	24.866	25.518	24.975	25.373	25.192	25.229	25.662	25.446	25.518	25.518	25.482	25.554	25.373	25.590	25.590	25.265	25.518	26.095	25.120	25.156	25.229	26.131	25.373	24.866	25.229	25.409	25.301	25.337	25.446	25.590	25.698	25.590	25.771	26.059	25.229	25.626	25.951	26.382	25.807	25.915	25.987	25.915	25.951	26.239	26.562	26.167	26.203	25.590	25.265	25.554	24.939	25.011	25.446	25.482	24.939	24.430	24.357	24.211	24.284
24.357	24.902	24.757	25.373	24.539	25.120	25.084	25.482	24.648	25.120	25.446	25.192	25.373	25.337	25.771	25.446	25.373	25.879	25.662	25.301	25.554	25.301	25.373	25.301	24.902	24.721	25.734	25.518	25.446	25.229	25.301	25.156	25.120	25.047	24.902	24.757	24.902	24.793	24.830	24.757	24.502	24.320	24.793	24.866	24.975	25.229	25.011	24.539	24.793	25.011	24.393	24.502	25.084	25.047	24.975	24.466	25.192	24.866	24.902	25.047	24.575	25.047	24.247	24.320	24.539	24.174	24.721	25.518	25.337	25.120	25.192	25.120	25.301	25.554	25.337	25.373	25.265	25.590	25.698	25.409	25.518	25.409	25.337	25.482	25.337	25.626	25.301	25.301	25.771	25.482	24.975	25.011	25.229	25.301	25.373	25.156	25.482	25.120	25.192	25.120	25.590	25.807	26.095	25.626	25.590	26.274	25.698	26.203	25.987	25.771	25.698	26.131	25.626	25.771	25.446	25.554	26.418	25.554	25.156	24.902	25.084	25.120	24.902	24.866	24.612	24.939	25.229	25.120
24.393	24.320	24.539	24.830	24.284	24.502	25.084	25.084	25.156	25.120	25.807	25.047	25.590	25.409	25.482	25.156	25.084	25.373	25.518	25.120	25.626	25.482	25.518	25.301	24.539	24.866	25.409	25.554	25.084	25.192	24.866	25.084	25.084	24.975	24.648	25.337	25.011	25.229	25.120	24.793	24.902	24.721	25.229	24.939	24.939	25.084	24.430	24.393	24.902	24.866	24.502	25.156	24.975	25.301	25.011	24.393	25.156	24.975	24.830	24.575	24.757	24.648	24.247	24.430	24.575	24.902	24.357	24.502	24.866	25.120	25.662	25.446	25.554	25.734	25.156	25.084	25.698	25.554	25.554	25.518	25.265	25.301	25.626	25.120	24.721	25.265	25.698	25.409	25.409	25.482	25.698	25.771	24.793	25.518	25.373	25.554	25.229	25.337	24.757	25.409	25.446	25.698	25.626	24.830	26.526	25.734	25.915	25.951	25.229	25.446	25.590	25.843	25.409	25.229	25.409	25.373	25.554	25.301	25.409	25.337	25.011	24.902	25.156	24.612	24.648	25.047	24.866	24.902
24.211	24.065	24.502	24.539	24.902	24.793	25.229	24.502	25.301	24.793	25.047	24.612	25.337	25.373	24.612	24.902	24.975	25.265	25.301	25.192	25.011	25.229	25.590	25.156	25.120	24.975	25.373	25.120	25.120	25.229	24.721	25.337	25.409	25.084	24.939	25.337	25.373	25.518	25.265	24.939	24.721	24.757	25.192	24.939	24.830	24.793	24.575	24.721	24.902	24.502	24.612	24.357	24.975	25.084	24.320	24.284	25.047	24.721	24.612	24.247	24.174	24.138	24.284	24.320	24.466	24.648	24.830	24.502	24.539	24.866	24.793	25.446	25.301	25.409	25.265	25.409	25.301	25.011	24.648	25.047	24.975	25.373	25.590	25.482	25.047	25.156	25.409	25.084	24.830	25.192	25.301	25.518	25.011	25.265	25.337	25.409	25.156	25.265	25.843	25.047	24.721	25.011	25.229	25.084	25.446	25.409	25.373	25.265	25.192	25.662	25.662	25.518	25.879	25.987	25.987	25.843	25.554	25.951	25.734	25.662	25.446	25.771	25.807	25.084	24.612	24.575	24.793	24.830
24.612	24.830	25.011	24.902	24.648	25.482	25.626	24.830	24.539	24.393	25.771	25.518	24.866	25.156	24.939	24.975	25.156	25.229	24.830	24.793	24.721	25.265	24.757	24.721	25.120	24.830	24.866	24.684	24.939	24.648	25.047	25.229	25.301	24.721	24.866	24.830	24.975	24.939	25.156	24.830	24.357	24.357	24.648	24.684	24.648	24.721	24.975	24.284	24.793	24.466	24.866	24.320	24.793	24.975	24.648	24.648	24.648	24.721	24.612	24.138	24.211	24.575	24.466	24.757	24.612	24.211	24.684	24.612	24.648	24.502	24.648	25.337	25.084	24.902	25.301	25.120	24.757	24.721	23.919	25.084	25.409	25.120	25.265	25.337	24.975	25.011	25.590	25.084	25.047	25.156	25.879	25.662	25.518	25.373	25.192	25.047	25.446	24.757	25.229	25.229	25.301	25.047	25.518	25.047	25.156	25.301	25.518	25.373	25.626	25.698	26.023	25.951	26.095	25.084	25.409	25.409	25.265	25.120	25.011	25.446	25.590	25.301	25.120	24.975	24.502	24.757	25.084	24.793
24.793	24.539	24.939	24.939	24.793	25.156	25.120	25.084	25.301	25.229	25.011	25.120	26.059	25.590	25.084	25.698	25.229	25.265	24.866	24.830	24.830	25.084	25.047	25.120	25.518	24.902	25.409	25.482	25.626	25.446	24.502	24.648	25.265	25.156	25.518	24.866	24.975	25.084	25.229	24.975	24.466	24.866	24.247	24.830	24.721	24.721	24.975	24.357	24.684	24.539	24.902	24.793	24.648	24.648	24.757	24.502	24.539	24.648	24.939	24.502	24.648	24.320	24.757	24.757	24.430	24.648	24.684	24.866	24.793	24.539	25.265	25.192	25.373	24.612	24.648	25.156	24.502	24.721	24.830	24.902	25.626	25.446	25.409	25.337	25.554	25.265	25.373	25.156	25.229	25.662	25.807	25.698	25.698	25.409	25.120	25.554	24.648	25.915	25.554	25.047	25.047	25.156	25.373	25.482	25.047	25.518	25.771	25.518	25.518	25.915	25.518	24.902	25.915	25.590	25.771	25.192	25.265	25.156	25.409	25.337	25.518	25.265	25.084	25.011	24.975	24.793	25.011	25.120
24.466	24.502	24.466	24.721	24.721	25.084	25.120	24.975	25.229	25.229	25.229	24.539	24.939	25.192	25.590	25.301	25.229	24.902	25.047	25.229	25.084	25.265	24.866	25.373	25.192	25.047	25.156	25.011	25.301	25.554	24.830	25.047	25.120	25.047	24.975	25.229	24.866	25.229	24.975	24.612	24.466	24.539	23.992	24.502	25.084	25.120	25.011	24.174	24.466	24.612	24.939	25.156	24.575	24.612	24.430	24.721	24.684	24.939	24.539	24.502	25.301	24.284	24.247	23.846	24.211	24.684	24.684	24.648	24.648	24.902	24.502	24.975	24.575	24.866	24.684	24.539	24.502	24.939	24.757	25.047	25.120	25.229	25.409	25.301	25.446	25.011	25.229	25.265	25.626	25.156	25.373	25.590	25.301	25.807	25.482	24.939	25.047	25.011	25.011	25.047	25.192	25.011	25.120	25.120	24.975	25.229	25.409	25.554	25.626	25.011	25.734	25.626	25.554	25.734	25.734	25.265	25.301	24.939	25.084	25.229	24.975	24.757	25.084	25.084	24.612	24.975	24.793	25.192
24.939	24.866	24.284	24.575	24.466	24.830	24.612	24.830	25.120	25.156	25.337	25.120	24.830	25.734	24.939	25.229	25.409	25.301	24.975	25.446	25.373	25.482	24.902	25.192	25.337	24.721	24.902	24.793	25.047	25.156	25.156	25.047	24.757	24.757	24.757	24.939	25.192	25.011	24.138	24.612	24.430	23.846	24.320	24.430	24.684	24.575	24.902	24.612	24.612	24.284	24.612	25.518	24.357	24.866	24.793	24.684	24.101	24.648	24.357	24.648	24.684	24.211	24.793	24.612	24.357	24.065	24.684	24.466	24.466	24.211	24.430	24.721	24.357	23.919	23.516	23.846	24.174	24.065	24.065	24.466	24.757	25.120	25.482	25.373	25.337	25.301	25.662	25.554	25.337	25.301	25.446	25.482	24.575	25.301	25.192	24.575	24.466	24.430	24.721	24.830	24.902	25.011	24.902	25.409	25.554	25.626	25.554	25.446	25.879	25.626	25.698	25.482	25.554	25.987	25.915	25.192	25.120	25.120	25.409	25.120	25.047	25.446	25.265	25.120	24.830	24.502	24.430	24.575
25.301	24.466	24.284	25.156	25.011	24.939	24.648	24.975	24.793	24.793	25.156	25.301	24.866	24.866	25.229	24.539	24.284	25.734	25.265	25.011	24.684	24.975	25.301	24.648	25.120	25.047	25.156	24.830	25.120	25.518	25.554	25.265	25.156	24.866	24.830	24.830	24.757	24.939	24.393	24.247	24.466	24.211	24.430	24.721	24.793	24.757	24.902	24.975	24.320	24.539	24.866	24.575	24.393	24.830	25.047	24.648	24.793	24.793	24.466	24.575	24.357	24.357	24.466	24.430	24.028	24.320	24.466	24.539	24.757	24.539	24.028	24.466	23.919	23.699	23.222	23.699	24.028	24.065	23.882	24.357	24.757	25.084	25.047	25.229	25.229	25.265	25.337	25.229	25.301	25.734	25.843	25.482	25.337	25.446	25.337	24.174	23.589	24.101	24.393	24.902	24.684	25.047	24.902	24.830	25.084	25.482	25.337	25.662	25.590	25.590	25.554	25.590	25.084	25.482	25.047	25.120	25.626	25.879	25.265	25.409	25.409	25.337	25.156	25.156	24.101	24.502	25.084	24.539
24.975	24.393	24.502	24.320	24.648	24.684	24.612	24.721	24.648	24.575	25.084	25.301	25.192	25.192	24.866	24.648	25.047	25.301	24.902	25.047	24.648	24.830	24.939	25.156	25.084	24.757	25.337	24.757	25.301	25.626	25.156	25.192	25.120	24.975	24.902	25.265	24.721	24.575	24.028	24.065	24.357	24.612	24.539	24.684	25.229	25.120	24.902	25.047	24.902	24.174	24.502	24.612	24.721	24.793	25.011	24.866	24.502	24.466	24.721	24.430	24.247	24.393	24.430	24.430	24.211	24.101	23.772	23.663	23.882	24.138	23.919	23.919	23.919	24.028	23.663	23.736	23.882	23.882	23.992	23.589	24.502	24.466	24.902	25.229	24.975	25.915	25.337	25.229	25.662	26.095	26.131	25.734	25.265	25.409	24.975	24.211	23.185	23.296	23.663	24.284	24.902	24.174	24.357	24.575	25.120	25.626	25.446	25.662	25.192	25.084	25.807	25.698	25.156	25.337	25.229	24.648	25.192	24.866	24.830	25.084	25.120	25.662	25.337	24.757	24.065	24.830	24.502	25.156
