25.518	25.482	25.662	25.590	25.265	25.554	25.373	25.554	25.518	25.192	25.047	25.409	26.239	25.843	25.879	26.131	25.554	25.409	25.011	25.120	25.265	25.373	25.409	25.301	25.879	24.939	25.409	25.482	25.951	25.807	24.793	24.975	25.301	25.229	25.626	25.084	25.047	25.626	25.662	25.446	25.771	26.633	26.346	26.705	26.705	26.741	26.920	26.884	27.241	27.241	27.312	27.348	27.027	27.170	27.170	26.776	27.419	27.027	27.277	26.597	26.741	26.274	26.418	26.346	26.239	26.346	26.382	26.741	26.812	26.920	27.348	27.419	27.277	26.526	26.741	26.310	25.229	25.698	26.167	26.310	26.741	26.346	26.167	25.915	26.346	26.131	26.382	25.771	25.843	26.454	26.382	26.095	26.203	26.310	26.239	26.633	25.554	26.382	26.059	25.698	25.590	25.662	26.059	25.807	25.518	26.167	26.490	26.131	26.131	26.562	26.095	25.951	26.418	25.951	25.951	25.734	25.698	25.554	25.843	25.518	25.446	25.011	24.684	24.721	24.793	24.721	24.757	24.757
25.409	25.409	25.482	25.518	25.156	25.446	25.518	25.409	25.482	25.482	25.771	24.830	25.084	25.265	25.807	25.698	25.662	24.830	25.120	25.301	25.409	25.446	25.120	25.482	25.554	25.229	25.337	25.229	25.446	25.698	25.084	25.192	25.265	25.047	25.120	25.120	25.301	25.771	25.482	25.047	25.084	25.662	25.771	26.239	26.848	27.134	27.419	26.597	26.848	27.098	27.312	27.490	27.348	27.597	27.241	27.205	27.384	27.205	26.920	26.526	27.027	25.987	26.023	25.843	26.418	26.418	26.274	26.633	27.027	27.312	26.633	27.027	26.669	26.848	26.239	25.554	25.337	26.059	26.418	26.454	26.526	26.454	26.490	25.987	26.418	25.807	26.059	25.662	26.131	25.843	26.418	26.023	25.879	26.346	26.023	25.698	25.843	25.807	25.662	25.734	25.843	25.626	25.771	25.446	25.518	25.662	25.879	25.915	26.203	25.843	26.526	26.346	25.951	26.059	25.987	25.409	25.518	25.120	25.373	25.409	25.047	24.684	24.757	24.902	24.393	24.939	24.684	24.866
25.626	25.662	25.229	25.265	24.902	25.192	25.084	25.337	25.337	25.446	25.554	25.446	25.084	25.951	25.554	25.518	25.879	25.301	24.975	25.590	25.662	25.554	25.265	25.265	25.446	24.939	24.866	24.902	25.192	25.409	25.229	25.265	25.156	25.011	24.975	25.156	25.554	25.120	24.612	24.939	25.011	24.539	24.830	25.951	26.454	26.526	26.705	26.991	26.741	26.776	27.134	27.704	27.134	27.562	27.134	26.920	26.562	26.955	26.776	26.848	27.027	26.239	26.633	26.490	26.454	26.167	26.776	26.955	26.920	26.310	26.490	26.597	25.843	25.373	24.793	25.192	25.337	25.482	25.879	26.059	26.059	26.382	26.454	26.203	26.382	26.203	26.310	26.095	25.698	25.879	26.023	25.915	25.229	25.843	25.482	25.120	25.337	25.229	25.482	25.482	25.734	25.590	25.518	25.951	26.597	26.059	25.987	26.131	26.633	26.239	26.382	26.418	26.239	26.562	26.167	25.518	25.229	25.409	25.734	25.734	25.626	25.662	25.265	25.192	24.684	24.502	24.247	24.357
25.987	25.554	25.084	25.590	25.590	25.734	25.229	25.590	25.156	25.265	25.590	25.662	25.156	25.084	25.373	24.866	24.793	25.590	25.373	25.337	25.047	25.482	25.590	24.939	25.337	25.120	25.120	24.902	25.047	25.662	25.482	25.554	25.156	24.830	24.830	24.830	24.975	25.011	24.575	24.830	24.939	24.575	24.793	25.156	25.987	26.095	26.310	26.705	26.203	26.633	27.205	26.776	26.741	27.027	27.241	26.848	27.205	26.955	26.526	26.776	26.490	26.418	26.310	26.023	25.698	25.987	26.454	26.418	26.633	26.131	25.662	25.843	25.047	24.939	24.612	25.301	25.482	25.409	25.373	26.023	26.023	26.382	26.059	25.879	26.131	26.203	26.023	25.951	26.095	26.167	26.526	26.023	25.987	25.879	25.626	24.502	23.992	25.011	25.156	25.734	25.590	25.915	25.590	25.734	25.698	26.239	26.059	26.346	26.382	26.310	26.382	26.239	25.843	26.239	25.482	25.518	26.131	26.418	25.590	25.409	25.409	25.373	25.156	25.047	24.430	24.902	25.301	24.430
25.409	25.337	25.229	25.047	24.975	25.590	25.301	25.446	25.373	25.265	25.554	25.446	25.373	25.265	25.084	25.084	25.518	24.939	25.590	25.373	24.975	25.156	25.084	25.337	25.446	25.192	25.373	24.975	25.337	25.771	25.229	25.337	25.011	24.975	24.902	25.084	24.902	24.612	24.393	24.721	25.011	25.229	24.939	25.084	26.274	26.310	26.095	26.382	26.203	25.843	26.418	26.741	26.597	26.884	26.884	26.812	26.812	27.063	26.812	26.346	26.239	26.382	26.203	26.167	25.879	25.807	25.301	25.047	25.265	25.229	25.373	25.265	25.120	25.120	25.084	25.446	25.265	25.265	25.409	24.975	25.698	25.951	26.382	26.131	25.662	26.633	26.131	25.951	26.239	26.669	26.705	26.310	26.023	25.915	25.229	24.357	23.736	24.284	24.466	25.301	25.771	25.120	25.229	25.446	25.698	26.203	26.023	26.526	26.059	25.879	26.382	26.346	25.915	26.131	25.626	25.301	25.626	25.446	25.265	25.156	24.975	25.662	25.373	24.757	24.721	25.047	24.975	24.939
25.120	25.265	25.047	25.011	25.156	25.192	25.120	25.373	25.446	24.866	24.975	25.590	25.446	25.120	25.084	25.337	25.915	25.554	25.662	25.409	25.337	25.301	25.011	25.409	25.229	24.793	25.554	25.409	25.446	25.229	24.830	24.721	24.757	24.684	24.830	24.939	24.866	24.393	24.430	24.211	25.011	25.120	25.482	25.734	25.987	25.771	25.662	25.987	25.771	25.590	25.879	26.023	26.167	26.418	26.167	26.274	26.382	26.203	26.239	25.951	25.662	25.590	25.554	25.337	25.337	24.975	24.393	24.648	24.648	24.939	25.047	24.612	24.684	24.648	24.866	24.975	24.539	24.866	24.975	25.229	25.047	25.047	25.626	25.771	25.987	26.059	25.951	25.843	26.274	26.382	26.167	25.807	25.879	25.734	24.539	24.211	23.663	23.955	24.065	24.357	25.192	25.734	26.418	25.915	25.590	26.059	26.382	26.131	26.059	26.059	25.987	26.454	26.526	25.915	25.446	25.192	25.662	25.482	25.192	25.192	24.757	25.192	25.301	25.409	24.757	25.373	25.120	25.265
25.373	25.120	25.698	25.084	25.373	25.554	25.084	25.192	25.373	25.192	25.409	25.807	25.337	25.446	25.446	25.192	25.409	25.446	25.409	25.698	25.554	25.229	25.301	24.975	25.734	25.554	24.830	25.120	25.446	25.192	25.047	25.879	25.518	24.975	24.793	24.830	24.612	24.830	24.721	24.830	25.446	25.409	26.059	26.167	25.951	25.626	25.734	26.597	25.771	25.446	25.446	25.337	25.662	25.554	25.265	25.409	25.915	25.120	24.975	25.011	24.975	24.648	24.539	24.539	24.575	24.320	23.919	24.502	24.393	25.120	24.502	25.192	24.502	24.393	25.409	23.919	24.612	24.648	24.975	24.757	24.975	24.830	24.939	24.757	25.554	25.590	25.879	25.807	25.915	26.239	26.059	25.771	25.518	25.301	24.430	23.846	23.369	23.663	23.663	24.211	24.975	25.698	25.662	25.446	25.337	25.662	25.987	25.915	26.597	26.023	26.131	26.167	25.951	25.879	25.662	25.987	25.373	25.192	25.192	25.156	24.612	25.409	25.518	25.373	24.612	24.466	24.648	24.975
25.409	25.301	25.482	25.265	24.975	25.771	26.023	25.409	25.373	25.011	25.734	25.590	25.590	25.987	25.662	25.337	25.734	25.192	25.156	25.156	25.084	25.482	25.265	25.120	26.131	25.192	25.265	24.975	25.265	25.337	25.084	24.975	26.095	25.446	24.757	24.502	24.866	24.101	24.430	25.229	25.409	25.698	26.203	25.554	25.446	25.482	25.626	25.301	25.265	24.830	24.757	24.866	25.518	25.698	24.684	24.757	24.830	24.757	24.866	24.320	24.357	24.284	24.247	24.612	24.320	24.466	24.138	24.357	24.466	24.757	24.357	24.539	24.466	24.393	24.101	24.866	24.575	24.612	25.482	24.320	24.939	24.830	24.648	24.430	24.830	25.192	25.120	25.409	25.446	26.167	26.203	25.518	25.120	24.939	24.357	23.406	23.296	23.772	24.284	24.975	25.229	25.518	25.047	24.939	25.409	25.771	25.879	25.734	26.274	26.023	26.454	26.203	25.879	25.734	25.807	26.095	25.771	25.446	25.409	25.265	24.721	25.518	24.575	24.975	25.011	25.084	25.337	25.156
25.554	25.590	25.554	25.554	24.975	25.518	25.807	25.698	25.518	25.409	25.301	25.229	25.409	25.915	25.807	25.518	25.337	24.939	24.830	25.192	25.120	25.301	25.265	24.939	25.337	25.590	25.156	25.265	25.554	25.482	25.265	25.011	24.939	25.446	24.648	24.539	24.174	24.502	24.502	25.084	25.373	26.023	25.807	25.409	25.807	25.373	25.373	25.734	24.721	25.192	24.721	25.192	25.626	25.373	25.011	24.866	25.120	25.047	24.430	24.211	24.357	23.992	23.955	24.211	23.955	24.466	24.648	24.757	24.648	24.684	25.084	25.265	24.793	24.575	24.721	24.866	24.793	24.430	25.192	24.284	24.502	24.612	24.866	24.975	24.284	24.866	25.192	25.590	26.454	25.807	25.554	25.482	25.590	25.011	24.357	23.663	23.443	23.699	24.065	24.902	24.830	24.793	24.612	24.211	24.939	25.626	25.987	26.059	26.095	25.554	26.454	26.203	26.418	25.879	25.626	25.987	25.843	25.554	25.446	25.482	25.590	25.518	25.084	24.721	24.648	24.539	24.648	25.554
25.554	25.373	25.301	25.337	25.120	24.866	25.084	25.409	24.648	25.446	25.192	25.301	25.192	26.023	25.590	25.301	25.409	25.229	24.975	25.156	25.047	25.120	24.684	25.011	25.482	25.626	25.011	25.265	25.047	24.902	24.757	24.757	24.939	24.721	24.648	24.430	24.247	24.211	24.539	24.975	26.203	26.562	25.951	25.482	25.554	25.843	25.698	25.084	24.648	25.156	24.866	25.120	24.939	25.518	25.229	24.793	24.793	24.648	24.793	24.430	24.430	24.502	24.830	24.430	24.320	24.684	24.684	25.192	24.721	25.047	24.830	24.975	24.648	24.575	24.211	25.337	24.793	24.539	24.575	24.575	24.466	24.393	24.612	24.320	24.357	24.939	24.648	25.120	25.337	25.373	25.626	25.337	25.554	25.807	24.866	25.084	24.174	23.992	24.174	24.612	24.466	24.721	24.357	23.809	24.101	25.084	25.265	25.446	25.951	25.373	26.526	26.131	26.167	26.131	26.023	25.843	25.915	25.951	26.059	25.590	25.301	25.446	25.590	25.265	25.373	25.047	24.721	25.047
25.554	25.662	25.446	25.373	25.011	25.156	25.301	25.192	24.575	25.337	24.975	25.265	25.446	25.409	25.518	25.482	25.265	25.554	25.229	25.626	25.626	26.167	25.337	25.518	25.446	25.446	25.229	24.975	25.120	24.939	24.721	24.721	24.975	24.284	24.648	24.648	24.902	24.539	24.830	25.518	26.310	26.490	25.807	25.409	25.734	25.771	25.771	25.337	24.975	24.793	24.721	24.939	25.156	25.518	25.011	25.156	24.902	24.757	25.011	24.721	25.120	24.502	24.612	24.612	24.721	24.793	24.648	25.373	24.975	25.409	24.866	25.156	25.011	24.902	24.939	25.011	24.793	24.830	25.337	25.047	24.975	24.757	24.466	24.357	24.284	24.757	24.830	24.757	24.830	24.866	25.554	25.265	25.987	26.131	25.879	25.734	25.047	24.502	24.247	24.174	23.846	23.699	23.479	23.699	23.626	23.919	24.539	25.446	25.409	25.771	26.023	26.203	25.879	25.987	25.915	25.807	25.590	25.987	25.301	25.084	25.084	25.011	25.156	25.120	24.648	25.084	25.084	25.120
24.866	25.373	25.120	24.975	25.047	25.337	25.265	25.156	25.482	25.047	25.626	25.265	25.626	25.120	25.084	25.771	25.771	25.518	25.698	25.482	24.975	25.156	24.939	24.830	24.830	25.047	24.866	25.265	24.575	25.229	25.120	24.975	24.502	24.393	24.211	24.975	25.265	24.866	25.337	25.301	25.734	25.626	25.951	25.482	25.915	25.554	25.156	25.120	24.575	25.047	24.866	24.830	25.047	25.518	25.120	24.939	25.011	25.120	25.626	24.939	25.120	24.830	25.156	24.866	24.975	24.648	24.975	25.698	25.192	25.011	25.373	25.843	25.409	25.337	24.721	25.011	24.757	25.047	24.975	24.648	24.793	24.830	24.757	24.247	23.955	24.320	24.393	24.357	24.612	24.721	25.409	25.518	25.409	25.662	25.337	25.590	25.337	25.301	24.393	23.955	23.846	23.772	23.001	23.516	23.479	23.369	23.919	24.028	24.648	25.734	25.987	26.203	25.987	26.310	26.059	26.167	25.879	25.734	25.590	25.482	25.337	25.120	25.120	25.011	24.902	25.192	24.975	24.975
25.409	25.265	24.539	24.721	25.229	25.482	25.482	25.192	25.265	25.047	25.373	25.156	25.662	25.265	25.337	25.590	25.518	25.337	25.554	25.047	25.337	25.337	25.301	25.047	25.120	25.301	25.011	24.247	24.902	25.047	25.446	25.084	24.721	24.393	24.247	24.793	24.757	25.047	24.975	26.095	25.626	25.698	25.915	25.807	25.590	25.554	25.156	24.793	25.084	24.830	24.939	25.373	25.011	25.047	25.047	25.084	25.192	25.265	24.975	25.156	24.866	24.430	25.120	24.539	24.757	25.047	24.975	24.866	24.830	25.554	25.518	25.373	24.866	25.084	24.866	25.373	24.939	24.975	24.466	24.247	24.757	24.320	24.684	24.612	24.430	24.138	24.138	24.466	24.975	24.430	24.975	25.771	25.590	25.843	24.902	25.047	25.192	25.337	25.047	24.721	24.247	24.393	23.882	23.589	23.332	23.736	23.663	23.001	23.809	24.721	25.192	26.023	25.843	26.059	25.590	25.373	25.518	25.518	25.373	25.554	25.229	25.047	25.554	25.192	24.757	24.211	23.772	23.699
25.192	24.866	24.902	24.721	25.047	24.793	24.757	25.446	25.446	25.373	25.337	25.446	25.120	25.301	24.902	25.192	25.373	25.265	25.301	25.301	25.482	25.229	24.975	24.939	24.939	25.156	24.866	25.120	24.648	24.284	24.466	25.120	24.612	24.466	24.612	24.757	24.757	25.265	25.662	25.771	26.059	25.843	26.418	25.879	25.301	25.011	24.502	24.502	24.648	25.011	24.648	24.975	25.229	25.337	25.373	25.409	24.975	25.518	25.626	24.648	24.539	24.612	24.575	24.393	24.284	24.357	24.065	24.430	24.975	24.866	24.539	25.192	24.757	24.757	24.830	24.793	24.939	24.866	24.793	24.939	24.939	24.902	24.721	24.975	24.393	24.211	24.357	24.284	24.684	23.589	24.575	24.793	25.373	25.229	25.590	25.409	24.939	24.830	25.518	25.843	25.084	25.337	24.539	23.736	23.663	23.443	23.222	23.075	22.928	24.430	24.247	25.446	25.301	25.626	25.301	25.337	25.662	25.807	25.446	25.265	25.156	24.939	25.409	25.192	24.575	23.772	23.553	23.846
25.337	25.301	25.120	25.084	25.265	25.047	24.939	25.084	25.734	25.011	25.011	25.265	25.518	25.662	24.575	24.793	25.301	25.301	25.337	25.265	25.120	25.265	25.011	24.866	24.830	24.939	25.192	24.830	24.684	24.357	24.393	24.466	24.430	24.539	24.320	25.373	25.120	25.771	25.879	25.409	25.734	25.698	25.843	25.373	25.373	24.757	24.648	24.393	24.684	24.612	25.011	25.373	25.590	25.662	25.409	25.409	25.084	25.156	25.047	24.357	24.539	24.393	24.284	24.284	24.393	24.466	24.320	24.393	24.502	24.612	24.211	25.011	24.757	24.612	24.393	24.357	24.830	24.866	24.902	24.320	24.648	24.975	24.684	24.648	24.247	24.430	24.138	24.028	24.247	24.866	24.284	24.721	24.357	24.612	26.239	25.843	25.337	25.011	25.229	25.554	25.409	25.734	25.156	24.684	24.612	23.809	24.028	23.553	22.928	23.075	24.320	24.939	25.409	25.626	25.229	25.156	25.698	25.120	25.192	25.554	25.120	24.793	24.902	24.138	23.772	23.663	23.992	24.211
25.156	25.554	25.229	24.939	25.192	25.446	25.662	25.662	25.554	25.337	24.866	25.265	25.047	24.793	24.502	25.084	25.590	25.482	25.047	25.120	25.265	24.902	25.011	25.047	25.120	25.156	25.084	24.648	24.430	23.882	24.430	24.320	24.612	24.502	24.539	24.975	25.482	25.987	25.662	25.662	25.734	25.771	25.373	25.192	24.975	24.539	24.757	24.539	24.721	24.466	25.011	25.265	25.518	25.590	25.265	25.156	24.793	24.575	24.502	24.430	24.357	24.357	24.466	24.247	24.174	24.502	24.247	23.919	24.065	24.174	23.955	24.793	24.430	24.284	24.247	24.612	24.648	24.939	24.939	24.830	24.939	24.939	24.575	24.866	24.539	24.648	24.866	25.011	24.320	24.430	24.539	24.502	24.612	24.575	25.047	25.120	25.446	25.156	25.409	25.771	25.409	25.590	25.807	25.156	25.409	25.011	23.919	23.919	23.406	23.259	23.955	24.612	25.337	25.192	24.939	25.047	25.409	24.393	25.156	24.539	25.047	24.575	24.393	23.259	23.075	23.296	23.736	24.975
25.011	25.337	25.409	25.337	25.156	25.047	25.120	25.156	25.192	24.793	24.902	25.879	25.047	25.011	25.120	25.409	25.409	24.902	25.301	25.409	25.771	25.156	24.939	24.539	24.757	24.975	25.301	24.648	24.247	24.174	24.721	24.539	24.684	24.357	24.502	25.120	25.626	25.879	25.373	25.698	26.346	25.951	25.771	25.120	24.975	24.430	24.902	24.830	24.721	24.830	24.975	25.084	25.662	25.373	25.011	24.757	24.939	24.357	24.174	24.648	24.357	24.539	24.357	24.138	24.028	24.211	23.479	23.846	24.247	23.955	24.430	24.393	24.101	24.174	24.830	23.882	24.320	24.793	24.721	25.047	24.866	25.120	24.648	25.011	24.466	24.612	24.575	24.575	24.101	24.939	24.575	24.757	24.612	24.975	25.011	24.830	24.793	25.047	25.120	25.373	26.490	25.047	25.482	25.662	25.518	25.446	24.684	23.992	23.589	23.296	23.369	23.479	24.430	24.357	24.502	24.502	24.247	24.793	24.902	24.502	24.247	24.065	23.259	23.038	23.185	23.626	24.211	25.156
