27.419	28.094	28.272	28.413	27.988	27.775	27.846	28.201	28.201	28.236	28.165	27.988	28.484	27.882	28.307	28.342	28.554	28.554	27.988	28.342	27.882	27.739	27.739	27.775	27.170	27.633	28.094	27.882	27.775	27.277	28.201	28.519	28.625	31.179	34.909	36.821	37.751	38.676	38.939	39.824	40.313	40.801	40.703	40.411	40.801	40.768	41.222	41.642	41.545	41.771	42.768	42.351	42.415	42.447	41.836	41.932	41.836	41.868	41.803	41.481	40.995	40.898	39.922	39.431	39.103	39.333	39.333	39.136	39.398	39.038	39.398	39.889	39.529	39.431	39.726	39.758	39.726	39.726	38.841	39.136	38.939	37.685	37.021	35.717	32.009	29.855	29.365	29.820	30.030	28.907	28.554	30.065	30.275	30.275	30.414	29.083	28.872	29.119	29.189	28.590	27.988	28.484	28.307	28.342	27.988	28.307	28.660	28.413	28.660	28.448	28.837	29.154	29.330	29.575	29.505	29.400	29.785	29.925	30.240	30.030	30.379	30.030	29.995	30.589	30.205	29.785	29.610	29.294
27.953	27.455	27.846	28.448	28.130	28.023	27.988	28.554	28.201	28.625	28.378	27.846	28.307	28.165	28.625	28.130	28.660	28.165	28.378	28.413	27.811	27.739	27.562	27.739	27.419	27.562	27.455	27.917	27.811	28.094	27.953	27.953	27.490	29.435	32.456	35.750	36.788	37.785	38.214	39.071	39.889	40.411	40.573	40.313	40.573	40.995	40.411	40.801	40.606	40.671	41.060	41.060	40.833	41.416	40.736	40.833	40.671	40.865	40.963	40.995	40.638	40.085	39.103	38.808	38.478	38.808	39.235	39.038	39.300	39.693	38.972	39.791	39.497	39.529	39.497	39.431	39.398	39.595	39.267	38.808	39.169	38.445	37.254	34.672	30.971	29.330	29.259	29.330	29.400	28.625	28.802	30.414	30.205	29.400	29.575	28.660	28.943	28.802	29.119	28.272	28.554	28.236	27.917	28.094	28.201	28.378	28.413	28.731	28.696	27.633	28.731	28.978	29.189	29.259	29.365	29.083	28.766	29.400	29.119	29.855	29.820	30.030	29.820	30.971	30.100	29.820	30.275	29.750
27.882	27.170	27.739	27.704	27.775	27.953	27.917	28.766	28.413	28.448	28.660	28.660	28.448	28.272	28.272	28.272	28.130	28.130	28.766	28.802	28.236	27.953	27.988	28.130	28.094	27.811	27.633	27.846	27.917	28.130	27.953	27.597	27.988	28.413	31.283	34.638	36.654	37.652	38.181	39.267	39.431	39.562	39.922	39.987	39.791	40.313	40.411	40.833	40.768	40.606	40.476	40.963	40.638	40.541	40.215	40.020	40.085	40.638	41.319	41.254	40.508	39.791	38.939	38.709	38.445	38.610	38.939	39.464	39.431	39.628	39.005	39.333	39.562	39.726	39.529	39.333	39.431	39.660	39.595	38.972	38.610	38.280	36.521	33.278	29.890	29.890	29.294	29.330	29.083	29.013	29.083	29.575	29.540	29.505	28.943	29.259	29.330	28.872	28.625	27.988	28.554	27.882	27.917	28.201	27.882	28.094	27.988	28.272	28.023	27.597	28.378	28.378	28.660	28.907	28.907	28.519	28.590	28.590	28.907	30.205	29.750	29.785	30.240	30.658	30.310	30.658	30.797	30.379
27.882	27.419	28.236	27.704	27.775	27.917	28.094	28.837	28.307	28.272	28.342	28.236	27.917	28.094	28.059	27.917	28.201	27.917	28.696	27.953	28.023	27.988	27.846	27.704	27.953	27.953	27.775	27.419	27.775	28.130	28.236	27.668	27.490	27.704	29.083	33.654	36.019	37.553	37.685	38.313	38.841	39.103	39.103	39.464	39.987	40.801	40.671	40.606	40.411	40.508	40.476	40.736	40.541	40.411	40.346	39.889	40.248	40.346	39.987	40.346	39.922	39.562	38.412	38.577	38.214	38.511	38.841	39.235	38.808	39.856	39.005	39.758	39.529	39.398	39.202	39.628	39.431	39.595	39.300	38.873	38.511	37.486	34.706	31.248	29.610	29.435	29.224	29.224	28.943	28.731	28.625	27.739	28.519	28.165	28.554	28.731	28.696	29.048	28.448	28.130	28.165	27.668	28.023	28.059	28.236	28.130	28.519	28.307	28.307	27.917	28.236	28.448	28.625	28.590	28.448	28.484	28.625	28.023	29.048	28.978	28.802	29.890	30.310	30.275	30.693	30.832	30.589	30.135
27.526	27.953	27.953	28.448	28.590	28.236	27.704	28.307	28.272	28.766	28.554	28.272	28.236	28.484	28.519	28.236	27.490	27.739	28.731	28.519	28.484	28.413	27.882	27.811	27.775	27.562	27.953	27.490	27.277	27.917	27.597	27.384	27.348	27.241	27.775	29.785	33.960	36.387	37.486	38.082	38.280	38.181	38.939	39.398	39.235	39.464	40.411	40.085	40.378	40.150	39.954	40.476	40.085	39.791	39.464	38.939	39.071	39.169	38.841	38.478	38.412	38.082	37.851	38.148	37.851	38.247	37.785	38.775	38.280	38.511	39.300	39.791	39.103	39.103	39.202	39.038	39.431	39.300	39.202	38.511	37.586	35.280	31.905	30.030	29.224	28.872	28.660	28.978	28.731	28.978	28.907	28.872	28.236	28.978	29.083	29.083	28.872	29.470	28.872	28.872	27.882	28.236	28.236	28.094	28.519	27.988	28.378	27.953	28.165	27.953	28.342	28.590	28.872	28.094	28.130	28.236	28.448	28.519	28.448	28.696	28.307	28.837	29.365	29.645	30.170	30.449	30.589	30.484
28.165	28.201	28.272	27.882	28.342	27.988	27.526	28.236	28.378	28.590	28.731	28.625	28.696	28.448	28.448	28.342	28.342	28.978	28.696	28.590	28.554	28.201	27.953	28.059	28.130	28.130	28.201	27.419	27.846	27.882	27.633	27.384	27.739	27.633	27.419	27.917	31.595	35.414	37.054	38.313	38.115	38.511	38.808	38.775	39.169	39.856	39.071	39.693	40.183	40.313	40.476	39.562	39.628	40.020	39.300	39.267	38.841	38.379	38.511	38.346	38.313	38.280	37.619	38.148	37.586	37.818	38.412	38.775	38.906	38.742	39.103	39.235	39.398	39.300	39.136	39.398	39.202	39.071	38.709	37.950	35.918	32.215	30.345	29.435	28.978	29.189	29.154	28.625	29.154	29.048	29.224	28.766	28.448	28.907	28.978	28.907	28.872	29.505	28.731	28.590	28.023	28.130	28.448	27.917	27.597	28.165	28.660	28.201	28.130	28.201	28.378	28.448	28.660	28.625	28.802	28.802	27.917	28.059	28.236	27.704	27.811	28.094	28.625	28.907	29.189	29.610	30.414	30.902
27.384	28.130	27.988	28.130	27.882	27.882	28.130	28.448	28.130	28.378	28.978	28.307	28.519	28.448	29.013	28.872	28.448	28.484	28.413	28.130	28.094	28.023	28.272	28.059	27.597	27.597	28.448	27.988	28.059	27.562	27.526	27.668	27.562	27.597	27.277	27.668	29.154	33.039	35.952	37.254	37.884	38.082	38.841	38.906	39.071	39.529	39.202	39.791	39.529	39.529	39.758	38.939	39.529	39.169	39.202	38.676	38.939	38.511	38.346	38.379	37.950	38.082	37.652	37.818	37.652	37.486	37.983	38.676	38.808	38.841	38.939	38.972	39.038	39.398	39.071	39.005	38.808	38.577	37.950	36.220	32.456	30.065	29.259	29.610	29.645	29.294	29.435	29.013	29.680	29.154	29.083	28.660	28.307	28.766	28.907	29.013	29.365	28.907	28.378	27.775	28.165	28.201	28.272	27.917	28.272	28.378	28.448	28.378	28.484	28.413	28.307	28.660	28.448	28.696	28.554	27.988	28.554	28.165	27.668	27.597	27.490	27.526	27.633	28.413	28.731	29.330	29.890	30.345
27.739	27.597	27.846	27.704	27.739	28.201	28.448	28.448	28.378	28.413	29.330	28.342	28.766	28.448	28.236	28.378	28.484	28.837	28.766	28.342	28.165	28.378	28.519	27.917	27.597	27.775	28.130	28.236	27.953	28.307	27.562	27.419	27.562	27.241	27.063	27.455	27.846	30.170	33.756	36.320	37.586	38.445	38.577	38.873	38.873	39.202	38.939	39.235	39.856	39.628	39.366	39.726	39.267	39.169	39.136	38.906	38.841	38.643	37.950	37.785	37.917	38.016	37.718	37.287	37.818	38.313	37.983	38.181	38.511	38.346	39.103	39.071	39.038	39.202	38.742	38.841	38.873	37.884	36.119	32.422	29.960	29.365	29.224	29.083	29.083	29.365	29.224	29.189	29.013	29.365	29.330	29.119	28.165	28.943	28.978	29.750	29.575	28.872	27.882	27.811	28.307	28.378	27.917	27.668	28.094	27.490	28.059	27.917	27.668	27.917	28.023	28.448	28.696	28.307	28.554	28.094	28.731	28.201	27.739	27.562	27.241	26.991	27.098	27.241	27.988	28.413	28.696	29.540
27.526	27.526	28.130	27.846	28.272	28.378	28.766	28.201	28.519	28.413	28.378	28.165	28.413	28.484	27.846	28.023	28.272	28.448	28.307	28.059	28.165	28.378	28.236	28.059	28.130	27.775	28.342	28.554	28.201	28.590	27.455	27.775	28.130	27.348	27.205	27.526	27.846	28.519	30.205	33.415	36.354	38.049	38.247	38.511	38.841	38.939	39.038	39.464	39.562	39.464	39.398	39.235	39.333	39.071	38.445	38.511	38.610	38.577	38.214	37.619	37.751	37.519	37.685	37.486	37.785	37.685	38.016	38.280	38.181	38.181	38.676	39.136	38.775	38.676	38.313	38.577	37.983	35.448	30.693	28.484	29.294	29.330	30.170	29.715	29.259	29.048	29.224	28.802	29.189	29.680	28.943	28.660	28.731	28.978	28.978	29.365	29.154	28.590	28.272	27.917	27.846	27.775	27.704	27.562	27.526	27.704	27.490	27.455	27.562	28.059	28.519	28.766	28.484	29.119	28.872	28.448	28.165	28.307	27.526	27.668	27.490	27.739	27.668	26.955	26.562	27.277	27.668	28.307
27.917	28.059	28.307	28.413	28.307	28.731	28.625	28.236	28.378	28.342	28.837	28.378	27.988	27.775	28.059	28.165	28.342	27.882	27.882	28.059	27.846	28.059	27.775	28.094	28.094	27.846	28.165	28.201	28.413	27.846	27.526	27.490	28.059	27.063	27.063	27.277	27.633	27.633	28.342	29.259	32.490	36.052	37.287	37.785	38.214	38.742	39.103	39.136	39.202	39.202	39.529	39.103	39.398	39.005	38.775	38.544	38.445	38.577	38.214	37.652	37.751	37.652	37.519	37.652	37.718	37.353	37.818	38.016	38.016	37.851	38.346	38.742	38.346	38.049	37.851	37.353	34.164	30.449	28.590	29.400	30.205	30.030	30.100	29.715	29.505	29.048	29.119	29.013	29.400	29.435	29.365	29.013	29.083	28.872	28.837	28.696	29.259	28.023	28.023	27.811	28.023	27.953	28.236	27.490	27.846	27.811	27.953	27.704	27.988	28.307	28.413	28.837	28.731	27.953	28.165	28.378	28.448	27.811	27.277	27.668	27.562	26.920	26.526	26.562	26.633	27.027	27.241	27.668
