26.454	26.454	26.812	26.669	26.418	26.669	26.562	26.310	26.490	26.562	26.167	26.597	27.704	26.920	26.669	27.348	26.776	26.454	26.095	26.203	26.203	26.669	26.526	26.526	27.063	26.562	26.884	26.812	26.955	27.170	26.095	26.239	26.490	26.310	26.741	25.987	25.807	26.346	26.669	27.134	28.201	29.820	29.575	30.205	30.449	30.414	30.867	30.449	31.110	31.110	31.318	31.110	30.762	30.797	30.867	30.554	30.832	30.519	30.728	30.170	30.240	29.785	29.820	29.995	29.925	29.890	30.240	30.623	30.449	30.623	31.179	30.936	31.006	30.205	29.048	28.023	26.454	27.170	27.846	28.307	28.448	28.094	27.704	27.241	27.597	27.384	27.312	26.920	26.955	27.241	27.455	27.205	27.241	27.098	27.027	27.597	26.705	27.490	27.134	26.848	26.920	27.134	27.241	27.134	26.741	27.277	27.384	26.920	27.170	27.526	27.098	27.027	27.633	27.098	27.241	26.669	26.562	26.346	26.454	26.346	26.454	25.698	25.482	25.626	25.843	25.662	25.373	25.626
25.951	26.418	26.526	26.562	26.167	26.490	26.454	26.274	26.526	26.705	26.741	26.095	26.203	26.418	27.170	26.705	26.526	26.059	26.095	26.454	26.382	26.597	26.203	26.633	26.812	26.562	26.562	26.633	26.741	26.776	26.239	26.526	26.526	26.131	26.023	26.095	26.095	26.454	26.167	25.662	26.131	27.882	28.696	29.435	30.589	30.936	31.179	30.484	30.797	31.006	31.144	31.422	31.006	31.040	30.693	30.728	30.762	30.832	30.345	29.995	30.728	29.715	29.365	29.119	29.960	29.925	29.890	30.240	30.623	30.902	30.449	30.484	29.680	29.154	27.562	26.812	26.955	27.917	28.094	28.307	28.236	28.165	28.165	27.668	27.739	26.955	27.241	27.134	27.455	27.312	27.241	27.170	26.920	27.419	27.205	26.991	27.170	26.776	26.848	26.991	27.027	26.991	27.205	26.705	26.884	27.098	27.134	26.955	27.063	26.705	27.704	27.455	27.419	27.205	27.312	26.526	26.418	25.843	26.203	26.490	25.987	25.084	25.554	26.023	25.337	25.734	25.192	25.518
26.454	26.454	26.095	26.239	25.807	26.239	26.239	26.203	26.310	26.454	26.597	26.346	26.490	27.027	26.633	26.562	26.776	26.346	26.059	26.705	26.633	26.741	26.633	26.454	26.669	26.346	26.310	26.203	26.274	26.274	26.454	26.418	26.274	26.167	25.807	25.915	26.310	26.131	25.301	25.734	25.734	25.554	26.597	28.378	29.400	29.680	30.275	30.345	30.414	30.554	30.797	31.595	30.589	31.214	30.936	30.589	30.170	30.379	29.995	30.623	30.345	29.470	29.785	29.540	29.890	29.540	30.170	30.135	29.925	29.470	29.365	29.013	28.201	27.063	26.633	26.884	27.134	27.134	27.526	27.597	27.739	28.130	28.165	27.846	27.846	27.277	27.562	27.384	27.063	26.848	26.920	26.920	26.167	26.776	26.346	26.167	26.310	26.239	26.633	26.955	26.955	27.063	26.955	27.063	27.455	27.526	27.312	27.027	27.312	27.134	27.526	27.597	27.348	27.562	27.170	26.346	26.274	26.203	26.669	26.274	26.059	26.239	26.059	25.843	25.409	25.192	24.939	24.866
27.027	26.669	26.382	26.633	26.490	26.454	26.382	26.346	26.023	26.059	26.490	26.741	26.346	26.131	26.741	25.951	25.734	26.597	26.131	26.310	25.951	26.454	27.134	26.239	26.597	26.274	26.239	26.059	26.239	26.669	26.562	26.526	26.346	26.059	25.987	25.951	25.771	25.879	25.409	25.554	25.734	25.734	25.879	26.669	27.988	28.696	29.259	29.890	29.645	29.855	30.449	30.240	30.345	30.589	30.693	30.449	30.658	30.065	29.680	30.065	29.785	29.645	29.330	29.154	29.013	29.259	29.365	29.259	29.083	28.342	26.920	27.277	26.848	26.705	26.597	27.134	27.170	26.955	26.884	27.312	27.597	27.811	27.739	27.811	27.419	27.419	27.134	27.063	27.277	27.419	27.312	27.063	26.920	26.920	26.490	25.301	24.902	25.915	26.131	26.884	26.812	27.170	26.991	27.134	26.741	27.384	27.170	27.490	27.597	27.490	27.384	27.739	26.955	27.277	26.382	26.274	26.848	27.134	26.382	26.239	26.203	26.167	25.771	25.771	25.047	25.518	25.807	24.975
26.812	26.274	26.382	25.987	26.274	26.239	26.346	26.346	26.095	26.131	26.454	26.597	26.454	26.239	26.310	26.346	26.526	26.239	26.131	26.382	26.059	26.562	26.597	26.812	26.346	26.346	26.562	26.346	26.562	26.920	26.346	26.167	26.418	26.382	26.059	26.167	25.734	25.626	25.156	25.409	25.807	26.239	26.274	26.633	27.597	27.704	27.562	28.201	28.731	28.448	29.154	29.680	29.680	30.065	30.205	30.100	29.995	29.820	29.785	29.505	29.189	29.189	28.837	28.802	28.413	28.201	27.490	26.991	26.884	26.741	26.382	26.705	26.741	26.812	26.848	27.241	26.920	27.063	27.063	26.741	27.277	27.419	27.917	27.953	27.455	28.059	27.384	27.170	27.704	27.882	27.633	27.241	26.812	26.884	26.059	25.229	24.211	25.120	25.590	26.418	26.991	26.346	26.562	26.705	27.312	27.704	27.241	27.597	27.241	26.920	27.704	27.633	26.955	27.241	26.776	25.987	26.382	26.310	25.915	25.734	26.023	26.203	26.203	25.518	25.120	25.915	25.482	25.807
26.095	26.203	26.382	26.023	26.167	26.059	26.059	25.951	26.239	25.843	26.023	26.597	26.382	26.131	26.059	26.418	26.776	26.562	26.597	26.490	26.526	26.490	26.131	26.382	26.562	25.879	26.526	26.490	26.526	26.095	25.987	25.987	25.879	25.771	25.843	25.915	25.771	25.084	25.120	25.301	25.951	26.274	26.955	27.526	27.384	27.063	26.848	27.170	26.776	26.812	27.277	27.882	28.342	28.625	28.696	28.802	28.554	28.731	28.554	28.448	28.023	27.668	26.991	26.597	26.526	26.167	25.626	25.843	26.023	26.310	26.346	25.951	26.526	26.382	26.418	26.991	26.346	26.776	26.955	27.134	27.027	26.705	27.526	27.668	27.562	27.597	27.205	27.134	27.739	27.739	27.063	26.991	26.705	26.562	25.337	25.120	24.684	24.575	24.866	25.518	26.167	26.741	27.419	27.063	27.134	27.455	27.597	27.241	27.205	27.098	27.490	27.739	27.419	27.241	26.669	25.843	26.418	26.346	25.807	25.843	25.626	25.951	26.239	26.274	25.626	26.454	25.915	25.554
26.418	26.346	26.741	26.239	26.812	26.776	26.418	25.771	26.418	26.454	26.490	26.669	26.274	26.346	26.382	26.239	26.705	26.669	26.382	26.418	26.526	26.239	26.490	26.203	26.741	26.454	26.274	26.346	26.418	26.095	26.454	27.170	26.562	25.915	25.771	25.734	25.373	25.734	25.446	25.698	26.382	26.562	27.490	27.526	26.991	26.812	26.669	27.205	26.310	26.167	26.131	26.167	26.848	26.562	26.597	26.669	26.955	26.490	26.239	26.203	26.418	25.843	25.373	25.156	25.156	25.265	24.975	25.915	25.879	26.310	25.879	26.562	26.274	26.095	27.312	25.771	26.418	26.382	26.597	26.633	26.741	26.490	26.955	26.633	27.205	27.027	27.098	27.170	27.205	27.597	26.920	26.741	26.382	25.915	25.011	24.612	24.028	24.284	24.721	25.554	26.059	26.848	26.955	26.812	26.955	27.170	27.170	27.098	27.704	27.312	27.562	27.526	27.170	26.991	26.776	26.955	26.346	26.131	26.023	26.239	25.590	25.843	26.418	25.518	25.590	25.373	25.554	25.554
26.454	26.382	26.418	26.095	26.203	26.382	27.098	26.310	26.239	26.059	26.705	26.633	26.705	26.776	26.669	26.382	26.884	26.418	26.239	26.131	26.239	26.526	26.490	26.526	27.205	26.274	26.812	26.239	26.274	26.346	26.382	26.274	26.812	26.274	25.771	25.229	25.156	25.011	25.229	26.131	26.418	27.098	27.490	26.597	26.776	26.884	26.991	26.310	25.951	25.879	25.771	26.167	26.490	26.741	25.915	25.879	25.698	25.807	25.843	25.337	25.192	25.120	25.120	25.084	25.047	25.771	25.698	25.554	25.915	26.095	26.023	26.239	26.167	26.023	25.951	26.633	26.382	26.346	27.027	26.274	26.597	26.490	26.633	26.310	26.705	26.705	26.669	26.920	26.812	27.775	27.170	26.562	26.310	25.698	25.373	24.502	24.502	24.902	25.590	26.095	26.239	26.741	26.095	25.879	26.490	27.098	27.277	27.098	27.241	27.419	27.775	27.526	26.991	27.027	26.848	27.170	26.920	26.382	26.239	26.418	25.626	26.095	25.482	26.023	25.590	26.023	25.879	25.915
26.418	26.562	26.418	26.274	25.698	26.167	26.955	26.418	26.346	26.346	26.310	26.023	26.274	26.669	26.562	26.526	26.310	26.310	26.095	26.454	26.203	26.203	26.454	26.167	26.418	26.633	26.526	26.239	26.633	26.490	26.382	25.951	25.987	26.059	25.626	25.446	24.975	25.265	25.482	26.059	27.027	27.562	26.991	26.597	27.241	27.170	26.991	26.776	25.807	26.167	26.059	26.633	26.418	26.059	26.131	26.059	26.203	26.059	25.373	25.301	25.373	25.047	24.866	24.975	24.975	25.409	25.698	25.951	26.274	26.274	26.669	26.776	26.382	26.239	26.526	26.669	26.526	26.167	26.669	26.167	26.382	26.131	26.454	26.669	26.167	26.526	26.741	26.884	27.739	27.027	26.382	26.382	26.454	26.167	25.373	24.939	24.320	24.648	24.939	25.662	25.662	25.915	25.518	25.265	26.167	27.098	27.098	27.241	27.170	27.027	27.704	27.597	27.455	26.955	26.705	27.205	27.027	26.669	26.526	26.633	26.633	26.203	26.418	25.446	25.843	25.192	25.446	26.346
26.346	26.203	26.167	26.274	26.167	25.879	26.382	26.310	25.771	26.705	26.203	26.239	26.203	26.955	26.669	26.526	26.526	26.705	26.310	26.382	26.239	26.023	26.095	26.274	26.454	26.454	26.131	26.346	26.059	25.987	25.915	25.807	26.023	25.734	25.698	25.446	25.047	25.156	25.662	25.951	27.490	27.953	27.170	26.633	27.704	28.201	27.775	26.633	25.951	26.490	26.346	26.490	26.095	26.526	26.346	25.915	25.843	25.662	25.879	25.590	25.482	25.590	25.698	25.409	25.590	25.987	26.095	26.526	26.310	26.669	26.310	26.597	26.418	26.382	26.059	27.277	26.526	26.310	26.239	26.023	26.239	25.951	26.167	26.239	25.807	26.705	25.951	26.669	26.848	26.884	26.920	26.346	26.454	26.955	26.382	26.203	25.192	24.866	25.120	25.265	25.301	25.771	25.047	24.612	25.047	26.239	26.346	26.633	27.027	26.741	27.526	27.277	27.384	27.419	27.205	27.063	26.955	26.812	26.920	26.633	26.203	26.274	26.526	26.095	25.915	25.662	25.518	25.915
26.597	26.490	26.274	26.274	26.203	26.095	26.454	26.239	25.734	26.454	25.987	26.131	26.633	26.310	26.597	26.562	26.490	26.705	26.167	26.884	26.562	27.134	26.633	26.633	26.418	26.454	26.454	25.807	26.239	26.095	25.951	25.698	26.095	25.590	25.698	25.626	25.626	25.554	26.310	27.134	27.597	27.668	27.277	27.348	28.094	27.988	27.668	26.920	26.167	26.131	26.239	26.382	26.562	26.597	26.131	26.310	25.915	25.951	26.167	26.023	26.167	25.626	25.409	25.734	26.131	26.131	25.987	26.776	26.955	27.098	26.562	26.884	26.812	26.705	26.812	26.705	26.597	26.705	27.134	26.848	26.812	26.310	25.915	26.059	25.951	26.382	26.382	26.346	26.418	26.418	26.848	26.274	26.776	27.134	27.098	27.063	26.382	25.734	25.626	24.939	24.721	24.721	24.539	24.612	24.648	25.047	25.590	26.562	26.562	26.812	27.241	27.419	27.098	27.098	27.063	27.134	26.597	26.884	26.418	26.131	26.131	25.987	26.023	25.626	25.409	25.518	25.626	25.590
26.239	26.526	26.346	25.879	25.915	26.203	26.239	26.131	26.490	26.095	26.741	25.987	26.562	26.310	26.274	26.812	26.741	26.454	26.633	26.669	26.239	26.274	26.310	26.059	26.131	26.203	26.059	26.454	25.915	26.095	25.879	25.951	25.554	25.518	25.446	26.059	25.987	26.059	27.098	27.063	27.312	27.241	27.846	27.882	28.165	27.739	26.884	26.597	26.023	26.203	26.346	26.562	26.346	26.382	26.382	26.167	26.203	26.669	26.741	26.059	26.382	25.987	26.131	25.987	26.131	26.023	26.526	27.063	27.277	26.955	27.063	27.490	27.312	27.063	26.812	27.134	26.669	26.848	26.884	26.597	26.741	26.597	26.454	26.095	25.734	25.843	25.915	26.059	26.239	26.382	26.562	26.633	26.454	26.526	26.633	26.920	26.562	26.526	25.843	25.409	25.011	24.502	24.211	24.284	24.357	24.393	24.902	24.684	25.482	26.633	26.955	27.205	27.098	27.348	27.241	27.241	26.776	26.633	26.597	26.346	26.346	25.915	25.879	25.771	25.229	25.554	25.337	25.337
26.848	26.382	25.734	25.554	26.131	26.418	26.203	25.915	26.203	25.771	26.562	25.879	26.346	26.059	26.382	26.346	26.562	26.562	26.454	26.239	26.418	25.951	26.526	25.987	26.167	26.203	25.807	25.156	25.951	26.059	26.346	26.023	25.662	25.662	25.626	25.734	25.698	26.167	26.633	27.739	26.884	27.348	28.130	28.236	27.633	26.920	26.382	26.239	26.490	25.915	26.239	26.562	26.274	26.310	26.633	26.382	26.382	26.562	26.239	26.418	26.131	25.518	26.059	25.590	25.626	26.167	26.812	26.346	26.705	27.277	27.027	27.205	26.633	26.884	26.776	27.027	26.848	26.884	26.526	26.131	26.776	26.095	26.310	25.951	26.095	25.662	25.951	26.203	26.526	25.879	26.167	26.741	26.705	26.812	25.698	25.879	26.095	26.346	26.239	26.059	25.337	25.915	24.975	24.247	24.174	24.430	24.539	23.809	24.575	25.554	26.095	27.170	27.277	27.455	27.098	26.490	26.454	26.382	26.167	26.239	26.490	25.915	26.167	26.095	25.229	24.757	24.247	24.284
26.239	25.807	25.951	25.771	26.095	25.807	25.626	26.131	26.454	26.239	26.310	26.239	25.590	26.095	26.023	26.095	26.346	26.418	26.382	26.490	26.490	26.131	25.987	25.987	25.987	26.131	25.987	25.771	25.771	25.301	25.409	25.915	25.554	25.482	25.734	25.590	25.843	26.633	27.312	26.955	27.490	28.236	28.837	28.448	27.205	26.490	25.987	25.951	26.167	26.203	25.879	26.203	26.490	26.526	26.776	27.134	26.562	26.597	26.562	25.698	25.590	25.843	25.554	25.446	25.265	25.590	25.409	25.843	26.741	26.526	26.059	26.597	26.562	26.597	26.705	26.633	26.776	26.705	26.526	26.991	26.848	26.454	26.239	26.382	26.095	25.879	26.346	26.095	26.239	25.373	26.382	26.059	26.131	26.382	26.920	27.063	26.095	25.698	26.562	26.920	26.274	26.562	25.626	24.721	24.430	24.101	23.809	23.955	23.992	24.830	25.229	26.633	26.454	26.633	26.705	26.705	26.812	26.526	26.669	26.490	26.203	25.734	26.095	25.734	25.047	24.284	23.955	24.539
26.490	26.382	26.203	26.095	26.203	25.843	25.734	25.951	26.633	26.167	26.095	25.951	26.382	26.741	25.807	25.626	26.490	26.274	26.310	26.382	26.131	26.059	26.167	26.131	25.951	25.843	26.382	25.843	25.662	25.337	25.518	25.482	25.662	25.554	25.807	26.418	26.526	27.241	27.348	27.027	27.775	28.413	28.201	27.490	26.848	26.346	26.167	25.915	26.095	26.131	26.669	26.848	26.884	27.098	27.027	26.705	26.454	26.633	26.167	25.734	25.771	25.662	25.446	25.192	25.446	25.662	25.843	25.879	26.274	26.131	25.698	26.526	26.346	26.346	26.346	26.239	26.562	26.741	26.955	26.382	26.741	26.812	26.562	26.490	26.274	26.382	26.095	25.590	25.987	26.203	25.771	25.879	25.518	25.518	27.170	27.277	26.562	26.059	26.418	26.776	26.633	26.848	26.310	25.879	25.734	24.648	24.939	24.502	23.919	23.699	24.975	25.879	26.239	26.597	26.382	26.274	27.027	26.418	26.597	26.490	26.239	25.626	25.698	24.648	24.174	24.211	24.612	24.902
26.167	26.669	26.490	26.274	26.239	26.418	26.526	26.167	26.131	26.705	26.095	26.059	26.167	26.023	26.167	26.382	26.310	26.562	26.131	26.095	26.239	25.734	26.274	26.310	26.239	26.274	26.167	25.951	25.626	24.902	25.554	25.554	26.023	26.023	25.951	26.490	27.063	27.490	27.170	27.846	28.307	28.448	27.668	26.920	26.562	26.167	26.346	26.203	26.382	26.059	26.597	26.597	27.170	27.098	26.705	26.346	26.059	25.915	25.590	25.626	25.590	25.626	25.626	25.518	25.337	25.626	25.734	25.301	25.662	25.807	25.446	26.382	26.023	25.879	25.987	26.382	26.633	27.205	27.063	26.884	27.098	26.848	26.705	26.920	26.382	26.418	26.382	26.454	26.239	26.059	25.951	25.987	25.915	25.698	26.239	26.597	26.418	26.131	26.705	26.741	26.812	26.705	26.848	26.310	26.346	26.346	25.047	25.156	24.393	24.174	24.793	25.554	26.023	25.987	25.626	26.059	26.382	25.662	26.382	25.843	25.626	25.337	25.120	23.516	23.369	23.809	24.320	25.590
25.987	26.203	26.131	26.562	26.167	26.059	26.239	26.131	25.951	25.807	26.059	26.562	25.771	26.167	26.167	26.633	26.454	26.023	26.382	26.239	26.562	25.987	26.059	26.203	26.167	26.274	26.597	25.771	25.373	25.446	25.807	25.698	25.951	25.662	26.059	26.812	27.455	27.384	27.490	28.307	28.943	28.625	27.846	26.633	26.346	26.203	26.812	26.633	26.382	26.490	26.526	26.812	27.348	27.027	26.167	26.095	26.382	25.771	25.265	25.879	25.843	25.987	25.373	25.626	25.482	25.662	24.975	25.265	25.518	25.446	25.771	26.167	26.023	26.023	26.562	25.734	26.203	26.669	26.741	26.848	27.027	26.991	26.776	27.098	26.562	26.562	26.346	26.346	25.987	26.526	26.095	26.059	25.987	26.382	26.705	26.454	25.843	26.167	26.310	26.741	27.526	26.418	26.920	26.920	26.776	26.705	25.915	25.265	24.866	24.430	24.393	24.502	25.156	25.011	25.047	24.793	24.757	25.951	25.807	25.156	24.793	24.539	23.479	23.369	23.626	24.101	24.866	25.807
