27.205	27.633	27.917	28.201	27.775	27.490	27.455	27.882	28.094	28.201	28.130	28.023	28.130	27.348	27.704	28.094	28.201	27.846	27.526	27.811	27.739	27.668	27.455	27.277	27.098	27.063	27.704	27.063	26.991	26.920	27.811	28.130	29.820	33.415	35.683	36.487	37.353	38.445	38.610	38.906	39.464	39.922	39.824	39.464	40.085	40.117	40.703	41.028	41.125	41.545	41.965	41.803	41.932	41.771	41.319	41.416	41.384	41.319	41.222	40.930	40.443	40.378	39.300	39.169	38.972	39.136	39.202	38.709	38.643	38.577	38.478	39.235	39.005	38.742	39.005	38.906	38.972	38.906	38.082	38.346	38.445	36.788	35.851	33.756	30.275	28.837	28.625	29.470	29.610	28.342	27.988	29.400	30.030	29.505	29.680	28.342	28.201	28.590	29.083	28.378	28.165	28.307	27.917	27.988	27.775	28.130	28.378	28.272	28.201	28.342	28.731	29.435	29.189	29.119	29.013	29.083	29.470	29.785	30.449	29.820	29.925	30.135	29.680	30.345	30.414	29.750	29.365	28.872
27.775	27.419	27.917	28.130	27.704	27.562	27.597	28.165	28.201	28.378	27.846	27.419	27.988	27.490	28.307	27.846	28.484	27.775	27.953	27.775	27.526	27.490	27.205	27.312	27.170	27.241	27.384	27.348	27.241	27.953	27.846	27.668	27.704	31.560	34.062	35.414	36.186	37.254	37.751	38.313	39.300	39.628	39.824	39.529	39.693	39.987	39.726	40.085	40.117	40.378	40.541	40.638	40.476	40.898	40.443	40.508	40.378	40.703	40.736	40.671	40.052	39.300	38.445	38.511	38.016	38.214	38.676	38.445	38.478	39.169	38.313	39.005	38.939	38.742	38.808	38.841	38.742	38.775	38.379	38.082	38.247	37.021	35.111	32.456	29.680	28.519	29.119	28.907	29.083	28.342	28.307	29.995	29.925	28.907	29.013	28.130	28.590	28.413	28.696	27.953	28.625	28.130	27.597	27.882	27.917	28.236	27.953	28.448	28.660	27.526	28.484	28.943	28.872	28.802	28.907	28.943	28.660	29.224	29.259	29.960	29.365	29.820	29.154	30.936	29.890	29.505	30.135	29.294
27.988	26.812	27.988	27.597	27.739	27.597	27.312	28.201	28.201	28.272	28.342	28.307	28.094	27.704	27.704	27.739	27.882	27.917	28.165	28.236	27.846	27.597	27.419	27.597	27.668	27.455	27.597	27.027	27.277	27.633	27.668	27.526	27.704	29.645	33.210	35.313	36.387	37.187	37.553	38.610	39.038	39.038	39.398	39.398	39.235	39.628	39.595	40.117	39.922	39.856	39.954	40.443	39.922	39.791	39.529	39.202	39.693	40.248	40.573	40.703	39.987	38.841	38.247	38.214	37.586	37.950	38.181	38.906	38.775	38.972	38.346	38.742	38.939	38.873	38.511	38.709	38.775	39.038	39.005	38.643	37.917	36.988	34.367	31.144	29.259	28.907	28.837	28.731	28.802	28.731	28.696	29.540	29.013	28.837	28.307	28.484	28.660	28.625	28.272	27.846	28.484	27.811	27.704	27.953	27.739	27.775	27.170	28.201	27.633	27.134	27.846	28.059	28.130	28.413	28.766	28.519	28.484	28.272	29.294	29.785	29.400	29.855	29.995	30.379	29.750	30.345	30.658	30.135
28.023	27.205	27.882	27.490	27.526	27.739	27.526	28.590	28.094	28.165	28.059	27.988	27.988	27.846	27.633	27.597	27.917	27.562	27.988	27.277	27.348	27.490	27.170	27.419	27.739	27.384	27.312	26.884	27.098	27.562	27.882	27.241	26.991	28.059	31.905	34.638	36.320	37.287	37.154	37.685	38.379	38.577	38.643	38.775	39.267	40.085	40.020	40.020	39.693	39.856	39.431	40.346	39.791	39.529	39.497	39.071	39.726	40.085	39.889	40.280	39.398	38.972	37.718	37.950	37.420	37.851	38.379	38.577	38.148	39.235	38.643	39.005	38.873	38.709	38.577	39.235	38.775	38.610	38.280	37.983	37.420	36.086	32.696	29.890	28.978	28.731	28.590	28.554	28.554	28.342	28.094	27.739	28.272	27.668	28.272	28.236	28.378	28.696	27.953	27.739	27.917	27.562	27.988	27.704	28.094	27.739	27.953	27.811	27.988	27.562	27.882	27.988	28.023	28.130	28.448	28.130	28.307	27.668	28.519	28.272	28.872	29.750	30.205	30.484	30.449	30.762	30.554	29.750
27.384	27.811	27.988	27.739	27.953	27.953	27.562	28.094	27.988	28.342	28.094	27.882	27.917	27.988	27.811	27.419	27.241	27.312	28.236	28.413	28.165	28.201	27.526	27.419	27.384	27.098	27.526	26.920	26.741	27.277	27.241	26.955	26.776	26.776	29.470	33.073	34.875	35.952	36.821	37.221	37.553	37.553	38.247	38.709	38.873	38.873	39.987	39.366	39.693	39.529	39.464	40.150	39.431	38.808	38.742	38.478	38.280	38.412	38.544	38.511	37.751	37.785	37.254	37.519	37.420	37.785	37.553	38.115	37.619	37.685	38.313	38.972	38.478	38.346	38.346	38.379	38.610	38.280	38.082	37.751	36.654	33.790	30.449	29.294	28.660	28.130	28.307	28.625	28.236	28.519	28.731	28.696	27.953	28.236	28.448	28.484	28.590	28.978	28.554	28.342	27.633	27.739	27.953	27.917	28.272	27.205	27.668	27.846	27.597	27.526	28.165	28.307	28.554	27.739	28.059	28.165	28.307	28.378	28.130	28.378	28.378	28.837	29.575	29.750	30.240	30.240	29.925	29.925
27.704	28.165	28.165	27.704	27.846	27.811	27.704	28.023	27.988	28.059	28.236	28.023	27.917	27.882	27.739	27.668	27.988	28.059	28.307	27.846	28.130	27.739	27.419	27.384	27.633	27.490	27.562	26.884	27.205	27.419	27.312	27.063	26.991	26.920	27.562	31.144	34.367	36.052	36.588	37.387	37.221	37.553	38.082	38.181	38.379	39.202	38.841	39.398	39.464	39.726	39.529	39.693	39.235	39.660	38.841	38.742	38.346	37.884	37.917	37.785	38.115	37.486	36.921	37.387	36.888	37.154	37.553	38.181	38.049	37.983	38.412	38.544	38.939	38.478	38.247	38.873	38.577	38.115	37.818	37.087	35.010	31.387	29.400	28.766	28.236	28.272	28.660	28.059	28.413	28.378	28.448	28.201	27.668	28.094	28.484	28.484	28.201	28.943	28.165	28.201	27.739	27.562	28.130	27.633	27.384	28.094	28.519	27.988	27.775	28.236	28.342	28.236	28.696	28.236	28.378	28.554	27.917	27.597	28.094	27.455	27.917	28.201	28.837	29.048	29.294	29.470	29.820	30.030
27.384	28.094	27.988	27.633	27.455	27.739	27.882	28.448	27.704	27.775	28.165	28.130	28.201	27.846	28.448	28.236	27.704	27.668	27.953	27.704	27.846	27.419	27.668	27.668	27.384	27.312	28.130	27.633	27.277	27.241	27.205	27.384	26.812	26.812	27.063	28.272	32.387	35.212	36.287	36.621	37.387	37.254	38.049	38.181	38.214	38.775	38.775	39.366	38.972	39.136	39.005	38.511	39.136	38.742	38.742	37.917	38.445	37.917	37.751	37.718	37.387	37.718	36.854	37.187	36.921	36.588	37.221	37.983	38.148	38.247	38.016	38.379	38.577	38.643	38.313	38.313	38.148	37.884	37.187	35.077	32.284	29.470	28.731	29.083	29.224	28.802	29.048	28.696	29.259	28.625	28.094	28.059	27.668	28.201	28.448	28.272	28.448	28.554	27.988	27.668	27.811	27.846	28.130	27.846	27.882	28.484	28.342	28.023	28.130	28.307	28.023	28.484	28.413	28.660	28.236	27.846	28.272	27.526	27.348	27.241	27.312	27.490	27.668	28.378	28.519	29.189	29.645	29.925
27.455	27.241	27.562	27.384	27.597	27.704	27.917	28.236	27.704	27.917	29.013	28.130	28.201	27.917	27.633	27.739	27.917	28.023	28.094	28.201	28.236	28.236	28.236	27.704	27.205	27.455	27.562	27.739	27.348	27.953	27.063	27.134	26.991	26.741	26.741	27.312	29.119	33.210	35.784	36.387	37.087	37.486	38.214	38.445	38.247	38.610	38.577	38.775	39.169	38.873	38.445	38.939	38.676	38.808	38.742	38.379	38.478	37.818	37.553	37.221	37.453	37.221	36.854	36.821	36.988	37.287	37.553	37.453	37.884	37.586	38.445	38.544	38.577	38.544	38.016	38.214	38.082	37.254	35.381	32.181	29.330	28.943	29.083	28.413	28.378	28.731	28.943	28.731	28.731	28.872	28.802	28.519	27.668	28.342	28.342	28.837	28.837	28.766	27.633	27.704	27.988	28.165	27.739	27.241	27.988	27.526	27.526	27.490	27.241	27.704	27.704	28.130	28.342	27.988	28.165	27.811	27.882	27.633	27.490	27.241	27.063	27.027	27.205	27.312	27.739	28.236	28.872	29.470
27.063	27.063	27.562	27.633	27.846	28.130	28.519	27.882	28.130	27.811	28.378	27.704	27.953	28.094	27.205	27.455	27.562	27.739	27.917	27.668	27.917	27.953	27.704	27.562	27.526	27.348	27.775	28.165	27.277	28.059	27.098	27.170	27.562	26.705	26.562	27.170	27.811	30.170	33.688	35.616	36.253	37.121	37.818	38.115	38.379	38.346	38.544	38.939	39.071	38.906	38.676	38.544	38.775	38.676	37.950	37.818	38.247	37.751	37.387	37.054	37.087	36.754	36.888	36.921	36.988	36.954	37.718	37.619	37.553	37.453	37.818	38.511	38.247	37.983	37.818	38.148	36.988	34.299	30.100	28.484	28.731	28.802	29.575	29.119	28.590	28.130	28.837	28.413	28.378	28.872	28.590	28.023	28.165	28.342	28.519	28.590	28.448	28.413	28.484	27.988	27.526	27.348	27.455	26.920	27.063	27.419	27.134	27.134	27.170	27.988	28.130	28.059	28.094	28.766	28.448	28.130	27.846	28.023	27.775	27.384	27.455	27.917	27.882	27.170	27.170	27.348	27.739	28.236
27.775	27.917	27.882	28.094	28.023	28.272	28.307	28.201	27.668	28.236	28.872	28.094	27.526	27.455	27.633	27.739	27.704	27.241	27.348	27.241	27.384	27.526	27.241	27.205	27.597	27.455	27.419	27.739	27.704	27.562	27.027	26.991	27.312	26.562	26.633	26.490	27.277	27.811	29.750	32.628	34.976	36.086	37.087	37.420	37.983	38.115	38.412	38.478	38.676	38.676	38.775	38.577	38.775	38.577	38.016	37.718	37.818	37.785	37.420	36.954	37.054	36.888	36.788	37.154	36.888	36.621	37.586	37.486	37.154	37.187	37.486	38.412	37.718	37.353	37.121	37.087	34.028	30.345	27.811	28.484	29.645	29.294	29.400	29.013	28.837	28.554	28.872	28.554	28.554	28.625	28.731	28.519	28.590	28.448	28.590	28.272	28.837	27.704	27.739	27.455	27.597	27.526	27.846	27.027	27.419	27.633	27.455	27.134	27.846	28.094	28.165	28.378	28.378	27.704	27.562	27.917	28.236	27.562	27.384	27.490	27.419	27.098	26.562	26.562	26.454	26.633	27.312	27.704
