26.346	26.920	27.277	27.526	26.884	26.418	26.526	27.098	27.205	27.455	27.455	27.490	27.277	26.776	27.063	27.170	27.633	27.063	26.705	27.134	27.098	26.884	26.848	26.884	26.669	26.884	27.277	26.920	26.920	26.848	27.526	27.633	28.201	31.422	34.333	35.717	36.387	37.320	37.519	38.016	38.643	38.841	38.676	38.775	39.398	39.366	39.791	40.313	40.248	40.508	41.222	41.125	41.125	41.060	40.703	40.833	40.606	40.671	40.671	40.085	39.333	39.628	38.544	38.379	38.313	38.478	38.214	37.884	38.016	37.751	38.148	38.478	38.115	38.082	38.148	37.917	38.181	37.884	36.888	37.087	37.287	36.487	35.582	34.401	31.006	28.696	28.413	29.048	29.224	27.917	27.490	28.943	29.189	29.119	29.189	28.059	27.668	28.413	28.731	28.094	27.419	27.988	27.562	27.668	27.455	27.704	27.988	27.704	28.023	27.704	28.023	28.590	28.484	28.448	28.554	28.696	29.119	29.294	29.645	29.330	30.100	29.470	28.872	29.540	29.365	28.802	28.802	28.484
26.955	26.382	26.991	27.384	26.991	26.848	26.812	27.455	27.205	27.419	27.348	27.027	27.277	26.991	27.562	27.241	27.846	27.063	26.955	27.277	27.063	26.848	26.705	26.884	26.812	26.633	26.741	26.991	26.955	27.419	27.063	26.920	27.384	29.540	32.799	34.807	35.280	36.153	37.121	37.254	38.346	38.577	38.775	38.709	38.906	39.038	38.676	39.169	39.136	39.333	39.464	39.856	39.791	40.085	39.562	39.889	39.628	39.693	39.889	39.954	39.136	38.577	37.718	37.519	37.420	37.519	37.818	37.884	38.016	38.643	37.851	38.214	37.983	38.115	38.082	37.387	37.983	37.751	37.387	37.287	37.685	36.721	35.280	33.039	29.680	28.165	28.413	28.625	28.696	27.811	27.988	29.505	29.189	28.378	28.519	27.597	27.704	27.597	28.272	27.597	27.811	27.633	27.098	27.419	27.562	27.633	27.917	28.342	28.342	27.027	27.953	28.272	28.307	28.272	28.590	28.307	28.059	28.766	28.448	29.259	29.013	29.189	28.625	30.065	29.013	28.696	29.610	29.048
26.633	25.698	26.705	26.705	26.812	26.991	26.597	27.562	27.241	27.205	27.419	27.526	27.063	27.241	27.348	27.384	27.384	27.597	27.205	27.562	27.384	27.027	27.098	27.277	27.455	27.134	26.776	26.669	26.848	27.384	27.241	26.920	27.134	28.342	31.352	34.130	35.212	35.750	36.654	37.453	38.049	37.785	38.280	38.412	38.346	38.511	38.775	39.202	39.005	38.939	38.775	39.497	39.333	39.169	38.742	38.610	38.841	39.300	39.628	39.660	39.071	38.280	37.353	37.320	37.221	37.087	37.486	38.313	38.016	38.280	37.818	38.049	38.247	38.181	37.884	37.751	37.785	37.950	37.818	37.420	36.854	36.821	34.638	31.352	28.907	28.660	28.378	28.165	28.272	28.130	28.413	28.907	28.484	28.378	27.704	28.165	28.342	28.130	27.348	27.312	27.811	27.312	27.241	27.526	27.241	27.098	27.562	27.811	27.597	27.241	27.704	27.775	28.023	28.023	28.272	27.917	27.882	28.130	28.554	29.189	28.802	29.119	29.610	29.820	29.294	29.575	29.995	29.610
27.134	26.274	27.134	26.597	26.526	26.884	26.920	27.668	27.063	27.134	27.312	27.384	26.848	26.991	27.241	27.205	27.704	27.098	27.277	26.669	27.027	26.848	26.741	26.955	27.419	27.063	27.134	26.454	26.741	27.134	27.348	26.776	26.454	27.277	29.365	33.381	35.212	35.985	36.387	36.654	37.121	37.420	37.586	37.685	38.379	39.103	38.808	38.939	38.544	38.808	38.906	39.103	38.906	38.775	38.709	38.610	38.939	39.431	39.005	39.366	38.610	38.379	37.121	37.254	37.154	37.287	37.519	37.917	37.586	38.610	38.016	38.346	37.884	37.950	37.553	38.247	37.785	37.685	37.287	37.021	36.621	35.952	33.142	29.820	28.696	28.660	28.023	28.094	27.953	27.846	27.633	27.134	27.704	27.241	27.490	27.633	27.633	28.165	27.704	27.490	27.704	27.241	27.490	27.241	27.526	27.597	28.307	27.846	27.882	27.384	27.633	27.633	27.917	27.739	27.775	27.704	28.059	27.348	28.554	28.307	28.484	29.610	29.645	29.645	29.925	29.995	29.820	29.294
26.812	27.098	27.027	27.063	26.920	27.134	26.920	27.348	27.348	27.562	27.312	27.241	27.241	27.348	27.490	27.633	26.955	26.991	27.811	27.668	27.739	27.633	27.027	27.098	27.063	26.884	27.027	26.597	26.346	26.920	26.848	26.597	26.490	26.274	27.953	31.179	33.892	34.942	35.985	36.253	36.821	36.821	37.087	37.785	38.115	37.652	38.412	38.346	38.511	38.478	38.445	39.235	38.544	38.115	37.917	37.586	37.718	37.652	37.619	37.387	36.988	37.021	36.754	36.888	36.788	36.821	36.788	37.486	37.087	37.287	37.884	38.247	37.983	37.553	37.486	37.353	37.685	37.420	37.054	36.588	36.119	34.198	30.554	28.837	28.484	27.882	27.704	28.130	27.846	28.236	28.130	28.059	27.170	27.882	28.059	28.059	27.846	28.484	28.059	27.811	27.419	27.704	27.668	27.668	28.059	27.027	28.059	27.668	27.597	27.170	27.597	27.882	28.130	27.312	27.562	27.597	27.882	27.846	27.668	27.882	27.953	28.554	29.048	29.013	29.575	29.715	29.855	29.785
26.884	26.884	27.241	26.884	27.241	26.991	26.812	27.205	27.739	27.633	27.704	27.490	27.490	27.384	27.455	27.455	27.775	27.811	27.562	27.170	27.455	27.526	27.170	27.348	27.348	27.170	26.991	26.490	26.955	26.920	26.848	26.526	26.741	26.705	26.562	28.590	32.731	34.976	35.784	36.554	36.588	37.221	37.187	37.154	37.619	38.247	37.586	38.148	38.445	38.906	38.544	38.181	38.148	38.873	38.181	38.016	38.148	37.154	37.221	36.921	37.287	36.988	36.454	36.688	36.387	36.354	37.021	37.519	37.685	37.685	37.884	37.785	38.247	37.884	37.785	37.983	37.619	37.420	36.988	36.287	34.875	31.456	29.224	28.448	28.236	28.272	28.165	27.384	27.775	27.882	28.236	27.633	27.277	27.739	28.094	28.165	27.775	28.413	27.882	27.739	27.490	27.490	27.668	27.241	27.027	27.562	28.413	27.775	27.526	27.455	27.846	28.023	28.165	27.988	28.094	28.272	27.348	27.455	27.490	26.991	27.384	27.775	28.272	28.413	28.837	29.224	29.995	30.100
26.597	26.991	26.884	27.098	26.669	26.741	26.741	27.490	27.384	27.384	27.811	27.668	27.633	27.277	28.059	27.917	27.668	27.241	27.312	26.955	27.134	27.027	27.348	27.312	27.063	27.063	27.526	27.027	27.348	26.776	26.776	26.884	26.669	26.776	26.454	27.277	29.960	33.517	35.347	35.885	36.521	36.554	37.187	37.320	37.519	38.016	37.785	38.115	38.016	38.148	38.214	37.486	38.346	37.950	38.115	37.187	37.818	37.087	37.121	37.254	36.621	36.988	36.186	36.554	36.554	36.119	36.588	37.420	37.652	37.818	37.519	37.586	37.751	37.917	37.751	37.519	37.320	37.121	36.588	35.145	32.043	29.259	28.448	28.625	28.907	28.413	28.837	28.094	28.554	28.094	27.633	27.526	27.063	27.811	28.236	28.201	28.448	28.130	27.597	27.205	27.455	27.668	27.704	27.633	28.130	27.953	28.059	27.882	27.811	27.633	27.739	28.484	27.953	28.342	28.023	27.455	28.059	27.241	26.741	27.027	26.991	27.170	27.241	27.988	28.696	29.470	29.540	29.575
26.741	26.454	26.669	26.597	26.490	26.920	27.170	27.455	27.098	27.170	28.165	27.562	28.094	27.455	27.348	27.526	27.526	27.562	27.668	27.490	27.348	27.490	27.882	27.098	26.776	27.277	27.419	27.562	27.205	27.597	26.848	26.848	26.848	26.597	26.167	27.063	27.775	30.693	34.028	35.347	36.253	36.688	37.154	37.519	37.353	37.652	37.553	37.619	38.181	38.016	37.553	38.247	37.751	37.884	37.685	37.420	37.851	37.254	36.721	36.621	36.654	36.387	36.186	36.119	36.387	36.888	36.487	36.788	37.387	37.254	37.950	37.818	37.785	37.785	37.353	37.221	37.387	36.487	35.212	32.387	29.083	28.696	28.625	28.094	28.059	28.519	28.484	28.059	28.130	28.236	28.130	27.882	27.063	28.130	28.165	28.413	28.554	28.484	27.277	27.384	27.704	27.704	27.490	27.277	27.811	27.027	27.526	27.455	27.134	27.134	27.597	28.094	27.562	27.775	27.704	27.704	27.811	27.063	26.848	26.884	26.633	26.490	26.705	27.170	28.059	28.236	28.590	29.259
26.490	26.310	26.669	26.884	27.348	27.205	27.668	27.205	27.348	26.991	27.277	27.170	27.419	27.419	26.741	27.134	27.312	27.312	27.134	27.027	27.384	27.384	27.526	27.348	27.526	27.312	27.526	27.562	27.170	27.633	26.705	26.920	27.205	26.597	26.239	26.991	27.455	28.378	31.110	33.892	35.482	36.521	36.821	37.154	37.486	37.221	37.453	37.718	37.851	37.785	37.851	37.652	37.917	37.785	37.087	37.054	37.619	37.254	36.888	36.421	36.320	36.153	36.487	36.220	36.487	36.521	36.854	37.054	37.087	37.121	37.553	37.917	37.453	37.320	36.888	37.187	36.487	34.469	30.519	28.094	28.554	28.731	29.083	28.943	28.448	28.023	28.484	28.023	28.023	28.378	27.988	27.597	27.597	28.201	28.307	28.236	28.201	27.775	27.775	27.241	27.134	27.027	27.027	26.884	26.812	27.098	27.241	27.134	26.920	27.277	27.882	27.988	27.633	28.696	28.236	27.597	27.348	27.490	27.063	26.991	26.955	27.312	27.312	26.920	26.669	27.063	27.348	28.059
27.063	27.027	27.027	27.170	27.134	27.846	27.704	27.277	27.027	27.312	27.562	27.419	26.920	26.705	27.205	27.277	27.455	26.991	26.705	26.669	26.920	27.384	26.705	27.205	27.526	27.241	27.277	27.205	27.277	27.098	26.848	26.741	26.920	25.951	26.167	26.131	27.063	27.098	28.342	30.762	33.381	35.448	36.253	36.554	36.954	37.187	37.353	37.387	37.785	37.785	38.115	37.553	37.751	37.619	37.221	37.254	37.254	37.187	36.921	36.320	36.186	36.387	36.253	36.387	36.421	36.052	36.621	36.921	36.954	36.954	37.121	37.652	37.021	36.621	36.621	36.287	34.333	30.554	27.953	27.988	29.048	29.259	28.907	28.837	28.943	28.307	28.519	28.059	28.201	28.023	28.307	28.023	28.023	27.811	28.059	27.811	28.165	27.312	27.490	27.134	27.455	27.170	27.455	26.812	26.991	27.134	27.312	27.098	27.526	27.704	27.668	28.272	28.059	27.134	27.455	27.526	27.704	27.170	26.705	26.920	27.063	26.597	26.131	26.274	26.310	26.669	26.991	27.562
