26.203	26.418	26.669	26.991	26.562	26.310	26.418	26.848	26.884	26.776	26.705	26.562	26.991	26.597	26.884	26.991	26.991	26.633	26.382	26.705	26.741	26.562	26.597	26.669	26.274	26.633	26.848	26.526	26.418	26.239	27.098	27.490	29.820	32.490	34.198	35.111	35.784	36.354	36.253	36.654	37.287	37.652	37.420	37.420	37.884	38.082	38.873	39.136	39.005	39.398	39.922	39.889	39.824	39.987	39.267	39.628	39.300	39.366	39.333	38.775	38.148	38.412	37.652	37.586	37.553	37.254	37.254	36.988	37.021	36.554	36.821	37.453	36.988	36.888	36.988	36.954	36.888	36.788	36.019	36.320	36.354	34.672	33.722	31.318	28.448	27.597	27.811	28.590	28.307	27.241	27.384	28.554	28.165	28.484	28.307	26.955	27.027	27.597	28.130	27.526	26.884	27.419	27.348	27.312	26.920	27.384	27.455	27.277	27.419	27.312	27.775	28.378	28.201	28.023	28.342	28.590	28.907	29.119	29.645	29.048	29.259	29.400	29.048	29.365	29.119	28.272	28.696	28.236
26.812	26.131	26.597	26.955	26.633	26.633	26.597	27.170	27.027	27.027	26.776	26.597	27.241	26.812	27.241	26.597	27.098	26.669	26.454	26.776	26.669	26.526	26.382	26.562	26.633	26.812	26.382	26.454	26.382	26.991	26.812	26.812	27.562	30.936	32.936	33.960	34.401	35.145	35.784	36.320	37.154	37.420	37.387	37.154	37.420	37.818	37.718	37.884	37.851	37.917	38.445	38.808	38.577	39.005	38.379	38.643	38.577	38.676	38.808	38.544	38.148	37.619	36.721	36.721	36.521	36.521	36.888	36.788	36.988	37.420	36.621	37.420	36.954	37.254	37.054	36.487	36.954	36.854	36.354	36.086	36.320	35.111	33.347	30.310	28.272	27.384	27.882	28.059	27.917	27.063	27.668	29.048	28.342	27.704	27.526	26.848	27.277	26.884	27.739	26.955	27.205	27.098	26.705	26.955	27.098	27.490	27.241	27.562	27.775	26.741	27.846	27.917	27.882	28.023	28.201	28.165	28.130	28.554	28.484	29.083	28.802	28.943	28.413	29.855	28.731	28.378	29.330	28.837
26.741	25.879	26.776	26.418	26.382	26.597	26.526	27.348	27.134	27.063	27.134	27.063	26.991	26.991	26.741	26.848	26.490	26.920	26.848	27.241	27.063	26.597	26.597	26.741	27.063	26.848	26.597	26.274	26.669	26.812	26.812	26.884	27.063	29.925	32.250	33.722	34.435	35.010	35.616	36.688	36.921	36.888	37.021	36.921	36.821	37.187	37.652	37.950	37.519	37.420	37.751	38.214	37.983	37.586	37.453	37.353	37.785	38.379	38.742	38.478	37.785	37.121	36.421	36.421	36.220	36.253	36.487	37.221	37.054	37.287	36.621	36.954	36.954	37.187	36.821	36.621	37.154	36.954	36.821	36.387	35.683	34.909	32.147	29.154	27.846	27.988	27.739	27.775	27.490	27.455	27.988	28.484	27.704	27.526	27.027	27.241	27.490	27.277	27.384	26.812	27.277	26.705	26.705	27.027	27.027	27.027	26.418	27.205	26.812	26.526	27.063	27.312	27.597	27.526	27.704	27.633	27.633	27.739	28.165	28.978	28.378	28.731	29.154	29.575	29.083	29.330	29.715	29.505
26.705	26.023	27.027	26.669	26.526	26.562	26.490	27.205	26.705	26.705	26.705	26.633	26.274	26.597	26.848	26.812	26.776	26.562	26.955	26.382	26.741	26.597	26.418	26.526	26.884	26.776	26.741	26.131	26.454	26.776	27.063	26.526	26.382	27.882	31.629	33.415	34.503	35.381	35.179	35.515	36.220	36.454	36.521	36.721	37.221	38.016	37.884	37.917	37.320	37.685	37.586	37.917	37.619	37.353	37.619	37.553	38.049	38.445	38.214	38.445	37.553	37.287	36.119	36.220	35.985	36.220	36.554	37.054	36.554	37.619	37.187	37.619	36.921	36.754	36.354	37.021	36.954	36.654	36.387	36.019	35.414	33.585	30.519	28.484	27.882	27.846	27.526	27.597	27.348	27.312	27.348	26.741	26.776	26.633	26.812	26.884	27.063	27.170	26.955	26.884	27.134	26.526	27.170	26.955	27.312	26.991	27.419	27.027	27.562	26.848	27.098	27.170	27.490	27.384	27.455	27.419	27.597	27.027	27.882	27.739	27.917	29.083	29.365	29.330	29.505	29.680	29.505	28.872
26.382	26.526	26.562	26.741	26.884	26.776	26.454	26.705	26.812	26.991	26.741	26.776	26.669	26.741	26.705	26.597	26.131	26.382	26.955	27.027	26.955	27.170	26.562	26.597	26.490	26.310	26.741	25.987	25.951	26.526	26.562	26.418	26.382	26.274	29.680	32.250	33.381	34.299	34.875	35.280	35.381	35.717	36.019	36.621	36.688	36.554	37.619	37.254	37.553	37.453	37.287	37.785	37.287	36.954	36.754	36.788	36.721	36.888	36.854	36.454	35.952	35.851	35.515	35.650	35.717	36.253	35.750	36.621	36.287	36.019	36.854	37.254	36.588	36.487	36.621	36.186	36.554	36.387	35.985	35.549	34.232	31.525	28.872	28.236	27.633	27.384	27.490	27.633	27.170	27.490	27.526	27.348	26.705	27.384	27.312	27.419	27.170	27.633	27.277	27.170	26.741	27.027	27.277	27.241	27.455	26.705	27.027	26.848	27.134	26.884	27.312	27.455	28.059	26.884	27.170	27.170	27.419	27.384	27.312	27.739	27.668	28.236	28.943	28.696	29.119	29.365	29.435	29.294
26.526	27.098	27.205	26.346	26.705	26.597	26.597	26.812	26.991	26.920	26.812	27.063	26.884	26.705	26.741	26.884	26.920	27.098	27.134	26.812	27.277	26.955	26.812	26.705	26.812	26.705	26.633	25.951	26.310	26.669	26.669	26.562	26.597	26.597	27.312	30.728	33.005	34.401	34.976	35.515	35.246	35.750	35.818	36.086	36.220	37.021	36.654	37.021	37.387	37.818	37.553	37.221	37.054	37.486	36.954	36.788	36.821	36.119	36.153	35.818	36.019	36.119	35.482	35.683	35.448	35.683	36.253	36.554	36.554	36.588	36.821	36.688	36.954	36.654	36.688	36.788	36.354	36.052	35.818	34.875	32.215	29.435	28.413	27.775	27.384	27.419	27.668	27.134	27.419	27.668	27.882	26.848	26.597	26.991	27.312	27.419	27.170	27.526	27.098	26.955	26.776	26.920	27.384	26.597	26.454	26.991	27.882	27.205	27.205	27.348	27.633	27.633	27.811	27.490	27.739	27.775	27.098	26.812	27.277	26.741	27.277	27.775	28.165	27.988	28.236	28.837	29.540	29.785
26.239	26.955	26.955	26.741	26.310	26.203	26.633	26.920	26.848	26.669	26.812	26.920	26.812	26.705	27.348	27.312	26.848	26.669	26.848	26.669	27.063	26.955	26.920	26.776	26.562	26.418	26.955	26.741	26.454	26.382	26.454	26.669	26.418	26.490	26.310	28.554	31.767	33.654	34.604	34.841	35.448	35.414	35.952	36.119	36.186	36.721	36.654	36.954	36.721	36.988	37.221	36.320	37.187	36.821	36.721	36.253	36.821	36.220	36.019	36.220	35.784	36.220	35.414	35.515	35.414	34.672	35.750	36.554	36.588	36.654	36.521	36.521	36.588	36.854	36.487	36.287	36.119	35.784	35.044	32.731	29.785	28.201	27.846	27.988	28.236	27.668	28.236	27.312	27.668	27.384	27.348	26.669	26.526	27.063	27.312	27.205	27.277	27.277	26.955	26.669	26.884	26.812	27.170	26.776	27.205	27.419	27.526	27.384	27.419	27.526	27.455	27.739	27.312	27.917	27.739	27.348	27.562	26.597	26.562	26.382	26.812	27.241	27.134	27.562	27.882	28.766	29.224	29.435
26.346	26.274	26.526	26.346	26.095	26.454	26.597	26.884	26.741	26.562	27.419	26.741	27.170	26.776	26.633	26.705	26.633	26.991	27.063	26.955	26.920	27.455	27.597	26.633	26.346	26.562	26.848	26.991	26.454	26.991	26.274	26.382	26.382	26.095	25.771	27.063	29.154	32.284	33.892	34.435	35.347	35.515	36.119	36.287	36.253	36.554	36.454	36.487	36.954	36.788	36.421	36.888	36.554	36.688	36.588	36.253	36.621	36.186	35.918	35.549	35.952	35.750	35.515	35.246	35.650	35.985	35.851	35.851	36.320	36.253	36.788	36.821	36.654	36.821	36.253	35.885	36.086	34.841	32.525	29.890	28.342	28.236	27.811	27.205	27.526	27.988	27.846	27.739	27.562	27.811	27.668	27.170	26.490	27.170	27.170	27.562	27.455	27.312	26.526	26.705	26.741	26.776	26.848	26.526	26.955	26.741	26.848	26.884	26.633	26.955	27.134	27.419	27.633	27.098	27.597	27.526	27.241	26.955	26.741	26.705	26.741	26.597	26.848	26.884	27.312	27.953	28.448	28.907
26.059	25.915	26.597	26.705	26.705	26.991	27.134	26.884	27.312	26.812	26.991	26.418	26.884	27.063	26.131	26.346	26.597	26.920	26.991	26.848	26.991	26.991	26.920	26.884	26.669	26.597	27.027	27.098	26.310	26.991	26.274	26.490	26.669	25.987	25.734	26.418	27.490	29.820	32.456	33.994	34.672	35.414	35.885	36.119	36.253	36.253	36.320	36.754	36.854	36.821	36.621	36.354	36.621	36.487	35.818	35.918	36.521	36.119	35.952	35.650	35.683	35.280	35.650	35.347	35.448	35.616	35.918	36.086	36.086	36.186	36.487	36.754	36.421	36.253	35.952	35.683	35.111	31.767	27.846	27.277	27.988	28.023	28.484	28.236	27.633	27.205	27.704	27.348	27.526	28.023	27.562	27.063	26.955	27.098	27.277	27.490	27.098	26.920	27.205	26.884	26.741	26.346	26.490	26.310	26.382	26.705	26.526	26.490	26.669	27.170	27.490	27.882	27.953	28.448	27.811	27.597	27.205	27.241	26.741	26.848	27.027	27.348	27.348	26.812	26.884	27.277	27.526	27.917
26.776	26.812	26.920	27.063	26.920	27.490	27.277	27.063	27.241	27.134	27.241	26.884	26.526	26.418	26.382	26.562	26.454	26.274	26.346	26.346	26.274	26.776	26.454	26.705	26.848	26.920	26.920	26.920	26.741	26.741	26.454	26.884	26.776	26.167	25.626	25.698	26.597	27.134	29.540	32.147	33.585	34.333	35.381	35.448	35.784	36.119	36.320	36.521	36.588	36.621	36.821	36.253	36.421	36.387	36.019	35.952	36.119	36.186	35.818	35.414	35.683	35.381	35.347	35.482	35.482	35.145	35.683	36.019	35.885	35.784	36.253	36.821	36.019	35.616	35.280	34.909	31.491	28.201	26.955	27.739	28.590	28.378	28.342	28.094	27.953	27.633	27.917	27.455	27.739	27.811	27.882	27.562	27.455	27.134	27.419	27.348	27.597	26.490	26.848	26.562	26.669	26.633	26.920	26.382	26.597	26.705	26.562	26.562	27.312	27.419	27.312	27.597	27.668	27.027	27.063	27.312	27.419	26.741	26.310	26.741	26.741	26.418	26.203	26.274	26.274	26.526	27.063	27.241
