23.553	23.663	23.626	23.553	23.699	23.846	23.479	23.589	23.955	23.699	24.028	24.028	24.065	24.138	23.992	24.284	23.846	23.589	23.149	23.259	23.553	23.736	23.479	23.919	24.320	23.809	23.882	23.663	23.772	24.320	23.222	23.296	23.332	23.553	23.955	23.075	22.928	23.882	23.736	23.185	23.443	24.065	22.817	23.112	22.448	22.300	22.780	22.152	23.038	23.112	23.406	23.846	23.626	23.663	23.882	23.443	23.736	23.663	23.992	23.736	23.589	23.736	23.809	24.028	23.553	23.516	23.882	23.919	24.028	24.138	24.430	23.992	24.466	23.479	23.736	23.955	23.846	23.955	24.211	24.065	23.846	23.479	23.149	22.928	22.854	22.780	22.891	22.596	22.670	23.001	23.001	22.743	23.112	23.038	22.448	23.038	23.185	24.028	23.663	23.699	23.846	23.553	23.369	23.699	23.406	23.663	23.992	23.663	23.919	23.955	23.882	23.626	23.222	23.736	23.699	23.626	23.772	23.296	23.699	23.406	23.553	23.369	23.259	23.149	22.891	22.152	22.596	22.337
23.443	23.772	23.699	23.589	23.663	23.772	23.809	23.516	23.809	23.589	23.955	23.443	23.553	23.332	23.626	23.809	23.406	23.332	23.149	23.479	23.846	23.809	23.296	24.065	24.101	23.663	23.406	23.626	23.479	23.809	23.516	23.259	23.626	23.516	23.185	22.965	23.516	23.736	23.772	23.516	23.332	23.736	23.259	22.596	22.522	22.965	22.780	22.448	22.743	22.670	22.854	23.663	23.112	23.699	23.479	23.809	23.882	23.846	23.699	23.369	23.553	23.553	23.663	23.553	23.589	23.736	23.626	23.736	24.138	23.809	23.809	23.809	23.736	24.211	24.357	24.065	23.992	23.809	23.443	23.479	22.817	23.112	23.075	22.817	22.891	22.448	22.485	22.633	22.965	22.928	23.149	23.149	22.965	23.406	22.965	22.743	23.038	23.516	23.222	23.626	23.882	23.443	23.553	23.443	23.075	23.369	23.553	23.626	23.663	23.296	24.138	23.663	23.663	24.138	23.736	23.589	23.626	23.443	23.809	23.772	23.149	23.038	23.112	22.891	22.226	22.633	22.337	22.485
23.553	23.626	23.369	23.443	23.406	23.479	23.332	23.406	23.736	23.736	23.736	23.479	23.516	24.247	23.992	23.919	23.955	23.846	23.222	23.699	24.065	23.626	23.589	23.809	23.919	23.479	23.185	23.222	23.479	23.332	23.185	23.296	23.406	23.112	22.670	23.369	23.809	23.479	23.222	23.112	23.075	22.633	22.559	22.263	22.411	22.448	22.411	22.817	22.780	22.780	22.780	22.965	23.259	23.296	23.406	23.332	23.259	23.332	23.663	24.211	23.736	23.332	24.065	23.772	23.663	23.516	24.028	24.028	23.846	23.479	23.846	24.065	23.699	23.516	23.332	23.553	23.112	22.670	22.707	22.707	22.780	23.075	23.185	22.743	23.075	22.817	22.780	22.633	22.633	23.259	22.670	22.743	22.780	23.149	22.743	22.965	23.075	23.075	23.038	23.516	23.772	23.443	23.553	23.406	23.992	23.626	23.553	23.882	23.992	23.919	23.699	23.443	24.101	24.539	23.736	23.589	23.772	23.699	23.772	23.516	23.369	23.185	23.369	23.296	22.522	22.374	21.966	22.411
23.992	23.772	23.112	23.846	23.992	23.699	23.443	23.809	23.369	23.259	23.699	23.919	23.222	23.443	24.138	23.075	23.149	23.443	23.479	23.112	23.112	23.553	23.992	23.479	23.589	23.479	23.406	23.332	23.296	23.699	23.589	23.626	23.589	23.112	23.112	23.296	23.772	23.516	23.222	23.001	22.891	22.707	22.707	22.743	22.633	22.596	22.743	23.075	22.780	22.891	23.038	22.707	22.891	23.259	23.332	23.001	23.553	23.038	23.479	23.626	23.589	23.846	23.809	23.882	23.663	23.589	23.846	24.028	24.174	23.919	23.846	23.699	23.112	23.112	23.075	23.332	23.075	22.522	22.780	23.369	22.891	23.296	23.406	23.185	22.448	23.075	22.743	22.263	22.743	23.112	23.075	22.817	23.075	23.001	23.038	23.038	23.406	23.222	23.075	23.772	23.516	23.663	23.516	23.846	23.736	24.101	23.846	24.028	23.919	23.846	23.772	23.589	23.553	24.028	24.028	23.589	23.919	24.211	23.479	23.259	23.332	23.406	23.222	22.780	22.189	22.559	22.670	22.189
23.553	23.992	23.589	23.112	23.736	23.589	23.332	23.553	23.553	23.736	24.211	23.809	23.149	23.589	23.626	23.369	23.589	23.589	22.965	23.882	23.553	23.699	23.663	23.809	23.882	22.965	23.736	23.332	23.553	23.882	23.809	23.259	23.443	23.296	23.296	23.369	23.443	23.369	23.296	23.185	23.075	23.001	22.707	22.226	22.670	22.928	22.780	22.780	23.185	22.448	22.633	22.891	23.369	23.075	23.259	22.780	23.589	23.112	23.479	23.259	23.369	23.589	23.553	23.955	23.736	23.443	23.479	23.296	23.553	23.589	23.626	23.443	22.854	23.112	23.259	23.112	22.670	22.670	23.406	23.185	23.149	23.406	23.112	23.332	22.817	23.332	23.112	22.891	23.185	23.443	23.222	23.259	23.149	23.149	22.891	23.406	23.296	23.259	22.965	23.075	23.406	22.522	23.185	23.185	23.699	24.211	23.663	23.992	23.626	23.589	23.992	23.663	23.626	24.065	23.992	23.626	23.479	23.259	23.369	23.112	23.479	23.589	23.222	22.485	22.300	22.670	22.300	22.891
23.332	23.479	23.589	23.075	23.772	23.663	23.626	23.222	23.846	23.443	23.699	24.065	23.626	23.699	23.516	23.553	23.296	23.222	23.553	23.663	23.882	23.955	23.589	23.846	23.516	22.780	23.809	23.516	23.882	23.369	23.332	23.185	22.891	23.332	23.259	22.965	23.296	23.222	22.817	22.522	22.854	22.891	22.374	22.374	22.633	22.817	22.965	23.406	23.149	22.596	22.448	22.891	23.001	23.296	23.001	23.001	23.149	23.736	23.075	23.149	23.443	23.406	23.663	23.589	23.736	23.516	23.406	23.443	23.626	23.955	23.663	23.259	23.296	23.075	23.075	23.222	22.670	22.522	22.633	23.663	22.633	22.707	23.626	23.736	23.443	23.406	23.038	23.038	23.479	23.075	22.854	23.332	23.369	23.332	23.075	23.185	23.479	22.854	23.001	22.891	22.633	22.854	23.259	23.259	23.516	23.846	23.882	23.772	23.809	23.919	23.626	23.589	24.174	23.992	23.736	23.369	23.809	23.736	23.406	23.443	23.112	22.928	23.038	23.075	22.743	23.038	23.038	23.443
23.112	23.406	23.332	23.479	23.369	24.138	23.772	23.259	23.479	23.626	23.443	23.809	23.663	23.955	23.919	23.626	23.663	23.809	23.809	23.809	23.955	23.626	23.699	23.259	23.919	23.222	23.075	23.075	23.699	23.589	23.149	23.772	23.663	23.259	23.149	23.185	23.222	23.406	22.411	22.596	23.075	23.075	23.038	22.522	22.780	22.928	22.965	24.065	23.149	23.001	23.038	22.707	22.485	22.965	23.038	22.854	23.075	23.332	23.149	23.222	23.479	23.589	23.772	23.516	23.626	23.479	23.222	23.553	23.589	24.028	23.516	24.320	23.663	23.369	23.809	22.854	22.633	22.670	22.965	23.259	23.222	23.222	23.479	23.112	23.332	23.369	23.259	23.075	23.001	22.743	23.038	23.663	23.038	22.965	23.185	22.891	22.707	22.448	22.485	22.448	22.448	23.296	23.296	22.854	23.075	23.479	23.626	23.809	24.211	23.296	23.589	24.211	23.626	23.589	23.553	23.955	23.479	23.479	23.369	23.406	23.296	23.038	23.149	22.965	22.633	22.374	22.670	23.185
23.112	23.626	23.589	23.589	23.589	23.992	23.919	23.846	23.846	23.516	23.663	24.101	23.846	24.101	23.846	23.626	23.809	23.001	23.222	23.259	23.516	23.663	23.185	23.516	24.211	23.443	23.406	23.589	23.332	23.479	23.626	22.928	24.393	23.736	23.001	22.633	22.707	23.259	22.485	23.185	22.817	23.038	23.112	22.743	22.411	22.965	22.965	23.185	23.259	22.780	22.707	22.633	22.854	23.112	22.743	23.479	23.075	23.736	23.369	23.296	23.222	23.149	23.185	23.846	23.809	23.736	23.882	23.772	23.772	24.138	24.211	24.174	23.955	23.516	23.516	23.516	23.589	23.479	23.699	22.670	22.965	23.149	23.259	23.075	22.854	23.222	22.817	22.448	22.707	23.001	23.882	23.001	22.928	22.559	23.001	22.780	23.001	23.112	23.149	22.928	22.670	22.596	23.149	22.891	23.001	23.369	23.406	23.001	23.553	23.589	23.809	23.955	23.332	23.369	23.553	23.772	23.846	23.846	23.369	23.296	22.965	23.369	22.522	23.112	23.222	23.149	23.479	23.222
23.332	23.809	23.882	23.553	22.817	23.479	24.174	23.406	23.516	23.479	22.965	23.553	23.992	23.846	24.028	23.772	23.553	23.001	23.112	23.332	23.296	23.553	23.626	23.553	23.882	23.992	23.443	23.772	23.882	23.699	23.699	23.038	23.369	23.443	23.222	22.965	22.854	22.670	23.075	22.115	22.891	23.369	22.817	22.928	23.038	22.965	23.185	22.928	22.928	23.443	23.038	23.332	22.854	23.038	23.112	23.626	23.955	23.589	23.296	23.516	23.516	23.259	23.699	23.919	23.846	24.065	24.065	23.919	24.065	24.065	24.648	24.866	24.174	23.809	23.955	23.955	23.882	23.589	23.699	23.736	23.001	23.112	23.332	23.626	22.707	22.928	22.707	22.780	23.259	22.743	22.780	23.001	23.038	22.670	22.854	22.817	22.891	23.075	22.891	22.928	22.115	22.189	22.743	22.891	22.965	23.001	22.670	23.149	23.406	23.809	23.479	23.699	23.919	23.736	23.809	23.736	23.955	23.955	23.332	23.663	24.065	23.185	23.626	22.743	22.670	22.780	22.965	23.699
23.516	23.736	23.589	23.443	23.112	23.296	23.479	23.663	23.038	23.809	22.928	23.112	23.259	23.992	23.846	23.443	23.149	23.479	23.406	22.965	22.928	23.001	23.259	23.809	24.101	23.663	23.443	23.846	23.369	23.332	23.516	23.259	23.406	23.149	23.222	22.743	22.854	22.559	23.038	22.633	23.075	23.332	23.038	22.670	23.038	23.259	23.369	22.854	22.928	23.516	23.001	23.332	23.112	23.663	23.809	23.369	23.479	23.038	23.663	23.809	23.626	24.028	24.028	24.028	23.992	23.809	23.772	24.211	23.919	24.357	24.357	24.393	24.138	23.736	23.699	24.612	23.919	23.919	23.332	23.882	23.699	23.443	23.772	23.626	22.854	22.928	22.707	22.965	22.891	22.817	23.406	22.743	22.817	23.075	22.596	23.185	22.965	23.479	23.516	23.479	22.670	22.743	23.112	22.670	22.448	23.001	22.743	22.226	23.038	23.075	24.138	23.699	23.772	23.772	23.919	23.736	23.772	23.846	23.589	23.663	23.553	23.479	23.736	22.965	23.149	22.817	22.559	23.406
23.699	23.809	23.736	23.626	23.332	23.369	23.369	23.222	23.222	23.553	23.075	23.479	23.699	23.406	23.516	23.736	23.296	23.222	23.296	24.357	23.882	23.699	23.882	23.772	23.516	23.443	23.992	23.222	23.149	23.332	23.516	23.038	23.626	22.965	23.222	22.817	22.743	22.633	22.965	23.332	23.296	23.516	23.332	22.854	23.001	22.891	23.222	23.185	23.406	23.001	22.743	23.001	23.479	23.736	23.626	23.882	23.809	23.663	23.992	24.138	24.065	23.736	23.699	24.028	24.101	23.882	23.589	24.357	24.320	24.284	23.846	24.284	24.284	23.846	24.028	23.992	24.101	23.992	24.502	23.882	24.065	23.992	23.809	23.626	23.149	23.553	23.259	23.222	23.038	22.707	23.443	22.891	23.259	23.222	23.038	22.965	23.185	23.259	23.406	23.259	23.626	23.332	22.670	22.263	22.559	22.337	22.707	22.633	22.522	22.743	23.369	23.479	23.296	23.443	23.736	23.919	23.626	23.809	23.259	24.028	23.222	23.626	23.589	23.075	22.965	22.854	23.149	23.259
23.663	23.369	23.443	23.479	23.406	23.553	23.222	23.553	23.772	22.965	23.663	23.332	23.626	23.443	23.626	24.247	24.028	23.626	23.626	23.553	23.882	23.699	23.553	23.516	23.699	23.663	23.846	23.001	22.891	23.699	23.589	23.626	23.001	22.780	22.559	22.817	22.854	22.965	23.185	22.743	23.038	23.663	23.589	23.112	23.149	23.001	22.965	23.112	23.038	23.149	23.259	23.626	23.626	23.992	23.919	23.699	24.028	24.211	24.502	23.992	23.699	23.955	23.992	24.430	24.101	23.663	23.809	24.284	24.393	24.028	24.101	24.684	24.466	24.393	23.992	24.065	23.846	23.919	24.138	23.699	23.846	24.028	23.955	23.992	23.443	23.332	23.149	23.149	23.149	23.332	23.332	23.038	22.780	23.075	22.891	23.222	23.075	23.075	22.817	23.149	23.332	23.075	22.485	22.337	22.522	22.522	22.670	22.226	22.115	22.743	22.928	23.038	23.369	23.589	23.443	23.626	23.589	23.406	23.516	23.589	23.809	23.222	23.406	23.075	22.743	23.038	22.965	23.149
23.553	23.553	23.149	23.222	23.553	23.626	23.332	23.406	23.663	23.149	23.332	23.259	23.296	23.443	23.626	23.663	23.809	23.553	23.369	23.222	23.626	23.626	23.846	23.001	22.928	23.369	23.553	22.485	22.928	23.589	23.736	22.965	22.596	23.075	22.522	22.670	22.448	23.038	22.559	23.149	23.112	23.516	23.369	23.259	23.149	23.369	22.780	22.780	23.112	23.222	22.928	23.882	23.772	23.589	24.065	23.846	23.955	23.919	23.992	24.065	23.809	23.626	24.393	24.028	23.663	24.138	23.955	23.553	23.589	24.393	24.174	24.320	23.846	23.955	23.882	23.882	23.772	24.028	23.516	23.736	23.992	23.553	23.772	23.589	23.736	23.553	23.589	23.259	23.663	23.075	23.185	23.332	23.406	23.185	22.670	23.001	23.443	23.955	23.369	23.185	22.743	23.296	23.222	22.817	22.670	22.596	22.817	22.152	21.706	22.633	22.596	22.965	23.479	23.882	23.369	23.259	23.443	23.699	23.516	23.369	23.736	23.112	23.626	23.479	22.891	22.780	22.670	22.780
23.516	23.332	23.038	23.038	23.553	23.332	23.112	23.259	23.663	23.553	23.443	23.626	22.891	23.516	23.112	23.259	23.626	23.369	23.185	23.332	23.955	23.553	23.332	23.038	23.075	23.038	23.112	23.296	23.222	22.854	22.817	23.001	22.559	22.263	22.485	22.670	22.743	22.965	23.038	23.149	23.479	23.332	23.626	23.626	22.928	23.149	23.149	23.332	23.479	23.516	23.332	23.406	23.809	24.539	24.466	24.174	23.736	23.992	24.065	23.699	23.553	23.846	23.882	23.882	23.626	23.406	23.772	23.589	24.138	23.699	23.699	24.247	23.846	23.809	23.992	23.992	23.955	23.919	23.663	24.211	24.284	24.065	23.516	23.809	23.882	23.663	23.663	23.516	23.699	22.559	22.817	23.001	23.296	22.891	23.149	23.259	23.222	23.736	24.174	23.992	22.928	23.443	23.075	22.596	22.633	22.485	22.300	22.152	21.929	22.226	22.152	22.485	22.596	23.001	23.516	23.589	23.149	23.553	23.479	23.332	23.112	23.259	23.553	23.516	23.149	22.965	22.817	22.374
23.992	23.589	23.185	22.965	23.406	23.443	23.222	23.332	23.406	22.854	23.296	23.369	23.443	23.846	22.633	23.332	23.516	23.185	23.185	23.222	23.553	23.626	23.332	23.222	23.149	23.185	23.479	23.185	23.296	23.038	22.854	22.743	22.854	22.411	22.300	23.001	23.112	23.112	23.222	23.369	23.259	23.185	23.332	23.369	23.369	23.075	23.663	23.075	23.075	23.369	23.406	23.772	24.502	24.939	24.539	24.174	24.028	23.919	24.065	24.101	23.992	23.919	23.772	23.882	23.699	23.772	23.992	23.772	24.028	23.663	23.736	24.247	24.065	23.992	23.736	23.809	23.882	23.809	23.772	23.332	23.443	24.028	23.919	23.699	23.919	24.174	24.211	23.406	23.332	23.112	23.112	22.965	22.596	22.448	23.406	23.001	23.038	23.846	24.138	23.955	23.112	23.332	22.743	22.854	23.149	22.743	23.296	22.891	22.078	22.559	22.854	22.300	22.485	23.222	23.553	23.332	23.112	23.112	23.332	23.369	23.001	23.406	23.589	23.075	22.780	22.707	22.189	22.078
23.992	24.065	23.736	23.222	23.626	23.772	23.772	23.736	23.406	23.846	23.553	23.589	23.296	23.222	22.928	23.149	23.479	23.369	23.149	23.185	23.516	23.663	23.589	23.332	23.185	23.663	23.663	23.479	23.038	22.596	22.965	22.633	22.448	22.226	22.670	22.817	23.001	23.369	23.185	23.443	23.553	23.369	23.075	23.038	22.854	22.891	23.332	23.406	23.369	23.369	23.846	24.138	24.575	24.793	23.882	23.955	23.663	23.663	24.101	24.174	23.955	23.882	24.174	23.772	23.626	23.736	23.846	23.626	23.772	23.992	24.174	24.211	23.992	23.882	24.138	23.516	23.809	23.955	23.992	24.065	23.882	23.772	23.479	23.955	23.772	24.101	24.138	24.393	24.247	24.174	23.846	23.149	22.854	23.001	22.707	22.743	23.001	23.185	23.809	23.479	23.075	22.965	23.038	22.485	22.928	23.369	23.259	23.185	22.743	22.152	22.743	22.633	22.707	22.965	22.780	22.891	22.596	21.929	22.707	22.670	22.780	22.522	23.516	22.633	22.485	21.929	21.706	22.522
23.406	23.516	23.589	23.589	23.479	23.919	23.846	23.296	23.185	23.222	23.332	23.919	22.854	23.516	23.406	22.928	23.406	22.891	23.369	23.332	23.846	23.406	23.259	23.369	23.589	23.332	23.846	23.443	22.817	22.522	22.817	22.485	22.300	22.485	22.559	23.001	23.038	23.443	23.149	23.332	23.772	23.516	23.589	22.965	22.854	22.780	23.516	23.736	23.626	23.882	23.846	24.065	24.284	24.138	23.185	23.736	24.028	23.553	23.846	23.919	23.772	23.882	23.699	23.222	23.882	23.772	23.369	23.443	23.919	23.772	24.138	23.809	23.772	23.736	24.211	23.846	23.553	23.443	23.663	23.443	23.882	23.882	23.736	24.284	23.882	23.626	23.955	23.919	23.846	24.430	23.772	23.259	22.633	22.707	23.259	23.038	23.038	23.406	23.332	23.846	23.809	22.485	23.149	23.222	23.001	22.965	23.185	22.817	22.263	22.337	22.374	22.337	22.559	22.448	22.670	22.780	22.448	22.411	22.041	22.337	22.263	22.411	22.300	22.337	22.263	21.818	21.818	22.780
