23.772	23.626	23.809	23.369	23.589	24.174	23.772	23.259	23.736	23.699	23.809	23.772	23.259	23.443	23.663	23.553	24.028	23.955	23.553	23.663	23.479	23.846	23.663	23.369	23.296	23.479	23.149	23.516	23.663	23.296	23.259	24.357	23.443	23.443	23.149	23.038	22.891	22.854	22.300	22.189	22.854	22.596	22.596	22.633	22.707	22.817	22.817	23.553	23.699	23.149	22.854	22.743	22.854	22.522	23.001	23.443	23.516	23.443	23.369	23.296	23.699	24.101	23.882	23.699	24.138	23.809	23.406	23.772	23.699	24.174	23.222	23.406	23.369	22.928	23.369	22.448	22.707	22.374	22.152	22.817	22.780	22.743	23.149	23.075	23.112	22.817	22.780	22.817	22.596	22.707	22.854	23.001	23.075	23.259	23.699	23.369	22.522	22.374	22.337	22.226	22.004	22.743	23.112	22.854	22.743	22.965	22.928	23.222	23.553	23.296	23.479	23.589	23.479	23.736	23.663	23.663	23.112	23.443	23.626	23.846	23.406	23.626	23.846	23.001	23.332	22.965	23.259	23.589
23.589	23.406	23.589	23.663	23.296	23.369	23.553	24.028	23.516	23.516	24.138	24.101	23.626	23.919	23.846	23.809	24.101	23.443	23.222	23.406	23.296	23.809	23.369	23.369	23.699	23.443	23.369	23.699	23.553	23.516	23.406	23.589	24.466	23.699	23.038	22.965	22.854	22.854	22.891	22.522	22.374	22.633	22.559	22.780	22.891	23.296	23.443	23.038	23.332	22.965	22.780	22.670	22.928	23.406	22.707	23.736	23.369	23.589	23.846	23.443	23.185	23.406	23.772	23.736	23.809	23.955	23.736	23.846	23.553	23.589	23.516	23.038	23.001	22.448	22.485	22.965	22.522	22.485	22.928	22.485	22.743	22.817	23.112	22.817	23.112	22.817	22.633	22.485	22.522	22.743	23.038	22.817	22.300	22.596	23.332	23.001	22.928	22.633	22.780	22.300	22.041	22.374	22.817	22.485	22.743	22.707	22.559	22.743	23.112	23.369	24.028	23.663	23.479	23.589	23.479	23.663	23.663	23.699	23.699	23.919	23.332	23.699	22.817	23.736	23.332	23.663	23.772	23.626
23.553	23.882	23.736	23.406	22.854	23.112	23.772	23.222	23.663	23.626	23.626	23.369	23.772	23.699	23.553	23.589	23.699	23.406	23.296	23.516	23.001	23.516	23.369	23.038	23.479	23.663	22.965	23.663	23.736	23.626	23.589	23.296	23.038	23.406	23.038	22.928	22.485	22.226	22.189	22.004	22.596	22.411	22.263	22.633	22.928	22.854	22.928	23.185	23.479	23.038	22.928	23.626	23.038	22.928	23.516	23.626	23.663	23.553	23.809	23.992	23.992	23.406	23.626	23.882	23.663	23.626	23.699	24.065	23.919	23.846	23.882	23.589	23.222	22.817	23.112	22.780	22.485	22.226	22.522	22.707	22.707	22.891	23.222	23.259	22.707	22.596	22.780	22.928	23.149	22.891	23.038	23.112	23.038	22.780	22.965	22.743	22.448	22.522	22.559	22.522	21.520	21.855	22.152	22.633	22.707	22.337	22.374	22.743	22.817	23.699	23.516	23.332	23.809	23.589	23.296	23.626	23.846	24.101	23.772	23.882	24.028	23.553	23.809	22.891	23.112	23.296	23.332	24.028
23.626	23.663	23.369	23.296	23.222	22.596	23.332	23.406	22.891	23.882	22.854	23.149	23.112	23.809	23.882	23.516	23.516	23.443	23.038	22.817	23.222	23.075	22.965	23.259	23.589	23.846	23.332	23.479	23.406	23.332	23.332	23.001	23.038	22.817	22.707	22.780	22.411	22.152	22.596	22.115	22.633	22.928	22.780	22.743	22.743	23.149	23.185	22.633	23.075	23.296	22.891	23.259	23.112	23.663	24.065	23.663	23.772	23.589	23.846	23.772	23.772	24.028	24.247	23.772	23.699	23.479	23.443	24.247	23.846	24.101	23.443	23.809	23.406	23.038	23.259	23.369	23.001	22.411	22.004	22.891	22.485	22.522	22.596	23.001	22.633	22.448	22.522	22.854	22.559	23.001	22.854	22.743	22.780	23.149	22.817	23.112	22.670	22.817	23.075	23.149	21.781	22.596	21.966	22.300	22.041	22.374	22.115	22.189	22.670	22.559	23.443	23.406	23.992	23.809	23.663	23.772	23.919	23.736	23.919	24.320	23.736	23.809	23.955	23.736	23.516	23.736	23.259	23.699
23.919	23.882	23.846	23.699	23.479	23.259	23.443	23.149	22.928	23.809	23.443	23.589	23.369	23.332	23.992	23.772	23.589	23.736	23.149	23.882	23.443	24.065	23.846	23.699	23.516	23.663	24.174	22.854	23.038	23.406	23.369	23.001	23.075	23.149	22.596	22.559	22.411	22.115	22.485	22.522	22.522	23.149	22.743	22.522	22.928	23.112	23.332	23.149	23.296	22.854	22.928	23.185	23.626	23.955	23.772	24.065	23.663	23.589	23.589	23.772	24.028	23.296	23.955	23.626	23.846	23.553	23.699	23.882	23.955	24.320	23.516	23.772	23.553	23.443	23.553	23.553	23.479	23.185	23.663	23.479	23.038	22.817	22.743	22.780	22.743	22.965	22.707	22.743	22.743	22.485	23.075	22.817	22.928	23.149	23.001	23.038	22.965	22.780	23.149	22.670	22.596	22.670	21.929	21.966	21.855	21.706	22.115	22.596	22.411	22.411	22.743	23.038	23.149	23.296	23.663	23.553	23.479	23.846	23.809	24.138	23.259	23.369	23.553	23.516	23.663	23.772	23.736	23.992
23.443	23.406	23.553	23.589	23.406	23.626	23.589	23.332	23.259	23.443	23.516	23.185	23.589	23.001	23.479	23.772	23.882	23.626	23.992	23.736	23.516	23.516	23.663	23.075	23.259	23.443	23.369	23.479	22.891	23.516	23.626	23.553	22.965	22.817	22.448	22.743	22.707	22.965	23.149	22.226	22.559	22.891	22.596	22.559	22.854	23.001	23.112	23.479	23.185	23.075	23.185	23.772	23.919	24.247	24.028	23.699	23.846	23.809	23.992	23.626	23.992	23.516	23.992	23.955	24.028	23.626	23.406	24.101	24.211	23.992	23.846	24.284	23.809	23.699	23.479	23.406	23.589	23.443	23.443	23.296	23.149	23.149	23.222	22.707	22.707	22.337	22.596	22.670	22.928	22.928	23.038	23.001	22.817	22.891	22.780	23.038	22.780	23.001	22.891	23.075	23.149	22.559	21.929	22.115	22.152	21.855	21.892	21.929	22.115	22.374	22.411	22.596	22.707	23.406	23.332	23.443	23.626	23.626	23.699	23.882	23.955	23.663	23.772	23.626	23.919	23.919	23.516	24.101
23.772	23.112	22.817	23.112	23.296	23.479	23.443	23.589	23.332	23.001	23.296	23.259	23.479	23.075	23.406	23.589	23.626	23.553	23.516	23.516	23.589	22.891	23.259	23.001	22.928	23.332	23.222	22.670	22.854	23.332	23.369	23.443	22.965	22.891	22.152	22.448	22.263	22.559	22.596	22.817	22.485	22.707	22.448	22.928	22.485	23.259	22.780	23.001	23.369	23.185	23.772	24.430	23.955	23.699	23.809	23.736	23.772	23.882	23.516	23.992	23.772	23.553	24.211	23.772	23.846	23.846	23.626	23.663	23.296	23.772	23.479	23.919	23.222	23.332	23.259	23.846	23.553	23.443	23.332	22.891	23.038	22.707	23.149	22.928	22.707	22.300	22.743	22.928	23.369	22.817	22.707	23.185	23.259	23.332	22.596	23.185	23.038	23.772	23.553	22.928	22.337	22.559	22.670	22.448	22.448	22.448	22.374	21.855	21.892	22.263	22.189	22.633	22.743	23.406	23.406	23.443	23.772	23.516	23.955	23.772	24.101	23.882	23.846	24.028	23.736	23.406	22.854	23.001
23.038	22.891	23.296	23.001	23.332	23.332	23.112	23.443	23.516	23.479	23.185	23.516	22.596	23.185	23.259	23.296	23.443	23.369	23.589	23.479	23.736	23.332	23.222	23.185	23.296	23.406	23.185	23.406	22.743	22.633	22.817	23.149	22.707	22.337	22.152	22.226	22.596	22.817	22.374	22.633	23.075	23.222	23.222	23.149	22.854	22.965	22.891	23.626	23.663	24.065	23.736	23.736	23.846	24.065	23.772	23.919	23.626	23.663	24.065	23.443	23.479	23.809	23.992	23.699	23.553	23.516	23.038	23.663	23.992	23.589	23.332	23.809	23.516	23.222	23.112	23.516	23.479	23.369	22.965	23.589	23.553	23.406	23.369	23.369	22.743	22.374	22.928	22.965	23.075	23.001	22.633	22.485	22.817	22.633	23.075	23.149	23.075	23.443	23.772	23.699	22.743	22.633	22.559	22.189	22.411	22.300	22.004	22.115	21.781	22.633	22.189	22.374	21.929	22.152	22.670	23.149	23.296	23.516	23.955	23.479	23.699	23.589	24.247	24.028	23.553	23.296	22.891	22.743
23.296	23.222	23.296	23.112	23.516	23.296	23.112	23.112	23.699	23.149	22.817	22.891	23.699	23.443	22.854	23.149	23.626	23.149	23.296	23.406	23.516	23.369	23.332	23.332	23.149	23.296	23.369	23.112	23.516	22.743	22.854	22.670	22.448	22.115	22.707	22.707	22.854	23.038	22.891	23.001	22.928	23.038	22.780	22.854	23.516	22.817	23.332	23.149	23.772	24.028	24.028	23.955	23.699	24.028	24.028	23.846	23.516	23.846	23.772	23.955	23.846	23.443	23.589	23.553	23.772	23.846	23.589	23.553	23.772	23.772	23.222	23.919	23.699	23.296	23.149	23.369	22.928	23.001	23.332	23.149	23.149	23.443	23.516	23.038	23.038	22.707	22.743	22.004	22.928	22.817	22.522	22.780	22.448	22.448	23.149	23.038	22.928	23.296	23.516	23.075	22.596	23.185	22.485	22.300	22.780	22.485	23.112	22.411	22.263	22.041	22.817	22.337	22.152	22.707	22.670	22.707	23.222	23.259	23.626	23.443	23.882	23.479	24.174	23.369	23.185	23.038	22.596	22.780
23.406	23.589	23.185	23.332	23.406	23.479	23.589	23.406	23.112	23.809	23.443	23.149	22.780	23.259	22.485	23.809	23.699	23.553	23.332	23.369	23.038	22.743	23.369	23.038	23.222	23.259	23.332	22.928	22.891	22.337	22.559	22.522	22.596	22.263	22.448	22.707	22.891	23.259	22.928	22.780	22.891	23.038	22.522	22.633	23.112	22.670	23.553	23.589	23.772	23.919	23.809	23.772	24.138	24.028	23.589	23.589	23.369	23.185	23.369	23.736	23.699	23.772	24.028	23.663	23.516	23.882	23.516	23.222	23.516	23.955	23.406	23.992	23.663	23.296	23.699	23.369	23.369	23.699	23.589	23.185	23.075	23.369	23.001	23.553	23.038	22.891	23.112	23.038	23.001	22.891	23.001	22.743	23.075	22.928	23.038	22.780	23.149	22.817	23.259	22.965	23.259	23.149	22.965	22.152	22.411	23.259	22.928	23.038	22.559	22.337	22.670	22.448	22.559	22.670	22.559	22.965	22.891	22.004	22.965	22.189	23.626	23.589	23.516	22.854	23.038	22.670	22.448	23.149
22.780	23.443	23.112	23.589	23.479	23.222	23.112	23.038	23.185	23.222	23.369	23.992	23.112	23.406	23.663	23.663	23.443	23.149	23.589	23.772	23.882	23.112	22.928	23.149	22.965	23.112	23.479	22.928	22.633	22.670	22.522	22.522	22.633	23.001	22.670	22.743	22.743	23.075	23.149	23.185	23.369	23.038	23.075	22.780	23.038	23.075	23.699	23.992	23.699	23.772	23.406	23.663	23.955	23.846	23.369	23.479	23.882	23.589	23.222	23.992	23.626	23.772	23.699	23.479	23.846	23.626	23.112	23.038	23.626	23.699	23.699	23.516	23.919	23.479	24.065	23.332	23.516	23.699	23.699	23.369	23.332	23.332	23.296	23.369	23.222	23.149	23.075	22.707	22.817	23.222	23.075	23.038	23.038	23.185	23.038	23.038	22.965	23.259	22.928	23.443	23.846	22.522	23.149	22.707	22.743	22.559	22.596	22.559	22.337	22.780	22.670	22.374	22.670	22.485	22.707	22.891	22.485	22.559	22.078	21.892	22.041	22.707	22.965	22.670	22.559	22.670	22.780	23.479
