23.443	23.479	23.369	23.332	23.332	22.780	22.707	23.185	22.965	23.589	23.516	23.663	23.075	23.406	23.626	23.553	23.663	23.185	23.149	23.809	23.516	23.259	23.038	23.185	22.670	23.001	23.112	23.075	22.743	22.817	23.369	23.589	23.075	22.965	23.075	22.891	22.928	22.965	22.115	22.522	22.485	22.780	22.707	22.337	22.596	22.522	22.522	22.263	22.041	22.189	22.411	22.485	22.670	22.780	22.300	22.854	22.780	22.707	22.522	22.226	21.706	22.004	21.632	21.632	21.483	21.669	22.374	22.041	22.448	22.041	22.411	22.743	22.559	22.522	22.522	22.448	22.743	22.965	22.189	22.522	22.596	22.485	23.001	23.332	22.891	23.112	22.891	23.406	23.479	23.185	22.891	22.670	22.152	21.855	22.337	22.928	23.626	24.466	24.902	23.589	22.337	22.596	22.374	22.817	22.817	23.038	23.736	23.222	22.965	22.817	22.965	23.369	23.185	22.707	22.891	22.596	22.891	22.965	22.596	21.744	21.371	20.961	20.811	21.966	21.110	20.661	20.661	20.624
23.589	23.332	23.075	23.185	23.149	23.112	22.965	23.112	23.001	23.075	23.001	23.185	23.369	23.001	23.882	23.259	23.626	23.075	23.075	23.516	23.185	23.112	22.928	23.001	23.185	22.707	23.259	23.296	23.112	23.075	22.965	22.743	22.300	22.928	22.448	22.522	22.300	22.817	22.522	22.559	22.707	23.149	22.707	22.485	22.780	22.965	22.078	22.115	22.041	21.855	22.300	22.300	22.152	22.670	22.078	22.559	22.411	22.522	22.448	22.670	22.263	22.411	22.004	22.115	21.744	22.115	22.485	22.559	22.596	22.928	22.411	22.928	22.300	22.559	22.522	22.854	22.411	22.596	22.152	22.780	23.185	23.185	23.038	22.965	22.817	22.780	23.149	23.259	23.222	23.112	22.854	21.855	22.041	21.558	22.152	22.448	23.075	22.817	23.332	23.075	22.928	22.337	22.189	22.633	22.817	23.112	23.222	23.185	23.443	22.596	23.259	23.038	22.596	22.448	22.854	22.854	22.374	22.928	22.559	21.818	21.147	21.259	20.998	22.041	20.549	20.210	20.848	20.736
23.736	22.743	23.369	23.112	23.075	23.369	22.928	23.516	23.296	23.038	22.633	23.149	23.075	22.965	23.296	23.479	22.891	23.075	23.516	23.589	23.222	23.038	23.185	23.222	23.516	23.185	23.259	22.743	23.075	23.185	23.296	23.001	22.891	23.112	22.522	22.633	22.707	23.149	22.707	23.075	23.112	22.780	22.780	22.411	22.670	22.670	22.337	22.300	21.966	21.892	22.485	22.337	22.485	22.448	22.115	22.041	22.004	22.374	22.189	22.226	22.374	22.226	21.966	22.374	22.078	21.669	21.744	22.707	22.743	22.743	22.189	22.670	22.780	22.707	22.596	22.965	22.633	22.854	22.891	22.707	23.075	23.553	23.222	23.222	23.038	23.406	23.296	23.479	23.369	23.296	22.633	21.706	21.892	22.226	22.115	22.263	22.707	22.670	22.522	22.817	22.780	22.300	22.337	22.596	22.522	22.596	22.115	23.259	22.854	22.374	22.670	22.485	22.485	22.300	22.780	22.670	22.078	22.448	22.670	22.152	21.073	21.595	22.337	21.855	20.773	21.110	21.409	21.035
23.589	23.479	23.809	23.296	22.707	23.406	23.038	23.663	23.185	23.332	23.369	23.259	22.854	23.038	23.259	22.928	23.149	22.965	23.406	22.854	22.965	23.038	23.112	23.038	23.296	23.185	23.001	22.411	23.112	23.149	23.332	23.185	22.965	22.743	22.596	22.743	23.075	22.891	22.226	22.337	22.485	22.743	22.115	22.004	22.300	23.112	22.596	22.522	21.966	21.929	22.004	22.004	22.448	22.300	22.522	22.078	22.226	22.670	21.781	22.374	22.078	22.448	21.818	22.411	22.078	21.744	22.152	22.374	22.152	23.001	22.300	22.817	22.337	22.374	22.004	22.743	23.075	22.780	22.596	22.780	23.185	23.296	23.369	23.222	23.149	23.112	23.149	23.296	23.185	22.891	22.004	20.923	21.781	21.706	21.966	21.966	22.004	22.448	21.558	22.300	22.448	22.004	22.411	22.485	22.633	22.817	23.589	22.780	23.001	22.928	22.707	22.374	22.448	22.411	22.559	22.374	22.633	21.818	22.559	21.595	21.595	22.743	22.743	22.041	21.446	20.998	20.773	20.549
23.149	23.479	23.406	23.663	23.479	23.663	22.891	23.222	23.149	23.222	23.185	23.075	23.038	23.222	23.369	23.589	22.670	22.780	23.589	23.259	23.443	23.332	23.222	23.075	23.038	22.965	23.075	22.448	22.817	23.038	22.965	22.891	22.670	22.965	22.485	22.337	22.448	22.374	22.411	22.374	22.522	22.115	22.337	22.448	22.411	22.263	22.559	22.041	22.041	21.558	22.189	22.522	22.263	22.004	21.929	22.189	21.669	21.781	21.595	22.115	21.558	21.781	21.855	21.892	21.818	21.966	21.781	22.485	22.374	22.448	23.075	23.038	22.448	22.633	22.300	22.485	22.817	22.780	23.001	22.633	23.222	22.965	23.112	23.259	23.001	22.891	22.707	23.296	22.707	22.374	22.189	22.263	21.259	21.966	22.004	21.855	21.966	22.780	22.189	22.596	22.337	21.966	22.337	22.485	22.633	22.633	23.516	22.854	22.817	22.817	22.965	22.743	22.707	22.152	22.411	22.078	22.226	22.337	22.596	21.706	21.855	21.855	22.078	21.595	21.222	20.811	20.923	20.773
23.149	23.516	23.846	23.296	22.965	23.001	22.928	23.369	23.185	23.149	23.185	23.222	22.928	22.928	23.479	23.772	23.772	23.626	23.663	23.406	23.296	23.001	23.001	23.038	23.296	22.854	22.891	22.670	22.780	23.149	23.112	22.928	23.001	23.001	22.189	22.226	22.485	22.928	22.485	22.670	22.780	22.263	22.596	22.374	22.374	22.115	21.632	22.411	22.559	22.189	22.485	22.078	21.855	22.854	22.337	22.411	22.448	21.892	21.929	22.078	22.448	22.152	21.929	22.115	21.855	22.004	22.411	22.411	22.559	22.633	23.075	22.817	22.707	22.559	22.522	23.112	22.891	22.559	22.891	22.596	23.075	23.001	22.965	23.001	22.780	23.001	23.332	22.596	22.004	21.781	22.189	21.520	21.706	21.855	21.929	21.929	21.632	22.189	22.189	22.780	22.374	22.522	23.001	22.189	22.448	23.369	23.369	22.707	23.001	23.038	22.854	22.670	22.670	22.522	22.670	22.337	21.706	21.818	22.337	21.334	21.446	21.781	21.632	21.110	20.848	20.886	20.848	20.736
23.075	23.332	23.222	23.626	22.965	22.965	23.259	23.626	22.780	23.112	23.332	23.296	23.332	23.038	23.736	23.846	23.259	23.149	23.589	23.075	22.300	23.149	22.780	22.780	23.038	22.707	23.259	23.296	22.891	23.112	22.891	23.038	22.854	22.965	22.485	22.448	22.633	22.817	22.780	22.707	22.743	22.670	22.817	22.817	22.522	22.411	21.632	22.152	21.966	22.152	21.892	21.669	22.522	22.337	22.448	22.004	22.670	22.041	22.189	22.670	21.781	22.559	21.929	21.855	21.744	21.818	21.929	22.670	22.670	22.928	22.485	22.448	22.780	22.780	22.559	22.411	22.522	22.522	22.743	22.780	22.780	22.928	22.854	23.075	23.185	23.112	22.817	21.371	21.483	21.595	21.446	21.222	21.222	21.855	21.929	21.892	21.855	21.892	22.004	22.374	22.374	22.485	22.670	22.115	22.374	23.332	22.928	22.891	23.149	22.854	22.559	22.743	22.411	22.522	22.374	22.263	22.891	21.966	21.706	21.185	21.371	21.520	21.222	21.409	21.073	21.334	21.409	21.035
23.259	22.707	22.854	23.149	22.817	22.891	23.185	22.854	23.149	23.075	23.699	23.038	23.443	23.075	23.479	23.553	23.112	23.369	23.589	23.112	23.479	23.149	23.479	22.633	22.411	23.038	23.075	22.928	23.075	23.406	22.817	22.743	22.891	22.891	22.485	22.633	22.707	23.112	22.965	22.707	22.707	22.670	22.817	22.559	22.078	21.520	21.632	21.334	21.818	22.115	21.706	22.226	22.411	22.522	22.189	21.966	22.743	22.448	22.041	22.078	22.411	21.929	21.929	21.781	22.078	22.448	21.929	22.078	22.596	22.670	22.965	22.891	22.928	22.780	22.522	22.559	22.707	22.448	22.707	23.553	23.001	22.965	23.332	22.817	22.522	22.485	22.152	21.446	21.446	21.929	21.929	22.004	21.147	21.855	21.744	22.115	22.152	22.596	22.189	23.075	22.928	23.001	22.780	22.152	22.891	22.300	22.670	22.522	22.226	22.411	22.559	22.670	22.411	22.115	22.226	22.078	22.041	21.595	21.334	21.558	21.446	21.558	21.669	21.185	21.334	21.632	21.035	20.699
23.112	22.965	23.332	23.369	23.038	23.075	23.589	22.707	23.222	22.780	22.854	22.743	23.075	23.001	22.928	23.296	23.259	23.332	23.369	23.149	22.965	23.001	23.222	23.296	23.038	22.633	22.891	22.891	22.300	23.296	22.559	22.780	22.965	22.817	22.448	22.707	22.780	23.038	22.817	22.337	22.448	22.707	22.670	22.522	22.189	21.632	21.744	21.446	21.483	21.520	21.744	21.520	22.670	22.411	21.855	21.595	22.522	22.115	22.152	21.855	21.855	21.855	21.744	21.781	22.115	21.892	21.966	22.189	22.559	22.559	22.633	22.928	22.559	22.152	22.411	22.707	22.559	22.189	22.300	23.589	22.817	22.928	23.259	23.001	22.411	21.744	21.558	21.259	21.409	21.929	21.744	21.409	21.781	21.855	21.855	21.781	21.855	22.411	22.743	22.559	22.337	22.448	22.485	22.374	22.596	22.633	22.522	22.485	22.743	22.707	22.559	22.448	23.259	23.406	22.559	22.263	21.818	22.226	21.632	21.706	21.632	22.337	22.115	21.483	21.035	20.773	20.661	20.736
23.406	23.406	23.185	23.332	23.075	23.846	23.736	23.369	22.854	22.928	23.406	23.259	22.707	22.817	23.038	23.369	23.259	23.001	22.965	23.185	22.743	23.222	22.633	22.817	23.149	23.001	23.075	22.633	22.707	22.485	22.743	23.075	23.443	22.780	22.152	22.448	22.670	22.633	22.817	22.559	22.226	22.300	22.374	22.263	22.004	21.483	21.632	21.147	21.558	21.669	21.892	21.446	22.263	22.263	22.078	22.041	21.669	22.374	22.226	21.818	22.078	22.189	21.706	22.152	22.152	21.371	22.226	22.411	22.780	22.374	22.596	23.222	22.817	22.522	22.743	23.038	22.559	22.522	22.263	23.038	23.259	22.817	22.854	22.300	21.966	21.483	21.706	21.558	21.744	21.966	22.115	22.041	22.189	21.966	22.152	22.115	22.152	22.411	22.559	22.743	23.038	22.780	22.854	22.337	22.854	22.633	22.891	22.522	22.817	22.559	22.707	22.707	22.780	22.152	21.892	22.300	22.374	21.929	21.520	21.818	21.855	21.520	21.520	21.185	20.699	20.661	20.886	20.586
