23.846	24.028	24.211	24.138	24.211	23.882	23.516	23.443	23.772	24.466	24.247	24.138	23.663	23.589	23.699	24.174	24.466	23.772	23.699	24.393	24.138	23.919	23.992	23.589	23.516	23.846	24.065	23.553	23.772	23.772	23.882	23.955	23.222	23.955	24.101	23.992	23.479	23.332	23.406	23.332	23.296	23.663	23.663	23.736	23.626	23.955	23.846	23.626	23.516	23.589	23.626	24.065	24.247	24.284	23.992	24.065	23.919	24.138	24.138	23.699	23.589	24.138	23.589	23.736	23.479	23.332	24.138	23.882	24.138	23.955	24.028	24.320	24.430	24.174	23.699	23.882	24.284	24.393	23.736	24.101	24.357	24.065	24.612	24.793	24.284	24.939	24.684	24.612	24.975	24.648	24.393	23.626	22.854	23.038	23.553	23.699	24.320	25.011	25.843	24.502	23.406	23.919	23.882	24.393	24.065	24.028	24.466	24.138	23.992	24.684	24.247	24.502	24.393	24.466	24.357	24.357	24.757	24.502	24.284	24.357	23.699	23.553	22.965	24.028	23.809	23.296	22.707	23.406
24.284	23.589	23.809	24.284	24.065	24.138	23.772	23.919	23.699	23.736	23.882	23.516	23.479	23.185	23.955	23.772	24.612	23.626	23.553	23.772	23.882	23.736	23.663	23.736	23.589	23.846	23.772	24.028	23.663	24.028	23.846	23.406	23.149	23.443	23.479	23.479	23.369	23.406	23.443	23.406	23.589	23.663	23.589	23.919	23.955	23.992	23.259	23.553	23.663	23.626	23.222	23.553	23.772	24.430	23.809	23.955	23.882	23.809	24.065	24.320	23.846	24.430	23.663	24.101	23.663	23.772	24.430	24.247	24.284	24.065	24.211	24.357	23.699	23.846	24.028	24.101	24.138	23.992	23.553	24.065	24.975	24.793	24.502	24.466	24.502	24.430	24.430	24.721	24.793	24.575	24.247	23.443	22.743	23.001	23.553	23.479	24.393	23.772	24.028	23.772	23.553	23.112	23.222	23.882	24.101	24.211	24.393	24.320	24.430	23.443	24.357	24.284	24.138	24.320	24.539	24.466	24.174	24.539	24.320	24.320	24.028	24.065	23.479	23.955	23.185	23.038	23.589	23.699
24.211	23.553	23.809	24.138	23.992	24.101	23.882	24.357	23.955	23.919	23.992	23.772	23.516	23.772	23.736	23.992	23.736	23.736	24.028	23.699	23.955	23.919	23.992	24.101	24.247	24.284	23.553	23.553	23.736	23.882	23.626	23.663	23.553	22.891	23.185	23.553	23.479	23.736	23.663	23.882	23.809	23.406	23.663	23.772	23.553	23.479	23.369	23.296	23.332	23.259	23.406	23.736	23.809	24.138	23.882	23.406	23.736	23.846	23.882	23.919	24.065	23.772	23.589	24.138	23.443	23.516	23.882	24.174	24.357	24.612	24.211	24.028	24.466	24.211	23.736	24.065	24.357	24.393	24.284	24.320	24.393	24.721	24.648	24.757	24.502	24.830	24.357	24.830	24.648	24.502	24.284	23.406	23.038	23.112	23.259	23.699	23.919	24.065	22.670	23.443	23.038	22.965	23.332	23.955	23.955	23.846	23.222	23.919	24.357	23.443	23.992	23.699	23.882	23.699	24.138	24.174	24.247	24.430	24.721	24.247	24.101	23.443	23.846	23.479	23.222	23.589	24.174	23.736
24.101	23.992	24.284	23.736	23.882	23.846	24.028	24.284	23.919	23.772	23.846	24.247	23.589	23.406	23.516	23.553	23.992	23.443	23.955	23.443	23.479	23.736	23.992	23.809	23.846	24.028	23.589	23.296	23.699	24.174	24.357	23.626	22.633	23.663	23.443	23.443	23.663	23.626	23.369	23.553	23.296	23.736	23.259	23.222	23.185	24.101	23.296	23.369	23.001	23.075	23.075	23.663	23.882	23.992	23.736	23.406	23.772	24.101	23.479	23.663	24.065	24.430	23.809	24.101	23.222	23.809	24.211	24.466	23.992	24.902	24.211	24.466	24.466	24.320	23.663	24.138	24.466	24.393	24.247	24.284	24.539	24.684	24.866	24.757	24.320	24.211	24.430	24.430	24.174	23.955	23.369	22.670	22.965	22.854	23.112	22.928	23.038	23.185	22.891	23.259	23.149	22.965	23.369	23.772	23.882	23.846	24.539	24.174	24.211	23.882	23.955	23.809	23.772	23.406	24.211	23.663	24.393	23.919	23.919	23.406	23.955	24.502	24.502	23.846	24.028	23.699	23.553	23.112
23.296	24.028	23.626	23.809	24.138	23.846	23.992	24.028	23.736	23.772	23.736	23.846	23.589	23.663	23.846	24.138	23.772	23.589	24.466	23.919	23.919	23.992	23.809	23.406	23.626	23.626	23.772	23.149	23.185	23.626	23.699	23.406	22.965	23.185	23.919	22.817	23.149	23.185	23.332	23.553	23.185	22.817	22.817	23.736	23.479	22.817	23.332	23.332	23.149	23.222	22.965	24.247	23.699	23.406	23.149	23.296	23.369	23.553	23.406	23.882	23.443	23.296	23.699	23.992	23.919	23.809	23.589	24.174	24.028	23.882	24.320	24.357	24.466	24.174	23.919	23.369	24.284	23.992	24.247	24.138	24.793	24.539	24.575	24.684	24.247	23.919	24.247	24.575	23.846	23.809	23.001	23.296	22.411	22.485	22.891	22.780	23.001	23.149	23.369	23.479	23.443	23.075	23.369	23.772	23.882	24.065	24.101	24.065	24.065	23.626	23.736	24.247	24.247	23.516	24.211	23.992	24.502	24.502	24.757	23.809	24.138	24.101	24.320	23.955	24.101	23.406	23.406	23.699
23.772	24.138	23.882	23.406	24.284	23.846	23.699	23.772	23.736	23.809	23.992	23.919	23.772	23.736	23.955	23.699	23.772	24.028	24.101	23.919	23.955	23.553	23.809	24.101	23.919	23.479	23.882	23.259	23.406	23.516	23.516	23.222	23.259	23.406	23.259	22.817	23.443	23.699	23.259	23.516	23.222	23.222	23.479	23.443	23.516	23.479	22.780	23.296	23.626	23.736	23.736	23.149	23.626	24.357	23.846	23.296	23.699	23.663	23.663	23.992	24.174	23.736	23.479	24.174	23.809	23.882	24.357	24.284	24.247	24.612	24.539	24.284	24.502	24.393	24.101	23.992	24.284	23.955	23.955	23.699	24.211	24.648	24.466	24.320	24.466	24.721	24.284	23.699	23.443	23.038	23.479	22.485	22.670	23.038	22.928	22.817	23.001	22.965	23.369	23.222	23.296	23.332	24.174	23.589	23.736	24.320	24.502	23.955	24.284	24.065	24.101	24.028	24.065	23.955	24.721	24.502	23.516	23.992	24.211	23.955	23.882	24.393	24.284	23.589	23.296	23.001	23.296	23.736
23.479	24.028	23.992	24.393	23.736	23.406	23.955	23.955	23.369	23.736	23.809	23.772	24.065	23.663	24.138	23.919	23.882	23.882	24.101	23.699	23.296	23.736	23.663	23.955	23.479	23.222	23.992	23.589	23.332	23.809	23.516	23.553	23.222	23.479	23.222	23.516	23.443	23.479	23.479	23.406	23.589	23.479	23.699	23.589	23.626	23.479	22.780	22.965	23.222	23.626	23.296	23.149	23.772	23.699	24.101	23.919	23.846	23.369	24.174	24.466	23.992	24.575	23.736	23.772	23.369	23.406	23.736	24.684	24.684	24.975	24.648	24.284	24.648	24.502	24.065	23.882	23.882	24.174	24.320	23.955	24.357	24.539	24.320	24.539	24.502	24.684	24.138	23.772	23.075	22.633	22.226	22.411	22.522	22.854	22.780	23.038	23.149	22.743	23.001	22.928	23.589	24.101	23.919	24.028	23.699	24.430	23.919	24.028	24.247	24.028	23.663	23.955	23.846	23.663	24.065	24.174	24.793	23.992	23.406	23.809	23.992	23.919	23.626	23.626	22.928	23.259	23.955	23.992
23.809	23.369	23.479	23.626	23.185	22.965	23.919	23.846	23.663	24.028	24.065	23.919	24.320	23.663	23.882	23.663	23.882	24.028	23.846	23.443	23.699	23.772	24.101	23.663	22.854	23.369	23.663	23.772	23.038	23.589	23.369	23.663	23.443	23.443	22.965	23.955	23.589	23.736	23.699	23.259	23.699	23.553	23.553	23.369	23.406	22.965	22.374	22.448	22.707	23.259	23.038	23.663	23.882	23.992	23.772	23.589	23.882	24.357	23.992	23.809	24.138	24.101	23.772	23.736	23.992	23.955	23.626	23.882	24.502	24.502	24.939	24.612	24.539	24.284	24.065	23.589	24.284	24.065	24.247	25.084	24.247	24.575	24.757	23.955	23.846	23.809	23.663	22.817	22.854	23.259	23.075	22.891	22.152	23.001	22.928	23.185	23.332	22.854	23.001	23.882	23.992	23.955	23.736	23.443	24.393	23.369	23.736	23.626	23.516	23.479	23.663	23.479	23.553	23.589	23.663	23.589	24.065	23.589	23.589	23.846	23.919	23.626	23.699	23.663	23.626	23.772	23.626	23.479
23.553	23.516	23.992	23.846	23.553	23.516	23.736	23.443	23.846	23.479	23.406	23.406	23.589	23.772	23.699	23.626	23.772	23.772	23.699	23.185	23.259	23.406	23.955	23.882	23.589	23.369	23.809	23.882	23.332	23.626	23.259	23.699	23.369	23.332	22.965	23.479	23.736	23.699	23.626	23.185	23.699	23.443	23.406	23.516	23.369	22.670	22.337	22.263	22.189	22.411	22.743	22.707	23.772	23.699	23.443	23.149	23.772	23.992	24.174	23.332	23.626	23.626	23.553	23.736	23.919	23.955	24.101	24.028	24.065	23.992	24.320	24.430	24.247	23.736	23.992	24.247	24.101	23.809	23.589	24.684	24.793	24.174	24.757	24.211	23.369	23.075	23.075	22.078	22.337	22.891	22.854	22.854	22.411	23.112	22.854	22.522	23.038	23.553	23.809	23.553	23.406	23.406	23.846	23.553	23.516	23.589	23.663	23.443	23.553	23.589	23.772	23.406	23.736	24.466	24.393	23.992	23.699	24.101	24.101	24.101	24.138	24.320	24.101	23.589	23.075	22.817	22.854	22.965
23.809	23.919	23.992	24.174	23.626	23.992	24.211	23.955	23.185	23.809	23.955	23.369	23.332	23.369	23.736	23.626	23.589	23.626	23.516	23.259	23.259	23.479	23.185	23.589	23.882	23.369	23.736	23.369	23.516	23.846	23.296	23.516	23.699	22.891	23.075	23.038	23.626	23.516	23.882	23.149	23.222	23.369	23.149	23.369	23.001	22.559	22.596	22.152	22.337	22.152	22.743	22.559	23.259	23.479	23.332	23.663	23.699	23.846	24.065	23.443	23.663	23.919	23.772	24.174	23.846	23.443	24.138	24.174	24.284	24.028	23.589	24.211	23.992	24.174	24.284	23.663	23.955	23.589	23.736	24.247	24.793	24.101	24.028	23.589	23.112	22.965	23.222	22.485	22.522	22.743	22.891	23.038	23.075	23.075	22.780	22.374	23.038	23.222	23.553	23.772	24.028	23.663	23.882	23.479	23.516	23.809	23.882	23.553	23.663	23.479	23.699	23.699	23.992	23.149	23.296	23.589	24.065	23.479	23.589	23.955	24.138	23.626	23.185	23.406	23.185	23.112	23.479	23.332
