23.443	23.222	23.516	23.259	23.296	23.589	23.626	23.516	23.038	23.001	23.296	23.699	23.699	23.296	23.479	23.846	23.332	23.149	23.149	23.369	23.369	23.222	23.516	23.259	23.882	23.259	23.772	23.296	23.589	23.516	23.185	22.854	23.406	23.406	23.955	23.259	22.854	23.626	23.553	23.075	22.817	23.149	22.448	23.075	22.596	22.411	22.226	22.115	22.670	22.743	22.928	22.707	22.485	23.075	23.259	22.780	23.185	23.553	23.882	23.589	23.663	23.772	23.553	23.443	23.553	23.406	23.553	23.846	23.846	23.589	23.699	23.992	23.626	23.001	22.965	23.443	23.259	23.296	23.663	23.846	23.479	23.479	22.633	22.743	22.817	22.485	22.448	22.300	22.374	23.001	22.891	22.707	22.817	22.670	22.448	22.633	22.374	23.589	23.296	23.222	23.149	23.332	23.222	23.222	22.891	23.149	23.443	23.589	23.369	23.443	23.038	23.406	23.516	23.296	23.479	23.406	23.626	23.443	23.809	23.553	23.369	23.332	23.296	23.516	23.589	23.259	23.443	23.626
23.516	23.516	23.038	22.965	23.075	23.185	23.479	23.222	23.149	23.369	23.919	23.222	23.259	23.626	23.149	23.479	23.369	22.707	23.001	23.369	23.553	23.516	23.112	23.222	23.809	23.332	23.222	23.332	23.406	23.259	23.259	23.296	23.259	23.149	22.891	22.780	23.259	23.222	23.516	22.891	22.411	22.780	22.485	22.559	22.928	22.485	22.485	22.041	22.374	22.596	22.633	22.743	22.928	23.001	22.854	23.075	23.516	24.028	23.846	23.369	23.699	23.406	23.369	23.001	23.589	23.222	23.479	23.553	23.736	23.772	22.928	23.626	23.332	23.699	23.809	23.846	23.369	23.296	23.369	23.222	22.448	22.854	22.596	22.522	22.817	22.374	22.633	22.596	23.038	23.112	22.891	22.670	22.559	23.149	22.965	22.596	23.222	22.854	23.112	22.928	23.296	23.001	23.185	23.149	22.522	22.965	23.222	23.185	23.406	23.259	23.626	23.663	23.332	23.663	23.809	23.369	23.443	23.332	23.443	23.479	23.332	22.743	23.112	23.369	22.780	23.516	23.296	23.736
23.406	23.075	22.928	23.112	23.038	23.259	23.075	23.149	23.075	23.369	23.699	23.369	23.149	23.259	23.149	23.516	23.882	23.479	23.259	23.479	23.809	23.882	23.369	23.222	23.626	23.479	22.965	22.928	23.296	23.038	23.185	23.296	23.369	23.222	22.891	23.001	23.516	23.736	22.707	22.928	22.559	22.743	22.041	22.189	22.226	22.004	22.189	22.633	22.448	22.078	22.670	23.443	22.596	22.743	23.001	22.633	22.743	22.965	23.112	23.736	23.553	23.075	23.663	23.222	23.332	23.222	23.516	23.955	23.699	23.222	23.259	23.479	23.259	23.001	22.743	23.075	22.780	22.559	22.337	22.300	22.189	22.485	22.670	22.522	23.038	22.928	23.038	22.891	22.448	23.406	22.743	22.707	22.226	22.670	22.633	22.743	22.707	22.965	23.001	22.965	23.001	22.670	22.965	23.663	23.222	23.075	23.369	23.259	23.809	23.516	23.589	23.479	23.443	24.174	23.955	23.075	23.222	23.553	23.809	23.185	22.891	23.149	23.553	23.479	23.001	22.670	22.891	23.332
23.699	23.296	23.001	23.185	23.406	23.075	23.149	23.222	22.780	23.038	23.516	23.332	23.001	23.149	23.626	22.780	22.780	23.259	22.780	23.038	22.854	23.699	23.809	23.222	23.516	23.332	23.075	23.075	23.112	23.259	23.516	23.185	23.332	22.854	22.891	23.075	23.296	23.406	23.075	22.743	22.854	22.817	22.374	22.633	22.448	22.226	22.337	22.965	22.337	22.596	23.185	22.633	22.448	22.965	23.149	23.038	23.185	23.222	22.854	23.075	22.965	22.891	23.406	23.516	23.149	23.589	23.369	23.516	23.626	23.406	22.965	23.443	23.038	22.707	22.633	22.633	22.780	22.743	22.670	22.928	22.743	22.854	22.891	22.633	23.075	23.112	22.891	22.670	22.633	22.707	22.780	22.891	22.965	22.854	23.222	22.854	23.038	23.038	22.854	22.928	22.226	22.743	22.263	22.596	23.038	23.553	23.406	23.589	23.553	23.516	23.589	23.149	23.332	23.846	23.479	23.075	23.663	23.955	23.553	23.185	23.443	23.589	23.406	23.369	22.928	22.965	23.185	22.743
23.259	23.772	23.149	22.743	23.149	23.001	23.038	23.149	23.001	23.001	23.479	23.369	23.222	23.149	23.075	23.149	24.065	23.296	23.406	23.112	22.854	23.479	23.699	23.296	23.479	22.707	23.185	22.854	23.369	23.919	23.149	23.185	23.222	23.038	23.001	23.075	23.038	23.185	22.743	23.001	22.854	22.928	22.596	22.263	22.559	22.411	22.411	22.780	23.149	22.522	22.485	22.670	22.817	22.854	23.149	22.817	23.038	22.928	23.075	23.259	23.112	22.928	23.149	23.809	23.406	23.589	22.780	22.854	23.222	23.443	23.406	23.259	22.780	22.891	22.670	22.670	22.485	22.596	22.743	22.041	22.928	23.222	22.780	22.928	22.559	23.112	23.149	22.670	23.259	23.259	22.854	23.038	23.001	22.854	22.817	23.112	22.817	23.149	22.559	22.854	22.743	21.744	22.189	22.596	22.891	23.736	23.516	23.919	23.479	23.112	23.589	23.259	23.479	23.516	23.516	22.965	23.369	23.406	23.553	23.553	23.589	23.736	23.516	23.406	23.406	23.443	23.185	23.736
23.222	22.743	22.928	23.259	23.075	23.369	23.038	23.112	23.296	22.965	23.296	23.369	23.112	22.965	23.001	23.406	23.589	23.185	23.553	23.112	23.479	23.626	23.075	23.296	23.222	22.928	23.589	23.112	23.296	23.222	22.743	23.149	22.817	22.780	22.928	22.707	22.891	22.965	22.411	22.485	22.633	22.448	22.522	22.448	22.374	22.485	22.707	22.743	22.743	22.633	22.743	22.854	22.670	22.633	22.596	22.707	22.817	23.296	23.112	23.075	22.928	23.222	23.222	23.479	23.589	23.626	22.707	23.296	23.479	23.663	23.259	22.780	23.259	23.038	22.854	22.965	22.078	22.485	22.743	23.369	22.817	22.485	23.406	23.259	22.928	23.259	22.965	22.707	23.112	23.001	22.559	22.707	23.222	23.001	22.596	22.891	22.854	22.965	22.891	22.633	22.596	22.448	22.780	23.001	22.928	23.332	23.443	23.516	23.443	23.699	23.296	23.149	23.406	23.516	23.001	22.817	23.259	23.259	23.443	23.516	23.443	23.406	23.516	23.479	23.369	23.663	22.965	24.211
22.928	22.928	23.553	23.038	23.406	23.919	23.075	23.222	23.406	23.369	23.296	23.626	23.222	23.332	23.222	23.185	23.882	23.589	23.075	23.479	23.626	23.589	23.516	23.296	23.772	23.001	22.891	23.185	23.443	23.075	22.928	23.699	23.516	23.149	23.001	22.596	22.522	23.259	22.485	22.448	22.743	22.189	22.485	22.300	22.448	22.670	22.633	23.149	23.112	22.891	22.854	22.854	22.780	22.374	22.263	22.485	23.406	23.001	22.928	23.112	23.259	23.296	23.369	23.112	23.663	23.479	22.854	23.259	23.626	23.882	23.222	23.663	23.259	23.112	23.699	22.633	22.559	22.411	22.411	22.780	22.670	22.743	22.854	22.743	23.259	23.112	22.928	22.891	22.780	22.891	22.596	22.780	22.817	23.038	23.259	22.854	22.780	22.263	22.300	22.300	22.152	22.707	22.707	23.075	23.185	23.075	22.965	23.222	23.553	23.406	23.369	23.955	23.001	23.406	23.516	23.406	23.112	23.443	23.479	23.369	22.780	23.406	23.663	22.780	23.149	22.780	23.332	23.663
23.296	23.222	23.075	23.149	23.222	23.332	23.479	23.626	23.589	23.479	23.553	23.699	23.332	23.626	23.296	23.038	23.443	23.075	22.596	23.332	23.479	23.626	23.296	23.332	24.028	23.075	23.149	23.149	23.222	23.185	23.296	23.222	23.809	23.332	23.406	22.965	22.965	22.965	22.965	22.780	22.374	22.522	22.189	22.485	22.743	22.596	23.075	22.522	22.559	22.817	22.670	22.780	22.670	22.780	21.781	22.485	22.854	23.663	23.259	22.965	22.854	23.075	23.185	23.516	23.406	23.443	23.553	23.589	23.259	23.626	23.406	23.992	23.553	23.369	23.516	23.589	23.516	23.369	23.516	23.038	22.891	22.891	22.854	22.633	23.001	22.928	22.891	22.559	22.078	22.670	22.743	22.522	22.411	22.337	22.891	22.559	22.596	22.928	22.707	22.743	22.374	22.633	22.263	22.485	22.780	22.817	22.854	22.559	23.222	22.411	23.553	23.149	22.965	23.296	23.112	23.589	23.772	23.699	23.516	23.332	22.928	23.112	22.559	23.663	23.516	23.553	23.479	23.699
23.406	23.553	23.369	22.928	22.707	22.817	23.699	23.443	23.075	23.185	23.075	22.965	23.332	23.406	23.149	22.928	22.854	22.891	22.559	23.406	23.149	23.443	23.369	23.259	23.479	23.259	22.928	23.296	23.075	23.332	23.185	23.296	23.369	23.149	23.038	22.854	22.522	22.189	22.817	22.041	22.300	22.596	22.337	22.633	22.780	22.596	22.670	22.817	22.670	22.854	22.743	22.965	23.149	23.001	23.259	23.332	23.112	23.663	23.149	23.038	23.663	23.185	23.369	23.809	23.406	23.626	23.919	23.479	23.406	23.296	24.101	23.992	23.553	23.332	23.332	23.332	23.516	23.222	23.663	23.589	23.332	23.369	23.296	23.075	22.891	23.001	23.038	22.707	23.038	22.300	22.411	22.854	22.743	22.633	22.522	22.780	22.152	22.559	22.707	22.743	21.892	21.966	22.263	22.448	22.596	22.743	22.522	22.448	22.337	23.553	23.185	22.928	23.149	23.185	23.001	23.589	23.699	23.699	23.443	23.406	23.626	23.259	23.516	23.001	23.185	23.589	23.332	23.992
23.479	23.332	23.001	22.965	22.854	22.928	23.222	23.369	23.406	23.626	23.406	22.965	23.038	23.553	23.369	23.001	23.075	23.369	23.185	23.075	23.149	23.001	22.743	23.075	23.516	23.516	23.149	23.516	22.780	22.928	23.185	23.149	23.222	22.743	22.965	22.522	22.559	22.263	22.596	21.966	22.854	22.854	22.780	22.559	22.743	22.891	22.854	22.300	22.522	22.670	22.854	23.001	23.038	23.185	23.626	23.075	23.222	22.928	23.001	23.222	23.406	23.772	24.138	23.626	23.369	23.406	23.626	23.809	23.479	23.663	23.589	23.479	23.296	23.112	23.296	23.846	23.516	23.332	23.185	23.882	23.882	23.626	23.516	23.369	23.112	23.406	22.633	23.038	22.707	22.596	22.670	22.337	22.707	22.780	22.411	23.296	22.448	22.596	23.038	23.038	22.263	22.337	22.411	22.226	22.189	22.559	22.300	22.596	22.596	22.411	23.185	23.001	23.406	23.369	23.222	23.553	24.101	23.809	23.955	23.846	23.772	24.101	24.065	23.443	23.626	23.772	23.296	23.699
23.406	23.332	23.259	23.406	23.332	23.369	23.332	23.038	22.891	23.479	23.516	23.112	23.185	23.222	23.516	23.516	23.406	23.553	23.185	24.174	23.516	23.809	23.479	23.443	23.479	23.516	23.699	22.633	22.522	23.112	22.891	22.965	23.222	22.854	22.707	22.522	22.485	22.263	22.633	22.743	22.707	23.038	22.817	22.522	22.965	23.001	22.817	22.633	22.743	22.596	22.633	22.743	23.149	22.965	23.112	23.516	23.332	23.222	23.443	23.699	23.846	23.332	23.736	23.443	23.479	23.406	23.443	23.626	23.772	23.955	23.296	23.589	23.443	23.296	23.296	23.516	23.553	23.699	24.466	24.320	23.992	23.626	23.479	23.296	23.589	23.479	23.075	22.854	22.633	22.041	22.780	22.337	22.817	23.149	22.707	22.743	22.633	22.559	22.780	23.185	22.965	23.296	22.300	22.411	22.263	21.966	22.448	22.928	22.041	22.522	22.707	22.633	22.780	23.112	23.222	23.406	23.516	23.736	23.443	23.626	22.928	23.626	23.479	23.296	23.259	23.516	23.516	23.809
22.670	22.965	23.185	23.222	23.332	23.222	23.112	23.001	23.406	23.149	23.516	22.891	23.112	23.038	23.075	23.699	23.626	23.369	23.369	23.589	23.516	23.443	23.406	22.965	23.332	23.332	23.185	23.663	22.670	23.332	23.075	23.185	23.075	22.337	22.596	22.743	22.411	22.670	22.965	22.263	22.743	22.743	22.670	22.817	23.001	23.112	22.965	23.222	22.780	23.259	22.817	23.149	23.185	23.296	23.259	23.296	23.846	23.772	23.955	23.626	24.028	23.553	23.919	23.955	23.882	23.736	23.626	24.065	24.247	23.663	24.101	23.992	23.736	23.809	23.038	23.626	23.479	23.369	23.736	23.479	23.772	23.479	23.553	23.332	23.075	23.332	23.112	22.891	22.633	22.670	22.743	22.891	22.337	22.707	22.596	22.559	22.743	22.670	22.633	22.780	22.965	22.448	21.892	22.263	22.374	22.004	22.374	21.966	21.966	22.411	22.337	22.300	22.448	22.891	22.891	23.222	23.479	23.406	23.589	23.332	23.736	23.296	23.736	23.149	23.296	23.955	23.626	23.516
23.332	23.149	22.707	22.817	23.185	23.332	23.296	23.001	23.369	22.854	23.149	23.296	23.001	22.670	22.928	23.222	23.406	23.112	23.222	22.965	23.259	22.965	23.479	22.891	23.001	23.259	23.001	22.337	22.485	23.259	23.296	23.149	22.965	23.075	22.004	22.078	21.818	22.337	22.485	23.075	22.263	22.780	22.522	22.596	22.374	23.075	22.743	22.891	23.001	23.149	23.259	23.222	22.891	22.707	23.443	23.516	23.259	23.772	23.296	24.028	23.479	23.038	23.772	23.516	23.516	23.479	23.296	23.589	23.075	23.736	23.553	23.846	23.259	23.443	23.369	23.406	23.185	23.553	23.369	22.928	23.589	23.112	23.296	23.443	23.185	22.965	23.185	23.222	23.443	22.522	22.559	23.112	22.780	22.596	21.855	22.522	22.559	23.075	23.479	23.516	22.300	22.596	22.633	22.411	22.300	22.522	22.891	22.115	21.781	22.226	22.226	22.559	22.115	23.001	23.149	22.854	23.001	23.479	23.479	23.185	23.369	23.406	24.065	23.772	23.443	23.369	23.259	23.479
23.479	22.780	22.522	22.596	23.112	22.854	22.670	23.259	23.369	23.332	23.001	23.369	22.485	23.038	22.743	22.965	23.369	23.001	23.185	23.075	23.296	23.075	23.222	22.891	22.891	23.075	22.780	22.633	22.337	22.559	22.411	22.743	22.337	22.300	22.300	21.929	21.966	22.633	22.743	22.263	22.891	23.075	23.112	22.817	22.743	22.780	22.633	22.891	23.038	23.185	22.965	22.965	23.038	23.553	23.663	23.809	23.332	23.699	23.553	23.332	23.259	23.846	23.882	23.516	23.185	23.112	23.332	23.222	23.736	23.406	23.185	23.699	23.809	23.259	23.296	23.369	23.443	23.553	23.222	23.699	23.809	23.479	23.149	23.663	23.626	23.479	23.589	23.296	23.663	22.928	22.817	22.596	22.817	22.743	22.891	22.707	22.928	23.001	24.211	23.992	23.332	23.038	22.670	22.041	22.152	22.411	22.411	22.263	21.706	22.633	21.966	22.300	21.855	21.966	22.707	23.001	23.149	23.222	23.479	23.332	23.001	23.479	24.028	24.174	23.846	23.589	23.589	23.882
23.296	23.185	22.670	22.374	23.038	22.928	22.817	23.075	23.516	22.817	23.222	23.149	23.332	23.663	22.596	22.743	23.516	23.222	23.296	23.185	23.259	23.112	23.185	23.112	22.854	22.928	23.296	23.112	23.075	22.743	22.707	22.411	22.448	21.929	22.226	22.633	22.854	23.112	23.222	22.891	22.965	23.112	22.965	22.817	23.185	22.817	22.780	22.633	23.001	23.222	23.479	23.626	23.663	24.320	23.919	23.772	23.406	23.772	23.809	23.516	23.736	23.699	23.589	23.369	23.259	23.369	23.516	23.185	23.553	23.626	23.259	23.663	23.479	23.001	23.112	23.075	23.222	23.222	23.553	23.479	23.443	23.663	23.589	23.699	23.406	23.553	23.479	22.928	23.443	23.553	23.443	22.817	22.337	22.226	23.075	22.891	22.780	22.707	23.332	23.479	23.149	23.296	22.743	22.411	22.670	22.152	23.185	22.817	21.966	22.263	22.743	22.485	22.189	22.337	22.780	22.780	22.928	22.817	22.707	23.406	23.112	23.369	23.772	23.406	23.479	23.809	23.296	23.149
23.222	23.332	22.965	22.928	22.965	23.185	23.479	23.075	22.854	23.443	23.112	23.626	22.670	23.296	22.817	23.112	23.001	23.075	23.259	23.479	23.149	22.891	23.075	22.854	23.001	23.222	23.075	23.038	22.596	22.263	22.448	22.448	22.559	22.004	22.115	22.743	22.891	23.149	22.780	23.112	23.112	23.001	22.559	22.780	22.817	22.522	22.596	22.854	23.149	23.406	23.406	23.369	23.809	24.211	23.479	23.406	23.259	23.075	23.479	23.553	23.516	23.443	23.846	23.553	23.222	23.259	23.626	22.817	23.112	23.443	23.112	23.919	23.149	23.038	23.846	23.406	23.443	23.882	23.772	23.626	23.406	23.955	23.516	24.065	23.846	23.589	23.809	23.882	23.736	23.736	23.955	23.259	22.817	22.522	22.411	22.522	22.559	22.559	22.928	23.149	23.222	23.369	23.149	22.411	22.596	23.112	22.780	23.112	22.300	21.966	22.448	22.226	22.337	22.374	22.263	22.780	22.485	22.152	22.448	22.448	23.296	23.443	23.479	23.001	23.296	22.928	22.743	23.075
22.596	22.670	22.670	23.112	23.038	22.854	23.112	23.075	22.743	22.928	22.965	23.553	22.743	23.075	22.891	23.296	23.259	22.780	23.075	23.332	23.589	22.596	22.633	23.001	22.928	23.038	23.149	22.854	22.374	22.707	22.596	22.189	22.374	22.411	22.115	22.559	22.743	23.222	23.075	22.891	23.443	23.332	23.075	22.559	22.559	22.041	22.411	22.780	23.001	23.112	23.149	23.553	23.772	23.699	23.369	23.479	23.626	23.149	23.259	23.736	23.479	23.406	23.479	23.259	23.479	23.185	22.448	22.891	23.553	23.112	23.516	23.443	23.479	23.406	23.479	22.928	23.185	23.222	23.406	23.185	23.369	23.479	23.296	23.516	23.516	23.479	23.443	23.626	23.589	23.663	23.589	23.369	22.928	22.743	22.854	22.559	22.263	22.374	22.522	23.112	24.284	22.780	23.185	22.817	22.817	22.743	22.485	22.411	22.411	22.522	22.374	22.152	22.374	21.966	22.337	22.633	22.189	22.522	22.115	21.818	21.818	22.633	22.780	22.817	22.780	22.817	22.854	23.149
