23.846	23.919	23.809	23.626	23.479	23.075	23.001	23.222	23.112	23.332	23.296	23.479	22.928	22.965	23.369	23.663	23.589	23.001	23.001	23.809	23.553	23.149	22.965	23.149	22.780	23.259	23.516	23.222	22.854	22.965	23.443	23.443	23.001	23.038	23.332	23.075	22.928	22.965	22.522	22.743	22.707	22.817	22.670	22.633	22.522	22.448	22.448	22.226	21.966	22.559	22.817	22.670	22.743	22.928	22.522	22.817	22.780	22.670	22.670	22.374	21.966	22.152	21.781	21.781	21.892	21.966	22.485	22.115	22.411	21.966	22.596	22.891	22.707	22.596	22.707	22.522	22.817	22.928	22.337	22.743	22.965	22.743	23.038	23.369	23.185	23.222	22.928	23.589	23.699	23.369	23.075	22.743	22.041	22.115	22.559	23.001	23.955	24.320	24.866	23.332	22.263	22.817	22.780	23.185	22.928	23.112	23.479	23.332	23.038	22.965	23.332	23.406	23.149	22.817	22.965	22.743	22.965	23.038	22.670	21.929	21.520	21.073	20.886	21.966	21.446	20.511	21.035	20.736
23.955	23.479	23.332	23.332	23.369	23.332	23.185	23.296	23.259	23.259	23.149	23.038	23.296	22.707	23.479	23.369	23.443	22.854	22.965	23.516	23.222	23.075	22.707	22.854	22.891	22.854	23.296	23.406	23.001	23.259	23.185	22.854	22.411	22.633	22.596	22.559	22.596	22.707	22.670	22.633	22.743	23.038	22.817	22.817	23.038	22.780	22.041	22.115	21.966	22.041	22.226	22.337	22.337	22.780	22.300	22.707	22.633	22.448	22.485	22.780	22.448	22.743	22.300	22.411	22.078	22.263	22.596	22.559	22.559	22.854	22.189	22.965	22.300	22.337	22.448	22.670	22.448	22.411	22.041	22.965	23.516	23.479	23.185	22.928	22.965	22.891	23.112	23.296	23.369	23.406	23.112	22.337	22.078	21.855	22.374	22.411	23.001	22.891	23.516	22.743	22.854	22.263	22.337	22.891	23.001	23.259	23.038	23.406	23.406	22.374	23.222	23.112	22.559	22.633	22.965	22.854	22.707	23.443	22.780	22.189	21.334	21.483	21.110	22.263	20.773	20.248	21.259	20.998
23.809	22.707	23.332	23.369	23.406	23.589	23.001	23.553	23.332	23.406	23.038	23.222	23.149	23.222	23.222	23.296	22.928	22.891	23.296	23.663	23.332	23.038	23.038	23.038	23.332	23.406	23.406	22.965	23.075	23.185	23.406	23.332	22.891	23.222	22.633	22.743	22.707	23.296	22.891	23.259	23.185	22.633	22.854	22.817	22.670	22.596	22.263	22.411	22.115	21.929	22.374	22.374	22.670	22.633	22.411	22.226	22.448	22.374	22.226	22.152	22.559	22.559	22.559	22.707	22.226	21.966	21.855	22.854	22.817	22.743	21.929	22.596	22.817	22.743	22.374	22.743	22.411	22.707	22.891	22.522	23.406	23.516	23.185	23.149	23.185	23.699	23.369	23.406	23.332	23.589	23.001	22.078	22.152	22.374	22.374	22.559	22.743	22.854	22.522	22.522	22.670	22.189	22.485	22.854	22.854	22.928	22.226	23.516	23.001	22.633	22.670	22.411	22.448	22.374	22.707	22.891	22.633	22.670	22.633	22.596	21.334	21.744	22.263	22.078	20.886	21.185	21.632	21.259
23.992	23.479	23.846	23.772	23.332	23.772	23.222	23.589	23.075	23.332	23.516	23.516	23.185	23.149	23.222	23.185	23.185	22.928	23.259	22.817	22.965	23.112	23.075	23.038	23.332	23.296	23.332	22.559	23.149	23.406	23.589	23.332	22.743	22.707	22.817	22.854	23.332	23.222	22.559	22.374	22.707	22.780	22.189	22.004	22.374	22.891	22.743	22.596	22.004	21.966	22.004	22.041	22.596	22.411	22.670	22.263	22.448	22.670	21.929	22.374	22.300	22.596	22.263	22.670	22.189	22.041	22.411	22.780	22.411	23.222	22.263	23.185	22.670	22.633	22.115	22.743	23.001	22.485	22.448	22.596	23.112	23.185	23.296	23.149	23.296	23.443	23.296	23.149	23.222	23.149	22.300	21.409	22.337	21.929	22.152	22.263	22.226	22.485	21.818	22.411	22.633	22.374	22.633	22.596	22.928	23.112	23.736	22.780	23.149	23.075	22.891	22.522	22.411	22.485	22.780	22.596	23.075	22.152	22.817	22.041	21.595	22.670	22.780	21.818	21.334	21.035	20.699	20.699
23.296	23.626	23.369	23.919	23.699	23.736	23.185	23.185	23.149	23.332	23.369	23.075	23.075	23.149	23.149	23.185	22.485	22.707	23.553	23.443	23.443	23.443	23.149	23.259	23.075	23.149	23.222	22.780	22.928	23.038	23.296	23.296	22.633	22.928	22.743	22.596	22.707	22.485	22.559	22.596	22.300	22.189	22.374	22.596	22.226	22.115	22.780	22.041	21.966	21.632	22.004	22.596	22.189	22.115	22.152	22.374	21.706	22.004	21.855	22.300	21.595	22.152	22.189	22.300	22.226	22.300	22.189	22.743	22.337	22.411	23.185	23.185	22.559	22.707	22.596	22.596	22.707	22.596	22.891	22.817	23.185	22.965	23.075	23.259	23.222	23.112	22.965	23.296	22.707	22.374	22.078	22.559	21.446	22.004	22.078	22.078	22.226	22.817	22.374	22.743	22.707	22.522	22.633	22.707	22.817	22.374	23.406	23.149	23.038	22.817	22.965	22.780	22.707	22.115	22.596	22.300	22.854	22.707	22.707	22.078	21.892	21.781	22.115	21.669	21.147	20.848	21.297	21.297
23.296	23.846	24.247	23.663	23.332	23.259	23.516	23.222	23.259	23.369	23.296	23.296	23.112	22.928	23.185	23.222	23.222	23.663	23.809	23.406	23.553	23.075	22.965	23.222	23.369	23.332	23.149	22.891	23.001	23.075	23.259	23.369	23.075	23.222	22.596	22.559	22.743	23.038	22.817	23.149	22.374	22.559	22.596	22.337	22.559	22.115	21.744	22.448	22.448	22.670	22.448	22.226	22.189	23.001	22.559	22.670	22.337	21.781	21.929	22.078	22.707	22.559	22.448	22.300	22.078	22.263	22.633	22.596	22.743	23.001	23.332	22.928	22.670	22.559	22.780	23.112	22.707	22.448	22.780	22.780	23.296	23.112	23.075	23.259	23.075	23.369	23.149	22.707	22.152	22.078	22.596	21.929	21.818	21.929	22.078	22.004	21.892	22.263	22.633	22.854	22.670	22.854	23.185	22.559	23.112	23.406	23.516	23.149	23.075	23.038	22.817	22.707	22.633	22.374	22.780	22.854	22.115	22.411	22.411	21.595	21.558	21.892	21.818	21.297	20.998	21.035	21.222	20.773
23.222	23.663	23.626	24.320	23.185	22.891	23.663	23.479	22.891	23.259	23.369	23.075	23.185	22.928	23.516	23.406	22.854	23.001	23.626	23.296	22.928	23.185	22.670	22.780	23.001	23.075	23.369	23.369	22.928	23.075	23.001	23.589	23.038	22.817	22.707	22.743	23.075	23.075	23.001	22.707	22.707	22.854	23.075	22.965	22.374	22.263	21.632	22.152	21.855	22.300	22.078	21.855	22.633	22.337	22.817	22.670	23.149	22.263	22.485	23.038	22.263	22.965	22.152	22.263	22.078	22.041	22.152	22.780	22.854	23.259	23.001	22.707	22.707	22.707	22.743	22.559	22.411	22.337	22.633	22.670	22.928	22.743	22.817	23.479	23.736	23.259	22.596	21.409	21.818	22.189	21.818	21.669	21.669	21.892	22.152	22.041	22.226	21.966	22.411	22.448	22.522	22.928	23.038	22.485	22.670	23.332	23.112	23.112	23.112	23.001	22.633	23.001	22.411	22.374	22.817	22.522	23.626	22.485	22.004	21.558	21.446	21.669	21.446	21.558	21.073	21.371	21.744	21.409
23.369	23.075	23.112	23.443	23.001	23.075	23.369	23.038	22.928	23.222	23.809	23.149	23.443	23.149	23.479	23.443	22.928	23.185	23.663	23.479	24.028	23.259	23.626	22.854	22.522	23.038	23.222	23.112	23.038	23.516	22.965	23.222	23.038	22.743	22.522	23.406	23.075	23.296	22.854	22.485	22.965	22.780	23.222	22.854	22.337	21.520	21.558	21.520	21.781	22.152	21.744	22.337	22.559	22.596	22.485	22.448	22.743	22.596	22.337	22.263	22.743	22.226	22.041	21.966	22.189	22.596	22.115	22.226	22.743	22.965	23.185	23.222	22.891	22.817	22.485	22.559	22.928	22.559	22.670	23.332	23.001	22.780	23.296	22.854	22.743	22.817	22.189	21.669	21.818	22.189	22.263	22.152	21.409	22.004	22.041	22.485	22.596	22.891	22.670	23.075	22.891	23.259	23.332	22.522	23.369	22.707	22.928	22.854	22.596	22.707	22.707	22.817	22.485	22.115	22.337	22.115	22.559	22.041	21.781	21.781	21.706	21.669	21.632	21.334	21.297	21.558	21.446	21.073
23.296	23.259	23.516	23.369	23.222	23.332	23.846	22.854	23.259	23.222	23.112	22.965	23.332	23.369	23.149	23.296	23.185	23.149	23.259	23.149	23.038	23.222	23.369	23.332	23.185	22.670	23.075	23.443	22.596	23.296	23.185	23.296	23.112	22.707	22.559	23.332	22.965	23.185	22.891	22.374	22.596	23.001	22.928	22.411	22.374	21.595	21.632	21.632	21.520	21.632	21.929	21.669	22.670	22.337	22.189	21.966	22.670	22.300	22.189	22.041	22.078	22.152	22.152	22.078	22.226	22.263	22.337	22.448	22.780	22.633	22.448	23.038	22.854	22.374	22.411	22.596	22.633	22.337	22.448	23.589	23.112	22.965	23.443	23.185	22.596	22.226	21.818	21.558	21.558	22.152	22.115	21.818	22.004	22.152	21.966	22.041	22.263	22.448	22.928	22.817	22.670	22.780	22.965	22.633	23.001	22.780	22.559	22.707	22.780	22.780	22.522	22.596	23.075	23.406	22.522	22.559	22.337	22.448	21.855	22.152	22.078	22.485	22.078	21.520	20.699	20.811	20.886	20.886
23.479	23.479	23.406	23.589	23.296	24.065	24.065	23.332	22.891	22.928	23.663	23.296	22.670	23.222	23.222	23.075	23.222	22.854	22.817	23.001	22.928	23.516	22.891	22.965	23.406	23.296	23.185	22.817	23.075	22.743	23.222	23.112	23.332	22.596	22.596	22.559	22.891	22.854	23.149	22.559	22.189	22.633	22.596	22.152	21.966	21.222	21.595	21.222	21.558	21.781	22.226	21.818	22.559	22.485	22.522	22.337	22.152	22.854	22.374	22.041	22.300	22.374	22.115	22.374	22.226	21.669	22.263	22.707	22.854	22.300	22.448	23.406	22.854	22.411	22.485	23.038	22.300	22.596	22.559	23.149	23.699	22.707	22.670	22.374	22.115	21.632	21.818	21.595	21.669	22.078	22.411	22.559	22.337	22.374	22.374	22.115	22.263	22.633	22.928	22.780	23.296	23.149	23.222	22.596	23.001	22.707	22.965	22.854	22.891	22.780	22.928	22.743	22.817	22.152	22.115	22.485	22.854	22.152	21.669	22.448	22.337	21.669	21.334	21.185	20.699	20.661	20.848	20.624
23.443	23.296	23.332	23.553	23.406	23.663	23.516	23.332	23.332	23.001	23.553	23.736	23.846	23.332	23.259	23.406	23.332	22.928	22.633	22.891	23.185	23.443	23.259	22.965	23.406	23.112	23.075	22.817	23.406	23.369	22.670	22.707	22.817	22.522	23.149	23.001	22.448	23.259	23.001	22.448	22.004	22.559	22.041	22.226	21.818	21.409	21.446	21.110	21.855	21.966	21.966	22.115	21.892	22.226	22.485	22.226	22.596	22.670	22.485	22.337	22.596	22.448	22.448	22.411	22.263	22.115	22.300	22.743	22.928	22.854	22.337	22.891	22.928	22.078	22.374	22.189	22.189	22.670	22.448	22.817	23.001	22.780	22.152	21.558	22.226	21.781	21.818	21.669	21.781	22.522	22.448	22.115	22.115	22.226	22.115	22.226	21.818	22.928	22.596	22.559	22.780	23.001	23.001	22.780	22.485	22.670	22.965	22.633	22.596	22.854	22.522	22.300	22.411	22.411	22.226	22.004	22.485	22.263	22.263	22.041	21.744	21.632	21.446	21.483	21.222	20.886	21.073	21.147
23.369	23.553	23.553	23.479	23.185	23.406	23.663	23.075	23.185	23.296	23.516	23.259	23.259	23.553	23.516	22.670	23.075	22.670	22.633	23.001	23.259	23.516	23.075	23.149	23.112	23.185	23.038	23.001	23.149	23.038	22.854	22.854	22.707	22.522	22.559	22.596	23.038	23.038	22.633	22.559	22.263	22.448	22.263	21.966	22.374	22.374	22.041	20.961	21.520	21.818	21.781	22.263	22.078	22.189	22.152	22.300	22.707	22.670	22.374	22.115	22.670	21.929	22.374	22.226	22.485	21.966	21.929	22.670	22.891	22.559	22.374	22.559	22.263	22.670	22.743	22.854	22.300	22.522	22.263	22.300	22.078	22.226	22.300	21.669	22.115	21.706	22.004	22.041	22.189	21.966	22.337	22.263	21.781	22.522	22.448	22.078	22.448	22.448	22.596	22.707	22.743	22.596	22.854	22.596	22.263	22.374	22.374	22.485	22.817	22.854	22.670	22.891	22.411	22.448	22.596	22.189	22.115	21.855	22.004	21.966	21.632	21.259	21.558	21.595	20.361	21.185	21.222	21.446
23.222	23.479	23.626	23.406	23.075	23.075	23.149	23.369	23.112	23.112	23.369	23.001	23.075	23.296	23.075	23.516	23.553	23.332	23.075	23.479	23.699	23.406	23.296	23.222	23.038	23.112	22.780	22.485	22.707	22.817	23.149	22.559	22.485	22.263	22.152	22.411	23.222	22.891	22.337	22.522	22.152	21.744	21.855	21.669	21.595	21.446	21.669	22.041	21.706	21.818	21.929	22.817	21.446	22.004	21.929	22.078	21.818	21.855	21.632	22.596	22.670	21.483	22.337	22.152	22.448	21.632	22.411	22.633	22.854	21.929	22.559	22.485	22.226	21.892	21.855	22.337	22.004	21.744	21.446	21.781	22.115	22.078	22.115	21.855	22.189	21.929	21.781	22.115	21.706	22.522	22.078	21.929	21.744	22.115	22.263	22.411	22.226	22.522	22.522	22.411	22.411	22.448	22.891	23.185	22.780	22.817	22.596	22.522	22.743	22.707	22.522	22.854	22.226	22.780	22.707	22.041	22.078	22.152	22.707	22.004	21.744	21.706	21.855	21.632	20.811	20.773	20.624	21.035
23.626	23.809	23.443	23.479	23.699	23.443	23.222	23.553	23.112	22.780	23.222	23.185	22.743	23.075	23.259	22.300	22.596	23.369	23.075	22.854	22.817	23.185	23.296	23.149	22.780	22.817	22.965	22.817	22.891	23.259	23.443	23.038	22.965	22.374	22.485	22.633	22.891	22.743	22.448	22.448	22.337	22.152	22.337	21.818	21.669	21.706	21.855	22.189	21.558	22.078	22.337	21.855	21.892	22.263	22.300	22.004	22.226	22.004	21.966	22.300	21.818	21.520	22.300	22.189	22.004	22.041	22.374	22.707	22.817	22.559	22.374	22.522	21.855	21.520	21.595	22.115	22.152	21.818	21.595	22.226	22.226	22.041	21.929	21.781	21.632	22.300	21.781	22.115	22.004	22.189	22.300	22.115	22.300	22.263	22.559	22.300	22.189	22.374	22.300	22.522	21.632	22.670	22.633	22.448	22.337	23.001	22.633	22.965	23.112	23.185	22.817	22.411	22.152	22.485	22.411	22.411	22.707	22.854	22.300	21.966	21.892	21.595	21.818	21.334	20.661	20.998	21.110	21.073
