25.229	25.337	25.662	25.698	25.554	25.156	24.975	25.229	24.939	25.156	25.192	25.482	24.721	24.939	24.648	25.229	24.830	24.466	24.793	25.409	25.554	25.446	24.902	24.902	24.975	24.975	24.757	24.939	24.866	24.684	24.866	24.721	24.430	24.502	24.793	24.757	24.539	24.393	24.028	23.699	24.320	24.247	23.736	23.626	23.479	23.882	23.699	23.663	23.479	23.809	24.174	23.882	23.992	23.919	23.479	23.259	23.443	23.369	23.663	23.332	23.149	23.259	22.817	22.928	23.112	23.075	23.332	23.259	23.443	23.332	23.553	23.919	23.846	23.443	24.065	23.443	24.065	24.247	23.038	23.369	23.699	23.919	23.955	24.575	24.211	24.612	24.648	24.793	24.866	24.612	24.247	23.846	22.707	22.928	23.516	23.589	24.502	24.866	25.084	23.955	23.479	23.663	23.443	23.992	23.882	23.919	24.320	24.575	24.357	24.648	24.466	24.466	24.320	24.101	24.174	23.846	23.919	23.919	23.553	23.222	22.633	22.485	22.226	22.596	22.596	22.041	21.855	21.855
25.482	25.192	25.373	25.192	25.156	25.265	25.047	25.373	25.554	25.156	24.866	24.866	24.793	24.939	25.554	24.757	24.830	24.684	24.757	25.084	24.975	24.939	24.757	24.757	24.757	24.648	24.902	24.902	24.612	24.830	24.466	23.955	23.772	24.211	24.247	24.174	24.174	23.955	23.955	24.101	24.466	24.320	23.772	23.772	24.028	24.174	23.736	23.589	23.479	23.626	23.589	23.553	23.259	23.626	23.332	23.516	23.553	23.369	23.699	23.626	23.589	23.736	23.001	23.149	23.185	23.075	23.259	23.332	23.259	23.772	23.296	24.211	23.663	23.479	23.332	23.406	23.809	23.846	23.296	23.736	24.539	24.284	24.174	24.357	24.028	23.955	24.502	24.757	24.612	24.648	24.028	23.663	22.854	22.559	23.149	22.891	23.185	23.406	24.065	23.332	23.589	23.296	23.185	23.663	23.772	24.065	24.101	24.028	24.247	23.846	24.284	24.466	23.919	24.065	24.211	23.772	23.406	23.626	23.443	23.626	22.596	22.928	22.522	22.670	22.115	21.744	22.485	22.226
25.771	24.612	25.337	25.120	25.011	25.337	25.011	25.554	25.518	25.554	25.301	25.301	25.084	24.757	24.866	25.084	24.612	24.975	25.047	25.409	25.373	24.939	25.011	25.229	25.229	25.192	24.939	24.320	24.757	25.192	24.902	24.575	24.466	24.284	24.284	24.284	24.320	24.721	24.393	24.939	24.684	24.174	23.699	23.589	23.443	23.479	23.772	23.809	23.406	23.626	23.772	23.663	23.553	23.699	23.479	23.222	23.369	23.626	23.369	23.516	23.516	23.406	23.075	23.406	23.185	22.633	23.001	23.626	23.553	23.699	23.369	23.663	24.174	23.955	23.553	23.846	23.259	23.589	23.955	23.919	24.902	24.902	24.357	24.430	24.430	24.902	24.575	24.721	24.539	24.793	23.992	22.965	22.780	23.001	23.222	23.332	23.516	23.626	23.516	23.149	23.626	23.259	23.185	23.626	23.699	23.626	23.699	24.320	23.443	23.479	23.919	23.809	23.736	23.589	23.846	23.626	23.553	23.038	23.919	23.955	22.633	23.112	23.001	22.928	22.337	22.522	23.075	22.411
25.843	25.156	25.662	25.482	25.156	25.192	25.301	25.626	25.301	25.373	25.662	25.482	24.575	24.757	24.902	24.793	24.721	24.430	24.975	24.830	25.047	24.866	24.793	25.047	25.120	24.902	24.902	24.575	24.793	25.011	25.301	24.357	24.138	24.065	24.393	24.539	24.939	24.721	24.320	24.648	24.575	24.612	23.699	23.259	23.149	23.772	23.553	23.553	23.479	23.553	23.516	23.553	23.663	23.443	23.699	23.075	23.626	23.919	23.185	23.332	23.663	23.699	22.965	23.332	23.332	23.075	23.516	23.846	23.479	24.028	23.332	24.211	24.138	23.772	23.406	24.211	23.846	23.919	23.846	24.101	24.284	24.612	24.393	24.539	24.648	24.648	24.502	24.757	24.612	23.992	23.001	22.374	22.891	22.780	23.038	23.038	23.112	23.149	22.928	23.112	23.479	23.369	23.296	23.589	24.320	23.809	24.247	23.626	23.736	23.663	23.699	24.028	23.772	23.406	23.663	23.663	23.553	23.001	23.955	23.296	22.854	23.369	23.479	23.038	22.596	22.633	22.226	21.818
25.265	25.879	25.662	25.843	25.734	25.373	25.229	25.373	25.554	25.590	25.518	25.156	24.939	25.229	25.337	25.373	24.757	24.648	25.698	25.265	25.192	25.301	25.011	24.902	25.084	24.793	25.084	24.830	24.721	24.648	24.830	24.575	24.211	24.101	24.539	23.809	24.284	24.028	24.320	24.539	24.211	23.736	23.369	23.699	23.332	22.891	23.663	23.075	23.369	23.222	23.516	23.992	23.222	23.112	23.332	22.965	22.965	23.185	23.075	22.928	22.854	23.406	23.185	22.965	22.891	23.443	23.112	23.699	23.479	23.553	23.589	24.247	23.919	23.516	23.846	23.443	24.101	23.846	23.882	23.699	24.174	24.466	24.320	24.539	24.247	24.138	24.101	24.357	23.992	23.663	22.928	23.001	22.263	22.854	23.038	23.149	23.185	23.553	23.369	23.699	23.479	23.553	23.663	23.919	24.101	23.553	23.955	23.846	24.028	23.919	23.992	24.065	24.101	23.332	23.736	23.772	23.406	23.589	23.882	23.589	23.149	23.443	23.222	22.633	22.559	22.596	22.817	22.817
25.662	26.382	26.454	25.698	26.023	24.975	25.301	25.626	25.771	25.662	25.698	25.518	25.120	25.337	25.482	25.337	25.229	25.518	25.482	24.939	25.843	25.373	24.757	24.830	25.301	24.939	24.939	24.902	24.502	24.830	24.975	24.612	24.393	24.211	24.028	23.955	24.466	24.502	24.393	24.975	24.138	23.992	23.626	23.259	23.443	23.149	22.817	23.112	23.663	23.955	23.736	23.589	23.589	23.736	23.443	23.553	23.369	22.743	23.149	23.296	23.479	23.479	23.222	23.406	22.891	23.479	23.626	24.065	23.772	23.736	24.101	23.553	23.699	23.919	23.919	24.028	24.101	23.809	23.846	23.772	24.211	24.684	24.575	24.284	24.065	24.357	24.320	23.406	23.038	22.707	23.296	23.075	22.854	23.001	23.222	23.001	23.149	22.817	23.553	23.846	23.772	23.699	24.101	23.516	23.809	24.138	24.320	24.284	23.992	24.174	24.138	24.028	24.028	24.138	24.211	24.065	23.736	23.075	23.406	22.707	22.670	23.149	23.038	22.448	22.115	22.152	22.300	22.485
24.902	25.807	26.023	26.131	25.265	25.482	25.446	25.771	25.084	25.626	25.807	25.409	25.446	25.373	26.023	25.771	25.084	25.047	25.192	25.047	24.939	25.192	25.156	25.156	25.301	24.830	25.446	25.229	24.648	24.793	24.648	24.830	24.357	24.393	24.430	24.320	24.612	24.648	24.612	24.466	24.357	24.065	23.846	23.296	23.369	23.259	22.633	22.743	22.928	23.185	23.369	22.596	23.332	23.369	23.516	22.891	23.992	23.443	23.736	23.663	23.001	23.369	22.928	23.259	23.185	23.149	23.185	23.809	24.028	23.846	23.553	23.772	23.553	23.809	23.919	23.955	23.992	23.919	23.955	24.138	24.502	24.393	24.320	24.648	24.539	24.466	23.882	22.854	23.075	23.001	22.707	23.296	23.038	23.369	23.406	23.001	23.038	22.596	23.663	23.699	23.809	23.882	24.247	23.992	23.663	24.247	23.882	24.247	24.065	23.882	23.699	23.955	23.772	23.809	24.101	23.149	24.357	23.259	23.185	22.633	22.411	22.448	22.522	22.707	22.152	22.263	22.448	22.448
25.047	25.229	25.518	25.626	25.011	25.047	25.192	25.229	25.084	25.409	25.843	25.337	25.482	25.301	25.373	25.265	24.793	24.939	25.301	25.084	25.337	25.554	25.554	24.975	24.793	25.011	25.192	25.192	24.357	25.554	24.866	24.793	24.648	24.502	24.357	24.975	24.430	24.866	24.721	24.539	24.357	24.466	24.138	23.516	23.149	22.743	22.522	22.448	22.707	23.075	22.965	23.626	23.699	23.699	23.332	23.259	24.065	23.479	23.296	23.149	23.479	23.222	23.001	23.222	23.406	23.955	23.479	23.406	23.772	23.919	24.430	24.211	23.809	23.846	23.626	24.101	24.101	23.919	23.736	24.466	24.211	24.211	24.612	23.992	23.663	24.028	23.259	22.670	22.891	23.443	23.149	23.222	22.263	23.185	23.185	23.369	23.149	23.553	23.553	23.919	23.919	24.211	23.955	23.038	23.919	23.479	23.699	23.479	23.222	23.332	23.516	23.479	23.369	23.663	23.149	23.369	23.516	23.075	23.001	22.596	22.374	22.300	22.670	22.411	22.152	22.337	22.411	22.152
25.011	25.047	25.662	25.951	25.698	25.229	25.518	25.084	25.156	25.265	25.482	25.156	24.975	25.156	24.866	24.939	25.084	25.084	25.373	25.011	24.502	25.192	25.084	25.229	25.192	24.757	24.975	25.229	24.357	24.902	24.648	24.866	25.120	24.684	24.247	24.975	24.757	24.721	24.648	24.466	24.357	24.502	23.955	23.332	23.222	22.411	22.743	22.522	22.633	22.522	22.670	22.817	23.516	23.332	22.817	22.559	23.919	23.185	23.001	22.780	23.222	22.928	22.965	23.112	23.075	23.296	23.479	23.296	23.589	23.589	24.028	24.320	23.809	23.516	23.516	23.553	23.626	23.589	23.369	24.502	24.028	24.211	24.430	23.919	23.406	22.743	22.780	22.596	22.780	22.891	22.780	22.743	22.633	22.817	22.854	23.149	23.038	23.663	24.028	23.589	23.663	23.772	23.626	23.589	23.406	23.663	23.589	23.332	23.332	23.443	23.626	23.479	23.663	23.992	23.919	23.663	23.406	23.185	22.965	22.965	22.559	23.296	23.479	22.743	22.189	22.485	22.115	22.004
25.373	25.843	25.951	26.095	25.987	26.023	26.095	25.771	25.698	25.047	25.879	25.807	25.120	24.721	25.156	24.939	25.337	25.120	24.866	24.975	24.793	25.373	25.156	25.192	24.975	24.866	25.120	24.975	24.939	24.612	24.757	24.975	24.975	24.247	24.174	24.466	24.902	24.466	24.830	24.211	24.357	23.772	23.663	23.038	22.891	22.559	22.411	22.152	22.596	22.559	22.596	22.633	23.075	23.222	23.075	22.780	23.149	23.259	23.406	22.928	23.296	23.185	22.891	23.516	23.332	22.670	23.516	23.516	23.663	23.626	23.736	24.502	23.846	23.589	23.809	23.846	23.112	23.626	23.038	23.406	23.992	23.809	23.626	23.479	23.001	22.928	22.817	22.633	22.891	22.817	23.332	23.222	23.332	23.038	22.928	22.596	23.001	23.259	23.736	23.626	23.919	23.369	23.699	23.626	23.553	23.553	23.736	23.259	23.772	23.882	23.699	23.699	23.772	23.185	23.406	23.736	23.406	22.817	22.707	22.928	22.854	22.596	22.485	21.929	22.078	22.189	21.855	21.966
