25.807	26.239	26.346	26.633	26.454	26.095	25.915	26.562	26.669	26.418	26.418	26.741	26.059	25.951	26.167	26.131	26.776	26.597	26.382	26.346	26.239	26.418	26.274	26.167	25.951	25.987	26.526	26.059	26.023	25.843	26.382	26.131	25.698	25.807	25.879	25.879	25.590	25.590	25.301	25.409	26.059	26.454	26.203	26.023	26.059	26.633	26.526	26.454	26.346	26.454	26.418	26.705	26.812	26.884	26.095	26.597	26.955	26.920	26.526	26.418	25.807	26.418	26.131	26.203	25.843	26.167	26.705	26.705	26.955	26.776	27.098	27.063	26.920	26.669	26.955	26.812	27.312	27.277	26.741	27.027	27.668	26.955	27.312	27.562	27.312	27.704	26.848	27.098	26.848	26.382	25.987	25.771	25.446	25.047	26.095	27.384	27.739	27.562	27.526	26.562	26.633	26.812	26.562	26.633	26.274	26.776	27.348	26.955	26.633	26.633	27.170	27.633	27.205	27.170	27.134	26.490	26.382	26.274	26.023	25.301	25.192	25.192	24.539	25.229	24.939	24.502	24.357	24.065
26.454	26.382	26.239	26.310	26.454	26.274	25.915	26.454	26.274	26.059	25.843	25.807	26.203	25.951	26.310	25.807	26.526	26.131	26.274	26.310	26.059	25.951	25.771	25.987	25.843	25.698	25.987	26.203	26.059	25.987	26.023	25.626	25.192	25.626	25.120	25.120	25.120	25.337	24.902	25.156	26.131	26.562	26.239	26.454	26.382	26.741	25.843	26.382	26.203	26.023	26.131	26.562	26.346	26.991	26.382	26.776	26.776	26.848	26.418	26.597	26.203	26.597	26.095	26.167	25.915	26.095	26.955	26.669	26.705	26.991	26.848	27.205	26.705	26.562	26.741	26.741	27.490	27.205	27.063	27.134	27.846	27.384	27.490	27.597	27.312	27.277	26.991	26.920	26.346	26.454	26.167	25.807	25.662	25.084	26.955	27.027	27.170	26.418	26.812	26.310	26.920	26.382	26.023	26.597	26.669	26.955	26.920	27.205	27.098	26.131	26.991	27.134	27.134	27.027	27.312	26.848	26.167	26.095	25.698	26.023	25.265	25.192	24.975	25.734	24.648	23.919	24.648	24.430
26.454	25.698	26.418	25.879	26.418	26.562	26.023	26.848	26.562	26.597	26.382	26.203	26.059	26.418	26.346	25.915	26.203	26.131	26.274	26.418	26.526	26.095	26.095	26.274	26.418	26.490	25.951	25.662	26.023	26.274	26.095	25.734	26.203	25.807	25.192	25.554	25.482	25.626	25.518	26.167	26.310	26.346	26.454	26.597	26.167	26.418	26.310	26.310	26.346	26.239	26.239	26.741	26.669	27.098	26.562	26.346	26.633	26.705	26.526	26.597	26.274	26.454	26.203	26.310	26.095	26.095	26.274	26.633	27.027	27.170	26.669	26.991	27.205	27.277	26.562	26.848	27.419	27.205	27.312	27.455	27.953	27.811	27.597	27.846	27.384	27.811	27.134	26.991	26.490	26.884	26.454	25.951	25.518	26.095	26.920	27.063	27.241	26.741	25.951	26.346	26.812	26.382	26.274	26.562	26.382	26.633	26.167	26.346	26.920	26.239	26.454	26.526	26.812	26.526	27.027	26.669	26.346	26.490	26.131	25.915	25.156	25.084	25.698	25.734	24.830	24.684	25.301	24.684
26.418	25.879	26.812	26.059	26.454	26.597	26.203	26.848	26.562	26.454	26.382	26.418	26.059	25.807	26.023	26.059	26.274	26.023	26.239	25.734	25.807	25.951	26.023	25.987	26.274	26.167	26.059	25.446	25.951	26.167	26.526	26.095	25.446	25.301	25.301	25.554	25.915	25.951	25.626	25.518	26.131	26.454	26.454	26.310	26.167	26.776	26.490	26.346	26.274	26.023	26.167	26.633	26.418	26.633	26.920	26.418	26.848	27.027	26.454	26.812	26.812	26.884	26.346	26.669	26.131	26.203	26.884	26.741	26.526	27.348	27.027	27.241	27.170	27.134	26.633	27.562	27.277	27.419	27.277	27.526	27.953	27.882	27.384	27.526	27.455	27.597	26.633	26.669	26.454	26.274	25.987	25.156	26.131	25.734	26.526	26.562	26.167	26.741	25.843	26.239	26.562	26.203	26.203	26.167	26.884	26.562	26.920	26.490	26.776	26.776	26.597	26.597	26.346	26.346	26.991	26.454	26.884	26.095	26.454	25.554	25.915	26.203	26.059	25.590	25.192	24.975	25.011	24.612
25.734	26.418	26.167	26.382	26.310	26.454	25.987	26.454	26.382	26.633	26.203	25.987	25.879	26.239	26.526	26.490	25.915	25.807	26.812	26.346	26.418	26.562	25.807	25.734	26.023	25.951	26.167	25.771	25.698	26.023	26.131	25.879	25.337	25.554	25.265	25.265	25.265	25.265	25.482	25.409	25.518	25.554	25.915	26.454	26.131	26.095	26.239	26.059	25.879	25.482	26.346	26.848	26.562	26.382	26.310	25.662	25.987	26.023	26.023	26.059	25.626	26.203	26.274	26.131	26.095	26.597	26.490	26.848	26.812	26.812	26.812	27.063	27.063	26.741	26.633	26.633	27.205	27.170	27.312	27.205	27.562	27.490	27.562	27.455	27.312	26.562	26.705	26.741	26.203	26.454	26.884	26.991	26.095	26.454	26.562	26.382	26.167	26.848	26.382	26.705	26.741	26.274	26.418	26.633	26.884	26.131	27.063	26.991	26.310	26.382	26.741	26.741	26.741	26.023	26.812	26.454	26.597	26.526	26.346	26.239	25.951	26.167	25.915	25.409	25.337	25.265	25.120	24.975
26.131	26.597	26.562	25.879	27.098	26.741	25.951	25.951	26.526	26.346	26.454	26.239	26.167	26.346	26.490	26.274	26.418	27.098	26.633	25.987	26.310	26.059	25.734	26.382	26.203	26.023	26.239	25.554	25.590	26.023	25.915	25.698	25.590	25.626	25.373	24.939	25.482	25.662	25.265	25.554	25.373	25.554	26.203	26.059	25.807	26.776	25.590	26.597	26.490	26.526	26.562	26.239	26.490	26.741	26.203	26.418	26.023	25.771	26.310	26.382	26.741	26.812	26.167	26.562	25.698	26.059	26.562	27.134	27.241	27.027	27.205	26.920	26.812	26.812	26.920	27.170	27.241	27.170	27.419	27.241	27.098	27.419	27.668	27.597	27.526	26.884	26.562	25.951	26.382	26.705	26.920	26.454	26.167	26.382	26.562	26.239	25.843	26.095	26.023	26.741	26.633	26.274	26.418	25.915	26.490	26.705	26.848	26.884	26.526	26.812	26.848	26.812	26.920	26.955	26.884	26.562	25.915	26.274	26.418	25.734	25.734	26.059	25.915	25.337	25.156	24.757	24.757	25.120
25.482	26.310	26.095	26.705	26.203	26.167	26.274	26.669	25.843	25.771	26.203	26.274	26.418	26.239	26.669	26.633	26.382	26.597	26.884	26.274	26.346	25.987	26.023	26.346	25.951	25.662	26.597	25.915	25.518	25.879	25.843	25.915	25.662	25.662	25.626	25.337	25.626	25.807	25.807	25.879	25.915	25.446	26.346	26.131	26.023	26.669	26.239	26.274	25.951	26.454	26.346	26.239	26.346	26.562	26.562	26.274	27.098	26.346	26.776	26.562	26.526	26.848	26.203	26.274	25.915	26.203	26.310	27.241	27.312	27.597	27.241	27.063	27.098	27.063	27.134	27.098	27.134	27.455	27.633	27.348	26.955	27.170	27.384	27.490	27.597	27.134	26.203	25.843	26.418	26.490	26.131	26.418	26.059	26.346	26.526	26.095	25.951	25.771	26.310	26.167	26.633	26.705	26.562	25.987	26.095	26.848	26.955	26.848	26.920	26.705	26.526	27.063	26.274	26.741	26.776	26.131	27.027	25.879	25.843	25.554	25.915	25.698	25.373	25.446	25.084	25.192	25.590	25.409
26.059	25.879	25.987	26.059	26.095	25.771	26.454	26.059	25.771	26.167	26.310	26.239	26.776	26.562	26.310	26.131	26.095	26.239	26.418	26.167	26.669	26.454	26.418	26.131	25.771	25.915	25.951	26.023	25.337	26.633	25.915	25.771	25.373	25.301	25.301	26.023	25.734	26.023	26.023	26.203	26.095	26.059	26.274	26.131	25.771	26.239	25.879	25.951	26.059	26.310	26.059	26.812	26.669	26.812	26.633	26.454	27.098	26.562	26.274	26.346	26.562	26.562	26.131	25.879	26.203	26.597	26.310	26.633	27.170	27.134	27.668	27.455	27.277	27.277	26.741	27.312	27.633	27.348	27.419	27.917	27.241	27.312	27.384	26.669	26.669	26.526	26.848	26.023	26.382	26.669	26.705	26.991	25.807	26.274	26.274	26.526	26.454	26.776	26.346	26.597	26.705	26.812	26.203	25.373	26.633	26.203	26.597	26.741	26.633	26.669	26.633	26.526	26.239	26.203	25.734	26.131	26.633	25.879	25.554	25.554	25.662	25.590	25.662	25.156	24.866	25.229	25.229	25.011
25.987	26.059	26.633	26.633	26.346	26.346	26.776	26.239	26.382	26.095	26.059	25.915	26.239	26.776	26.131	25.987	26.023	26.059	26.310	26.023	25.915	26.274	26.059	26.418	26.382	25.734	25.951	26.203	25.482	26.131	25.518	26.203	26.095	25.626	25.192	25.734	26.059	26.203	25.915	25.879	25.771	26.239	26.203	25.843	25.590	25.590	26.095	26.167	26.167	26.095	26.239	26.239	26.848	26.776	26.239	26.023	26.741	26.382	26.131	25.879	26.167	26.023	26.310	26.239	26.239	26.131	26.490	26.597	26.848	26.848	26.669	27.419	27.027	26.633	26.633	27.348	27.241	26.955	26.812	28.023	27.205	27.953	27.597	26.741	26.346	26.526	26.562	25.951	26.382	26.382	26.418	26.597	26.382	26.418	26.526	26.203	26.239	26.920	27.205	26.633	26.059	25.662	26.131	26.167	25.987	26.023	26.167	26.597	26.633	26.597	26.597	26.454	26.454	26.741	26.884	26.526	26.310	26.562	26.274	25.915	25.807	26.310	26.059	25.301	24.648	24.721	24.320	24.539
26.095	26.274	26.310	26.454	26.562	26.848	26.812	26.669	26.023	26.167	26.741	26.239	26.167	26.023	26.562	26.095	26.239	25.951	25.662	25.987	26.095	26.346	25.518	25.951	26.131	25.590	25.915	25.807	26.059	25.446	25.771	25.879	26.095	25.301	25.156	25.011	25.807	25.409	25.807	25.698	26.095	25.843	25.879	25.734	25.446	25.301	25.662	25.807	26.059	26.023	26.490	26.382	26.705	26.454	26.382	26.346	26.131	26.526	26.454	25.987	26.382	26.454	26.346	26.562	26.310	25.698	26.346	26.490	26.705	26.741	26.812	27.597	26.991	26.633	26.705	27.455	26.884	27.384	26.776	26.955	27.704	27.170	26.884	26.848	26.884	26.526	26.633	26.131	26.203	26.346	26.776	26.920	26.633	26.382	26.274	25.843	25.915	26.490	26.346	26.382	26.203	25.843	26.167	25.734	25.915	26.274	26.562	26.454	26.310	26.023	26.346	26.633	26.310	25.373	25.987	26.239	26.274	25.843	25.771	25.843	26.167	25.518	24.866	24.830	24.939	24.830	24.793	24.757
