26.095	26.382	26.741	26.346	26.454	26.239	26.454	26.310	26.203	27.063	26.669	26.597	26.454	26.346	26.669	26.812	26.705	26.310	26.526	27.170	26.884	26.669	26.526	26.131	26.059	26.239	26.562	26.597	26.203	26.023	26.418	26.741	26.490	26.239	26.741	26.274	25.951	25.951	25.120	25.590	25.987	26.203	26.131	26.382	26.454	26.490	26.454	26.490	26.310	26.705	27.419	27.170	27.098	27.277	27.027	27.277	26.848	27.027	27.063	26.884	26.310	26.597	26.454	26.131	25.915	26.346	26.669	26.633	26.991	26.490	26.884	27.490	27.170	26.884	26.884	26.526	26.991	27.098	26.490	26.705	27.384	26.741	26.705	27.098	27.063	27.811	27.455	27.668	27.526	27.348	27.098	26.848	26.669	26.274	26.310	25.554	26.131	27.739	28.590	29.013	26.991	27.098	26.848	26.633	26.418	26.490	27.205	27.170	26.705	27.170	26.991	27.312	26.920	26.669	26.705	26.705	26.848	26.382	26.382	26.346	25.951	25.120	24.975	25.192	24.793	24.284	24.211	24.174
26.310	26.239	26.633	26.490	26.562	26.597	26.490	26.526	26.095	26.418	26.633	26.382	26.705	26.095	26.920	25.915	26.382	26.382	26.562	26.920	26.633	26.418	26.274	26.059	26.203	26.095	26.454	26.454	26.203	26.346	26.239	26.310	25.879	25.554	25.915	25.662	25.554	25.626	25.590	25.446	25.915	26.382	26.274	26.239	26.705	27.063	26.131	26.526	26.382	26.454	26.884	26.812	26.776	27.241	26.454	27.277	26.705	26.884	26.991	27.419	26.991	27.027	26.633	26.597	26.310	26.490	26.776	26.597	26.705	27.348	26.705	27.490	26.848	26.812	26.884	26.991	26.812	27.027	26.776	27.027	27.775	27.384	27.063	26.955	27.027	27.277	27.312	27.562	27.205	27.134	27.027	26.848	26.633	25.915	25.951	25.518	26.776	27.490	28.554	27.882	27.312	26.597	26.418	26.454	26.562	27.063	27.134	27.312	27.098	26.597	27.170	27.241	26.705	26.597	26.920	27.170	26.812	26.848	26.454	26.346	25.446	25.373	24.793	25.409	24.174	23.919	24.757	24.793
26.526	25.843	26.454	26.310	26.239	26.562	26.310	26.776	26.454	26.741	26.884	26.741	26.310	26.454	26.669	26.776	26.167	26.418	26.848	27.134	27.027	26.490	26.490	26.526	26.848	26.490	26.167	26.023	26.454	26.490	26.239	26.131	26.239	25.626	25.951	25.915	25.446	25.915	25.590	26.023	26.167	25.987	26.203	26.167	26.167	26.562	26.310	26.490	26.382	26.490	26.812	26.741	26.884	26.705	26.633	26.741	26.346	26.705	26.741	26.776	27.063	26.741	26.454	26.884	26.526	26.418	26.669	27.098	27.098	27.098	26.812	26.884	27.134	27.098	26.597	27.063	26.955	27.098	27.312	27.205	27.348	27.739	27.348	27.562	27.312	27.917	27.455	27.917	27.205	27.490	27.419	26.991	26.490	26.095	26.346	26.526	27.739	28.094	26.991	27.205	26.991	26.526	26.669	26.597	26.669	26.597	26.418	26.955	26.669	26.167	26.705	26.454	26.526	26.239	26.418	26.526	26.991	26.991	26.920	26.382	25.084	26.310	26.095	25.590	24.902	24.757	25.047	25.011
26.776	26.167	26.741	26.597	26.095	26.454	26.562	26.526	26.131	26.274	26.776	27.098	26.346	25.987	26.310	26.741	26.274	26.382	26.705	26.418	26.705	26.346	26.526	26.454	26.454	26.597	26.454	25.987	26.310	26.346	26.526	26.346	26.059	26.023	26.167	26.095	26.239	26.167	25.409	25.698	25.373	25.662	25.482	25.554	26.239	26.955	26.562	26.454	26.095	26.562	26.776	26.490	26.884	26.991	26.991	26.884	26.669	27.027	26.382	26.633	26.705	27.312	26.669	26.848	26.023	26.274	27.134	26.955	26.562	27.704	26.848	27.384	27.134	26.991	26.562	26.991	27.170	27.348	27.348	27.241	27.134	27.597	27.668	27.597	27.562	27.597	27.526	27.739	27.384	27.170	26.920	26.310	26.418	26.059	26.274	26.346	26.490	26.776	26.274	26.705	26.991	26.597	26.812	26.562	26.776	26.848	27.668	26.741	26.812	26.597	26.526	26.526	26.597	26.203	26.562	26.059	26.490	26.167	26.669	26.310	26.203	26.490	26.490	25.554	25.409	25.047	24.430	24.320
25.987	26.741	26.526	26.562	27.063	26.562	26.310	26.382	26.023	26.310	26.669	26.562	26.310	26.382	26.633	26.669	26.023	26.562	26.741	26.597	26.955	26.705	26.490	26.597	26.526	26.131	26.418	26.382	26.059	25.915	26.095	26.454	25.987	25.626	26.418	25.734	25.807	25.734	25.915	25.698	24.902	25.771	25.879	26.203	26.239	25.698	26.454	26.274	26.346	26.239	26.059	27.098	26.418	26.633	26.597	26.848	26.203	26.239	26.203	26.382	26.023	26.526	26.490	26.310	26.239	26.776	25.987	26.991	26.562	26.741	27.348	26.991	26.884	26.812	26.812	26.310	26.920	27.241	27.170	27.098	27.348	27.205	27.384	27.811	27.490	27.098	27.098	27.882	27.597	27.384	27.063	26.955	26.203	26.562	26.705	26.705	26.490	26.955	26.633	27.098	26.991	26.955	26.955	26.490	26.490	25.951	26.705	26.526	26.776	26.597	26.562	26.669	26.884	25.987	26.310	26.167	26.633	26.633	26.776	26.454	26.095	26.023	26.418	25.518	25.301	25.011	24.939	24.830
26.310	26.562	26.274	26.239	26.812	26.490	26.382	26.418	26.490	26.346	26.597	26.812	26.418	26.382	26.597	26.633	26.669	26.991	27.170	26.848	27.277	26.812	26.418	26.382	26.418	26.562	26.167	26.131	26.023	26.059	26.131	26.239	26.382	25.879	26.203	25.734	25.987	26.274	25.879	25.951	25.698	25.987	26.239	26.131	26.454	26.059	26.059	26.095	26.346	26.526	26.955	26.346	26.562	27.384	27.098	26.562	26.382	26.274	26.669	26.705	26.955	27.205	26.812	26.526	25.879	26.633	26.776	26.848	26.562	26.812	27.063	26.705	27.277	27.170	27.170	26.812	26.920	27.027	27.170	27.170	27.419	27.526	27.597	27.455	27.241	27.490	27.775	27.490	27.455	26.705	26.955	26.274	26.346	26.633	26.562	26.418	26.490	26.418	26.239	27.455	27.170	27.098	27.205	26.023	26.167	26.776	27.098	26.848	26.920	26.955	26.848	26.812	26.776	26.669	26.848	26.741	26.346	26.346	26.812	25.987	25.734	26.059	25.771	25.084	25.011	25.120	25.265	25.011
26.023	26.597	26.705	26.955	26.346	26.239	26.669	26.633	26.454	26.310	26.884	26.669	26.526	26.454	26.884	26.776	26.418	26.562	26.454	26.131	26.597	26.633	26.597	26.490	26.239	26.095	26.848	26.526	26.167	26.095	25.915	26.023	26.095	25.843	25.987	25.807	26.131	26.167	25.843	25.590	26.167	25.987	26.633	26.095	25.915	26.167	25.951	25.951	25.951	25.987	26.490	25.807	26.776	26.633	26.741	26.705	26.920	26.669	27.205	27.277	26.526	27.134	26.346	26.310	26.131	26.023	26.920	27.419	26.991	26.812	26.920	26.848	27.063	27.063	27.205	26.741	26.848	26.955	27.134	27.063	27.312	27.277	27.063	27.562	27.775	27.455	27.490	27.170	27.063	26.741	25.771	26.023	26.346	26.633	26.633	26.490	26.633	26.203	26.023	26.884	27.205	27.170	27.205	26.382	26.705	26.418	26.633	26.991	27.063	26.848	26.633	26.669	26.203	25.879	26.741	26.310	27.170	26.382	25.915	25.554	25.662	25.843	25.409	25.590	25.156	25.265	25.337	25.047
26.095	25.951	25.843	25.951	25.771	26.059	26.274	26.454	26.705	26.526	27.384	26.454	26.705	26.382	26.669	26.382	26.023	26.669	26.776	26.131	26.454	26.955	26.920	26.131	25.951	26.346	26.848	26.526	25.951	26.203	25.662	25.951	26.059	25.843	25.554	26.490	26.167	26.203	26.023	25.734	26.131	26.203	26.310	26.239	26.023	25.771	25.626	25.518	25.987	26.274	26.131	26.920	26.597	27.063	26.812	26.239	26.597	26.920	26.562	26.597	26.741	26.597	26.346	25.987	26.310	26.848	26.705	26.812	26.991	26.920	27.348	27.348	27.419	27.384	27.027	26.741	27.384	27.027	27.063	27.348	27.562	27.419	27.526	27.205	27.134	27.419	27.384	26.848	26.597	26.526	26.526	26.382	25.951	26.562	26.776	26.741	26.454	26.920	26.382	26.884	26.812	27.170	26.776	26.059	26.741	26.167	26.741	26.705	26.274	26.239	26.454	26.490	26.454	26.059	26.239	26.131	26.526	25.879	25.554	25.698	25.915	25.482	25.446	25.156	25.229	25.409	25.047	24.793
26.095	25.843	26.167	26.310	26.454	26.562	27.170	26.382	27.134	26.597	26.776	26.274	26.597	26.562	26.310	26.167	26.346	26.669	26.562	26.597	26.239	26.239	26.454	26.490	26.562	26.131	26.239	26.490	25.807	26.059	25.771	26.274	26.310	25.771	25.590	26.382	26.095	26.059	26.167	25.734	25.590	26.310	26.239	26.239	26.131	25.626	25.373	25.554	25.626	25.590	25.807	26.131	26.812	26.776	26.526	26.382	26.597	26.705	26.597	26.274	26.418	26.167	26.418	26.167	26.490	26.418	26.633	26.669	26.741	26.669	27.134	27.490	26.955	26.848	26.776	26.884	26.991	26.526	26.776	27.490	27.455	27.098	27.633	27.739	27.170	26.812	26.920	26.203	26.167	26.346	26.239	26.382	26.418	26.490	26.669	26.705	26.705	27.027	26.812	26.741	26.776	26.633	26.454	26.203	26.562	26.454	26.669	26.490	26.418	26.633	26.741	26.597	26.633	26.490	26.274	26.059	25.987	26.059	25.662	25.843	25.807	25.951	25.987	25.518	24.466	24.793	24.793	24.648
26.239	26.454	26.346	26.490	26.454	27.027	27.277	26.884	26.418	26.490	27.134	26.848	26.454	26.274	26.418	26.382	26.382	26.526	26.346	26.418	26.274	26.526	26.095	26.454	26.705	26.346	26.346	26.095	26.418	26.131	26.310	26.490	26.454	25.843	25.626	25.951	26.023	26.095	26.131	25.843	25.590	26.023	25.879	25.662	25.482	25.554	25.265	25.120	25.301	25.265	25.771	25.734	26.705	26.920	26.776	26.597	26.346	26.310	26.346	26.023	26.526	26.382	26.131	26.418	26.239	25.734	26.562	26.597	26.776	26.526	26.597	27.170	26.669	26.562	26.633	26.955	26.095	26.669	26.454	27.205	27.312	27.098	27.490	27.312	26.920	26.562	26.454	26.239	26.490	26.490	26.562	26.705	26.955	26.633	26.633	26.526	26.955	26.991	26.812	26.920	27.241	26.705	26.597	26.418	26.418	26.526	26.741	26.454	26.669	26.526	26.597	26.526	26.562	25.662	25.951	25.987	26.059	25.771	25.590	25.915	25.843	25.698	25.734	25.301	24.975	24.866	24.830	24.612
25.879	26.274	26.562	26.454	26.526	26.812	26.669	26.812	26.776	26.274	26.310	26.490	26.991	26.812	26.669	26.991	26.490	26.490	26.454	26.633	26.526	26.382	26.203	26.203	26.955	26.418	26.418	26.203	26.418	26.705	25.915	25.734	26.131	26.059	26.526	25.698	26.095	26.382	26.310	25.915	26.059	26.239	25.482	25.590	25.482	25.337	25.373	24.939	25.156	25.518	25.734	26.203	26.023	26.454	26.705	26.454	26.597	26.490	26.382	26.274	26.597	26.526	26.597	26.454	26.382	26.167	26.526	26.920	27.098	27.170	26.920	26.884	27.170	26.562	26.274	26.955	26.310	26.669	26.812	26.884	27.633	27.384	26.955	26.776	26.812	26.418	26.346	26.274	26.418	26.848	26.633	26.490	26.454	26.490	26.597	26.776	26.454	26.955	26.812	26.705	26.776	26.490	26.382	26.741	25.951	26.274	26.633	26.310	26.382	26.418	26.203	25.843	26.131	26.059	26.418	26.131	26.274	26.131	26.382	26.131	25.518	25.518	25.771	25.120	25.011	24.721	25.047	25.011
25.626	26.203	26.095	26.669	26.705	26.705	26.526	26.203	26.454	26.526	26.741	26.454	26.346	26.490	26.490	26.454	26.597	26.095	26.203	26.597	26.705	26.669	26.023	26.346	26.562	26.203	26.203	26.274	26.382	26.454	25.626	25.987	26.562	26.023	25.879	25.843	25.409	26.454	25.698	25.554	25.807	25.879	25.915	25.301	25.662	25.987	25.662	24.830	24.902	25.662	25.951	26.454	25.771	26.059	26.023	26.131	26.490	26.490	26.454	26.274	26.669	26.059	25.734	25.879	26.346	25.987	25.987	26.669	26.562	26.633	26.955	26.741	26.669	26.705	26.669	26.991	26.562	26.812	26.705	26.597	26.454	26.848	26.454	26.239	26.848	26.059	26.310	26.454	26.776	26.526	26.274	26.526	26.310	26.848	26.526	26.884	26.454	26.597	26.597	26.239	26.597	26.131	26.095	26.382	25.734	25.987	26.131	26.490	26.454	26.239	26.526	26.597	26.454	26.669	26.705	25.987	26.131	26.023	25.915	25.915	25.373	25.590	25.662	25.482	24.393	24.830	24.721	25.084
