25.446	25.879	25.734	25.807	25.987	25.626	25.518	25.626	25.915	26.023	26.023	26.526	25.951	25.482	26.095	25.951	26.454	26.059	25.879	26.131	26.131	26.274	26.346	25.915	25.662	25.843	26.310	25.843	25.987	26.095	26.310	26.167	25.409	25.373	25.518	25.626	25.554	25.301	25.265	25.229	25.662	25.915	25.879	25.915	25.554	25.951	25.987	25.987	25.662	25.915	25.987	26.382	26.382	26.633	26.274	26.382	26.382	26.310	26.310	25.987	25.662	25.879	25.518	25.626	25.626	25.771	26.346	26.310	26.490	26.059	26.454	26.955	26.526	26.131	26.669	26.310	26.669	26.884	26.382	26.526	26.812	26.346	26.346	27.134	26.633	26.848	26.562	26.597	26.274	25.951	25.482	25.409	24.757	24.975	26.382	27.205	27.384	26.920	27.312	26.310	26.490	26.812	26.346	26.382	26.274	26.812	27.170	26.562	26.669	26.955	27.134	27.562	27.134	27.134	26.812	26.274	26.274	26.884	26.167	25.662	25.446	25.590	25.156	25.229	25.771	24.975	24.975	24.866
25.662	25.337	25.373	25.662	25.626	25.734	25.734	25.807	25.807	25.807	25.951	26.023	26.167	25.518	26.239	25.807	26.633	25.698	25.734	25.554	25.626	25.915	25.879	25.734	25.734	25.662	25.734	25.915	25.807	25.951	25.626	25.879	24.830	25.301	25.192	24.757	24.939	25.446	25.337	25.265	25.590	26.095	25.807	25.987	25.734	26.023	25.554	25.734	25.554	25.734	25.807	26.203	25.987	26.346	26.095	26.167	26.059	26.274	26.203	26.131	25.987	26.059	25.554	25.951	25.771	25.951	26.239	26.095	26.382	26.633	26.454	26.776	26.131	26.274	26.633	26.705	26.454	26.776	26.274	26.274	27.277	27.134	26.741	26.669	26.848	26.669	26.597	26.418	25.951	25.771	25.337	25.373	25.301	25.337	26.776	26.991	27.027	26.131	26.741	25.843	26.310	26.131	25.843	26.167	26.131	26.633	26.239	26.920	26.705	26.131	26.955	27.134	26.920	26.705	26.991	26.776	26.131	27.098	26.203	26.095	25.771	25.590	24.830	26.203	25.156	24.430	25.192	25.265
26.131	25.156	25.698	25.265	25.554	25.771	25.373	25.951	25.987	25.879	25.734	26.023	25.879	26.023	25.807	26.095	25.807	25.626	26.167	25.518	25.734	25.987	25.951	26.059	26.454	25.951	25.337	25.698	26.059	26.059	25.951	25.987	26.131	25.120	25.156	25.337	25.337	25.879	25.626	26.131	25.879	25.951	25.807	25.807	25.446	25.590	25.590	25.626	25.590	25.554	26.059	26.310	26.239	26.274	26.239	25.807	25.951	26.274	26.239	26.274	26.023	25.915	25.482	26.023	25.807	25.590	25.807	26.418	26.526	26.454	26.203	26.418	26.526	26.776	26.382	26.526	26.991	27.063	26.955	26.991	26.991	27.348	26.920	26.955	26.597	27.241	26.418	26.418	25.879	26.023	25.662	25.047	25.265	25.734	26.239	26.490	26.562	26.095	25.843	25.807	26.490	26.167	25.951	26.095	26.095	26.167	25.518	26.562	26.167	26.095	26.526	26.669	26.705	26.454	26.597	26.382	26.526	26.920	26.526	26.310	25.590	25.843	25.626	25.951	25.047	25.156	25.843	25.337
25.771	25.626	25.843	25.518	25.337	25.843	25.482	26.059	25.626	25.951	25.879	25.987	26.023	25.951	25.698	25.951	25.915	25.301	26.167	25.192	25.698	25.771	25.915	25.951	26.274	25.879	25.843	25.337	25.698	25.807	26.131	25.771	25.120	25.337	25.301	24.939	25.626	25.590	25.156	25.192	25.229	25.734	25.373	25.446	25.518	26.239	25.807	25.734	25.192	25.446	25.807	25.951	25.807	26.131	26.239	25.987	26.382	26.454	26.059	26.526	26.274	26.454	25.771	26.167	25.554	25.373	26.095	26.131	25.987	26.955	26.310	26.562	26.705	26.669	25.879	26.597	26.776	26.705	26.884	26.991	27.027	26.597	26.848	26.848	26.597	26.562	26.131	26.131	25.626	25.771	25.734	25.047	25.554	25.337	25.734	25.590	25.734	26.274	25.518	25.951	26.454	26.346	25.951	25.771	26.167	25.987	26.991	26.310	26.274	26.274	26.418	26.418	26.490	26.131	26.705	26.167	26.741	26.562	26.669	26.059	26.023	26.633	26.310	26.131	25.698	25.771	25.409	25.047
25.446	25.987	25.662	25.915	25.843	25.915	25.373	25.843	25.879	26.239	25.987	25.879	25.987	25.987	26.131	26.562	25.987	25.807	26.454	25.951	25.879	25.951	25.734	25.734	25.771	25.590	25.590	25.047	25.482	25.662	25.554	25.265	25.192	24.866	25.265	24.575	24.902	24.975	25.337	24.902	24.975	25.373	25.446	25.807	25.734	25.518	25.626	25.409	25.337	25.120	25.518	26.597	25.807	25.482	25.590	25.301	25.446	25.879	25.771	25.843	25.482	25.879	25.590	25.807	25.554	25.626	25.590	26.239	26.310	26.346	26.562	26.562	26.382	26.310	26.131	26.131	26.776	26.848	26.884	26.955	26.955	26.669	26.705	26.955	26.812	26.274	26.059	26.023	25.698	25.879	26.382	26.310	25.373	25.915	25.879	25.734	25.879	26.454	26.131	26.274	26.490	26.167	25.915	26.131	26.382	25.771	26.633	26.310	26.167	26.059	26.705	26.991	26.848	25.771	26.490	26.597	26.526	26.741	26.741	26.095	26.167	26.346	26.274	25.951	25.807	25.843	25.554	25.337
25.554	26.239	25.879	25.698	25.879	25.807	25.662	25.698	26.167	26.203	26.023	26.167	26.167	26.203	26.310	25.987	25.951	26.382	26.741	26.131	26.059	25.698	25.698	25.807	25.987	25.554	25.554	24.902	25.734	25.987	25.698	25.337	25.192	24.866	24.866	24.684	25.337	25.590	25.120	25.518	25.229	25.662	25.662	25.662	25.626	25.951	25.373	25.951	25.879	25.879	25.626	25.734	26.023	26.203	25.987	25.843	25.951	25.590	25.807	25.951	26.274	25.807	25.301	26.023	25.662	25.987	25.987	26.418	26.490	26.346	26.705	26.274	26.490	26.382	26.239	26.597	26.955	26.741	26.848	26.955	26.884	26.776	26.633	26.526	26.526	26.310	25.879	25.879	25.843	25.590	25.951	25.734	25.337	25.843	25.915	25.879	25.843	25.879	26.059	26.597	26.526	26.095	26.418	25.373	26.274	26.418	26.741	26.741	26.776	26.669	26.776	27.063	27.063	27.027	26.955	27.241	26.382	26.562	26.705	25.843	25.987	26.167	26.239	25.987	25.373	25.265	25.554	25.518
25.192	25.915	25.771	25.915	25.409	25.084	25.554	25.915	25.807	25.843	25.879	25.951	26.310	26.310	26.812	26.382	26.023	25.987	26.167	25.987	26.059	25.662	25.771	25.771	25.482	25.084	25.915	25.482	25.807	26.023	25.915	25.518	25.301	24.866	25.084	25.482	25.337	25.662	25.662	25.409	25.446	25.409	26.059	25.771	25.807	25.987	25.734	25.915	25.626	25.843	25.771	25.446	26.023	26.023	26.310	25.843	26.167	25.951	26.131	26.310	25.734	26.203	25.446	25.843	25.662	25.446	26.095	26.776	26.741	26.597	26.346	26.454	26.597	26.526	26.239	26.310	26.776	26.776	27.098	26.884	26.955	26.705	26.203	26.705	26.562	26.167	26.382	25.554	25.915	25.518	25.301	25.626	25.734	26.059	25.879	25.554	25.843	25.734	25.951	26.239	26.597	26.597	26.597	26.059	26.454	26.776	26.597	27.063	27.063	26.633	26.274	26.991	26.812	26.920	27.027	26.059	26.812	26.454	26.131	25.698	26.095	26.131	25.879	25.879	25.192	25.698	26.310	26.059
25.409	25.373	25.626	25.229	25.084	25.047	25.409	25.518	25.771	25.698	26.346	26.059	26.239	26.274	26.239	26.059	25.879	25.807	26.167	26.095	26.346	26.095	25.698	25.879	25.482	25.373	25.590	25.482	25.771	26.095	25.879	25.265	25.301	25.156	24.721	25.807	25.156	25.662	25.879	25.554	25.554	25.771	25.987	25.843	25.554	25.373	25.698	25.518	25.590	25.771	25.626	26.167	26.059	26.167	26.418	25.807	26.131	26.059	25.879	25.698	25.915	25.987	25.626	25.698	25.879	26.203	26.131	26.382	26.669	26.059	26.705	26.920	26.490	26.597	26.274	26.490	27.205	26.955	27.063	27.419	26.884	26.669	26.490	25.662	25.518	26.095	26.382	25.807	25.915	25.951	26.023	25.951	25.518	25.987	25.698	25.951	26.239	26.418	26.023	26.597	26.526	26.382	26.131	25.734	26.562	25.987	26.454	26.633	26.239	26.310	26.382	26.418	26.382	25.771	26.310	26.382	26.382	25.951	26.131	25.951	26.131	26.131	26.059	25.482	25.265	25.373	25.265	25.446
25.084	25.156	25.843	25.192	25.156	25.446	25.915	25.518	25.843	25.807	25.879	25.843	26.167	26.274	25.626	25.951	25.915	25.626	25.807	25.771	25.698	25.843	26.203	25.879	25.915	25.518	26.023	25.771	25.518	25.518	25.301	25.518	25.590	25.120	25.011	26.095	25.771	25.807	25.626	25.156	25.409	25.734	25.879	25.518	25.554	25.446	25.446	25.698	25.843	25.734	25.771	25.987	26.382	26.131	25.771	25.373	26.095	25.915	25.807	25.518	25.626	25.373	25.734	25.807	25.590	25.807	26.418	26.310	26.239	26.131	26.310	26.812	26.418	26.274	26.418	26.633	27.134	26.597	26.597	27.241	26.812	26.776	26.669	26.490	25.843	25.915	26.059	25.662	25.771	26.023	25.915	25.698	25.734	26.023	25.771	25.698	26.023	26.346	26.920	26.454	25.771	25.554	25.698	25.698	25.807	26.167	26.095	26.167	26.274	26.382	26.346	26.203	26.131	26.274	26.633	26.741	26.131	26.239	26.059	26.023	26.274	26.633	26.346	25.698	25.192	25.337	25.337	25.409
25.373	25.554	25.771	25.554	25.373	26.023	26.095	25.734	25.192	25.879	26.274	25.987	25.518	25.554	25.698	26.059	25.879	25.698	25.446	25.626	25.518	26.131	25.409	25.807	25.771	25.698	25.626	25.518	26.023	25.047	25.843	25.879	26.023	25.047	25.084	25.337	25.554	25.373	25.771	25.337	25.373	25.337	25.192	25.229	25.301	25.192	25.229	25.192	25.734	25.734	26.167	26.274	26.418	26.059	25.807	25.843	25.734	25.987	26.023	25.554	25.771	25.987	25.843	26.274	25.951	25.518	26.095	26.239	26.346	25.987	25.771	26.812	26.203	26.167	26.526	26.597	26.741	26.705	26.059	26.705	26.669	26.239	26.023	25.951	25.915	26.239	26.274	25.698	25.662	25.915	26.310	25.807	26.131	26.095	25.987	25.843	25.843	25.734	26.239	25.843	26.023	25.446	25.771	25.626	25.771	26.095	26.167	26.239	26.203	25.987	26.310	26.669	26.310	25.843	26.095	26.346	26.239	25.590	25.698	25.843	26.239	26.023	25.734	25.265	25.156	25.337	25.518	25.482
