20.615137100	20.678739548	20.572713852	20.572713852	20.699932098	20.752895355	20.699932098	20.657543182	20.742305756	20.710527420	20.540885925	20.424100876	20.593927383	20.625740051	20.678739548	20.360345840	20.583322525	20.604534149	20.731714249	20.784660339	20.879898071	20.826999664	20.668142319	20.646944046	20.678739548	20.604534149	20.572713852	20.530275345	20.625740051	20.424100876	20.604534149	20.625740051	20.636343002	20.668142319	20.805831909	20.668142319	20.784660339	20.869321823	20.752895355	20.816415787	20.837581635	20.710527420	20.837581635	20.562107086	20.869321823	20.858741760	20.721120834	20.615137100	20.509048462	20.222080231	20.445344925	20.593927383	20.509048462	20.604534149	20.487817764	20.530275345	20.551496506	20.455965042	20.731714249	20.932771683	20.964483261	21.848619461	24.233139038	26.315723419	26.687492371	26.777736664	27.078031540	25.396076202	22.475728989	21.827653885	22.538240433	24.693655014	26.023469925	26.787759781	27.307716370	27.845149994	28.892778397	29.373832703	29.589162827	29.628271103	29.598941803	29.354236603	29.118829727	28.567659378	27.964233398	27.696117401	27.656343460	27.377527237	26.717582703	26.265388489	25.861900330	25.760799408	25.872005463	25.538055420	25.142089844	25.639358521	26.245248795	27.447296143	27.397466660	27.277784348	27.068035126	26.968017578	26.827842712	26.767713547	26.747663498	26.807802200	26.787759781	26.968017578	26.717582703	26.466588974	26.737638474	26.897951126	26.887937546	26.978021622	26.958009720	26.857894897	26.737638474	26.787759781	26.496738434	26.637325287	26.627288818	26.325786591	26.073913574	25.841686249	25.821470261	25.710214615	25.568454742	25.527919769
20.742305756	20.731714249	20.657543182	20.646944046	20.731714249	20.678739548	20.636343002	20.519662857	20.562107086	20.434722900	20.455965042	20.424100876	20.487817764	20.466583252	20.646944046	20.540885925	20.551496506	20.604534149	20.593927383	20.774072647	20.879898071	20.816415787	20.721120834	20.509048462	20.530275345	20.487817764	20.657543182	20.402854919	20.498434067	20.509048462	20.572713852	20.572713852	20.805831909	20.901050568	20.795246124	20.731714249	20.678739548	20.932771683	20.805831909	20.795246124	20.943344116	20.795246124	20.848161697	20.625740051	20.742305756	20.858741760	20.689336777	20.625740051	20.498434067	20.498434067	20.392229080	20.509048462	20.477201462	20.593927383	20.530275345	20.519662857	20.583322525	20.604534149	20.784660339	21.080678940	21.281084061	22.141723633	24.530136108	26.386152267	26.817823410	26.988027573	27.187938690	25.446804047	22.652751923	22.120815277	22.912555695	24.826337814	26.315723419	26.988027573	27.755754471	27.765689850	29.295431137	29.862638474	30.047843933	30.106267929	30.184122086	29.891902924	29.559823990	28.754961014	28.013814926	27.874933243	27.725940704	27.217895508	26.737638474	26.406267166	26.043649673	25.750684738	25.861900330	25.700094223	25.203100204	25.284393311	25.639358521	26.053739548	26.958009720	27.556844711	27.307716370	27.217895508	26.827842712	26.677461624	26.717582703	26.557010651	26.536924362	26.817823410	26.597175598	26.607213974	26.396209717	26.546968460	26.567052841	26.667428970	26.777736664	26.607213974	26.647359848	26.727609634	26.295591354	26.727609634	26.174730301	26.184806824	26.245248795	25.831579208	25.740568161	25.750684738	25.436660767	25.314863205
21.038440704	20.742305756	20.816415787	20.901050568	20.805831909	20.763484955	20.699932098	20.540885925	20.625740051	20.551496506	20.530275345	20.434722900	20.455965042	20.699932098	20.668142319	20.551496506	20.742305756	20.784660339	20.615137100	20.678739548	20.911626816	20.837581635	20.636343002	20.625740051	20.625740051	20.540885925	20.615137100	20.487817764	20.540885925	20.360345840	20.540885925	20.593927383	20.498434067	20.668142319	20.604534149	20.678739548	20.848161697	20.985620499	20.890476227	20.763484955	20.943344116	20.858741760	20.752895355	20.657543182	20.636343002	20.858741760	20.530275345	20.625740051	20.498434067	20.636343002	20.487817764	20.413478851	20.572713852	20.593927383	20.509048462	20.572713852	20.774072647	20.901050568	21.059562683	21.365352631	21.880062103	23.368307114	24.867130280	26.295591354	26.867910385	27.088027954	27.008033752	25.578586578	22.756748199	22.267097473	23.151027679	24.765119553	26.083999634	26.877923965	27.407434464	27.974151611	29.069726944	30.135469437	30.213302612	30.116003036	30.184122086	29.930908203	29.422807693	28.666276932	27.954315186	27.934474945	27.706060410	27.147985458	26.777736664	26.376092911	26.003286362	25.882108688	25.952812195	25.882108688	25.538055420	25.467088699	25.446804047	25.841686249	25.962909698	27.088027954	27.467222214	27.407434464	26.948001862	26.777736664	26.807802200	26.557010651	26.456537247	26.597175598	26.436431885	26.577095032	26.285524368	26.396209717	26.496738434	26.697523117	26.617252350	26.416322708	26.446485519	26.456537247	26.315723419	26.345912933	26.446485519	26.275457382	26.094083786	25.831579208	25.831579208	25.639358521	25.436660767	25.507646561
20.996185303	20.996185303	20.572713852	20.964483261	20.953914642	21.017314911	20.911626816	20.784660339	20.922199249	20.869321823	20.689336777	20.699932098	20.646944046	20.848161697	20.795246124	20.774072647	20.752895355	20.858741760	20.795246124	20.795246124	20.879898071	20.869321823	20.562107086	20.572713852	20.583322525	20.699932098	20.752895355	20.678739548	20.551496506	20.477201462	20.572713852	20.540885925	20.530275345	20.721120834	20.678739548	20.805831909	20.911626816	21.091236115	20.922199249	20.879898071	21.122900009	21.017314911	20.964483261	20.805831909	20.932771683	20.975051880	20.604534149	20.646944046	20.615137100	20.434722900	20.498434067	20.657543182	20.752895355	20.837581635	20.678739548	20.774072647	20.837581635	21.281084061	21.963863373	22.642347336	23.574840546	24.468753815	25.365629196	26.366033554	26.747663498	27.018035889	26.988027573	25.760799408	23.182092667	22.579895020	22.871028900	24.856933594	25.952812195	26.937994003	27.596654892	28.310852051	29.334638596	30.116003036	30.223028183	30.086797714	30.125736237	30.038103104	29.550041199	28.794355392	27.993986130	27.904706955	27.626502991	27.108016968	27.028038025	26.496738434	25.993194580	25.851793289	25.922515869	25.973005295	25.831579208	25.355478287	25.456947327	25.791139603	26.225105286	26.446485519	26.787759781	27.287761688	27.317691803	27.068035126	26.767713547	26.627288818	26.486688614	26.667428970	26.486688614	26.335849762	26.164653778	26.325786591	26.376092911	26.557010651	26.426378250	26.396209717	26.315723419	26.366033554	26.305658340	26.486688614	26.305658340	25.983098984	25.831579208	25.912416458	25.740568161	25.558322906	25.588718414	25.608976364
21.196748734	21.249465942	21.091236115	21.354822159	21.439033508	21.544204712	21.502147675	21.481115341	21.417987823	21.249465942	21.049001694	21.017314911	21.133453369	21.491632462	21.470596313	21.407463074	21.386409760	21.333759308	21.217838287	21.365352631	21.281084061	21.217838287	21.017314911	20.943344116	20.826999664	20.985620499	21.038440704	20.646944046	20.646944046	20.583322525	20.721120834	20.752895355	20.678739548	20.593927383	20.763484955	20.826999664	20.943344116	21.070121765	20.996185303	21.091236115	20.774072647	20.922199249	21.017314911	21.091236115	20.975051880	20.795246124	20.795246124	20.721120834	20.689336777	20.710527420	20.784660339	20.678739548	20.636343002	20.964483261	20.901050568	20.901050568	21.101791382	22.611125946	23.997016907	24.448286057	24.581262589	24.714078903	25.030151367	25.872005463	26.526878357	27.058036804	27.237861633	26.285524368	24.048391342	23.285585403	23.244199753	25.040332794	26.335849762	27.128002167	27.686176300	28.291074753	29.569604874	30.116003036	30.057582855	30.008878708	29.921157837	29.979644775	29.579383850	28.616979599	27.894783020	27.865005493	27.596654892	27.307716370	27.098022461	26.526878357	25.993194580	25.760799408	25.821470261	26.033559799	25.922515869	25.456947327	25.172599792	25.436660767	26.073913574	26.436431885	26.355974197	26.496738434	26.787759781	27.447296143	27.377527237	26.536924362	26.657394409	26.567052841	26.235177994	26.235177994	26.376092911	26.305658340	26.446485519	26.577095032	26.396209717	26.386152267	26.154573441	26.416322708	26.345912933	26.446485519	26.124332428	26.063825607	26.083999634	25.922515869	25.841686249	25.720333099	25.497509003	25.385927200
21.396936417	21.144004822	21.281084061	21.439033508	21.460075378	21.586244583	21.417987823	21.565225601	21.449554443	21.312692642	21.196748734	21.302156448	21.396936417	21.586244583	21.701768875	21.449554443	21.512664795	21.512664795	21.428510666	21.533691406	21.680772781	21.302156448	21.375881195	21.417987823	21.396936417	21.659774780	21.544204712	21.396936417	21.165105820	21.238924026	21.312692642	21.175655365	20.932771683	20.826999664	20.805831909	21.038440704	21.027879715	20.985620499	21.006752014	21.080678940	20.901050568	20.943344116	21.122900009	20.975051880	20.837581635	20.848161697	20.975051880	20.721120834	20.689336777	20.636343002	20.636343002	20.731714249	20.837581635	20.858741760	21.006752014	21.617763519	22.808708191	24.509679794	25.009786606	24.877325058	24.489219666	24.284402847	24.560813904	25.619104385	26.315723419	26.958009720	27.706060410	27.845149994	26.184806824	24.038118362	23.863330841	24.969047546	26.406267166	27.197925568	27.855077744	28.429450989	29.520692825	29.979644775	29.833370209	29.833370209	30.135469437	29.950405121	29.432600021	28.291074753	27.944395065	27.785560608	27.517021179	27.207910538	27.018035889	26.436431885	25.629232407	25.841686249	26.073913574	25.932615280	25.811361313	25.730451584	25.477230072	25.152259827	25.517784119	26.406267166	26.637325287	26.366033554	26.013378143	26.486688614	27.536935806	27.287761688	26.847877502	26.667428970	26.466588974	26.366033554	26.496738434	26.386152267	26.335849762	26.456537247	26.366033554	26.506786346	26.506786346	26.245248795	26.295591354	26.285524368	26.013378143	25.952812195	26.194883347	26.073913574	25.872005463	25.750684738	25.669731140	25.629232407
21.354822159	21.502147675	21.417987823	21.323226929	21.270545959	21.302156448	21.417987823	21.291620255	21.217838287	21.302156448	21.122900009	21.144004822	21.365352631	21.470596313	21.680772781	21.544204712	21.323226929	21.586244583	21.670274734	21.827653885	21.827653885	21.733253479	21.670274734	21.638771057	21.386409760	21.439033508	21.554716110	21.649272919	21.396936417	21.354822159	21.481115341	21.323226929	21.333759308	21.386409760	21.491632462	21.449554443	21.260005951	21.154556274	21.070121765	21.027879715	21.059562683	21.059562683	21.070121765	20.922199249	20.901050568	20.922199249	20.678739548	20.689336777	20.646944046	20.795246124	20.657543182	20.636343002	20.943344116	21.344291687	21.502147675	22.735956192	24.386857986	24.989418030	25.182767868	24.989418030	24.253646851	24.243392944	25.081047058	26.335849762	26.687492371	26.927984238	27.815359116	27.874933243	26.857894897	24.335641861	24.294652939	24.958858490	26.315723419	27.137994766	27.944395065	28.350399017	29.608718872	30.028362274	29.804092407	29.852884293	30.154932022	29.940656662	29.344438553	28.300964355	28.142627716	27.835220337	27.297739029	27.277784348	26.998031616	26.376092911	25.882108688	25.781026840	26.144495010	26.033559799	25.821470261	25.740568161	25.831579208	25.497509003	25.182767868	25.932615280	26.406267166	26.305658340	26.215032578	26.083999634	26.325786591	26.937994003	27.028038025	27.147985458	26.797782898	26.426378250	26.476638794	26.376092911	26.396209717	26.376092911	26.305658340	26.717582703	26.376092911	26.366033554	26.325786591	26.225105286	26.033559799	26.063825607	26.194883347	26.033559799	25.922515869	25.922515869	25.811361313	25.932615280
21.038440704	20.985620499	20.975051880	20.964483261	21.038440704	21.228382111	21.354822159	21.049001694	20.721120834	20.985620499	20.763484955	20.593927383	20.826999664	20.922199249	21.017314911	21.059562683	20.816415787	20.890476227	20.932771683	20.752895355	21.154556274	21.006752014	21.238924026	20.890476227	20.795246124	21.165105820	21.754238129	21.565225601	21.649272919	21.628267288	21.942918777	21.974332809	21.827653885	21.848619461	22.078983307	21.617763519	21.470596313	21.544204712	21.344291687	21.281084061	21.365352631	21.523178101	21.417987823	21.070121765	21.049001694	21.070121765	20.996185303	20.763484955	20.837581635	20.932771683	21.038440704	21.049001694	21.238924026	21.932445526	22.881410599	24.366374969	25.162429810	25.304708481	25.426515579	25.325017929	25.070869446	25.162429810	26.003286362	26.727609634	26.767713547	27.347614288	27.974151611	27.626502991	27.018035889	24.744705200	24.703866959	24.938482285	26.325786591	27.147985458	28.053464890	28.300964355	29.696678162	30.008878708	29.843126297	29.930908203	30.038103104	29.911405563	29.471759796	28.320739746	27.954315186	27.835220337	27.377527237	26.988027573	26.727609634	26.496738434	26.124332428	26.235177994	26.053739548	25.983098984	25.902315140	25.882108688	25.973005295	25.973005295	25.548189163	25.365629196	25.801250458	26.245248795	26.104167938	26.215032578	26.094083786	25.962909698	26.456537247	27.008033752	27.187938690	26.867910385	26.546968460	26.184806824	26.396209717	26.637325287	26.355974197	26.245248795	26.295591354	26.335849762	26.315723419	26.305658340	26.114250183	26.215032578	26.315723419	26.184806824	26.124332428	26.083999634	25.892211914	25.639358521
20.721120834	20.774072647	20.805831909	20.710527420	20.625740051	20.879898071	20.932771683	20.805831909	20.996185303	20.668142319	20.551496506	20.551496506	20.678739548	20.837581635	20.689336777	20.721120834	20.604534149	20.604534149	20.763484955	20.752895355	20.975051880	20.943344116	20.678739548	20.562107086	20.392229080	20.742305756	20.869321823	20.805831909	20.911626816	21.080678940	21.333759308	21.439033508	21.670274734	21.775218964	21.775218964	21.838136673	21.942918777	22.162630081	22.047597885	21.838136673	21.775218964	21.775218964	22.005739212	21.764728546	21.481115341	21.249465942	21.165105820	21.070121765	20.953914642	21.101791382	21.323226929	21.533691406	21.691270828	22.590305328	23.997016907	24.867130280	25.233591080	25.345325470	25.467088699	25.527919769	25.436660767	25.659606934	26.255319595	26.787759781	26.988027573	27.487144470	27.874933243	27.467222214	27.118009567	25.111572266	24.856933594	25.203100204	26.476638794	27.157974243	27.815359116	28.449205399	29.569604874	29.921157837	29.813852310	29.950405121	30.154932022	29.843126297	29.295431137	28.409692764	27.934474945	27.666288376	27.407434464	27.008033752	26.757688522	26.396209717	26.275457382	26.215032578	26.124332428	25.973005295	25.973005295	25.831579208	25.952812195	26.124332428	26.033559799	25.791139603	25.172599792	25.335172653	25.608976364	25.942714691	26.204957962	25.801250458	25.770914078	26.154573441	26.587135315	26.958009720	27.167963028	26.747663498	26.637325287	26.275457382	26.255319595	26.255319595	26.386152267	26.466588974	26.506786346	26.506786346	26.225105286	26.366033554	26.376092911	26.295591354	26.295591354	25.851793289	25.821470261	25.710214615
20.699932098	20.572713852	20.668142319	20.530275345	20.487817764	20.636343002	20.763484955	20.774072647	20.721120834	20.636343002	20.519662857	20.519662857	20.763484955	20.784660339	20.625740051	20.625740051	20.615137100	20.636343002	20.657543182	20.583322525	20.625740051	20.858741760	20.509048462	20.689336777	20.593927383	20.519662857	20.445344925	20.540885925	20.752895355	20.784660339	20.784660339	21.386409760	21.733253479	21.701768875	21.407463074	21.207294464	21.144004822	21.386409760	21.565225601	21.575735092	22.047597885	22.141723633	22.225322723	22.078983307	21.712265015	21.544204712	21.680772781	21.596752167	21.722759247	22.068523407	22.756748199	22.725559235	23.078502655	24.110008240	24.826337814	24.969047546	25.162429810	25.182767868	25.335172653	25.497509003	25.548189163	25.851793289	26.355974197	26.757688522	26.897951126	27.347614288	27.497104645	26.857894897	26.446485519	25.436660767	25.304708481	25.781026840	26.787759781	27.207910538	28.003900528	28.715555191	29.589162827	29.979644775	29.774806976	29.950405121	29.862638474	29.725982666	29.128648758	28.271291733	27.825290680	27.646396637	27.417400360	26.857894897	26.587135315	26.305658340	26.013378143	26.053739548	26.043649673	25.922515869	25.942714691	25.821470261	26.073913574	26.033559799	26.013378143	26.104167938	25.851793289	25.426515579	25.060691833	25.213264465	25.619104385	25.527919769	25.558322906	25.720333099	26.114250183	26.807802200	27.277784348	27.427366257	26.968017578	26.627288818	26.496738434	26.466588974	26.597175598	26.506786346	26.345912933	26.315723419	26.043649673	25.962909698	26.003286362	26.013378143	25.861900330	25.588718414	25.467088699	25.477230072
