20.848161697	20.572713852	20.625740051	20.572713852	20.551496506	20.466583252	20.466583252	20.657543182	20.498434067	20.381603241	20.360345840	20.285917282	20.307188034	20.636343002	20.593927383	20.583322525	20.519662857	20.402854919	20.498434067	20.593927383	20.477201462	20.795246124	20.689336777	20.689336777	20.805831909	20.763484955	20.890476227	20.922199249	20.837581635	21.586244583	22.486150742	22.673559189	22.735956192	22.673559189	21.932445526	20.932771683	20.721120834	21.059562683	20.953914642	20.752895355	20.710527420	20.710527420	20.784660339	20.742305756	20.763484955	21.049001694	20.911626816	21.059562683	23.088867188	24.948671341	25.274234772	25.304708481	25.548189163	25.629232407	25.619104385	25.598848343	25.558322906	25.841686249	25.902315140	25.882108688	25.791139603	25.993194580	25.791139603	26.003286362	26.124332428	26.174730301	25.932615280	25.892211914	26.003286362	26.225105286	26.204957962	26.747663498	27.167963028	27.387496948	27.686176300	28.478830338	29.461971283	29.862638474	29.608718872	29.589162827	29.677137375	29.823610306	29.422807693	28.528188705	27.884859085	27.884859085	27.715999603	27.187938690	26.827842712	26.416322708	26.013378143	25.781026840	25.517784119	25.568454742	25.467088699	24.805934906	25.182767868	25.588718414	25.710214615	25.740568161	25.730451584	26.164653778	26.225105286	26.325786591	26.335849762	26.073913574	25.912416458	25.851793289	25.497509003	25.243753433	25.142089844	25.375778198	25.375778198	25.436660767	25.507646561	25.629232407	25.932615280	26.134414673	26.315723419	26.104167938	25.973005295	26.003286362	25.669731140	25.730451584	25.538055420	25.233591080	25.314863205	25.264076233
20.625740051	20.604534149	20.752895355	20.657543182	20.689336777	20.795246124	20.774072647	20.742305756	20.646944046	20.625740051	20.699932098	20.519662857	20.583322525	20.805831909	20.731714249	20.615137100	20.466583252	20.424100876	20.487817764	20.689336777	20.646944046	20.710527420	20.826999664	20.636343002	20.869321823	20.699932098	20.646944046	20.837581635	20.922199249	21.796195984	22.538240433	22.839872360	22.683959961	22.256654739	21.249465942	20.668142319	20.721120834	20.721120834	20.975051880	20.901050568	20.848161697	20.996185303	21.049001694	20.869321823	20.943344116	21.144004822	21.154556274	21.133453369	23.894197464	25.233591080	25.274234772	25.406223297	25.649482727	25.507646561	25.679853439	25.700094223	25.781026840	25.872005463	25.892211914	25.821470261	25.801250458	25.679853439	25.831579208	26.164653778	26.265388489	26.285524368	25.882108688	25.861900330	26.104167938	26.154573441	26.325786591	26.727609634	27.048038483	27.457260132	27.775625229	28.409692764	29.452180862	29.540260315	29.315036774	29.403219223	29.628271103	29.706447601	29.442390442	28.508447647	27.825290680	27.964233398	27.874933243	27.217895508	26.787759781	26.546968460	26.235177994	26.184806824	25.851793289	25.700094223	25.608976364	25.294551849	25.142089844	25.477230072	25.750684738	25.720333099	25.821470261	26.204957962	26.295591354	26.496738434	26.366033554	26.235177994	26.134414673	26.154573441	26.033559799	25.811361313	25.750684738	25.467088699	25.750684738	25.740568161	25.781026840	25.679853439	25.750684738	26.144495010	26.647359848	26.657394409	26.315723419	25.993194580	25.740568161	25.649482727	25.436660767	25.284393311	25.284393311	25.264076233
20.699932098	20.604534149	20.752895355	20.593927383	20.615137100	20.816415787	20.922199249	20.646944046	20.657543182	20.636343002	20.498434067	20.551496506	20.530275345	20.668142319	20.848161697	20.742305756	20.625740051	20.445344925	20.551496506	20.540885925	20.540885925	20.721120834	20.816415787	20.498434067	20.699932098	20.689336777	20.604534149	20.805831909	21.122900009	22.162630081	22.683959961	23.119951248	22.694362640	21.701768875	20.774072647	20.615137100	20.774072647	20.996185303	20.795246124	20.826999664	21.038440704	20.996185303	20.869321823	21.207294464	20.985620499	21.238924026	21.112346649	21.901018143	24.581262589	25.131917953	25.203100204	25.203100204	25.264076233	25.467088699	25.578586578	25.548189163	25.872005463	25.740568161	25.892211914	25.791139603	25.679853439	25.669731140	25.608976364	26.094083786	26.073913574	26.225105286	26.194883347	26.094083786	26.104167938	26.255319595	26.406267166	26.516832352	26.978021622	27.317691803	27.467222214	28.340513229	29.118829727	29.236593246	28.882938385	28.991115570	29.187540054	29.432600021	29.118829727	28.231718063	27.427366257	27.874933243	27.586704254	27.197925568	26.978021622	26.355974197	26.456537247	26.345912933	25.821470261	25.679853439	25.649482727	25.477230072	25.325017929	25.487369537	25.538055420	25.700094223	25.912416458	26.134414673	26.295591354	26.325786591	26.476638794	26.295591354	26.225105286	26.154573441	26.023469925	25.882108688	25.892211914	25.568454742	25.730451584	25.801250458	25.689973831	25.831579208	25.922515869	25.689973831	25.770914078	26.486688614	26.817823410	26.456537247	26.144495010	25.962909698	25.689973831	25.527919769	25.355478287	25.294551849
20.890476227	20.826999664	20.562107086	20.721120834	20.710527420	20.678739548	20.710527420	20.699932098	20.657543182	20.636343002	20.445344925	20.509048462	20.530275345	20.689336777	20.710527420	20.562107086	20.487817764	20.211437225	20.434722900	20.466583252	20.721120834	20.858741760	20.911626816	20.742305756	20.858741760	20.774072647	20.668142319	20.816415787	21.112346649	22.235767365	22.819097519	23.109590530	22.621532440	21.460075378	20.742305756	20.646944046	20.805831909	21.006752014	20.858741760	20.932771683	21.006752014	20.964483261	20.774072647	21.312692642	21.070121765	21.291620255	21.228382111	22.506990433	24.969047546	25.213264465	25.019969940	24.846735001	24.989418030	25.111572266	25.253915787	25.598848343	25.629232407	25.507646561	25.568454742	25.538055420	25.669731140	25.781026840	25.568454742	25.730451584	25.983098984	25.952812195	26.033559799	26.073913574	26.184806824	26.345912933	26.376092911	26.506786346	26.907962799	27.137994766	27.058036804	27.088027954	27.596654892	27.636451721	27.337640762	27.467222214	27.825290680	27.954315186	27.457260132	27.008033752	26.837860107	27.337640762	27.497104645	27.217895508	26.988027573	26.536924362	26.003286362	26.013378143	25.892211914	25.659606934	25.598848343	25.426515579	25.477230072	25.467088699	25.497509003	25.548189163	25.872005463	26.073913574	26.295591354	26.366033554	26.446485519	26.436431885	26.215032578	26.134414673	26.013378143	25.801250458	25.952812195	25.770914078	25.882108688	25.801250458	25.639358521	25.882108688	25.872005463	25.740568161	25.720333099	25.619104385	25.841686249	26.255319595	26.073913574	26.184806824	25.932615280	25.548189163	25.264076233	25.142089844
20.816415787	20.837581635	20.339086533	20.837581635	20.731714249	20.742305756	20.678739548	20.816415787	20.636343002	20.519662857	20.466583252	20.572713852	20.562107086	20.636343002	20.646944046	20.646944046	20.487817764	20.402854919	20.593927383	20.562107086	20.668142319	20.922199249	21.059562683	20.858741760	20.636343002	20.699932098	20.816415787	20.816415787	21.144004822	22.402753830	23.109590530	23.151027679	22.673559189	21.439033508	20.805831909	20.731714249	20.795246124	21.006752014	20.911626816	20.985620499	21.006752014	21.027879715	20.985620499	20.985620499	21.027879715	21.344291687	21.428510666	23.047407150	24.938482285	25.060691833	24.887521744	24.836536407	24.989418030	25.142089844	25.304708481	25.467088699	25.548189163	25.497509003	25.467088699	25.467088699	25.679853439	25.740568161	25.669731140	25.700094223	25.851793289	26.043649673	26.003286362	26.073913574	26.225105286	26.376092911	26.345912933	26.567052841	26.877923965	26.978021622	26.587135315	26.023469925	26.144495010	26.225105286	26.033559799	25.942714691	26.245248795	26.285524368	26.184806824	26.043649673	26.184806824	27.177951813	27.616554260	27.437332153	27.177951813	26.446485519	25.750684738	25.811361313	26.023469925	25.720333099	25.426515579	25.111572266	25.436660767	25.314863205	25.284393311	25.416370392	25.750684738	26.033559799	26.164653778	26.104167938	26.386152267	26.436431885	26.345912933	26.104167938	25.902315140	25.740568161	25.872005463	25.821470261	25.851793289	25.730451584	25.689973831	25.831579208	25.730451584	25.760799408	25.882108688	25.720333099	25.720333099	25.578586578	25.527919769	25.740568161	25.902315140	26.053739548	25.700094223	25.558322906
20.710527420	20.742305756	20.487817764	20.424100876	20.795246124	20.646944046	20.742305756	20.636343002	20.562107086	20.519662857	20.381603241	20.487817764	20.572713852	20.678739548	20.689336777	20.742305756	20.742305756	20.455965042	20.678739548	20.678739548	20.530275345	20.668142319	20.710527420	20.763484955	20.848161697	21.070121765	21.386409760	21.333759308	21.796195984	22.808708191	23.109590530	23.306270599	22.600715637	21.133453369	20.774072647	20.668142319	20.869321823	21.112346649	21.080678940	20.953914642	20.985620499	21.133453369	21.059562683	21.017314911	21.101791382	21.291620255	21.680772781	23.750085831	25.213264465	25.264076233	25.142089844	25.314863205	25.345325470	25.548189163	25.669731140	25.649482727	25.639358521	25.558322906	25.619104385	25.710214615	25.851793289	25.932615280	25.770914078	25.912416458	26.043649673	26.134414673	26.295591354	26.235177994	26.184806824	26.315723419	26.325786591	26.647359848	26.877923965	27.108016968	26.657394409	26.194883347	26.104167938	26.215032578	26.023469925	25.922515869	26.255319595	26.215032578	26.396209717	26.516832352	26.747663498	27.297739029	27.646396637	27.626502991	27.437332153	26.897951126	25.942714691	25.659606934	25.861900330	25.608976364	25.040332794	24.836536407	25.060691833	25.101398468	25.304708481	25.335172653	25.568454742	25.639358521	26.063825607	26.053739548	26.295591354	26.285524368	26.204957962	26.053739548	25.821470261	25.710214615	25.892211914	25.629232407	25.669731140	25.720333099	25.781026840	25.882108688	25.750684738	25.730451584	25.892211914	25.932615280	25.952812195	25.760799408	25.456947327	25.152259827	25.304708481	25.131917953	25.456947327	25.710214615
20.583322525	20.805831909	20.445344925	20.837581635	20.604534149	20.731714249	20.742305756	20.890476227	20.646944046	20.615137100	20.604534149	20.572713852	20.551496506	20.699932098	20.731714249	20.668142319	20.742305756	20.551496506	20.583322525	20.752895355	20.625740051	20.657543182	20.816415787	20.837581635	20.922199249	20.901050568	21.207294464	22.225322723	22.683959961	22.954065323	23.078502655	23.202798843	22.120815277	20.890476227	20.911626816	20.975051880	20.943344116	20.975051880	21.017314911	20.837581635	20.879898071	20.943344116	20.922199249	20.890476227	21.122900009	21.270545959	21.691270828	23.750085831	25.416370392	25.456947327	25.396076202	25.477230072	25.456947327	25.791139603	25.932615280	25.912416458	25.851793289	25.740568161	25.902315140	25.872005463	25.841686249	25.922515869	25.983098984	26.184806824	26.174730301	26.023469925	26.406267166	26.174730301	26.295591354	26.446485519	26.607213974	26.607213974	26.577095032	26.897951126	26.325786591	26.063825607	26.114250183	26.134414673	25.952812195	26.033559799	26.154573441	26.315723419	26.577095032	26.877923965	26.857894897	27.098022461	27.387496948	27.457260132	27.666288376	27.497104645	26.446485519	25.983098984	25.851793289	25.578586578	25.030151367	24.846735001	25.396076202	25.335172653	25.446804047	25.578586578	25.659606934	25.740568161	25.770914078	26.013378143	26.164653778	26.174730301	26.154573441	25.821470261	25.629232407	25.507646561	25.760799408	25.467088699	25.872005463	25.710214615	25.639358521	25.851793289	25.770914078	25.710214615	25.781026840	25.861900330	25.922515869	25.882108688	25.598848343	25.426515579	25.274234772	24.938482285	24.938482285	25.274234772
20.710527420	20.710527420	20.699932098	20.848161697	20.424100876	20.774072647	20.784660339	20.964483261	20.657543182	20.625740051	20.752895355	20.657543182	20.583322525	20.668142319	20.699932098	20.625740051	20.826999664	20.689336777	20.699932098	20.848161697	20.625740051	20.826999664	21.006752014	21.038440704	20.943344116	21.017314911	21.838136673	23.223501205	23.275239944	23.326953888	23.450967789	23.471622467	22.735956192	21.154556274	20.932771683	21.017314911	21.080678940	21.291620255	21.175655365	21.070121765	21.049001694	21.186203003	21.027879715	21.238924026	21.165105820	21.333759308	21.554716110	23.780982971	25.689973831	25.639358521	25.467088699	25.639358521	25.811361313	25.952812195	26.053739548	26.003286362	26.134414673	26.174730301	26.083999634	26.043649673	26.124332428	26.114250183	25.922515869	25.962909698	26.275457382	26.245248795	26.235177994	26.466588974	26.386152267	26.376092911	26.426378250	26.627288818	26.707553864	26.687492371	26.466588974	25.973005295	25.861900330	26.003286362	25.831579208	25.791139603	26.144495010	26.386152267	26.567052841	26.587135315	26.707553864	26.707553864	26.897951126	27.058036804	27.217895508	27.556844711	26.958009720	26.466588974	25.821470261	25.477230072	25.172599792	25.192934036	25.355478287	25.355478287	25.365629196	25.294551849	25.274234772	25.669731140	25.740568161	25.831579208	26.094083786	26.104167938	26.013378143	26.033559799	25.639358521	25.669731140	25.811361313	25.426515579	25.629232407	25.538055420	25.527919769	25.750684738	25.730451584	25.659606934	25.801250458	25.750684738	25.781026840	25.538055420	25.831579208	25.548189163	25.679853439	25.203100204	25.192934036	25.304708481
20.985620499	20.953914642	20.784660339	20.721120834	20.721120834	20.826999664	20.922199249	20.985620499	20.699932098	20.721120834	20.636343002	20.901050568	20.752895355	20.530275345	20.678739548	20.774072647	20.826999664	20.657543182	20.689336777	20.901050568	20.731714249	20.699932098	20.943344116	20.964483261	21.017314911	21.207294464	22.465307236	23.254547119	23.275239944	23.378643036	23.502597809	23.647033691	23.233850479	21.659774780	20.742305756	20.858741760	20.996185303	21.059562683	21.101791382	21.196748734	21.070121765	21.017314911	21.038440704	21.175655365	21.196748734	21.249465942	21.270545959	22.152177811	24.826337814	25.365629196	25.821470261	25.801250458	25.740568161	25.952812195	26.073913574	26.154573441	26.033559799	25.791139603	26.124332428	25.993194580	26.083999634	26.144495010	26.164653778	26.114250183	26.255319595	26.366033554	25.993194580	26.315723419	26.255319595	26.416322708	26.707553864	26.285524368	26.245248795	26.305658340	26.073913574	25.730451584	25.548189163	25.720333099	25.831579208	25.700094223	25.912416458	26.023469925	26.235177994	26.215032578	26.305658340	26.486688614	26.486688614	26.717582703	26.968017578	27.327667236	27.277784348	26.737638474	25.983098984	25.649482727	25.689973831	25.558322906	25.456947327	25.396076202	25.345325470	25.294551849	25.314863205	25.649482727	25.679853439	25.659606934	25.861900330	25.831579208	25.841686249	25.619104385	25.659606934	25.720333099	25.588718414	25.304708481	25.446804047	25.477230072	25.446804047	25.689973831	25.760799408	25.598848343	25.608976364	25.588718414	25.669731140	25.355478287	25.558322906	25.365629196	25.325017929	25.284393311	25.131917953	25.335172653
21.049001694	20.911626816	20.816415787	20.742305756	20.879898071	20.879898071	21.006752014	21.122900009	20.742305756	20.763484955	20.879898071	20.953914642	20.699932098	20.710527420	20.784660339	20.699932098	20.636343002	20.615137100	20.795246124	20.890476227	20.710527420	20.837581635	20.932771683	20.996185303	21.175655365	21.712265015	23.037040710	23.347633362	23.481948853	23.533563614	23.739786148	23.894197464	23.502597809	22.392324448	20.911626816	20.890476227	20.953914642	21.207294464	21.196748734	21.112346649	21.122900009	21.080678940	21.207294464	21.249465942	21.133453369	21.260005951	21.281084061	21.407463074	22.767141342	25.325017929	25.659606934	25.730451584	25.710214615	25.952812195	25.952812195	25.973005295	25.983098984	25.952812195	26.174730301	26.124332428	25.993194580	26.104167938	26.114250183	26.003286362	26.114250183	26.114250183	26.094083786	26.154573441	26.134414673	26.325786591	26.426378250	26.073913574	26.063825607	25.993194580	25.750684738	25.669731140	25.629232407	25.770914078	25.821470261	25.639358521	25.983098984	25.882108688	26.053739548	26.164653778	26.305658340	26.285524368	26.476638794	26.587135315	26.777736664	26.787759781	26.968017578	26.807802200	25.983098984	25.568454742	25.629232407	25.396076202	25.365629196	25.325017929	25.253915787	25.111572266	25.172599792	25.203100204	25.467088699	25.406223297	25.659606934	25.558322906	25.426515579	25.436660767	25.548189163	25.538055420	25.608976364	25.355478287	25.325017929	25.314863205	25.416370392	25.649482727	25.568454742	25.426515579	25.527919769	25.558322906	25.314863205	25.538055420	25.517784119	25.213264465	25.152259827	25.223428726	25.182767868	25.538055420
21.122900009	20.975051880	20.837581635	20.848161697	20.763484955	20.774072647	20.826999664	20.890476227	20.795246124	20.636343002	20.742305756	20.826999664	20.763484955	20.752895355	20.826999664	20.911626816	20.848161697	20.763484955	20.911626816	20.721120834	20.752895355	20.731714249	20.879898071	20.869321823	21.175655365	21.911495209	23.213151932	23.450967789	23.543884277	23.533563614	23.688266754	23.647033691	23.461296082	22.663154602	21.281084061	21.038440704	21.049001694	21.238924026	21.091236115	21.133453369	21.059562683	21.059562683	21.049001694	21.312692642	21.217838287	21.386409760	21.270545959	21.323226929	22.746353149	24.989418030	25.274234772	25.426515579	25.497509003	25.608976364	25.649482727	25.740568161	25.700094223	25.689973831	25.821470261	25.781026840	25.659606934	25.689973831	25.831579208	25.497509003	25.629232407	25.619104385	25.740568161	25.608976364	25.750684738	25.841686249	25.689973831	25.760799408	25.629232407	25.608976364	25.406223297	25.467088699	25.548189163	25.335172653	25.284393311	25.791139603	25.629232407	25.598848343	25.679853439	25.821470261	26.063825607	26.073913574	26.154573441	26.174730301	26.265388489	26.466588974	26.937994003	26.727609634	25.983098984	25.375778198	25.294551849	25.050512314	25.294551849	25.365629196	25.406223297	25.345325470	25.131917953	25.436660767	25.467088699	25.456947327	25.446804047	25.477230072	25.578586578	25.517784119	25.416370392	25.477230072	25.507646561	25.345325470	25.396076202	25.345325470	25.456947327	25.568454742	25.548189163	25.406223297	25.406223297	25.375778198	25.223428726	25.294551849	25.253915787	25.284393311	24.918100357	24.897714615	24.979232788	25.619104385
21.112346649	21.027879715	20.911626816	20.922199249	21.070121765	21.122900009	20.953914642	20.911626816	20.996185303	20.848161697	20.795246124	20.816415787	20.869321823	20.890476227	20.848161697	21.070121765	21.080678940	20.890476227	20.943344116	20.795246124	20.837581635	20.795246124	20.742305756	20.953914642	21.133453369	22.099901199	23.130310059	23.316612244	23.275239944	23.492273331	23.574840546	23.554204941	23.378643036	22.995561600	21.586244583	20.996185303	21.217838287	21.281084061	21.144004822	21.386409760	20.996185303	21.112346649	21.133453369	21.228382111	21.122900009	21.481115341	21.344291687	21.281084061	22.465307236	24.509679794	24.918100357	24.969047546	25.131917953	25.233591080	25.304708481	25.284393311	25.233591080	25.182767868	25.385927200	25.284393311	25.284393311	25.264076233	25.253915787	25.203100204	25.274234772	25.172599792	25.304708481	25.375778198	25.253915787	25.314863205	25.314863205	25.345325470	25.213264465	25.172599792	25.131917953	24.897714615	25.182767868	25.070869446	25.243753433	25.264076233	25.304708481	25.487369537	25.487369537	25.608976364	25.740568161	25.781026840	25.922515869	26.023469925	26.235177994	26.053739548	26.657394409	26.516832352	26.033559799	25.396076202	24.979232788	25.019969940	25.365629196	25.527919769	25.538055420	25.456947327	25.274234772	25.243753433	25.456947327	25.426515579	25.477230072	25.629232407	25.700094223	25.548189163	25.477230072	25.487369537	25.497509003	25.568454742	25.517784119	25.335172653	25.274234772	25.416370392	25.111572266	25.019969940	24.969047546	24.785528183	24.703866959	24.703866959	24.663013458	24.683443069	24.499448776	24.417575836	24.560813904	25.446804047
21.302156448	21.281084061	21.101791382	21.165105820	21.302156448	21.186203003	21.101791382	21.112346649	21.070121765	20.890476227	20.752895355	21.112346649	20.922199249	20.932771683	21.070121765	21.133453369	21.080678940	21.112346649	21.144004822	21.017314911	21.207294464	21.112346649	21.186203003	21.291620255	21.354822159	21.785707474	22.922933578	23.368307114	23.554204941	23.667652130	23.502597809	23.533563614	23.461296082	23.192447662	21.764728546	21.122900009	21.186203003	21.354822159	21.133453369	21.249465942	21.270545959	21.333759308	21.396936417	21.407463074	21.291620255	21.386409760	21.470596313	21.407463074	22.267097473	24.376617432	24.683443069	24.765119553	24.775323868	24.816137314	24.897714615	24.907907486	25.019969940	24.958858490	24.938482285	25.060691833	25.019969940	24.877325058	24.969047546	24.826337814	24.979232788	24.907907486	24.836536407	24.999603271	24.775323868	24.938482285	25.182767868	25.091222763	24.979232788	25.121746063	24.928291321	24.877325058	25.009786606	25.050512314	25.162429810	24.969047546	25.467088699	25.375778198	25.477230072	25.578586578	25.598848343	25.669731140	25.689973831	25.983098984	26.104167938	25.892211914	26.184806824	26.496738434	26.134414673	25.527919769	24.999603271	25.375778198	25.558322906	25.608976364	25.659606934	25.700094223	25.689973831	25.679853439	25.781026840	25.760799408	25.700094223	25.760799408	25.952812195	25.669731140	25.446804047	25.568454742	25.801250458	25.659606934	25.467088699	25.578586578	25.436660767	25.091222763	24.714078903	24.652797699	24.663013458	24.724288940	24.468753815	24.407337189	24.335641861	24.386857986	24.304901123	24.315149307	24.530136108	25.831579208
21.502147675	21.523178101	21.533691406	21.680772781	21.722759247	21.439033508	21.439033508	21.586244583	21.649272919	21.302156448	21.144004822	21.428510666	21.133453369	21.439033508	21.523178101	21.386409760	21.491632462	21.554716110	21.565225601	21.460075378	21.565225601	21.449554443	21.586244583	21.533691406	21.659774780	21.921970367	22.600715637	23.182092667	23.399311066	23.337293625	23.399311066	23.233850479	23.026672363	22.964441299	22.246212006	21.733253479	21.691270828	21.806682587	21.670274734	21.533691406	21.754238129	21.754238129	21.775218964	21.649272919	21.586244583	21.785707474	21.691270828	21.827653885	22.590305328	24.007293701	24.407337189	24.530136108	24.550590515	24.571039200	24.724288940	24.948671341	24.734497070	24.571039200	24.785528183	24.703866959	24.703866959	24.632364273	24.714078903	24.571039200	24.611927032	24.530136108	24.591484070	24.795732498	24.622146606	24.765119553	24.622146606	24.897714615	24.693655014	24.969047546	24.969047546	24.856933594	24.907907486	25.060691833	24.999603271	24.887521744	25.223428726	25.314863205	25.365629196	25.325017929	25.527919769	25.467088699	25.578586578	25.831579208	25.882108688	25.861900330	26.154573441	26.245248795	26.083999634	26.063825607	26.265388489	26.396209717	26.577095032	26.587135315	26.587135315	26.697523117	26.767713547	26.506786346	26.747663498	26.637325287	26.657394409	26.406267166	26.396209717	26.376092911	26.366033554	26.295591354	26.194883347	26.023469925	26.043649673	26.104167938	25.902315140	25.416370392	24.632364273	24.622146606	24.611927032	24.519908905	24.571039200	24.222883224	24.151065826	24.397098541	24.438051224	24.212625504	24.571039200	26.124332428
22.475728989	22.486150742	22.277538300	22.465307236	22.517408371	22.454883575	22.298418045	22.277538300	22.371463776	22.235767365	22.058061600	22.267097473	22.152177811	22.381895065	22.371463776	22.193981171	22.298418045	22.287979126	22.193981171	22.225322723	22.506990433	22.131269455	22.183530807	22.277538300	22.319292068	22.506990433	22.559070587	22.715160370	22.974815369	22.735956192	22.881410599	22.621532440	22.559070587	22.839872360	22.787927628	22.538240433	22.141723633	22.340164185	22.183530807	22.308855057	22.204427719	22.162630081	22.183530807	22.402753830	22.371463776	22.329729080	22.361030579	22.434034348	22.787927628	23.873620987	24.407337189	24.478986740	24.325395584	24.335641861	24.376617432	24.519908905	24.274150848	24.427814484	24.438051224	24.386857986	24.274150848	24.243392944	24.427814484	24.376617432	24.366374969	24.335641861	24.335641861	24.499448776	24.571039200	24.611927032	24.652797699	24.611927032	24.632364273	24.754913330	24.826337814	24.846735001	24.744705200	24.928291321	24.979232788	24.805934906	25.304708481	25.223428726	25.233591080	25.304708481	25.284393311	25.548189163	25.487369537	25.679853439	25.730451584	25.689973831	25.851793289	26.144495010	26.235177994	27.247842789	28.261400223	28.498575211	28.508447647	28.320739746	28.350399017	28.439329147	28.607116699	28.261400223	28.320739746	28.468955994	28.429450989	28.221822739	28.380050659	28.370166779	28.498575211	28.211925507	28.103008270	27.646396637	27.596654892	27.437332153	27.058036804	26.426378250	25.274234772	24.663013458	24.571039200	24.499448776	24.519908905	24.233139038	23.945619583	24.222883224	24.304901123	24.519908905	24.856933594	27.008033752
22.819097519	22.704761505	22.704761505	22.943689346	22.943689346	22.860643387	22.798316956	22.517408371	22.444459915	22.392324448	22.569482803	22.974815369	23.005931854	23.037040710	23.471622467	23.192447662	23.306270599	23.368307114	23.295928955	23.285585403	23.357971191	23.337293625	23.347633362	23.357971191	23.502597809	23.409645081	23.523242950	23.698572159	23.574840546	23.440637589	23.512920380	23.471622467	23.481948853	23.626411438	23.708877563	23.523242950	22.767141342	22.683959961	22.579895020	22.673559189	22.548656464	22.652751923	22.746353149	22.787927628	22.839872360	22.798316956	22.777534485	22.756748199	23.068140030	23.925052643	24.335641861	24.192110062	24.192110062	24.079202652	24.284402847	24.335641861	24.202367783	24.243392944	24.089471817	24.222883224	24.161329269	24.151065826	24.294652939	24.171590805	24.243392944	24.274150848	24.171590805	24.438051224	24.376617432	24.458520889	24.397098541	24.509679794	24.673229218	24.622146606	24.591484070	24.897714615	24.714078903	24.714078903	24.714078903	24.907907486	24.989418030	24.999603271	25.019969940	25.213264465	25.325017929	25.608976364	25.436660767	25.456947327	25.619104385	25.649482727	25.851793289	26.023469925	26.164653778	27.167963028	28.646560669	28.843576431	28.902614594	28.902614594	28.804201126	28.547925949	28.804201126	28.764810562	28.804201126	28.488702774	28.468955994	28.518318176	28.656419754	28.508447647	28.478830338	28.291074753	27.914630890	27.706060410	27.576751709	27.357585907	26.917974472	26.567052841	25.416370392	24.836536407	24.540363312	24.438051224	24.140804291	24.304901123	24.335641861	24.274150848	24.304901123	24.509679794	25.304708481	28.003900528
22.995561600	23.057773590	22.985189438	23.140668869	23.233850479	23.316612244	23.285585403	23.119951248	23.047407150	22.839872360	22.974815369	23.677959442	23.647033691	23.832458496	23.904483795	24.130538940	23.997016907	23.914768219	23.760385513	23.997016907	24.120273590	24.202367783	24.294652939	24.212625504	24.027843475	24.038118362	23.997016907	24.233139038	24.407337189	23.904483795	24.110008240	24.151065826	23.914768219	24.079202652	24.345886230	24.068933487	23.770685196	23.842750549	24.058662415	24.427814484	24.202367783	24.151065826	24.335641861	24.417575836	24.550590515	24.233139038	24.366374969	24.233139038	24.274150848	24.161329269	24.140804291	24.089471817	24.048391342	23.863330841	24.089471817	24.120273590	24.120273590	24.130538940	24.017568588	24.099740982	24.151065826	23.966180801	24.243392944	24.202367783	24.171590805	24.140804291	24.038118362	24.151065826	24.233139038	24.417575836	24.376617432	24.438051224	24.581262589	24.714078903	24.724288940	24.499448776	24.632364273	24.795732498	24.632364273	24.509679794	25.019969940	24.938482285	25.060691833	25.060691833	25.182767868	25.264076233	25.304708481	25.325017929	25.578586578	25.619104385	25.821470261	26.023469925	26.154573441	26.707553864	28.587390900	28.794355392	28.814044952	28.794355392	28.636701584	28.241613388	28.152528763	28.261400223	28.112915039	27.267805099	27.197925568	27.924552917	28.281183243	28.271291733	28.211925507	28.103008270	27.993986130	27.596654892	27.517021179	27.247842789	26.807802200	26.456537247	25.345325470	24.540363312	24.438051224	24.601705551	24.407337189	24.407337189	24.468753815	24.366374969	24.642581940	24.897714615	25.922515869	29.197353363
23.564521790	23.357971191	23.233850479	23.399311066	23.461296082	23.461296082	23.543884277	23.677959442	23.811870575	23.842750549	23.750085831	23.801576614	23.760385513	24.099740982	23.719181061	23.976459503	23.914768219	24.089471817	23.997016907	24.140804291	24.079202652	24.171590805	24.243392944	24.243392944	24.202367783	24.243392944	24.140804291	24.366374969	24.530136108	24.212625504	24.335641861	24.202367783	24.222883224	24.366374969	24.427814484	24.079202652	24.120273590	24.642581940	24.734497070	24.969047546	24.897714615	24.754913330	24.938482285	25.030151367	24.938482285	24.693655014	24.673229218	24.734497070	24.887521744	24.611927032	23.945619583	24.089471817	24.089471817	24.079202652	24.212625504	24.233139038	24.171590805	24.140804291	24.202367783	24.212625504	24.079202652	24.027843475	24.151065826	24.294652939	24.325395584	24.120273590	24.058662415	24.151065826	24.386857986	24.284402847	24.335641861	24.438051224	24.417575836	24.632364273	24.805934906	24.530136108	24.499448776	24.642581940	24.693655014	24.581262589	24.826337814	24.938482285	24.999603271	25.131917953	25.111572266	25.233591080	25.355478287	25.365629196	25.517784119	25.527919769	25.750684738	25.932615280	26.285524368	26.265388489	28.281183243	28.745111465	28.705701828	28.843576431	28.833734512	28.676134109	28.577526093	28.616979599	28.073286057	26.827842712	26.657394409	27.904706955	28.271291733	28.202028275	28.350399017	28.320739746	28.241613388	27.974151611	28.073286057	27.845149994	27.437332153	26.587135315	25.467088699	24.652797699	24.489219666	24.397098541	24.386857986	24.427814484	24.478986740	24.591484070	24.805934906	25.294551849	26.807802200	30.300802231
