21.027879715	21.207294464	21.144004822	21.122900009	21.260005951	21.312692642	21.196748734	21.112346649	21.291620255	21.049001694	20.858741760	20.985620499	21.217838287	21.386409760	21.575735092	21.017314911	21.027879715	20.975051880	21.133453369	21.112346649	21.122900009	20.932771683	20.721120834	20.869321823	20.953914642	20.710527420	20.668142319	20.774072647	20.953914642	20.646944046	20.869321823	20.551496506	20.752895355	20.657543182	20.805831909	20.805831909	20.805831909	20.710527420	20.710527420	20.922199249	20.816415787	20.784660339	20.805831909	20.551496506	20.678739548	20.752895355	20.572713852	20.349716187	20.009008408	19.645803452	19.966342926	20.040996552	19.987678528	20.126251221	20.275279999	20.455965042	20.487817764	20.466583252	20.837581635	21.407463074	21.712265015	23.016302109	23.883909225	24.877325058	25.456947327	25.760799408	26.506786346	26.697523117	24.836536407	22.350597382	22.173080444	23.883909225	25.325017929	26.255319595	26.937994003	27.566799164	28.705701828	29.638046265	29.823610306	29.598941803	29.735748291	29.647819519	29.716215134	29.000946045	28.122819901	27.586704254	27.497104645	27.507062912	27.217895508	26.767713547	26.063825607	25.750684738	25.507646561	25.456947327	25.467088699	25.335172653	25.172599792	25.172599792	25.213264465	25.831579208	26.073913574	26.567052841	26.948001862	27.048038483	26.747663498	26.516832352	26.315723419	26.557010651	26.124332428	25.781026840	26.094083786	26.275457382	26.144495010	25.973005295	26.114250183	26.325786591	26.134414673	26.184806824	26.204957962	26.355974197	26.194883347	26.204957962	25.932615280	25.720333099	25.629232407	25.477230072	25.487369537	25.243753433
21.027879715	21.049001694	21.059562683	21.027879715	21.154556274	21.101791382	21.101791382	20.964483261	21.070121765	21.038440704	20.975051880	20.784660339	20.953914642	20.985620499	21.365352631	21.217838287	21.112346649	21.091236115	21.217838287	21.460075378	21.428510666	21.502147675	21.270545959	21.207294464	21.122900009	21.101791382	21.038440704	20.858741760	20.816415787	20.943344116	20.943344116	20.604534149	21.080678940	20.869321823	21.165105820	20.985620499	21.080678940	21.059562683	21.207294464	21.175655365	20.985620499	20.784660339	20.805831909	20.562107086	20.509048462	20.731714249	20.466583252	20.360345840	20.062316895	20.009008408	20.051656723	20.083631516	19.955675125	20.254003525	20.381603241	20.604534149	20.572713852	20.911626816	21.691270828	22.819097519	23.564521790	23.636722565	23.780982971	24.253646851	24.948671341	25.598848343	26.536924362	26.747663498	25.182767868	22.819097519	22.434034348	24.089471817	25.629232407	26.315723419	27.108016968	27.626502991	29.020601273	29.716215134	29.882148743	29.784568787	29.911405563	29.979644775	29.901655197	28.971454620	27.974151611	27.715999603	27.606605530	27.487144470	27.377527237	26.807802200	26.134414673	25.578586578	25.182767868	25.558322906	25.598848343	25.406223297	25.284393311	25.192934036	24.989418030	25.588718414	26.053739548	26.315723419	26.526878357	26.887937546	26.917974472	26.847877502	26.335849762	26.687492371	26.184806824	25.973005295	25.902315140	26.124332428	26.083999634	26.053739548	26.184806824	26.215032578	26.094083786	26.295591354	26.144495010	26.265388489	25.952812195	26.094083786	26.144495010	25.710214615	25.669731140	25.679853439	25.426515579	25.091222763
21.112346649	20.837581635	20.953914642	20.879898071	20.816415787	20.784660339	20.784660339	20.774072647	20.879898071	20.763484955	20.752895355	20.434722900	20.551496506	21.101791382	21.122900009	20.943344116	21.017314911	21.017314911	21.091236115	21.312692642	21.281084061	21.344291687	21.312692642	21.417987823	21.291620255	21.365352631	21.228382111	21.460075378	21.375881195	21.470596313	21.596752167	21.217838287	21.207294464	20.742305756	20.985620499	20.985620499	20.890476227	20.699932098	21.049001694	20.816415787	20.996185303	21.006752014	20.996185303	20.890476227	20.710527420	20.795246124	20.455965042	20.381603241	20.168851852	20.296552658	20.115598679	19.923660278	20.094287872	20.307188034	20.413478851	20.636343002	20.953914642	21.880062103	23.109590530	24.110008240	24.458520889	23.914768219	23.471622467	24.048391342	24.754913330	25.689973831	26.486688614	27.058036804	26.043649673	24.212625504	22.964441299	24.120273590	25.446804047	26.597175598	27.267805099	27.646396637	28.705701828	29.833370209	29.813852310	29.471759796	29.628271103	29.852884293	29.550041199	28.745111465	28.023729324	27.696117401	27.556844711	27.267805099	27.137994766	26.597175598	26.043649673	25.710214615	25.233591080	25.416370392	25.598848343	25.446804047	25.121746063	25.294551849	24.856933594	25.426515579	25.962909698	26.144495010	26.154573441	26.657394409	26.867910385	27.337640762	26.847877502	26.757688522	26.526878357	26.777736664	26.255319595	26.023469925	26.073913574	26.235177994	26.124332428	26.033559799	26.083999634	26.174730301	26.124332428	25.983098984	26.215032578	26.194883347	25.922515869	25.629232407	25.700094223	25.649482727	25.416370392	25.274234772
20.784660339	20.646944046	20.593927383	20.953914642	20.678739548	20.636343002	20.604534149	20.615137100	20.593927383	20.434722900	20.264642715	20.296552658	20.254003525	20.445344925	20.540885925	20.604534149	20.583322525	20.657543182	20.795246124	20.943344116	20.996185303	21.070121765	20.932771683	21.006752014	21.006752014	21.049001694	21.006752014	21.017314911	21.027879715	21.217838287	21.375881195	21.396936417	21.428510666	21.512664795	21.491632462	21.712265015	21.512664795	21.270545959	21.006752014	21.017314911	21.186203003	21.080678940	21.133453369	20.911626816	20.996185303	21.080678940	20.879898071	20.370975494	20.222080231	19.977010727	20.158203125	20.232721329	20.222080231	20.455965042	20.392229080	20.604534149	21.848619461	23.409645081	24.294652939	24.468753815	24.489219666	23.966180801	23.471622467	23.914768219	24.754913330	25.973005295	26.617252350	27.646396637	27.118009567	25.983098984	23.647033691	24.274150848	25.355478287	26.476638794	27.287761688	27.924552917	28.814044952	29.755279541	29.862638474	29.618495941	29.794330597	29.833370209	29.530477524	28.892778397	27.884859085	27.715999603	27.397466660	26.988027573	27.008033752	26.717582703	26.164653778	25.902315140	25.385927200	25.608976364	25.639358521	25.517784119	25.314863205	25.325017929	25.467088699	25.264076233	25.578586578	25.892211914	26.073913574	26.124332428	26.194883347	26.506786346	26.867910385	27.207910538	26.376092911	26.406267166	26.255319595	26.134414673	26.013378143	26.164653778	26.023469925	26.154573441	26.094083786	26.124332428	26.456537247	26.225105286	26.134414673	26.063825607	25.781026840	25.882108688	25.689973831	25.629232407	25.527919769	25.396076202
20.572713852	20.519662857	20.540885925	20.975051880	20.615137100	20.699932098	20.519662857	20.784660339	20.530275345	20.296552658	20.328454971	20.360345840	20.232721329	20.530275345	20.678739548	20.615137100	20.572713852	20.530275345	20.583322525	20.816415787	20.562107086	20.795246124	20.636343002	20.689336777	20.721120834	20.774072647	20.763484955	20.646944046	20.668142319	20.943344116	21.228382111	21.238924026	21.260005951	21.701768875	22.026670456	21.838136673	21.575735092	21.806682587	21.806682587	21.838136673	21.439033508	21.691270828	21.638771057	21.512664795	21.091236115	20.678739548	20.710527420	20.699932098	20.699932098	20.349716187	20.498434067	20.349716187	20.126251221	20.455965042	20.890476227	21.817169189	23.636722565	24.448286057	24.560813904	24.509679794	24.417575836	24.274150848	24.099740982	24.530136108	25.416370392	26.486688614	26.847877502	27.596654892	27.118009567	25.851793289	24.233139038	24.458520889	25.669731140	26.567052841	27.367557526	27.795494080	29.099191666	29.852884293	29.901655197	29.638046265	29.559823990	29.852884293	29.608718872	28.774660110	27.934474945	27.566799164	27.477184296	27.187938690	26.998031616	26.567052841	26.265388489	26.184806824	25.770914078	25.700094223	25.619104385	25.538055420	25.568454742	25.558322906	25.548189163	25.345325470	25.578586578	25.467088699	25.760799408	26.053739548	25.892211914	25.750684738	26.144495010	26.837860107	26.587135315	26.767713547	26.687492371	26.416322708	26.184806824	26.255319595	26.114250183	26.164653778	25.841686249	26.325786591	25.932615280	26.235177994	26.144495010	26.134414673	25.993194580	25.952812195	25.851793289	25.760799408	25.396076202	25.223428726
20.615137100	20.551496506	20.583322525	20.774072647	20.879898071	20.742305756	20.402854919	20.848161697	20.509048462	20.392229080	20.317821503	20.455965042	20.370975494	20.509048462	20.710527420	20.646944046	20.636343002	20.668142319	20.721120834	20.953914642	20.837581635	20.689336777	20.657543182	20.593927383	20.678739548	20.805831909	20.551496506	20.562107086	20.583322525	20.805831909	20.975051880	21.207294464	21.502147675	21.754238129	21.995271683	22.016204834	21.323226929	21.323226929	21.554716110	21.649272919	21.554716110	21.838136673	22.026670456	21.921970367	21.470596313	21.386409760	21.291620255	21.133453369	20.879898071	20.519662857	20.445344925	20.689336777	20.572713852	20.721120834	21.533691406	23.811870575	24.673229218	24.816137314	24.826337814	24.816137314	24.856933594	24.693655014	24.948671341	25.325017929	25.882108688	26.194883347	26.787759781	27.666288376	26.948001862	26.164653778	24.274150848	24.468753815	25.750684738	26.697523117	27.397466660	28.033641815	29.069726944	29.706447601	29.745513916	29.569604874	29.706447601	30.008878708	29.559823990	28.616979599	27.984069824	27.507062912	27.566799164	27.247842789	26.948001862	26.777736664	26.073913574	26.174730301	26.104167938	25.750684738	25.679853439	25.639358521	25.710214615	25.477230072	25.720333099	25.781026840	25.487369537	25.345325470	25.416370392	26.104167938	26.003286362	25.872005463	25.629232407	25.962909698	26.154573441	26.637325287	26.927984238	26.807802200	26.315723419	26.164653778	26.114250183	26.174730301	26.416322708	26.094083786	26.225105286	26.114250183	25.882108688	25.942714691	26.073913574	26.235177994	26.134414673	25.791139603	25.507646561	25.223428726
20.487817764	20.434722900	20.307188034	20.381603241	20.402854919	20.317821503	20.222080231	20.200792313	20.094287872	20.381603241	20.232721329	20.392229080	20.296552658	20.360345840	20.509048462	20.413478851	20.254003525	20.572713852	20.530275345	20.699932098	20.636343002	20.593927383	20.721120834	20.646944046	20.774072647	20.774072647	20.625740051	20.774072647	20.752895355	20.911626816	21.017314911	21.449554443	21.911495209	22.287979126	22.298418045	22.256654739	21.196748734	20.932771683	20.922199249	21.049001694	21.207294464	21.691270828	21.754238129	21.764728546	21.754238129	21.932445526	21.270545959	21.691270828	21.186203003	21.049001694	20.710527420	20.953914642	20.742305756	21.344291687	22.506990433	24.274150848	24.683443069	24.673229218	24.673229218	24.999603271	25.274234772	24.979232788	25.294551849	25.619104385	25.791139603	25.861900330	26.335849762	27.197925568	26.406267166	25.942714691	24.274150848	24.499448776	25.801250458	26.777736664	27.616554260	28.083192825	29.226785660	29.843126297	29.647819519	29.491334915	29.569604874	29.930908203	29.540260315	28.705701828	28.221822739	27.924552917	27.397466660	27.327667236	27.098022461	26.587135315	25.993194580	25.851793289	25.942714691	25.791139603	25.608976364	25.467088699	25.436660767	25.538055420	25.750684738	25.831579208	25.294551849	25.355478287	25.416370392	25.517784119	25.243753433	25.548189163	25.365629196	25.548189163	25.942714691	26.386152267	26.807802200	26.867910385	26.627288818	26.124332428	26.255319595	26.587135315	26.285524368	26.335849762	26.275457382	26.114250183	25.932615280	26.033559799	26.083999634	26.033559799	25.841686249	25.608976364	25.335172653	25.162429810
20.466583252	20.540885925	20.678739548	20.848161697	20.774072647	20.816415787	20.795246124	20.583322525	20.392229080	20.540885925	20.392229080	20.370975494	20.381603241	20.434722900	20.455965042	20.477201462	20.328454971	20.551496506	20.593927383	20.381603241	20.392229080	20.360345840	20.392229080	20.104944229	20.381603241	20.254003525	20.349716187	20.445344925	20.572713852	20.625740051	21.186203003	22.078983307	22.621532440	22.621532440	22.704761505	21.901018143	20.879898071	20.826999664	20.710527420	20.805831909	20.858741760	21.154556274	21.027879715	21.144004822	21.260005951	21.354822159	21.523178101	21.502147675	21.628267288	21.869583130	22.058061600	22.839872360	22.974815369	23.347633362	24.017568588	24.785528183	25.101398468	24.999603271	25.131917953	25.365629196	25.608976364	25.426515579	25.619104385	25.760799408	25.730451584	25.811361313	26.053739548	26.366033554	26.315723419	26.023469925	25.385927200	25.040332794	25.942714691	26.887937546	27.676233292	28.103008270	29.324836731	29.823610306	29.540260315	29.569604874	29.422807693	29.638046265	29.403219223	28.547925949	28.063375473	27.725940704	27.616554260	27.247842789	26.998031616	26.597175598	25.821470261	25.770914078	25.659606934	25.639358521	25.446804047	25.355478287	25.253915787	25.527919769	25.902315140	25.942714691	25.831579208	25.740568161	25.467088699	25.487369537	25.264076233	25.050512314	25.233591080	25.121746063	25.365629196	25.811361313	26.204957962	26.667428970	26.958009720	26.937994003	26.225105286	26.366033554	26.164653778	26.305658340	26.204957962	26.114250183	25.801250458	25.811361313	25.700094223	25.619104385	25.629232407	25.639358521	25.588718414	25.152259827
20.572713852	20.710527420	20.636343002	20.498434067	20.509048462	20.583322525	20.668142319	20.498434067	20.710527420	20.413478851	20.360345840	20.466583252	20.339086533	20.540885925	20.593927383	20.593927383	20.519662857	20.572713852	20.657543182	20.668142319	20.689336777	20.837581635	20.562107086	20.572713852	20.752895355	20.932771683	20.848161697	20.879898071	20.742305756	20.996185303	21.754238129	22.381895065	22.694362640	22.642347336	22.506990433	21.344291687	20.646944046	20.816415787	20.848161697	20.816415787	20.826999664	20.858741760	20.901050568	20.858741760	20.774072647	20.763484955	20.763484955	21.112346649	21.743745804	23.295928955	24.130538940	24.611927032	24.744705200	24.877325058	25.081047058	25.264076233	25.639358521	25.710214615	25.720333099	25.851793289	25.750684738	25.689973831	25.689973831	25.811361313	25.952812195	25.942714691	25.922515869	26.174730301	26.305658340	26.215032578	26.225105286	26.184806824	26.797782898	27.128002167	27.437332153	28.103008270	29.158098221	29.686906815	29.461971283	29.471759796	29.608718872	29.735748291	29.285627365	28.419572830	27.894783020	27.626502991	27.646396637	27.277784348	27.098022461	26.617252350	26.013378143	25.770914078	25.740568161	25.740568161	25.416370392	25.050512314	25.172599792	25.507646561	25.781026840	25.831579208	25.962909698	26.023469925	25.872005463	25.700094223	25.517784119	25.142089844	25.091222763	25.152259827	25.294551849	25.284393311	25.821470261	26.245248795	26.637325287	26.134414673	26.104167938	26.033559799	25.962909698	26.255319595	26.255319595	26.094083786	25.730451584	25.720333099	25.639358521	25.710214615	25.710214615	25.375778198	25.396076202	25.335172653
20.710527420	20.710527420	20.826999664	20.551496506	20.519662857	20.604534149	20.646944046	20.763484955	20.890476227	20.509048462	20.402854919	20.402854919	20.466583252	20.402854919	20.477201462	20.646944046	20.625740051	20.572713852	20.615137100	20.583322525	20.562107086	20.604534149	20.339086533	20.509048462	20.646944046	20.487817764	20.413478851	20.625740051	20.848161697	21.523178101	22.120815277	22.891794205	22.777534485	22.496570587	22.047597885	20.858741760	20.498434067	20.572713852	20.572713852	20.572713852	20.699932098	20.784660339	20.858741760	20.911626816	20.752895355	20.805831909	20.668142319	20.657543182	22.267097473	24.304901123	25.111572266	25.162429810	25.335172653	25.446804047	25.477230072	25.548189163	25.700094223	25.902315140	25.841686249	25.791139603	25.639358521	25.821470261	25.517784119	25.781026840	25.922515869	25.851793289	25.912416458	26.003286362	26.164653778	26.194883347	26.386152267	26.376092911	26.837860107	27.088027954	27.606605530	28.073286057	29.128648758	29.677137375	29.461971283	29.364034653	29.167913437	29.471759796	29.079547882	28.459081650	27.805427551	27.735879898	27.596654892	27.247842789	26.998031616	26.677461624	26.154573441	25.882108688	25.659606934	25.710214615	25.517784119	25.111572266	25.568454742	25.426515579	25.467088699	25.700094223	25.710214615	26.013378143	26.023469925	26.305658340	26.003286362	25.629232407	25.284393311	25.121746063	25.213264465	25.375778198	25.456947327	25.446804047	25.679853439	25.750684738	25.700094223	25.558322906	25.700094223	25.892211914	26.144495010	26.134414673	26.003286362	26.013378143	25.791139603	25.679853439	25.608976364	25.325017929	25.345325470	25.274234772
