20.296552658	20.381603241	20.296552658	20.179500580	20.232721329	20.349716187	20.200792313	19.934333801	20.126251221	20.051656723	19.923660278	19.923660278	20.083631516	20.243362427	20.115598679	19.880960464	20.051656723	20.094287872	20.104944229	20.158203125	20.126251221	20.179500580	20.104944229	20.147554398	20.083631516	20.019672394	19.870283127	19.923660278	20.072975159	19.966342926	20.211437225	19.977010727	19.934333801	19.891637802	20.083631516	20.200792313	20.413478851	20.370975494	20.339086533	20.307188034	20.445344925	20.285917282	20.339086533	20.072975159	20.381603241	20.232721329	20.179500580	20.030334473	19.752758026	19.302818298	19.528026581	19.570869446	19.528026581	19.645803452	19.667201996	19.731374741	19.677900314	19.667201996	19.998344421	20.094287872	20.083631516	20.551496506	21.733253479	24.058662415	25.345325470	25.619104385	26.053739548	25.568454742	23.005931854	21.175655365	21.207294464	22.819097519	24.499448776	25.477230072	26.204957962	26.727609634	27.636451721	28.370166779	28.784507751	28.873100281	29.148283005	28.971454620	28.873100281	28.389932632	27.745817184	27.307716370	27.137994766	27.078031540	26.496738434	25.993194580	25.619104385	25.314863205	24.979232788	24.826337814	24.683443069	24.622146606	24.693655014	25.689973831	26.275457382	26.807802200	26.847877502	26.315723419	26.255319595	26.285524368	26.184806824	26.255319595	26.295591354	26.567052841	26.466588974	26.073913574	26.355974197	26.486688614	26.456537247	26.456537247	26.476638794	26.637325287	26.577095032	26.456537247	26.184806824	26.305658340	26.295591354	26.245248795	25.821470261	25.689973831	25.314863205	25.213264465	25.111572266	24.877325058
20.285917282	20.455965042	20.370975494	20.190145493	20.222080231	20.179500580	20.104944229	19.859603882	19.945003510	19.955675125	19.870283127	19.806194305	19.923660278	19.816879272	20.051656723	20.211437225	20.115598679	20.030334473	20.040996552	20.317821503	20.211437225	20.211437225	20.179500580	20.104944229	20.126251221	20.104944229	20.030334473	19.912986755	19.987678528	20.072975159	20.115598679	19.923660278	20.168851852	20.179500580	20.190145493	20.126251221	20.232721329	20.392229080	20.530275345	20.296552658	20.519662857	20.445344925	20.424100876	20.200792313	20.285917282	20.275279999	20.158203125	19.934333801	19.656503677	19.495883942	19.560161591	19.474449158	19.442289352	19.688598633	19.645803452	19.763446808	19.720682144	19.784822464	20.009008408	20.168851852	20.402854919	20.890476227	22.735956192	24.356130600	25.355478287	25.588718414	26.154573441	25.649482727	23.409645081	21.460075378	21.554716110	23.223501205	24.897714615	25.517784119	26.355974197	26.917974472	28.073286057	28.961624146	29.520692825	29.618495941	29.559823990	29.598941803	29.373832703	28.676134109	27.884859085	27.546890259	27.397466660	27.207910538	26.677461624	26.124332428	25.679853439	25.264076233	25.019969940	24.826337814	24.744705200	24.478986740	24.448286057	24.918100357	25.385927200	26.023469925	26.797782898	26.907962799	26.627288818	26.245248795	26.053739548	26.174730301	26.104167938	26.325786591	26.255319595	25.983098984	26.104167938	26.144495010	26.255319595	26.295591354	26.345912933	26.345912933	26.295591354	26.345912933	25.983098984	26.194883347	25.892211914	25.942714691	25.962909698	25.598848343	25.274234772	25.264076233	24.907907486	24.448286057
20.763484955	20.721120834	20.646944046	20.593927383	20.540885925	20.562107086	20.370975494	20.179500580	20.264642715	20.200792313	20.083631516	19.859603882	19.934333801	20.190145493	20.222080231	20.190145493	20.370975494	20.136901855	20.072975159	20.370975494	20.264642715	20.136901855	19.998344421	20.126251221	20.243362427	20.158203125	20.168851852	19.945003510	19.912986755	19.998344421	20.254003525	20.147554398	19.934333801	20.136901855	20.040996552	20.200792313	20.424100876	20.349716187	20.434722900	20.136901855	20.466583252	20.455965042	20.307188034	20.275279999	20.243362427	20.349716187	20.136901855	20.019672394	19.763446808	19.656503677	19.602991104	19.324287415	19.570869446	19.688598633	19.720682144	19.891637802	19.816879272	20.019672394	20.232721329	20.370975494	21.207294464	22.235767365	23.481948853	24.499448776	25.365629196	25.872005463	26.225105286	25.801250458	23.925052643	21.649272919	21.722759247	23.151027679	24.816137314	25.932615280	26.325786591	26.917974472	27.934474945	29.138465881	29.501121521	29.393424988	29.569604874	29.765043259	29.364034653	28.646560669	27.934474945	27.536935806	27.467222214	27.147985458	26.677461624	26.094083786	25.588718414	25.223428726	25.172599792	24.907907486	25.040332794	24.765119553	24.181850433	24.611927032	25.172599792	25.811361313	26.225105286	26.747663498	26.857894897	26.627288818	26.174730301	26.215032578	25.902315140	26.275457382	25.952812195	26.184806824	26.013378143	25.932615280	26.003286362	26.265388489	26.154573441	26.073913574	26.134414673	26.114250183	26.104167938	25.993194580	26.124332428	25.962909698	25.831579208	25.477230072	25.203100204	25.030151367	24.765119553	24.683443069
21.122900009	21.091236115	20.890476227	21.312692642	20.953914642	21.070121765	20.943344116	20.689336777	20.816415787	20.837581635	20.848161697	20.953914642	20.858741760	20.805831909	20.953914642	20.911626816	20.784660339	20.636343002	20.805831909	20.879898071	20.858741760	20.774072647	20.551496506	20.487817764	20.530275345	20.636343002	20.487817764	20.275279999	20.115598679	20.115598679	20.104944229	20.030334473	19.998344421	20.051656723	20.072975159	20.296552658	20.519662857	20.593927383	20.477201462	20.254003525	20.593927383	20.540885925	20.413478851	20.370975494	20.402854919	20.349716187	20.179500580	20.051656723	19.806194305	19.453010559	19.677900314	19.581577301	19.709989548	19.902313232	19.699293137	19.902313232	19.934333801	20.402854919	21.122900009	21.775218964	22.819097519	23.409645081	23.492273331	24.202367783	24.693655014	25.548189163	25.973005295	25.973005295	24.345886230	22.026670456	21.638771057	23.295928955	24.785528183	25.872005463	26.506786346	27.347614288	28.112915039	29.324836731	29.569604874	29.540260315	29.628271103	29.647819519	29.461971283	28.784507751	27.865005493	27.447296143	27.327667236	27.028038025	26.927984238	26.416322708	25.831579208	25.233591080	24.816137314	24.999603271	25.019969940	24.877325058	24.468753815	24.284402847	25.009786606	25.740568161	25.882108688	26.184806824	26.416322708	26.787759781	26.647359848	26.104167938	26.003286362	26.164653778	25.942714691	25.902315140	25.760799408	25.851793289	25.872005463	26.033559799	25.973005295	25.983098984	25.912416458	25.912416458	25.841686249	25.973005295	25.912416458	25.750684738	25.477230072	25.527919769	25.081047058	24.856933594	24.795732498	24.611927032
20.879898071	20.901050568	20.901050568	21.144004822	20.943344116	21.101791382	20.932771683	20.869321823	20.816415787	20.731714249	20.742305756	20.731714249	20.646944046	20.879898071	21.101791382	21.154556274	20.985620499	21.101791382	21.175655365	21.344291687	21.059562683	21.481115341	21.249465942	21.196748734	21.217838287	21.238924026	21.049001694	20.816415787	20.689336777	20.678739548	20.657543182	20.530275345	20.402854919	20.179500580	20.190145493	20.413478851	20.509048462	20.519662857	20.381603241	20.519662857	20.466583252	20.498434067	20.498434067	20.572713852	20.455965042	20.115598679	20.211437225	20.030334473	19.827562332	19.624399185	19.667201996	19.699293137	19.635101318	19.912986755	19.902313232	20.158203125	20.147554398	21.449554443	22.798316956	23.471622467	23.770685196	23.657342911	23.151027679	23.471622467	24.294652939	25.294551849	25.993194580	26.446485519	25.679853439	23.430307388	22.099901199	23.440637589	24.938482285	25.861900330	26.506786346	27.187938690	28.350399017	29.315036774	29.481548309	29.354236603	29.432600021	29.608718872	29.383628845	28.626840591	27.845149994	27.347614288	27.307716370	27.098022461	27.058036804	26.677461624	26.033559799	25.070869446	24.601705551	24.938482285	25.162429810	24.877325058	24.805934906	24.315149307	24.622146606	25.314863205	25.892211914	25.679853439	25.679853439	26.285524368	26.807802200	26.516832352	26.235177994	26.023469925	25.730451584	25.750684738	25.902315140	25.801250458	25.922515869	25.942714691	25.962909698	26.033559799	25.821470261	26.083999634	25.851793289	25.922515869	25.841686249	25.831579208	25.740568161	25.487369537	25.142089844	25.019969940	24.714078903	24.366374969
20.498434067	20.275279999	20.424100876	20.477201462	20.615137100	20.636343002	20.370975494	20.530275345	20.328454971	20.168851852	20.190145493	20.296552658	20.200792313	20.328454971	20.583322525	20.498434067	20.445344925	20.466583252	20.466583252	20.636343002	20.837581635	20.689336777	20.837581635	20.901050568	21.101791382	21.196748734	21.027879715	21.049001694	21.091236115	21.165105820	21.207294464	21.228382111	21.281084061	21.017314911	20.668142319	20.964483261	20.858741760	20.784660339	20.530275345	20.424100876	20.572713852	20.530275345	20.646944046	20.562107086	20.392229080	20.477201462	20.328454971	20.328454971	20.019672394	19.677900314	19.784822464	19.912986755	19.902313232	19.977010727	20.136901855	20.625740051	21.544204712	23.347633362	23.955900192	24.130538940	24.192110062	22.974815369	22.746353149	23.057773590	24.017568588	25.050512314	25.993194580	27.128002167	26.717582703	25.527919769	22.964441299	23.708877563	25.081047058	25.973005295	26.647359848	27.277784348	28.370166779	29.207164764	29.324836731	29.315036774	29.559823990	29.657592773	29.334638596	28.449205399	27.825290680	27.177951813	27.227878571	26.937994003	26.887937546	26.577095032	25.568454742	25.070869446	24.734497070	24.795732498	25.050512314	24.907907486	24.907907486	24.448286057	24.345886230	24.958858490	25.750684738	26.154573441	26.124332428	25.962909698	26.073913574	26.667428970	26.667428970	26.235177994	26.023469925	25.801250458	25.912416458	25.892211914	25.760799408	25.791139603	25.892211914	26.003286362	25.942714691	25.821470261	25.851793289	25.811361313	25.608976364	25.598848343	25.760799408	25.517784119	25.365629196	25.121746063	24.795732498	24.632364273
20.275279999	20.104944229	20.062316895	20.040996552	20.062316895	20.222080231	20.051656723	19.784822464	19.774135590	19.912986755	19.827562332	19.966342926	19.945003510	19.998344421	20.179500580	20.051656723	19.966342926	20.222080231	20.126251221	20.264642715	20.136901855	20.222080231	20.646944046	20.392229080	20.381603241	20.402854919	20.509048462	20.636343002	20.805831909	20.784660339	20.848161697	20.943344116	21.270545959	21.344291687	21.302156448	21.523178101	21.722759247	21.586244583	21.312692642	20.922199249	20.869321823	20.795246124	20.710527420	20.466583252	20.381603241	20.424100876	20.115598679	20.232721329	20.062316895	20.062316895	19.859603882	19.784822464	19.934333801	20.190145493	20.317821503	21.649272919	23.202798843	23.883909225	24.243392944	24.386857986	24.325395584	23.554204941	23.430307388	23.667652130	24.856933594	25.548189163	26.255319595	27.317691803	26.627288818	25.527919769	23.326953888	23.801576614	25.121746063	25.983098984	26.747663498	27.357585907	28.468955994	29.315036774	29.334638596	29.334638596	29.471759796	29.657592773	29.354236603	28.528188705	28.003900528	27.437332153	27.038038254	26.998031616	26.807802200	26.416322708	25.659606934	25.050512314	24.836536407	24.979232788	25.121746063	24.785528183	24.724288940	24.724288940	24.673229218	24.611927032	24.948671341	25.497509003	25.770914078	25.942714691	25.538055420	26.033559799	26.426378250	26.597175598	26.315723419	25.922515869	25.922515869	25.740568161	25.659606934	25.801250458	25.882108688	26.386152267	25.973005295	25.872005463	25.932615280	25.872005463	25.659606934	25.679853439	25.720333099	25.456947327	25.385927200	25.172599792	24.846735001	24.734497070
20.040996552	20.275279999	20.296552658	20.275279999	20.339086533	20.455965042	20.455965042	19.987678528	19.838243484	19.945003510	19.880960464	19.848924637	19.838243484	19.998344421	19.966342926	19.934333801	19.806194305	20.040996552	20.051656723	19.816879272	20.040996552	19.891637802	20.040996552	19.838243484	19.859603882	19.902313232	20.030334473	19.977010727	20.019672394	19.998344421	20.349716187	20.615137100	20.593927383	20.774072647	21.017314911	21.196748734	21.270545959	21.396936417	21.417987823	21.533691406	21.460075378	21.659774780	21.533691406	20.911626816	20.731714249	20.710527420	20.424100876	20.254003525	20.147554398	20.147554398	20.147554398	20.040996552	20.211437225	20.636343002	21.281084061	23.016302109	23.966180801	24.212625504	24.294652939	24.427814484	24.438051224	24.345886230	24.304901123	24.397098541	25.091222763	25.760799408	26.466588974	27.118009567	26.617252350	25.436660767	23.357971191	23.780982971	25.192934036	26.104167938	26.857894897	27.327667236	28.607116699	29.364034653	29.344438553	29.383628845	29.334638596	29.638046265	29.481548309	28.528188705	27.775625229	27.307716370	27.098022461	26.727609634	26.406267166	26.164653778	25.679853439	25.568454742	25.162429810	25.070869446	25.101398468	25.030151367	24.877325058	24.979232788	25.325017929	25.050512314	24.897714615	25.385927200	25.345325470	25.801250458	25.629232407	25.649482727	25.861900330	26.094083786	26.426378250	26.355974197	26.164653778	25.669731140	25.720333099	26.124332428	25.770914078	25.872005463	25.689973831	25.861900330	25.872005463	25.932615280	25.730451584	25.669731140	25.629232407	25.294551849	25.294551849	25.355478287	25.182767868	24.907907486
20.158203125	20.413478851	20.339086533	20.009008408	20.051656723	20.222080231	20.254003525	20.083631516	20.243362427	19.977010727	19.923660278	20.115598679	19.912986755	20.147554398	20.168851852	20.136901855	20.030334473	20.115598679	20.083631516	20.051656723	20.200792313	20.349716187	20.222080231	20.136901855	20.136901855	20.254003525	20.264642715	20.285917282	20.307188034	20.254003525	20.445344925	20.445344925	20.975051880	21.512664795	21.354822159	20.858741760	20.370975494	20.689336777	20.848161697	21.175655365	21.101791382	21.302156448	21.586244583	21.596752167	21.512664795	21.449554443	21.049001694	20.763484955	20.445344925	20.360345840	20.657543182	20.879898071	21.186203003	21.312692642	22.235767365	23.647033691	24.171590805	24.171590805	24.253646851	24.499448776	24.417575836	24.663013458	24.867130280	24.928291321	25.436660767	25.932615280	26.275457382	26.707553864	26.376092911	25.477230072	23.719181061	24.038118362	25.416370392	26.154573441	26.647359848	27.447296143	28.557792664	29.315036774	29.334638596	29.295431137	29.559823990	29.716215134	29.295431137	28.459081650	27.775625229	27.187938690	27.137994766	26.737638474	26.366033554	26.083999634	25.801250458	25.527919769	25.477230072	25.264076233	25.233591080	25.030151367	25.111572266	25.274234772	25.233591080	25.243753433	24.693655014	24.663013458	24.897714615	25.436660767	25.487369537	25.578586578	25.294551849	25.507646561	25.942714691	26.215032578	26.506786346	26.305658340	25.983098984	25.760799408	25.558322906	25.760799408	25.781026840	25.882108688	25.973005295	25.973005295	25.892211914	25.952812195	25.851793289	25.740568161	25.770914078	25.456947327	25.264076233	24.989418030
20.296552658	20.275279999	20.328454971	20.040996552	19.966342926	20.200792313	20.190145493	20.190145493	20.285917282	20.083631516	20.083631516	19.912986755	19.955675125	20.030334473	20.083631516	20.168851852	20.126251221	20.030334473	20.094287872	20.094287872	20.115598679	20.158203125	19.923660278	20.126251221	20.147554398	20.030334473	19.998344421	20.062316895	20.136901855	20.264642715	20.370975494	21.196748734	21.911495209	21.984802246	22.068523407	21.154556274	20.200792313	20.264642715	20.317821503	20.285917282	20.392229080	20.646944046	20.805831909	20.932771683	21.070121765	21.375881195	21.502147675	21.217838287	21.649272919	21.533691406	22.371463776	22.954065323	23.192447662	23.440637589	23.760385513	24.222883224	24.417575836	24.458520889	24.519908905	24.652797699	24.601705551	25.019969940	24.979232788	25.284393311	25.548189163	25.861900330	26.013378143	26.063825607	25.932615280	25.477230072	24.989418030	24.795732498	25.588718414	26.194883347	27.068035126	27.487144470	28.764810562	29.481548309	29.501121521	29.373832703	29.167913437	29.393424988	29.040254593	28.261400223	27.626502991	27.337640762	27.108016968	26.597175598	26.255319595	26.043649673	25.679853439	25.355478287	25.294551849	25.213264465	25.192934036	24.999603271	25.335172653	25.345325470	25.081047058	25.365629196	25.264076233	25.030151367	24.601705551	24.928291321	25.162429810	25.375778198	25.213264465	25.233591080	25.182767868	25.639358521	26.255319595	26.737638474	26.516832352	26.063825607	25.710214615	25.669731140	25.882108688	25.801250458	26.013378143	26.094083786	26.033559799	25.922515869	25.811361313	25.942714691	25.801250458	25.365629196	25.019969940	24.744705200
