20.932771683	20.964483261	20.731714249	20.742305756	20.869321823	20.996185303	20.932771683	20.795246124	20.922199249	20.858741760	20.678739548	20.562107086	20.551496506	20.657543182	20.625740051	20.477201462	20.625740051	20.509048462	20.498434067	20.699932098	20.763484955	20.826999664	20.731714249	20.774072647	20.710527420	20.593927383	20.487817764	20.498434067	20.646944046	20.466583252	20.593927383	20.498434067	20.509048462	20.392229080	20.721120834	20.731714249	20.879898071	21.059562683	20.721120834	20.816415787	20.816415787	20.721120834	20.699932098	20.466583252	20.742305756	20.689336777	20.657543182	20.562107086	20.275279999	19.742067337	20.072975159	20.062316895	19.966342926	20.030334473	20.168851852	20.285917282	20.317821503	20.339086533	20.699932098	20.795246124	20.901050568	21.722759247	22.881410599	24.519908905	25.497509003	25.942714691	26.496738434	26.667428970	24.805934906	22.152177811	21.911495209	22.954065323	24.795732498	25.983098984	26.727609634	27.177951813	28.399812698	29.481548309	29.901655197	29.823610306	30.028362274	29.969900131	29.794330597	29.118829727	28.251506805	27.735879898	27.725940704	27.556844711	27.078031540	26.587135315	26.043649673	25.831579208	25.639358521	25.558322906	25.325017929	25.111572266	24.805934906	25.375778198	25.558322906	26.255319595	27.118009567	27.536935806	27.217895508	26.847877502	26.426378250	26.557010651	26.546968460	26.597175598	26.506786346	26.114250183	26.376092911	26.647359848	26.627288818	26.496738434	26.466588974	26.597175598	26.587135315	26.597175598	26.305658340	26.386152267	26.466588974	26.386152267	26.094083786	25.952812195	25.558322906	25.345325470	25.243753433	25.121746063
21.481115341	21.575735092	21.302156448	21.260005951	21.344291687	21.270545959	21.186203003	21.144004822	21.270545959	21.122900009	21.059562683	20.953914642	20.922199249	20.858741760	21.049001694	21.207294464	21.165105820	20.975051880	20.932771683	21.207294464	21.122900009	21.049001694	20.932771683	20.795246124	20.837581635	20.657543182	20.668142319	20.583322525	20.540885925	20.657543182	20.668142319	20.509048462	20.721120834	20.795246124	20.805831909	20.699932098	20.721120834	20.985620499	20.932771683	20.816415787	20.858741760	20.805831909	20.774072647	20.498434067	20.668142319	20.742305756	20.509048462	20.509048462	20.243362427	19.955675125	20.062316895	20.062316895	19.966342926	20.190145493	20.222080231	20.392229080	20.477201462	20.604534149	21.017314911	21.312692642	22.016204834	22.995561600	24.038118362	24.856933594	25.578586578	25.962909698	26.577095032	26.577095032	25.091222763	22.569482803	22.183530807	23.254547119	25.060691833	26.043649673	26.978021622	27.517021179	28.754961014	29.706447601	29.999134064	29.979644775	29.852884293	30.106267929	29.960153580	29.226785660	28.261400223	27.914630890	27.845149994	27.586704254	27.317691803	26.697523117	26.134414673	25.750684738	25.406223297	25.426515579	25.325017929	25.294551849	25.091222763	24.958858490	25.558322906	25.629232407	26.114250183	27.128002167	27.367557526	27.197925568	26.667428970	26.597175598	26.355974197	26.416322708	26.355974197	26.194883347	26.204957962	26.295591354	26.386152267	26.466588974	26.426378250	26.255319595	26.305658340	26.426378250	26.094083786	26.345912933	26.134414673	26.164653778	26.194883347	25.882108688	25.619104385	25.548189163	25.182767868	24.938482285
21.607257843	21.523178101	21.565225601	21.396936417	21.396936417	21.407463074	21.396936417	21.439033508	21.607257843	21.481115341	21.470596313	21.260005951	21.323226929	21.491632462	21.470596313	21.575735092	21.691270828	21.375881195	21.460075378	21.659774780	21.670274734	21.512664795	21.354822159	21.365352631	21.386409760	21.281084061	21.101791382	20.932771683	20.826999664	20.646944046	20.731714249	20.657543182	20.562107086	20.731714249	20.784660339	20.826999664	20.922199249	20.922199249	20.943344116	20.742305756	20.922199249	20.795246124	20.689336777	20.615137100	20.731714249	20.816415787	20.413478851	20.466583252	20.264642715	20.168851852	20.051656723	19.923660278	20.072975159	20.211437225	20.328454971	20.530275345	20.699932098	21.049001694	21.848619461	22.735956192	23.739786148	23.925052643	23.842750549	24.212625504	24.907907486	25.730451584	26.546968460	26.777736664	25.649482727	23.347633362	22.621532440	23.399311066	25.019969940	26.446485519	27.038038254	27.546890259	28.538057327	29.706447601	29.882148743	29.735748291	29.804092407	30.038103104	29.696678162	29.138465881	28.271291733	27.914630890	27.845149994	27.556844711	27.287761688	26.767713547	26.124332428	25.588718414	25.335172653	25.304708481	25.538055420	25.385927200	25.019969940	24.683443069	25.009786606	26.114250183	26.033559799	26.396209717	26.827842712	27.317691803	27.287761688	27.068035126	26.496738434	26.386152267	26.134414673	26.406267166	26.255319595	26.245248795	26.325786591	26.476638794	26.285524368	26.164653778	26.265388489	26.204957962	26.315723419	26.154573441	26.275457382	26.315723419	26.104167938	25.841686249	25.588718414	25.456947327	25.152259827	25.162429810
21.175655365	21.091236115	20.975051880	21.260005951	21.196748734	21.112346649	21.049001694	20.975051880	21.122900009	21.049001694	20.911626816	20.858741760	20.678739548	20.763484955	20.922199249	21.091236115	20.985620499	20.943344116	21.049001694	21.217838287	21.312692642	21.302156448	21.260005951	21.428510666	21.607257843	21.743745804	21.722759247	21.680772781	21.659774780	21.544204712	21.460075378	21.365352631	21.144004822	21.175655365	21.122900009	21.080678940	21.133453369	21.196748734	20.953914642	20.858741760	21.112346649	21.027879715	20.932771683	20.805831909	20.985620499	20.901050568	20.625740051	20.498434067	20.370975494	19.923660278	20.051656723	20.136901855	20.222080231	20.402854919	20.392229080	20.774072647	21.112346649	22.193981171	23.657342911	24.212625504	24.325395584	23.647033691	23.316612244	23.492273331	24.407337189	25.365629196	26.366033554	27.556844711	27.177951813	25.467088699	23.223501205	23.955900192	25.203100204	26.426378250	27.167963028	27.785560608	28.705701828	29.882148743	30.018621445	29.833370209	29.833370209	30.018621445	29.862638474	29.295431137	28.192131042	27.974151611	27.795494080	27.237861633	27.237861633	26.887937546	26.154573441	25.578586578	25.081047058	25.406223297	25.497509003	25.294551849	25.274234772	24.928291321	24.652797699	25.598848343	26.194883347	26.215032578	26.114250183	26.345912933	26.968017578	27.427366257	27.018035889	26.687492371	26.194883347	26.255319595	26.144495010	26.235177994	26.255319595	26.345912933	26.174730301	26.225105286	26.194883347	26.114250183	26.325786591	26.325786591	26.255319595	26.094083786	25.952812195	25.892211914	25.507646561	25.264076233	25.142089844	25.233591080
20.816415787	20.795246124	20.869321823	21.122900009	20.911626816	20.996185303	20.826999664	20.858741760	20.826999664	20.657543182	20.636343002	20.551496506	20.370975494	20.668142319	20.826999664	20.784660339	20.625740051	20.572713852	20.784660339	20.848161697	20.837581635	21.112346649	21.006752014	20.922199249	21.049001694	21.175655365	21.323226929	21.101791382	21.217838287	21.449554443	21.607257843	21.680772781	21.806682587	21.942918777	22.110357285	22.120815277	21.942918777	21.796195984	21.544204712	21.470596313	21.122900009	21.038440704	21.049001694	21.175655365	21.070121765	20.784660339	20.689336777	20.583322525	20.519662857	20.243362427	20.402854919	20.243362427	20.232721329	20.540885925	20.509048462	20.869321823	22.120815277	24.099740982	24.581262589	24.427814484	24.427814484	23.945619583	23.585155487	23.667652130	24.376617432	25.700094223	26.627288818	27.874933243	27.287761688	26.416322708	23.853040695	24.325395584	25.355478287	26.546968460	27.227878571	27.815359116	28.961624146	29.882148743	29.940656662	29.716215134	29.794330597	30.047843933	29.784568787	29.109010696	28.291074753	27.924552917	27.626502991	27.197925568	27.088027954	26.767713547	26.285524368	25.619104385	25.233591080	25.416370392	25.548189163	25.233591080	25.304708481	25.355478287	25.142089844	24.928291321	25.872005463	26.396209717	26.104167938	26.003286362	26.094083786	26.948001862	27.417400360	27.108016968	26.436431885	26.376092911	26.366033554	26.154573441	26.275457382	26.305658340	26.194883347	26.245248795	26.124332428	26.446485519	26.366033554	26.265388489	26.235177994	26.204957962	26.104167938	25.861900330	25.548189163	25.507646561	25.325017929	25.060691833
20.699932098	20.487817764	20.678739548	20.689336777	20.911626816	20.848161697	20.540885925	20.890476227	20.742305756	20.572713852	20.455965042	20.583322525	20.413478851	20.509048462	20.636343002	20.540885925	20.636343002	20.572713852	20.487817764	20.890476227	20.795246124	20.625740051	20.826999664	20.774072647	20.858741760	20.890476227	20.742305756	20.731714249	20.763484955	20.996185303	21.059562683	21.006752014	21.175655365	21.502147675	21.533691406	21.911495209	22.058061600	22.298418045	22.287979126	22.204427719	21.984802246	21.838136673	21.649272919	21.407463074	21.144004822	21.291620255	20.953914642	20.943344116	20.699932098	20.243362427	20.530275345	20.466583252	20.572713852	20.657543182	20.763484955	22.026670456	23.822164536	24.734497070	24.734497070	24.703866959	24.622146606	24.632364273	24.509679794	24.468753815	25.131917953	26.366033554	26.897951126	27.755754471	27.337640762	26.567052841	23.986738205	24.519908905	25.507646561	26.526878357	27.277784348	27.845149994	29.000946045	29.794330597	29.735748291	29.647819519	29.960153580	30.174392700	29.804092407	29.010772705	28.370166779	27.755754471	27.636451721	27.128002167	27.008033752	26.777736664	26.094083786	26.194883347	25.922515869	25.558322906	25.527919769	25.436660767	25.497509003	25.517784119	25.750684738	25.335172653	25.192934036	26.134414673	26.627288818	26.396209717	25.831579208	26.134414673	26.275457382	26.837860107	27.078031540	26.887937546	26.677461624	26.376092911	26.215032578	26.194883347	26.114250183	26.215032578	26.325786591	26.275457382	26.275457382	26.134414673	25.993194580	26.104167938	26.215032578	26.003286362	25.841686249	25.730451584	25.538055420	25.456947327
20.583322525	20.562107086	20.593927383	20.509048462	20.498434067	20.572713852	20.445344925	20.296552658	20.413478851	20.530275345	20.360345840	20.487817764	20.328454971	20.392229080	20.509048462	20.434722900	20.328454971	20.498434067	20.466583252	20.604534149	20.455965042	20.593927383	20.869321823	20.795246124	20.689336777	20.646944046	20.625740051	20.731714249	20.763484955	20.805831909	20.901050568	20.975051880	21.291620255	21.796195984	21.890541077	21.785707474	21.428510666	21.502147675	21.544204712	21.838136673	22.152177811	22.444459915	22.277538300	22.099901199	21.921970367	21.722759247	21.154556274	21.049001694	20.837581635	20.826999664	20.805831909	20.699932098	20.742305756	20.922199249	21.302156448	23.357971191	24.448286057	24.509679794	24.775323868	24.775323868	25.101398468	25.030151367	25.091222763	25.030151367	25.598848343	26.144495010	26.767713547	27.546890259	27.327667236	26.396209717	24.068933487	24.611927032	25.568454742	26.597175598	27.536935806	27.944395065	29.089370728	29.950405121	29.784568787	29.696678162	29.804092407	30.125736237	29.852884293	29.246402740	28.547925949	28.093101501	27.457260132	27.157974243	26.948001862	26.657394409	26.154573441	26.063825607	25.983098984	25.750684738	25.629232407	25.456947327	25.558322906	25.629232407	25.750684738	25.700094223	25.070869446	24.958858490	25.700094223	26.446485519	26.154573441	25.872005463	25.659606934	26.245248795	26.707553864	26.827842712	26.958009720	26.697523117	26.275457382	26.094083786	26.114250183	26.486688614	26.285524368	26.335849762	26.255319595	26.154573441	26.043649673	26.184806824	26.265388489	26.073913574	26.003286362	25.801250458	25.487369537	25.264076233
20.487817764	20.572713852	20.731714249	20.689336777	20.678739548	20.890476227	20.869321823	20.381603241	20.402854919	20.530275345	20.381603241	20.487817764	20.285917282	20.360345840	20.381603241	20.360345840	20.317821503	20.487817764	20.455965042	20.179500580	20.370975494	20.455965042	20.530275345	20.296552658	20.381603241	20.307188034	20.445344925	20.583322525	20.540885925	20.466583252	20.890476227	21.533691406	21.880062103	22.287979126	22.600715637	22.026670456	21.175655365	21.070121765	21.112346649	21.196748734	21.396936417	21.806682587	21.638771057	21.607257843	21.869583130	22.214876175	22.235767365	21.974332809	21.722759247	21.502147675	21.680772781	21.533691406	21.995271683	22.204427719	22.808708191	24.181850433	24.632364273	24.673229218	24.897714615	25.009786606	25.203100204	25.406223297	25.578586578	25.619104385	25.700094223	26.104167938	26.436431885	26.978021622	26.927984238	26.124332428	25.111572266	24.642581940	25.659606934	26.817823410	27.646396637	27.964233398	29.216974258	29.960153580	29.804092407	29.706447601	29.589162827	29.950405121	29.921157837	29.059902191	28.231718063	27.934474945	27.536935806	27.008033752	26.737638474	26.436431885	25.902315140	25.882108688	25.882108688	25.710214615	25.588718414	25.578586578	25.538055420	25.619104385	25.882108688	26.013378143	25.851793289	25.355478287	24.816137314	25.162429810	25.791139603	25.993194580	26.063825607	25.679853439	25.760799408	26.275457382	26.587135315	26.907962799	26.797782898	26.496738434	26.114250183	26.013378143	26.114250183	26.285524368	26.376092911	26.386152267	26.184806824	26.255319595	26.245248795	26.104167938	25.952812195	25.760799408	25.548189163	25.111572266
20.678739548	20.742305756	20.699932098	20.455965042	20.339086533	20.646944046	20.731714249	20.455965042	20.816415787	20.509048462	20.349716187	20.551496506	20.254003525	20.466583252	20.519662857	20.413478851	20.392229080	20.466583252	20.466583252	20.466583252	20.604534149	20.710527420	20.689336777	20.689336777	20.615137100	20.551496506	20.583322525	20.763484955	20.805831909	20.752895355	21.365352631	21.974332809	22.381895065	22.579895020	22.642347336	21.963863373	20.953914642	20.964483261	20.975051880	20.911626816	20.858741760	21.080678940	21.122900009	21.080678940	21.027879715	21.207294464	21.365352631	21.806682587	22.173080444	22.559070587	23.213151932	23.533563614	24.079202652	24.192110062	24.448286057	24.805934906	25.162429810	25.274234772	25.385927200	25.568454742	25.426515579	25.568454742	25.730451584	25.750684738	25.841686249	26.073913574	26.094083786	26.526878357	26.506786346	26.154573441	26.053739548	25.538055420	26.184806824	26.968017578	27.417400360	28.003900528	29.197353363	29.872394562	29.765043259	29.677137375	29.765043259	29.911405563	29.598941803	28.912452698	28.152528763	27.735879898	27.686176300	27.157974243	26.877923965	26.466588974	25.851793289	25.456947327	25.639358521	25.659606934	25.558322906	25.274234772	25.487369537	25.740568161	25.629232407	25.912416458	26.063825607	26.003286362	25.608976364	25.101398468	24.989418030	25.253915787	25.213264465	25.294551849	25.477230072	25.811361313	26.436431885	27.038038254	27.427366257	26.837860107	26.305658340	26.215032578	26.315723419	26.526878357	26.496738434	26.275457382	26.033559799	26.073913574	25.942714691	25.952812195	25.942714691	25.517784119	25.426515579	25.294551849
20.826999664	20.636343002	20.742305756	20.540885925	20.424100876	20.487817764	20.583322525	20.710527420	20.795246124	20.668142319	20.519662857	20.498434067	20.360345840	20.328454971	20.487817764	20.413478851	20.562107086	20.498434067	20.466583252	20.402854919	20.434722900	20.498434067	20.487817764	20.625740051	20.636343002	20.498434067	20.509048462	20.646944046	20.678739548	20.932771683	21.775218964	22.413181305	22.663154602	22.527824402	22.663154602	21.512664795	20.721120834	20.784660339	20.890476227	20.646944046	20.604534149	20.699932098	20.784660339	20.837581635	20.795246124	20.911626816	20.837581635	20.922199249	22.078983307	23.605785370	24.642581940	25.050512314	25.121746063	25.274234772	25.335172653	25.335172653	25.578586578	25.568454742	25.608976364	25.740568161	25.558322906	25.781026840	25.578586578	25.760799408	25.912416458	26.043649673	25.973005295	26.083999634	26.174730301	26.104167938	26.315723419	26.215032578	26.707553864	27.078031540	27.795494080	28.112915039	29.197353363	29.735748291	29.755279541	29.696678162	29.461971283	29.667366028	29.373832703	28.705701828	27.894783020	27.706060410	27.626502991	27.038038254	26.787759781	26.466588974	25.811361313	25.416370392	25.477230072	25.608976364	25.416370392	24.938482285	25.264076233	25.588718414	25.679853439	25.801250458	25.861900330	26.124332428	26.043649673	26.043649673	25.669731140	25.385927200	24.969047546	24.979232788	24.938482285	25.325017929	25.841686249	26.496738434	27.137994766	27.088027954	26.446485519	26.003286362	26.225105286	26.023469925	25.942714691	25.902315140	25.861900330	25.872005463	25.791139603	25.760799408	25.527919769	25.233591080	25.131917953	25.131917953
