20.625740051	20.774072647	20.646944046	20.593927383	20.699932098	20.710527420	20.668142319	20.604534149	20.636343002	20.657543182	20.646944046	20.530275345	20.763484955	20.657543182	20.837581635	20.455965042	20.487817764	20.583322525	20.540885925	20.668142319	20.731714249	20.721120834	20.625740051	20.699932098	20.763484955	20.837581635	20.646944046	20.678739548	20.742305756	20.477201462	20.668142319	20.381603241	20.424100876	20.583322525	20.699932098	20.699932098	20.848161697	20.922199249	20.805831909	20.922199249	20.879898071	20.742305756	20.784660339	20.689336777	20.911626816	20.858741760	20.636343002	20.307188034	20.019672394	19.709989548	20.062316895	20.104944229	20.051656723	20.104944229	20.126251221	20.136901855	20.179500580	20.168851852	20.402854919	20.498434067	21.659774780	24.151065826	25.253915787	25.659606934	25.872005463	25.993194580	26.396209717	26.023469925	23.275239944	21.386409760	21.228382111	21.712265015	22.715160370	23.698572159	24.519908905	24.795732498	25.152259827	25.131917953	25.355478287	25.811361313	26.124332428	26.315723419	26.557010651	26.577095032	26.526878357	26.516832352	26.265388489	26.194883347	26.144495010	25.952812195	25.973005295	26.757688522	27.715999603	28.093101501	27.347614288	26.807802200	27.267805099	27.586704254	27.317691803	27.227878571	27.437332153	27.487144470	27.546890259	27.735879898	27.646396637	27.825290680	28.023729324	28.350399017	28.745111465	28.991115570	29.383628845	29.628271103	29.520692825	29.236593246	28.991115570	28.823890686	28.577526093	28.380050659	28.152528763	27.974151611	27.606605530	27.128002167	26.847877502	26.577095032	26.235177994	26.164653778	25.598848343	25.060691833
20.763484955	20.784660339	20.752895355	20.519662857	20.583322525	20.562107086	20.562107086	20.519662857	20.498434067	20.413478851	20.509048462	20.466583252	20.477201462	20.370975494	20.604534149	20.583322525	20.593927383	20.689336777	20.562107086	20.699932098	20.678739548	20.710527420	20.604534149	20.466583252	20.646944046	20.583322525	20.731714249	20.625740051	20.445344925	20.466583252	20.551496506	20.381603241	20.434722900	20.795246124	20.837581635	20.689336777	20.699932098	20.996185303	20.901050568	20.901050568	20.922199249	20.816415787	20.837581635	20.699932098	20.826999664	20.837581635	20.487817764	20.243362427	19.998344421	19.912986755	20.040996552	20.072975159	20.040996552	20.115598679	20.062316895	20.115598679	20.136901855	20.200792313	20.296552658	20.360345840	20.742305756	22.444459915	24.366374969	25.497509003	25.993194580	26.174730301	26.456537247	25.791139603	23.119951248	21.470596313	21.439033508	22.340164185	23.966180801	24.765119553	25.639358521	25.912416458	26.436431885	26.295591354	26.567052841	27.088027954	27.327667236	27.497104645	27.706060410	27.517021179	27.357585907	27.387496948	27.167963028	27.038038254	26.827842712	26.456537247	26.215032578	26.043649673	26.104167938	27.197925568	27.327667236	26.727609634	26.567052841	26.335849762	26.235177994	26.215032578	26.466588974	26.787759781	26.837860107	26.937994003	26.958009720	27.257823944	27.437332153	28.053464890	28.370166779	28.597253799	28.705701828	28.853418350	28.784507751	28.646560669	28.607116699	28.320739746	28.182231903	28.112915039	27.725940704	27.686176300	27.177951813	27.108016968	27.187938690	26.817823410	26.546968460	26.546968460	25.892211914	25.335172653
20.911626816	20.721120834	20.805831909	20.689336777	20.562107086	20.689336777	20.562107086	20.530275345	20.572713852	20.328454971	20.487817764	20.307188034	20.445344925	20.583322525	20.593927383	20.487817764	20.625740051	20.678739548	20.636343002	20.752895355	20.678739548	20.593927383	20.530275345	20.572713852	20.699932098	20.710527420	20.774072647	20.625740051	20.434722900	20.328454971	20.540885925	20.466583252	20.466583252	20.593927383	20.657543182	20.710527420	20.943344116	20.890476227	20.922199249	20.805831909	20.932771683	20.795246124	20.731714249	20.752895355	20.752895355	20.869321823	20.413478851	20.254003525	20.040996552	20.104944229	20.126251221	19.923660278	20.136901855	20.072975159	20.009008408	20.190145493	20.147554398	20.370975494	20.381603241	20.264642715	20.402854919	21.207294464	23.223501205	25.304708481	25.952812195	26.416322708	26.446485519	25.608976364	22.798316956	21.281084061	21.701768875	22.912555695	24.438051224	25.649482727	26.164653778	26.406267166	26.657394409	27.157974243	27.297739029	27.497104645	27.815359116	28.103008270	28.013814926	27.845149994	27.735879898	27.715999603	27.616554260	27.267805099	26.837860107	26.426378250	26.134414673	25.861900330	25.710214615	26.023469925	26.958009720	27.477184296	26.807802200	26.396209717	26.043649673	26.305658340	26.335849762	26.597175598	26.707553864	26.988027573	27.048038483	27.357585907	27.367557526	27.725940704	27.865005493	28.241613388	28.221822739	28.320739746	28.360282898	28.478830338	28.261400223	27.884859085	27.954315186	27.795494080	27.616554260	27.257823944	27.327667236	27.147985458	26.958009720	26.797782898	26.557010651	26.315723419	25.892211914	25.517784119
20.805831909	20.752895355	20.530275345	20.996185303	20.678739548	20.890476227	20.742305756	20.615137100	20.668142319	20.530275345	20.551496506	20.530275345	20.392229080	20.498434067	20.445344925	20.530275345	20.498434067	20.540885925	20.593927383	20.763484955	20.879898071	20.699932098	20.498434067	20.636343002	20.646944046	20.742305756	20.784660339	20.763484955	20.487817764	20.455965042	20.498434067	20.466583252	20.402854919	20.689336777	20.583322525	20.763484955	20.837581635	20.879898071	20.752895355	20.710527420	20.985620499	20.879898071	20.837581635	20.922199249	20.901050568	20.922199249	20.509048462	20.222080231	20.104944229	19.859603882	20.094287872	20.126251221	20.168851852	20.136901855	19.966342926	20.147554398	20.019672394	20.307188034	20.445344925	20.211437225	20.360345840	20.752895355	22.600715637	25.243753433	25.983098984	26.406267166	26.386152267	25.689973831	22.860643387	21.270545959	21.417987823	23.233850479	24.663013458	25.791139603	26.567052841	27.048038483	27.177951813	27.686176300	27.964233398	28.073286057	28.310852051	28.399812698	28.330627441	28.192131042	27.815359116	27.904706955	27.706060410	27.157974243	26.807802200	26.516832352	26.215032578	26.013378143	25.568454742	25.456947327	26.043649673	26.988027573	27.367557526	26.687492371	26.506786346	26.466588974	26.506786346	26.577095032	26.687492371	26.927984238	26.988027573	27.157974243	27.297739029	27.656343460	27.586704254	27.745817184	27.755754471	27.984069824	27.845149994	28.083192825	27.765689850	27.626502991	27.497104645	27.417400360	27.137994766	27.147985458	26.807802200	26.707553864	26.546968460	26.677461624	26.164653778	26.033559799	25.882108688	25.649482727
20.710527420	20.932771683	20.795246124	20.890476227	20.752895355	21.133453369	20.816415787	20.826999664	20.689336777	20.487817764	20.562107086	20.551496506	20.530275345	20.848161697	20.932771683	20.858741760	20.742305756	20.625740051	20.625740051	20.784660339	20.784660339	20.964483261	20.752895355	20.721120834	20.699932098	20.721120834	20.742305756	20.593927383	20.604534149	20.519662857	20.562107086	20.530275345	20.572713852	20.530275345	20.668142319	20.763484955	20.774072647	20.795246124	20.774072647	20.932771683	20.805831909	20.879898071	20.858741760	21.091236115	20.996185303	20.816415787	20.562107086	20.179500580	20.126251221	19.945003510	20.360345840	20.051656723	20.062316895	20.222080231	20.254003525	20.136901855	20.009008408	20.200792313	20.381603241	20.211437225	20.317821503	20.805831909	22.392324448	25.050512314	26.073913574	26.546968460	26.466588974	25.639358521	22.891794205	21.323226929	21.859102249	23.512920380	25.101398468	26.013378143	26.727609634	27.167963028	27.835220337	28.360282898	28.616979599	28.735260010	28.725408554	28.912452698	28.823890686	28.439329147	28.063375473	27.954315186	27.825290680	27.347614288	26.857894897	26.476638794	26.325786591	26.104167938	25.558322906	25.497509003	25.426515579	25.841686249	26.927984238	27.287761688	27.098022461	26.787759781	26.717582703	26.697523117	26.737638474	26.897951126	26.867910385	26.857894897	27.167963028	27.247842789	27.098022461	27.267805099	27.536935806	27.477184296	27.517021179	27.706060410	27.367557526	27.467222214	27.008033752	27.247842789	26.837860107	26.958009720	26.687492371	26.637325287	26.597175598	26.536924362	26.134414673	25.973005295	25.538055420	25.233591080
20.689336777	20.657543182	20.540885925	20.795246124	20.774072647	21.080678940	20.763484955	20.953914642	20.657543182	20.477201462	20.519662857	20.646944046	20.583322525	20.752895355	20.858741760	20.668142319	20.710527420	20.784660339	20.721120834	20.826999664	20.805831909	20.657543182	20.922199249	20.848161697	20.858741760	20.848161697	20.646944046	20.678739548	20.615137100	20.636343002	20.668142319	20.636343002	20.530275345	20.562107086	20.583322525	20.964483261	20.964483261	20.901050568	20.879898071	20.837581635	20.795246124	20.901050568	21.017314911	21.006752014	20.964483261	20.964483261	20.763484955	20.445344925	20.147554398	19.838243484	20.147554398	20.317821503	20.222080231	20.147554398	20.211437225	20.360345840	20.211437225	20.498434067	20.466583252	20.519662857	20.530275345	21.006752014	22.423608780	25.101398468	26.063825607	26.406267166	26.426378250	25.740568161	22.891794205	21.470596313	21.827653885	23.533563614	25.284393311	26.285524368	26.767713547	27.447296143	28.221822739	28.833734512	29.118829727	29.236593246	29.510908127	29.422807693	29.216974258	28.646560669	28.202028275	27.904706955	27.924552917	27.507062912	27.088027954	26.767713547	26.124332428	26.184806824	25.983098984	25.527919769	25.325017929	25.142089844	25.700094223	26.546968460	27.237861633	27.357585907	27.088027954	26.988027573	26.948001862	26.948001862	26.667428970	26.677461624	26.797782898	26.827842712	26.907962799	27.028038025	27.187938690	27.267805099	27.068035126	27.177951813	26.998031616	27.227878571	27.207910538	26.777736664	26.747663498	26.557010651	26.275457382	26.366033554	26.557010651	26.526878357	26.094083786	25.730451584	25.507646561	25.436660767
20.784660339	20.795246124	20.593927383	20.562107086	20.572713852	20.699932098	20.678739548	20.498434067	20.392229080	20.455965042	20.487817764	20.636343002	20.540885925	20.678739548	20.774072647	20.572713852	20.392229080	20.699932098	20.657543182	20.774072647	20.657543182	20.646944046	20.826999664	20.763484955	20.689336777	20.784660339	20.657543182	20.678739548	20.636343002	20.657543182	20.615137100	20.593927383	20.519662857	20.646944046	20.615137100	20.901050568	20.922199249	20.901050568	20.837581635	20.837581635	20.922199249	20.996185303	20.943344116	20.858741760	20.826999664	20.774072647	20.392229080	20.200792313	20.051656723	20.126251221	20.115598679	20.019672394	20.264642715	20.285917282	20.254003525	20.445344925	20.264642715	20.381603241	20.615137100	20.890476227	21.217838287	21.743745804	23.295928955	25.172599792	25.973005295	25.973005295	26.345912933	25.902315140	23.182092667	21.554716110	21.984802246	23.770685196	25.304708481	26.275457382	26.978021622	27.556844711	28.478830338	29.334638596	29.618495941	29.677137375	29.891902924	29.765043259	29.530477524	29.000946045	28.518318176	28.063375473	27.755754471	27.696117401	27.207910538	26.647359848	26.275457382	26.033559799	26.023469925	25.689973831	25.426515579	24.958858490	24.785528183	25.669731140	26.546968460	27.347614288	27.247842789	27.028038025	26.887937546	26.907962799	26.597175598	26.546968460	26.466588974	26.707553864	26.747663498	26.677461624	26.827842712	26.968017578	26.797782898	26.707553864	26.797782898	27.108016968	26.727609634	26.777736664	26.617252350	26.345912933	26.215032578	26.366033554	26.496738434	26.305658340	26.003286362	25.720333099	25.436660767	25.345325470
20.710527420	20.763484955	20.721120834	20.805831909	20.837581635	20.848161697	21.038440704	20.752895355	20.540885925	20.646944046	20.572713852	20.699932098	20.636343002	20.784660339	20.784660339	20.657543182	20.466583252	20.678739548	20.721120834	20.413478851	20.742305756	20.636343002	20.721120834	20.466583252	20.572713852	20.593927383	20.615137100	20.562107086	20.466583252	20.307188034	20.593927383	20.742305756	20.530275345	20.540885925	20.763484955	20.636343002	20.795246124	20.879898071	20.826999664	20.911626816	20.848161697	20.964483261	20.911626816	20.848161697	20.869321823	20.826999664	20.721120834	20.296552658	20.211437225	20.190145493	20.339086533	20.136901855	20.243362427	20.434722900	20.370975494	20.392229080	20.328454971	20.615137100	20.985620499	21.333759308	21.953392029	23.047407150	24.212625504	25.314863205	25.841686249	26.134414673	26.516832352	26.164653778	24.027843475	21.932445526	22.225322723	23.873620987	25.325017929	26.376092911	27.108016968	27.546890259	28.764810562	29.628271103	29.891902924	29.999134064	29.979644775	30.038103104	29.891902924	29.069726944	28.439329147	28.013814926	27.884859085	27.676233292	27.197925568	26.797782898	26.275457382	26.215032578	25.851793289	25.639358521	25.487369537	25.335172653	24.642581940	25.253915787	26.063825607	26.496738434	27.327667236	27.626502991	27.137994766	26.787759781	26.617252350	26.577095032	26.657394409	26.526878357	26.486688614	26.456537247	26.476638794	26.426378250	26.536924362	26.877923965	26.476638794	26.577095032	26.345912933	26.456537247	26.396209717	26.345912933	26.255319595	26.295591354	26.245248795	26.023469925	25.851793289	25.781026840	25.517784119	25.203100204
21.207294464	21.417987823	21.354822159	21.175655365	21.249465942	21.544204712	21.586244583	21.260005951	21.607257843	21.196748734	21.207294464	21.439033508	21.080678940	21.344291687	21.238924026	21.070121765	20.953914642	21.049001694	21.059562683	21.027879715	21.080678940	21.207294464	20.901050568	20.816415787	20.816415787	20.901050568	20.752895355	20.710527420	20.837581635	20.572713852	20.784660339	20.678739548	20.562107086	20.636343002	20.721120834	20.604534149	20.668142319	20.901050568	20.922199249	20.932771683	20.911626816	20.837581635	21.038440704	20.975051880	20.816415787	20.731714249	20.498434067	20.317821503	20.126251221	20.094287872	20.179500580	20.190145493	20.285917282	20.211437225	20.222080231	20.455965042	20.721120834	21.196748734	21.942918777	22.902173996	23.688266754	24.089471817	24.468753815	25.274234772	25.841686249	26.255319595	26.617252350	26.446485519	24.571039200	22.486150742	22.475728989	24.212625504	25.629232407	26.536924362	26.887937546	27.646396637	28.774660110	29.716215134	29.813852310	29.979644775	29.969900131	30.067321777	29.891902924	29.010772705	28.241613388	27.815359116	27.865005493	27.636451721	27.327667236	26.847877502	26.416322708	26.013378143	25.861900330	25.781026840	25.649482727	25.396076202	24.877325058	24.836536407	25.902315140	25.973005295	26.456537247	27.257823944	27.317691803	27.187938690	26.777736664	26.416322708	26.426378250	26.496738434	26.406267166	26.315723419	26.436431885	26.305658340	26.466588974	26.355974197	26.114250183	26.295591354	26.406267166	26.315723419	26.345912933	26.345912933	26.255319595	26.376092911	26.225105286	26.043649673	25.993194580	25.538055420	25.497509003	25.426515579
21.470596313	21.449554443	21.491632462	21.291620255	21.354822159	21.512664795	21.659774780	21.722759247	21.775218964	21.596752167	21.607257843	21.596752167	21.523178101	21.628267288	21.649272919	21.628267288	21.659774780	21.649272919	21.628267288	21.659774780	21.586244583	21.649272919	21.344291687	21.649272919	21.439033508	21.260005951	21.101791382	21.122900009	21.070121765	20.964483261	20.837581635	20.816415787	20.699932098	20.615137100	20.795246124	20.678739548	20.731714249	20.816415787	20.826999664	20.795246124	20.784660339	20.805831909	20.890476227	20.932771683	20.805831909	20.837581635	20.562107086	20.190145493	20.264642715	20.190145493	20.328454971	20.222080231	20.179500580	20.328454971	20.477201462	20.784660339	21.281084061	22.465307236	23.667652130	24.448286057	24.243392944	23.780982971	23.554204941	24.294652939	24.999603271	25.821470261	26.667428970	27.098022461	26.033559799	24.038118362	22.985189438	24.366374969	25.639358521	26.486688614	27.167963028	27.865005493	28.912452698	29.833370209	29.852884293	29.940656662	29.677137375	29.901655197	29.716215134	29.000946045	28.221822739	27.874933243	27.706060410	27.467222214	27.277784348	26.948001862	26.396209717	25.781026840	25.558322906	25.619104385	25.700094223	25.497509003	25.477230072	24.663013458	25.213264465	26.053739548	26.043649673	26.134414673	26.355974197	27.347614288	27.556844711	26.968017578	26.526878357	26.416322708	26.416322708	26.355974197	26.345912933	26.134414673	26.315723419	26.255319595	26.154573441	26.225105286	26.225105286	26.245248795	26.174730301	26.204957962	26.184806824	26.255319595	26.154573441	25.993194580	25.811361313	25.396076202	25.274234772	25.243753433
