20.837581635	20.985620499	20.858741760	20.805831909	20.911626816	20.911626816	20.795246124	20.678739548	20.848161697	20.858741760	20.890476227	20.731714249	20.668142319	20.816415787	20.848161697	20.583322525	20.636343002	20.636343002	20.604534149	20.795246124	20.932771683	20.848161697	20.763484955	20.826999664	20.964483261	20.901050568	20.816415787	20.699932098	20.826999664	20.646944046	20.858741760	20.572713852	20.646944046	20.657543182	20.890476227	20.869321823	21.027879715	21.006752014	20.922199249	20.964483261	21.049001694	21.006752014	20.996185303	20.848161697	21.059562683	21.006752014	20.922199249	20.668142319	20.434722900	19.987678528	20.381603241	20.381603241	20.328454971	20.360345840	20.413478851	20.562107086	20.434722900	20.392229080	20.763484955	20.763484955	20.805831909	21.638771057	23.853040695	25.952812195	26.396209717	26.577095032	26.847877502	25.548189163	22.694362640	21.533691406	22.068523407	23.997016907	25.416370392	26.285524368	26.867910385	27.157974243	27.706060410	28.063375473	28.330627441	28.360282898	28.488702774	28.478830338	28.676134109	28.380050659	27.964233398	27.825290680	27.725940704	27.347614288	26.797782898	26.496738434	26.184806824	26.144495010	25.973005295	25.750684738	26.063825607	27.108016968	27.696117401	27.177951813	26.767713547	26.627288818	26.847877502	26.937994003	27.038038254	27.177951813	27.177951813	27.277784348	27.586704254	27.735879898	27.666288376	27.477184296	27.904706955	28.033641815	27.835220337	27.735879898	27.805427551	27.845149994	27.656343460	27.536935806	27.227878571	27.327667236	27.407434464	27.018035889	26.887937546	26.567052841	26.456537247	26.164653778	25.942714691	25.882108688
20.869321823	20.901050568	20.922199249	20.763484955	20.890476227	20.689336777	20.657543182	20.689336777	20.668142319	20.668142319	20.710527420	20.593927383	20.604534149	20.360345840	20.710527420	20.668142319	20.805831909	20.646944046	20.572713852	20.848161697	20.975051880	20.911626816	20.837581635	20.710527420	20.879898071	20.837581635	20.985620499	20.646944046	20.551496506	20.699932098	20.890476227	20.615137100	20.795246124	21.027879715	21.049001694	20.943344116	20.879898071	20.996185303	20.985620499	20.953914642	21.091236115	21.101791382	21.122900009	20.922199249	21.006752014	21.101791382	20.869321823	20.646944046	20.402854919	20.254003525	20.243362427	20.339086533	20.339086533	20.370975494	20.360345840	20.509048462	20.424100876	20.477201462	20.657543182	20.784660339	20.805831909	21.354822159	23.760385513	25.952812195	26.516832352	26.707553864	26.927984238	25.335172653	22.559070587	21.712265015	22.402753830	24.315149307	25.902315140	26.607213974	27.118009567	27.407434464	28.350399017	28.823890686	28.991115570	29.138465881	29.118829727	29.197353363	29.069726944	28.656419754	28.241613388	28.073286057	27.904706955	27.467222214	27.028038025	26.617252350	26.285524368	26.013378143	25.811361313	25.689973831	25.578586578	25.750684738	26.998031616	27.715999603	27.367557526	26.907962799	26.897951126	27.018035889	27.018035889	27.147985458	27.008033752	26.988027573	27.187938690	27.576751709	27.487144470	27.427366257	27.477184296	27.646396637	27.556844711	27.596654892	27.576751709	27.467222214	27.507062912	27.397466660	26.877923965	27.118009567	26.827842712	26.747663498	26.807802200	26.345912933	26.305658340	26.215032578	25.811361313	25.598848343
21.080678940	20.932771683	21.144004822	21.038440704	20.943344116	20.837581635	20.731714249	20.763484955	20.901050568	20.668142319	20.763484955	20.562107086	20.572713852	20.721120834	20.699932098	20.699932098	20.869321823	20.774072647	20.583322525	20.784660339	20.932771683	20.890476227	20.763484955	20.816415787	20.879898071	20.943344116	20.901050568	20.678739548	20.678739548	20.551496506	20.901050568	20.826999664	20.816415787	20.953914642	20.848161697	20.890476227	21.038440704	21.049001694	21.101791382	20.805831909	21.049001694	20.996185303	21.017314911	20.932771683	20.890476227	21.080678940	20.752895355	20.699932098	20.424100876	20.424100876	20.339086533	20.275279999	20.477201462	20.424100876	20.402854919	20.593927383	20.540885925	20.625740051	20.752895355	20.848161697	20.784660339	21.544204712	23.647033691	25.851793289	26.486688614	26.817823410	26.907962799	25.213264465	22.444459915	21.775218964	22.611125946	24.438051224	25.781026840	26.757688522	27.147985458	27.646396637	28.508447647	29.373832703	29.481548309	29.461971283	29.813852310	29.696678162	29.334638596	28.774660110	28.370166779	28.122819901	28.073286057	27.556844711	27.078031540	26.647359848	26.265388489	26.083999634	25.993194580	25.791139603	25.669731140	25.375778198	25.629232407	26.988027573	27.417400360	27.477184296	27.217895508	27.048038483	27.018035889	27.207910538	27.098022461	27.078031540	27.008033752	27.128002167	27.018035889	27.277784348	27.277784348	27.267805099	27.327667236	27.417400360	27.237861633	27.157974243	27.277784348	26.927984238	26.777736664	26.948001862	26.887937546	26.687492371	26.557010651	26.215032578	26.215032578	25.962909698	25.679853439	25.750684738
20.826999664	21.027879715	20.742305756	21.333759308	21.038440704	21.027879715	20.858741760	20.763484955	20.890476227	20.721120834	20.731714249	20.752895355	20.572713852	20.551496506	20.689336777	20.858741760	20.826999664	20.699932098	20.721120834	20.953914642	21.049001694	20.985620499	20.699932098	20.763484955	20.784660339	21.027879715	20.964483261	20.858741760	20.805831909	20.689336777	20.805831909	20.805831909	20.678739548	20.922199249	20.985620499	21.122900009	21.080678940	21.217838287	20.996185303	21.122900009	21.207294464	21.049001694	21.196748734	21.144004822	21.122900009	20.996185303	20.848161697	20.668142319	20.466583252	20.190145493	20.370975494	20.466583252	20.615137100	20.636343002	20.392229080	20.562107086	20.519662857	20.689336777	21.070121765	20.953914642	21.091236115	22.350597382	24.222883224	25.882108688	26.406267166	26.837860107	26.887937546	25.619104385	22.891794205	21.984802246	22.715160370	24.724288940	25.952812195	26.817823410	27.407434464	28.083192825	28.902614594	29.882148743	30.135469437	30.018621445	30.125736237	30.038103104	29.657592773	29.059902191	28.360282898	28.103008270	28.013814926	27.546890259	27.177951813	26.867910385	26.496738434	26.386152267	25.993194580	25.821470261	25.750684738	25.253915787	25.192934036	25.831579208	26.687492371	27.497104645	27.686176300	27.317691803	27.068035126	27.068035126	26.867910385	26.867910385	26.817823410	26.948001862	26.857894897	26.857894897	26.787759781	26.937994003	26.907962799	27.068035126	26.847877502	27.068035126	26.877923965	26.737638474	26.857894897	26.958009720	26.667428970	26.386152267	26.345912933	26.245248795	26.043649673	25.770914078	25.700094223	25.679853439
21.091236115	21.059562683	21.091236115	21.544204712	21.407463074	21.344291687	21.154556274	21.080678940	21.027879715	20.774072647	20.848161697	20.837581635	20.699932098	20.816415787	20.879898071	20.901050568	20.953914642	20.826999664	20.699932098	21.154556274	21.017314911	21.207294464	20.879898071	20.932771683	20.890476227	20.879898071	21.006752014	20.795246124	20.837581635	20.795246124	20.922199249	20.932771683	20.826999664	20.763484955	20.932771683	21.144004822	21.175655365	21.165105820	21.101791382	21.270545959	21.112346649	21.112346649	21.122900009	21.312692642	21.291620255	20.890476227	20.985620499	20.710527420	20.572713852	20.339086533	20.604534149	20.466583252	20.455965042	20.646944046	20.551496506	20.678739548	20.593927383	20.901050568	21.238924026	21.217838287	21.848619461	23.873620987	24.836536407	25.962909698	26.627288818	26.897951126	27.108016968	26.245248795	23.719181061	22.361030579	23.088867188	24.795732498	26.124332428	26.887937546	27.437332153	28.023729324	29.266016006	30.164663315	30.378524780	30.300802231	30.125736237	30.300802231	29.921157837	29.109010696	28.320739746	27.944395065	28.122819901	27.666288376	27.247842789	26.757688522	26.637325287	26.305658340	26.003286362	25.932615280	25.872005463	25.477230072	25.365629196	25.841686249	26.043649673	26.325786591	27.377527237	27.735879898	27.337640762	27.068035126	26.837860107	26.667428970	26.937994003	26.837860107	26.536924362	26.587135315	26.837860107	26.727609634	26.777736664	26.847877502	26.697523117	26.867910385	26.516832352	26.787759781	26.546968460	26.817823410	26.577095032	26.396209717	26.446485519	26.194883347	26.023469925	25.851793289	25.538055420	25.446804047
21.217838287	21.196748734	21.365352631	21.481115341	21.386409760	21.638771057	21.365352631	21.544204712	21.417987823	21.186203003	21.196748734	21.407463074	21.175655365	21.196748734	21.270545959	21.165105820	21.165105820	21.260005951	21.091236115	21.396936417	21.312692642	21.059562683	21.027879715	21.070121765	21.207294464	21.228382111	21.006752014	21.027879715	20.911626816	21.006752014	21.049001694	21.038440704	20.911626816	20.869321823	20.879898071	21.154556274	21.165105820	21.270545959	21.186203003	21.080678940	20.922199249	21.144004822	21.228382111	21.144004822	21.017314911	21.049001694	20.953914642	20.869321823	20.572713852	20.285917282	20.551496506	20.562107086	20.562107086	20.572713852	20.530275345	20.922199249	20.816415787	21.407463074	22.068523407	23.037040710	23.945619583	24.754913330	25.030151367	25.821470261	26.154573441	26.777736664	26.948001862	26.466588974	24.151065826	22.767141342	23.057773590	24.785528183	26.043649673	26.917974472	27.447296143	28.122819901	29.275821686	29.999134064	30.135469437	30.077060699	30.271642685	30.261922836	29.940656662	28.971454620	28.389932632	27.884859085	27.974151611	27.666288376	27.327667236	26.968017578	26.305658340	26.164653778	26.245248795	25.952812195	25.892211914	25.720333099	25.314863205	25.375778198	26.335849762	26.204957962	26.446485519	27.187938690	27.775625229	27.566799164	27.018035889	26.727609634	26.587135315	26.647359848	26.677461624	26.697523117	26.797782898	26.707553864	26.557010651	26.516832352	26.647359848	26.747663498	26.677461624	26.536924362	26.486688614	26.486688614	26.376092911	26.295591354	26.436431885	26.255319595	26.144495010	25.821470261	25.538055420	25.274234772
21.743745804	21.838136673	21.932445526	21.848619461	21.953392029	21.743745804	21.659774780	21.312692642	21.417987823	21.533691406	21.481115341	21.680772781	21.491632462	21.533691406	21.764728546	21.701768875	21.544204712	21.859102249	21.743745804	21.827653885	21.554716110	21.628267288	21.554716110	21.533691406	21.386409760	21.302156448	21.249465942	21.375881195	21.175655365	21.080678940	21.122900009	21.133453369	21.049001694	20.985620499	20.911626816	21.228382111	21.186203003	21.196748734	21.238924026	21.154556274	21.207294464	21.186203003	21.207294464	20.985620499	21.070121765	20.985620499	20.710527420	20.805831909	20.530275345	20.551496506	20.604534149	20.339086533	20.731714249	20.805831909	20.615137100	21.091236115	21.396936417	22.454883575	23.986738205	24.867130280	25.019969940	24.284402847	24.530136108	25.294551849	25.811361313	26.406267166	26.927984238	27.137994766	25.233591080	23.388978958	23.244199753	24.856933594	26.114250183	26.988027573	27.616554260	28.241613388	29.295431137	30.077060699	29.969900131	29.901655197	30.096532822	30.184122086	29.833370209	29.000946045	28.528188705	28.043554306	27.775625229	27.676233292	27.447296143	26.937994003	26.396209717	25.781026840	26.023469925	26.023469925	25.922515869	25.700094223	25.456947327	24.989418030	25.831579208	26.456537247	26.204957962	26.043649673	26.637325287	27.785560608	27.457260132	26.927984238	26.597175598	26.677461624	26.657394409	26.546968460	26.637325287	26.587135315	26.476638794	26.446485519	26.657394409	26.958009720	26.647359848	26.546968460	26.637325287	26.436431885	26.355974197	26.295591354	26.366033554	26.235177994	25.973005295	25.710214615	25.538055420	25.446804047
21.144004822	21.186203003	21.302156448	21.312692642	21.312692642	21.354822159	21.439033508	20.964483261	20.858741760	21.101791382	21.059562683	21.217838287	21.196748734	21.196748734	21.312692642	21.344291687	21.302156448	21.607257843	21.817169189	21.554716110	21.733253479	21.859102249	22.047597885	21.942918777	22.068523407	22.026670456	22.141723633	22.173080444	21.953392029	21.712265015	21.712265015	21.701768875	21.291620255	21.059562683	21.260005951	21.217838287	21.165105820	21.175655365	21.101791382	21.154556274	21.165105820	21.291620255	21.228382111	21.049001694	21.038440704	20.996185303	21.006752014	20.742305756	20.625740051	20.604534149	20.784660339	20.487817764	20.890476227	21.091236115	21.112346649	21.628267288	22.933311462	24.550590515	25.172599792	25.243753433	24.714078903	23.935337067	24.468753815	25.619104385	25.841686249	26.295591354	27.177951813	27.894783020	26.958009720	24.958858490	23.636722565	24.867130280	26.144495010	27.018035889	27.715999603	28.211925507	29.452180862	30.116003036	29.960153580	29.852884293	29.930908203	30.116003036	29.882148743	28.912452698	28.330627441	27.904706955	27.715999603	27.457260132	27.207910538	26.927984238	26.255319595	25.801250458	25.781026840	25.841686249	25.861900330	25.700094223	25.598848343	25.213264465	25.304708481	26.225105286	26.567052841	26.305658340	26.013378143	26.557010651	27.437332153	27.377527237	27.257823944	26.937994003	26.687492371	26.486688614	26.386152267	26.325786591	26.426378250	26.677461624	26.396209717	26.516832352	26.426378250	26.536924362	26.476638794	26.506786346	26.255319595	26.194883347	26.215032578	26.063825607	25.973005295	25.892211914	25.831579208	25.497509003
20.879898071	20.953914642	21.080678940	20.932771683	20.890476227	21.101791382	21.091236115	20.858741760	21.133453369	20.572713852	20.731714249	20.964483261	20.763484955	20.922199249	20.848161697	20.742305756	20.774072647	20.763484955	20.890476227	20.911626816	21.049001694	21.396936417	21.133453369	21.196748734	21.238924026	21.312692642	21.449554443	21.796195984	21.984802246	21.921970367	22.173080444	22.152177811	22.235767365	22.173080444	22.078983307	21.827653885	21.596752167	21.596752167	21.365352631	21.323226929	21.281084061	21.217838287	21.333759308	21.207294464	21.006752014	20.943344116	20.975051880	20.805831909	20.583322525	20.615137100	20.668142319	20.646944046	20.922199249	21.080678940	21.449554443	22.933311462	24.632364273	25.172599792	25.416370392	25.325017929	24.805934906	24.417575836	25.243753433	26.707553864	26.887937546	26.907962799	27.556844711	28.172332764	27.227878571	25.588718414	23.822164536	24.846735001	26.235177994	27.058036804	27.417400360	28.281183243	29.452180862	30.096532822	29.901655197	29.833370209	29.979644775	30.116003036	29.794330597	28.735260010	28.182231903	27.775625229	27.666288376	27.287761688	27.177951813	26.837860107	26.295591354	25.892211914	25.912416458	25.922515869	25.861900330	25.456947327	25.639358521	25.781026840	25.304708481	25.345325470	26.335849762	26.667428970	26.386152267	26.073913574	26.265388489	26.697523117	27.157974243	27.457260132	26.998031616	26.597175598	26.597175598	26.406267166	26.587135315	26.325786591	26.345912933	26.456537247	26.355974197	26.516832352	26.516832352	26.536924362	26.305658340	26.315723419	26.225105286	26.194883347	26.215032578	25.781026840	25.851793289	25.922515869
20.911626816	20.710527420	20.837581635	20.774072647	20.710527420	20.837581635	20.879898071	20.879898071	20.901050568	20.858741760	20.784660339	20.731714249	20.689336777	20.721120834	20.689336777	20.668142319	20.826999664	20.869321823	20.774072647	20.721120834	20.689336777	20.932771683	20.615137100	20.879898071	20.943344116	20.848161697	20.901050568	20.964483261	20.964483261	20.911626816	21.154556274	21.354822159	21.607257843	21.617763519	22.089443207	22.026670456	22.204427719	22.329729080	22.308855057	22.120815277	21.764728546	21.712265015	21.481115341	21.333759308	21.133453369	21.207294464	21.059562683	20.784660339	20.858741760	20.858741760	20.901050568	20.784660339	20.901050568	21.407463074	22.538240433	24.222883224	25.040332794	25.213264465	25.294551849	25.284393311	24.877325058	25.060691833	25.548189163	26.767713547	27.038038254	27.038038254	27.676233292	27.934474945	27.058036804	25.406223297	24.058662415	24.907907486	26.275457382	27.008033752	27.765689850	28.330627441	29.540260315	30.008878708	29.989391327	30.067321777	29.930908203	30.028362274	29.510908127	28.656419754	28.013814926	27.845149994	27.636451721	27.177951813	26.988027573	26.707553864	26.355974197	26.225105286	26.184806824	26.063825607	25.841686249	25.588718414	25.872005463	26.003286362	25.821470261	25.325017929	25.375778198	26.043649673	26.345912933	26.526878357	26.245248795	25.993194580	26.114250183	26.958009720	27.377527237	27.098022461	26.887937546	26.627288818	26.557010651	26.446485519	26.366033554	26.376092911	26.466588974	26.516832352	26.416322708	26.526878357	26.436431885	26.325786591	26.275457382	26.184806824	26.023469925	25.841686249	25.983098984	25.942714691
