24.757	24.393	24.575	24.575	24.320	24.793	24.830	25.229	25.409	24.430	24.612	25.337	25.337	25.229	25.229	25.446	25.047	24.757	24.502	24.502	24.902	25.120	24.684	24.684	24.975	24.721	24.830	24.902	25.373	25.843	25.192	24.684	24.684	24.612	25.301	24.539	24.575	25.084	25.337	24.793	24.320	24.684	23.369	24.101	23.626	23.663	23.736	23.846	25.192	26.705	29.083	29.960	30.658	31.525	31.871	32.147	32.147	32.731	32.868	32.662	32.902	32.902	33.107	33.005	32.731	32.593	32.834	32.593	32.799	33.176	32.765	32.971	32.834	32.319	32.043	32.387	31.905	31.733	30.693	29.400	27.775	26.669	25.915	25.590	25.698	25.446	25.554	25.084	25.047	25.373	25.482	25.518	25.337	24.975	24.684	25.120	24.648	25.843	25.265	25.192	25.084	25.229	25.301	25.337	25.192	25.626	25.879	25.626	25.698	26.131	25.698	25.229	25.446	25.915	26.095	25.987	26.346	26.167	26.490	26.095	25.843	25.554	25.554	25.373	25.518	25.047	25.047	25.373
24.539	24.539	24.539	24.721	24.648	24.939	25.084	24.830	24.721	24.939	24.975	24.648	24.939	24.684	25.229	24.866	24.721	24.393	24.648	24.939	24.830	25.047	24.393	25.192	25.120	24.575	24.721	25.011	25.337	25.156	25.120	24.612	24.757	24.320	24.430	24.247	24.721	25.084	25.011	24.284	23.992	23.882	24.320	23.626	23.992	24.247	24.284	23.736	24.684	25.879	26.920	27.241	28.023	29.224	30.519	31.698	31.836	31.974	32.387	32.353	32.696	32.319	32.387	32.181	32.353	32.387	32.112	32.593	32.662	32.765	32.250	32.319	31.940	32.078	31.767	31.110	30.170	29.119	27.597	26.562	25.987	25.843	25.807	25.446	25.915	25.662	25.409	25.229	25.409	25.337	25.084	25.626	25.192	25.843	25.265	24.866	25.301	25.554	25.011	24.902	25.229	25.047	25.084	25.229	25.301	25.590	25.698	25.951	26.095	25.590	26.203	25.987	25.843	26.239	26.346	26.059	26.346	25.987	26.059	25.951	25.951	25.337	25.482	25.879	25.156	25.554	25.084	25.301
24.793	24.721	24.466	24.648	24.648	24.793	24.648	24.612	24.866	24.721	25.120	24.757	24.502	25.626	25.337	25.662	25.554	24.975	24.975	25.120	25.084	25.192	24.793	25.047	25.229	24.648	24.648	24.648	24.975	24.830	25.409	24.648	24.539	24.502	24.174	24.357	24.793	24.830	24.357	24.430	24.211	23.846	23.369	23.772	23.626	23.479	24.174	24.866	25.662	25.915	26.131	26.346	25.518	25.879	26.884	28.448	28.978	30.414	31.214	31.905	31.802	31.525	32.147	32.043	32.043	31.456	32.078	31.802	32.078	31.560	31.698	31.144	30.414	29.470	28.590	27.526	26.239	25.337	25.771	25.879	25.698	25.698	25.734	25.518	26.167	25.915	25.915	25.734	25.084	25.734	25.265	24.939	24.830	25.192	25.047	24.975	25.337	24.902	24.466	24.393	24.830	24.866	25.120	25.626	25.807	25.373	25.915	25.734	26.167	26.131	26.310	25.915	26.203	26.776	26.418	25.915	25.987	25.951	26.310	25.843	25.409	25.771	25.951	26.023	25.987	25.518	24.902	25.373
25.120	24.575	24.430	24.684	25.156	24.830	24.793	24.902	24.612	24.211	24.648	24.939	24.393	24.902	25.084	24.539	24.793	25.047	25.265	24.939	24.393	25.047	25.301	24.975	24.612	24.612	24.721	24.684	24.793	24.939	25.409	24.902	24.684	24.757	24.575	24.430	24.357	24.648	24.138	24.539	24.320	23.992	23.919	24.065	24.101	24.028	24.612	25.987	26.239	26.382	25.951	25.301	25.084	25.011	25.409	25.734	26.597	26.884	27.526	28.165	28.802	29.083	30.170	30.065	29.960	30.205	29.785	29.925	29.785	29.435	28.731	28.519	27.277	26.526	26.059	25.698	25.084	25.084	25.698	26.597	25.915	26.203	26.059	26.059	26.167	26.131	25.843	25.409	25.337	25.446	25.373	25.120	25.373	25.626	25.409	24.866	24.648	24.575	23.809	24.028	23.992	24.211	24.284	25.337	25.301	26.095	26.095	26.095	25.987	26.203	26.418	25.843	26.059	26.167	25.879	25.482	26.131	26.776	25.951	25.951	25.915	25.843	25.590	25.337	25.482	25.554	25.482	25.265
25.409	24.721	24.648	24.575	24.757	24.793	24.684	24.939	24.684	24.393	24.975	25.047	24.866	24.793	24.466	24.721	25.301	25.301	25.301	25.192	24.648	24.939	25.229	25.156	24.757	24.393	24.684	24.721	25.047	25.446	24.939	24.684	24.393	24.684	24.466	24.284	24.211	24.247	23.736	24.101	24.284	23.955	23.772	23.699	24.284	24.247	25.156	26.203	26.920	25.554	25.409	25.156	25.482	25.084	25.843	25.698	25.590	25.771	26.023	26.239	26.239	26.812	27.063	27.241	26.848	27.312	26.382	26.597	26.884	26.776	26.562	26.454	25.879	25.987	25.626	25.734	25.192	25.192	25.265	25.626	26.382	26.131	26.239	26.203	25.771	26.095	26.203	25.734	25.987	25.662	25.482	25.192	25.482	25.518	25.120	25.626	24.612	24.320	23.589	23.882	23.919	23.443	24.502	24.975	25.409	26.023	26.131	26.454	26.023	25.662	26.310	25.915	25.771	26.023	25.843	25.409	26.095	25.915	25.987	26.023	25.915	25.807	25.626	25.084	25.446	25.879	25.771	25.843
24.539	24.065	24.393	23.626	24.539	24.539	24.575	24.793	25.084	24.612	24.721	25.120	24.902	24.648	24.502	24.939	24.902	24.902	25.518	24.902	25.373	25.446	25.120	24.975	24.939	24.211	24.939	24.612	25.084	24.757	24.648	24.284	24.247	24.320	24.247	24.028	24.101	24.065	23.772	23.699	24.174	23.992	23.772	24.211	24.320	24.830	25.915	26.239	25.987	25.229	25.229	25.156	25.590	25.590	25.879	25.843	25.951	26.131	26.023	25.915	25.951	25.915	26.131	25.915	26.095	26.131	25.734	25.698	26.382	26.490	26.203	25.987	25.915	25.807	25.662	26.059	25.554	25.301	25.554	26.597	25.771	25.662	26.274	26.418	26.346	26.274	25.951	25.337	25.915	25.301	25.337	25.229	25.698	25.554	24.975	25.373	24.721	23.955	23.846	23.626	23.332	23.736	24.466	24.830	25.120	25.807	25.987	25.987	26.023	25.987	25.915	25.987	26.203	26.167	25.662	25.662	26.310	26.597	26.095	26.203	25.734	25.734	25.698	25.590	25.626	26.203	25.843	26.382
24.975	24.830	25.156	24.684	25.265	25.229	25.047	24.357	24.975	24.866	25.011	25.337	24.939	24.975	24.939	24.757	24.793	25.229	25.192	25.265	25.192	24.721	24.975	24.757	24.793	24.466	23.992	24.612	24.575	24.539	24.757	25.192	24.684	24.247	24.211	24.174	24.065	24.101	23.479	24.065	24.393	23.955	24.028	24.284	24.320	25.446	25.987	26.490	25.807	25.373	25.373	25.554	25.915	25.951	26.023	26.095	26.203	26.059	25.843	25.915	25.771	25.915	26.203	25.987	25.915	25.662	25.554	25.843	25.734	26.167	25.771	26.131	26.023	25.698	26.526	25.698	25.626	25.698	25.554	25.734	26.023	25.698	25.807	25.915	26.095	25.879	25.698	25.265	25.265	25.409	25.011	25.337	25.265	25.192	25.337	24.939	24.430	23.699	23.369	23.553	23.406	23.882	24.247	24.648	24.902	25.337	25.301	25.879	26.023	26.346	26.490	26.812	26.274	25.879	26.095	26.526	26.167	26.131	25.987	26.167	25.554	25.951	25.951	25.301	25.590	25.156	25.626	26.095
24.975	24.757	24.721	24.757	24.830	25.120	24.757	25.229	25.156	24.065	24.793	25.373	25.011	25.265	24.866	24.866	25.373	24.830	24.975	24.902	24.902	24.939	24.648	25.047	25.590	24.684	24.830	24.939	24.902	24.575	24.502	24.721	25.554	24.866	24.393	24.138	24.101	23.663	23.589	24.320	24.138	24.028	24.211	24.393	25.337	26.095	26.562	25.482	25.482	25.156	25.590	25.734	25.698	26.023	25.554	26.059	25.482	25.879	26.059	26.059	25.265	25.337	25.590	25.590	25.554	25.446	25.734	26.059	25.698	25.843	25.951	25.771	25.554	25.626	25.590	25.915	25.879	25.734	26.059	25.482	25.590	25.807	25.843	25.554	26.059	25.626	25.626	25.192	25.084	25.120	25.265	24.793	24.793	24.648	25.120	24.902	24.684	24.028	24.065	23.882	23.663	24.028	23.919	24.357	24.466	24.721	24.793	25.229	26.239	26.239	27.241	26.562	26.023	26.095	26.095	26.526	26.812	26.597	26.274	26.454	25.771	26.239	25.626	26.418	26.274	25.879	26.131	25.915
24.757	25.120	25.011	24.430	24.211	24.430	25.084	25.120	24.830	24.866	24.539	24.830	24.939	25.011	25.047	24.866	24.975	24.721	25.011	24.975	25.011	24.830	24.793	24.502	25.229	25.011	24.357	24.247	25.011	24.830	24.684	24.393	24.101	24.211	23.882	23.919	23.369	23.222	23.699	23.772	24.101	23.992	23.809	25.011	26.059	26.203	26.418	25.771	25.446	25.626	25.590	25.951	25.915	25.879	25.843	25.807	25.915	26.095	25.734	25.771	25.807	24.975	25.626	26.131	25.771	25.807	25.734	25.734	25.590	25.915	26.418	26.059	25.626	25.409	25.698	25.626	25.951	25.590	26.023	25.373	25.698	25.662	25.554	25.734	26.059	25.482	25.590	25.084	25.301	24.721	24.939	24.830	25.120	24.830	25.192	25.192	24.320	24.320	24.247	24.065	23.222	23.296	23.663	23.955	24.174	24.174	24.065	24.393	25.156	25.698	26.131	26.095	26.274	26.203	26.490	26.848	26.991	27.027	26.490	26.920	26.597	26.633	26.203	26.023	26.203	25.771	25.734	26.310
25.011	24.902	24.757	24.539	24.902	24.575	24.502	24.757	24.174	24.975	24.502	24.502	24.757	25.156	24.939	24.721	24.975	24.902	24.721	24.357	24.502	24.247	24.174	24.757	25.084	25.192	24.830	24.320	24.430	24.612	24.648	24.357	24.211	23.919	23.882	23.553	23.332	23.149	23.919	23.479	24.466	24.648	24.866	25.879	26.526	26.955	26.776	25.518	25.518	25.879	25.807	25.951	25.771	25.843	26.131	25.843	25.807	25.734	26.023	25.879	26.167	25.879	26.131	26.059	26.059	26.310	26.526	26.526	26.310	26.597	26.203	26.131	25.662	25.590	25.554	26.131	26.059	25.554	25.337	25.662	25.626	25.120	25.409	25.915	24.902	25.446	25.337	25.337	24.721	25.337	25.156	24.830	25.047	25.265	24.612	25.337	24.648	24.793	24.830	24.830	23.955	24.138	23.589	23.955	23.626	23.955	23.809	23.992	24.793	24.939	25.915	25.915	26.418	26.705	26.597	26.705	27.098	27.027	26.812	26.597	26.310	27.348	26.848	26.418	26.490	26.131	25.915	26.023
25.120	25.120	25.084	24.975	25.047	24.975	24.539	24.393	24.284	24.975	24.721	25.011	24.830	24.866	25.011	24.721	24.939	25.156	24.648	25.337	24.793	25.337	25.084	25.120	25.047	25.011	25.011	24.101	24.138	24.430	24.284	24.357	24.793	23.955	23.772	23.406	23.589	23.736	24.211	24.393	24.539	25.192	25.807	26.095	27.098	26.562	26.239	25.915	25.843	25.301	25.409	25.734	25.807	25.843	25.807	26.167	25.662	25.554	26.095	26.418	26.597	25.879	26.203	26.382	26.848	26.955	27.419	27.419	27.348	27.704	26.705	26.633	26.203	25.915	26.418	26.346	26.167	26.023	26.597	25.987	25.626	25.409	25.482	25.301	25.590	25.446	25.409	25.084	25.011	25.047	25.265	24.939	25.265	25.482	24.939	25.011	24.830	24.793	24.721	24.721	24.466	24.539	23.809	23.772	23.553	23.222	23.663	24.466	24.028	24.284	24.502	25.229	25.915	26.203	26.274	26.562	26.776	26.526	26.776	26.848	26.239	26.418	26.310	26.095	25.915	25.987	25.771	25.915
24.684	24.830	24.684	24.757	24.902	24.902	24.757	24.721	24.830	24.612	25.192	24.612	24.793	24.357	24.684	25.301	25.482	25.662	25.409	25.084	24.830	24.902	24.793	24.284	24.393	24.793	24.648	24.612	24.284	24.575	24.721	24.502	24.320	23.882	23.406	23.772	23.699	24.174	24.502	24.430	25.120	25.698	26.239	26.741	26.741	26.059	25.698	26.059	25.734	25.698	25.734	26.023	25.951	26.239	26.310	25.807	25.879	25.734	26.203	26.131	26.597	26.059	26.776	27.455	27.739	28.165	29.365	29.259	28.978	28.272	28.094	28.023	27.170	27.205	26.633	26.705	26.454	26.131	25.662	26.059	26.023	25.771	25.698	25.446	25.662	25.229	25.301	25.047	25.084	25.373	25.373	25.011	24.975	25.265	25.265	25.120	24.575	24.757	24.247	24.648	24.721	24.393	24.211	23.955	23.809	23.406	23.846	23.443	23.406	23.846	23.919	23.955	24.902	25.879	25.915	26.382	26.382	26.776	26.812	26.920	26.346	26.274	26.490	26.239	25.915	25.915	25.446	25.229
24.902	24.357	24.065	24.174	24.721	24.902	24.648	24.793	24.539	24.721	24.721	24.757	24.721	24.502	24.684	25.047	25.301	25.120	24.902	24.721	24.793	24.721	24.721	24.393	24.138	24.502	24.357	23.772	24.430	24.539	24.830	24.320	24.247	23.809	23.149	23.406	23.663	24.174	24.138	25.047	25.192	26.490	26.526	26.490	25.987	25.807	25.590	25.734	25.951	25.734	25.807	26.131	26.059	25.915	25.879	25.987	25.915	26.059	26.095	26.776	26.418	26.131	27.241	27.633	28.236	29.750	30.867	31.075	30.519	30.100	29.119	29.083	27.562	27.597	27.384	27.098	26.812	26.454	25.879	25.734	26.095	25.554	25.662	25.626	25.662	25.120	25.047	25.084	25.301	25.229	24.939	25.301	25.409	25.011	24.393	24.721	24.357	25.446	25.337	24.830	23.699	24.684	24.648	24.101	24.174	24.174	24.101	23.038	23.406	23.589	23.626	23.955	24.174	25.337	25.807	25.951	26.382	26.633	26.454	26.597	26.884	26.382	26.741	26.597	25.807	25.373	25.229	25.120
24.830	24.247	23.919	23.846	24.721	24.539	24.393	24.684	25.156	24.684	24.430	24.902	24.101	24.539	24.393	24.502	24.866	24.830	24.793	24.866	25.265	24.866	24.357	24.320	24.357	24.284	24.575	24.502	24.138	23.736	23.736	24.174	23.846	23.919	23.443	23.369	23.479	23.992	24.284	24.466	25.771	26.597	26.920	25.915	25.734	25.265	25.409	25.771	25.843	26.059	25.518	25.590	26.131	26.526	26.346	26.059	25.879	26.167	26.274	25.915	26.059	26.597	26.991	27.846	28.378	29.645	31.040	32.387	32.456	31.248	29.820	29.820	29.540	29.119	28.378	27.739	27.419	26.920	26.490	26.741	26.526	26.095	25.698	25.807	25.518	25.229	25.373	25.156	25.446	24.757	25.120	24.939	25.011	24.830	24.757	24.612	24.430	25.446	26.310	25.807	24.174	24.975	24.902	24.138	24.320	24.247	23.332	23.296	23.296	23.626	23.222	23.406	23.112	23.626	24.684	25.156	25.337	25.807	26.382	26.346	26.562	26.490	26.991	26.203	25.554	25.192	25.011	24.793
24.902	24.320	24.065	24.211	24.830	25.011	24.466	24.320	24.575	24.830	24.721	24.539	24.721	25.156	23.846	24.284	25.047	24.902	24.902	24.830	24.612	24.539	24.138	24.575	24.284	24.247	24.684	24.466	24.138	23.516	23.553	23.443	23.699	23.516	23.332	24.028	23.992	24.466	24.902	25.409	26.059	26.705	26.203	25.843	26.203	25.698	25.698	25.482	25.662	25.590	26.023	26.203	26.095	26.526	26.059	26.131	25.843	26.095	26.095	26.059	26.095	26.131	26.848	27.277	28.448	29.855	31.214	31.974	32.422	31.836	30.449	30.658	30.658	30.867	29.995	28.448	27.846	27.811	27.455	27.134	26.526	26.382	26.167	25.590	25.446	25.698	25.662	24.757	25.301	25.011	25.011	25.192	24.430	24.320	24.866	24.648	24.430	25.156	25.843	25.409	24.211	25.337	24.575	24.684	24.648	24.174	24.866	24.575	23.663	23.479	23.663	23.296	23.369	23.955	24.247	24.393	25.011	24.939	25.734	26.203	26.095	26.490	26.454	25.626	25.698	25.229	24.466	24.174
24.975	25.120	24.539	24.284	24.648	24.793	25.011	24.830	24.721	24.866	24.357	24.721	24.101	24.612	23.772	24.575	24.866	24.648	24.648	24.612	24.612	24.284	24.320	24.575	24.138	24.393	24.502	24.466	23.772	23.332	23.663	23.443	23.553	23.443	23.516	24.028	23.882	24.539	25.156	26.167	26.669	26.633	25.409	25.482	25.915	25.590	25.662	25.951	25.951	25.626	26.167	26.203	26.239	26.203	25.915	25.771	25.662	25.734	25.554	25.843	25.915	25.698	26.597	26.812	27.562	28.802	29.575	29.925	30.310	30.379	29.890	30.658	30.589	31.179	31.836	29.855	28.978	29.189	28.590	28.165	27.455	26.920	26.239	26.239	25.626	25.698	25.951	26.095	25.626	25.554	25.409	25.156	24.866	24.975	24.866	24.757	24.975	24.793	25.011	24.575	24.939	24.721	24.721	24.430	24.721	24.939	24.466	24.575	24.684	23.992	23.809	23.479	23.699	23.846	23.882	24.284	24.721	23.919	25.011	24.648	26.167	25.771	26.274	25.156	24.939	23.919	23.699	24.466
24.502	24.793	24.684	24.648	24.684	24.684	24.757	24.575	24.320	23.955	24.320	25.011	24.138	24.284	24.721	24.357	24.757	24.357	24.721	24.466	24.721	24.757	23.955	24.211	23.882	23.846	24.466	24.065	23.516	23.736	23.589	23.663	23.699	23.846	23.479	23.846	23.846	24.575	25.771	26.920	27.348	26.382	25.734	25.446	25.771	25.409	25.807	26.059	25.987	25.771	26.023	26.131	26.167	26.203	25.662	25.734	25.843	25.373	25.518	25.879	25.734	25.698	26.239	25.951	26.741	27.098	26.633	27.277	27.988	28.484	28.766	29.083	29.435	30.345	31.179	29.995	29.435	29.610	29.960	29.330	28.590	27.846	26.741	26.884	25.734	25.662	25.807	25.662	25.590	26.023	25.698	25.120	24.721	24.939	25.409	25.047	24.830	24.684	24.757	25.156	25.807	24.247	25.120	25.084	24.612	24.393	24.284	24.612	24.320	24.211	23.955	23.443	23.736	23.553	23.809	23.846	23.406	23.846	23.406	23.516	24.101	24.612	24.575	24.065	23.626	23.736	24.028	24.575
