23.992	24.430	24.648	24.539	24.357	24.575	24.539	24.612	24.357	23.882	24.138	24.539	25.229	24.430	24.539	24.320	24.211	24.101	24.174	24.247	24.138	24.357	24.101	24.393	24.575	24.174	24.211	24.320	24.684	24.975	24.247	23.992	24.684	23.992	24.393	23.955	23.919	24.393	24.575	24.247	23.809	23.553	23.112	23.626	23.075	23.075	23.259	23.369	23.772	24.539	25.301	25.626	25.518	25.915	26.346	25.843	26.274	26.239	26.597	26.418	26.776	26.239	26.705	26.562	26.095	26.023	26.310	26.669	26.633	26.705	26.848	26.526	26.490	25.843	26.239	26.310	25.987	26.310	25.771	25.373	24.684	24.575	24.174	24.138	24.174	24.138	24.065	23.516	23.369	24.357	24.247	23.736	23.846	23.955	24.101	24.284	23.736	24.830	24.466	24.247	24.539	24.757	24.612	24.575	24.466	24.684	24.939	24.648	24.793	25.011	24.502	23.919	24.065	24.211	24.357	24.284	24.430	23.955	24.065	23.772	23.516	23.553	23.296	23.185	23.075	22.522	22.743	23.149
24.101	24.539	24.357	24.357	24.174	24.174	24.174	23.955	24.211	24.247	24.575	23.809	23.919	24.028	24.502	24.101	24.284	23.699	24.138	24.430	24.466	24.357	23.919	24.138	24.430	24.065	23.955	24.211	24.612	24.357	23.992	23.919	24.430	24.138	24.028	23.919	24.065	24.211	24.393	23.589	23.259	23.479	23.772	23.259	23.479	23.699	23.516	22.817	23.626	24.357	24.902	25.011	24.138	24.575	25.192	25.843	26.669	26.490	26.346	26.239	26.884	26.239	25.951	26.203	26.669	26.382	26.059	25.951	26.095	26.310	25.807	26.059	26.203	26.346	26.095	26.059	25.192	24.975	24.466	24.065	23.736	23.955	24.138	23.772	24.247	23.882	24.065	23.846	24.065	24.138	23.699	24.065	23.882	24.430	24.247	23.772	24.247	24.211	24.357	24.320	24.793	24.684	24.320	24.247	24.320	24.539	24.612	24.502	24.430	24.575	24.721	24.357	24.357	24.320	24.575	24.320	24.138	23.882	24.138	23.809	23.626	23.296	23.222	23.332	22.374	23.038	22.670	22.965
24.101	24.430	24.101	24.138	24.065	24.211	23.955	23.992	24.174	24.539	24.830	24.028	23.919	24.138	24.284	24.539	24.466	24.539	24.320	24.612	24.648	24.502	24.393	24.065	24.575	24.284	23.955	23.955	24.539	24.320	24.028	24.138	24.247	24.174	23.809	24.028	24.320	24.211	23.919	23.699	23.553	23.075	22.965	22.522	22.817	22.817	23.479	23.479	24.211	24.466	24.539	24.539	24.357	24.393	24.502	24.648	24.357	25.084	25.301	26.167	26.203	25.987	26.526	26.095	26.023	26.023	26.418	26.167	26.203	25.482	25.626	25.843	25.518	25.120	24.830	24.575	23.626	23.112	23.736	23.772	23.699	24.101	24.430	23.809	24.430	24.320	24.284	24.028	23.479	23.846	23.772	23.736	23.553	24.174	24.138	24.138	24.138	24.174	23.772	23.809	24.174	24.065	24.284	25.120	25.047	24.684	24.757	24.575	24.866	24.721	24.793	24.430	24.939	25.084	25.011	24.174	24.028	24.211	23.955	23.772	23.919	23.809	23.699	23.699	23.038	22.780	22.300	22.891
24.575	24.247	23.955	24.101	24.284	24.430	24.028	24.138	23.846	23.919	24.612	24.539	24.028	24.138	24.247	23.259	23.736	24.320	24.101	23.992	23.663	24.284	24.648	24.138	23.955	24.028	24.101	23.882	24.247	24.648	24.648	24.612	24.430	24.138	24.065	24.065	24.065	23.992	23.882	23.736	23.809	23.222	23.222	23.553	23.406	23.332	23.663	24.793	24.320	24.430	24.575	23.809	23.663	23.772	23.772	23.955	24.138	24.320	24.502	25.120	25.373	24.939	25.518	25.373	25.084	25.373	25.192	25.518	25.698	25.265	24.721	25.301	24.502	24.284	24.028	24.174	23.626	23.553	23.992	24.466	24.101	24.357	24.357	24.247	24.138	24.466	24.028	23.882	23.882	23.589	24.065	24.101	24.211	24.466	24.466	24.247	24.393	24.065	23.553	23.553	23.479	24.247	24.247	24.466	24.284	25.011	24.648	25.011	25.156	24.866	24.975	24.393	24.539	24.648	24.612	24.393	24.648	24.793	23.955	23.882	23.992	23.846	23.406	23.112	22.707	22.928	22.854	22.817
23.809	24.684	23.955	23.772	24.065	24.211	24.284	24.211	24.211	24.174	24.466	24.612	24.174	23.992	24.284	23.809	24.612	24.430	24.138	23.882	23.955	24.357	24.320	24.065	23.992	23.772	24.211	23.882	24.393	24.866	24.466	24.393	24.466	23.992	23.992	23.992	23.626	23.809	23.259	23.406	23.589	23.406	23.222	23.332	23.736	23.553	24.101	24.684	25.229	23.772	24.101	24.138	23.626	23.992	24.028	24.101	24.284	24.247	24.357	24.648	24.539	24.502	24.830	24.757	24.393	24.684	24.028	23.992	24.430	24.539	24.466	24.539	24.174	24.648	24.430	24.430	24.101	23.955	24.101	23.369	24.430	24.430	24.393	24.174	24.028	24.575	24.284	24.028	24.320	24.174	24.320	24.174	24.174	24.393	24.284	24.575	24.174	23.846	23.663	23.443	23.406	23.075	23.479	24.138	24.357	25.011	25.011	25.229	24.939	24.357	24.757	24.721	24.502	24.684	24.684	23.955	24.028	23.955	24.065	24.174	23.736	23.736	23.369	22.854	23.185	23.185	22.928	23.699
23.626	23.809	24.247	23.699	24.101	24.393	24.284	24.174	24.211	24.065	24.138	24.466	24.138	24.138	24.284	24.174	24.065	24.357	24.575	24.138	24.101	24.247	24.211	24.466	24.247	23.296	24.684	24.320	24.539	24.028	23.846	24.138	23.992	23.919	24.028	23.846	23.553	23.699	22.928	23.075	23.553	23.663	23.663	23.736	23.626	23.846	24.575	24.866	24.612	23.846	23.955	24.101	24.284	24.612	24.357	24.430	24.357	24.575	24.612	24.393	24.211	24.466	24.684	24.211	24.393	24.211	23.882	24.138	24.357	24.539	24.466	24.284	24.502	24.648	24.830	24.539	24.138	24.174	23.882	24.757	24.284	24.211	24.684	24.866	24.757	24.430	24.430	24.320	24.247	24.284	23.663	23.882	24.174	24.320	24.028	24.320	24.065	23.589	23.736	23.332	22.891	23.406	23.955	24.247	24.138	24.684	24.975	24.830	24.830	24.648	24.393	24.721	24.721	24.575	23.809	24.028	24.466	24.028	24.174	24.065	23.479	23.259	23.443	22.965	23.149	23.699	23.663	23.955
23.955	23.516	24.174	24.065	24.174	24.721	24.247	23.589	24.174	24.284	24.174	24.684	24.138	24.357	24.539	24.138	24.284	24.721	24.247	24.174	24.247	24.393	24.612	23.992	24.138	24.174	23.919	23.955	24.430	24.284	24.138	24.975	24.502	24.101	23.626	23.626	23.553	23.809	23.112	23.296	23.846	23.663	23.992	23.479	23.589	24.138	24.430	25.156	24.502	24.247	24.466	24.466	24.684	24.757	24.612	24.612	24.393	24.502	24.430	24.247	24.502	24.612	24.612	24.138	24.357	23.992	23.516	24.211	24.284	24.721	24.138	24.684	24.575	24.539	25.156	24.247	24.174	24.247	24.174	24.430	24.575	24.065	24.466	24.101	24.793	24.320	24.284	23.955	23.516	23.919	23.736	23.992	23.882	24.101	24.466	24.284	23.589	23.259	23.001	23.001	23.001	23.736	23.992	23.882	24.138	24.247	24.174	24.393	24.866	24.430	24.575	24.612	24.211	24.539	24.320	24.284	23.699	23.772	23.736	23.663	23.075	23.296	23.553	22.928	22.965	22.189	22.891	23.553
24.065	23.992	24.101	23.772	23.699	24.174	24.393	24.430	24.247	23.919	24.430	24.866	24.320	24.466	24.174	24.211	24.430	24.211	23.626	23.809	23.882	24.101	23.919	24.065	24.502	23.736	24.357	24.101	24.466	24.393	24.211	24.393	24.975	24.247	23.846	23.772	23.699	23.553	23.699	23.663	23.479	23.736	23.443	23.736	23.992	24.721	24.975	24.138	24.174	24.211	24.357	24.502	24.975	25.409	24.284	24.575	23.919	24.247	24.612	24.101	23.955	24.502	24.284	24.502	24.211	24.575	24.284	24.174	24.247	24.247	23.992	24.247	24.247	24.138	24.612	24.757	24.430	24.575	25.011	24.247	24.430	24.393	24.539	23.992	24.357	24.028	23.772	23.406	23.259	23.699	24.028	23.553	23.112	23.369	24.393	23.919	23.846	23.772	23.443	23.112	23.001	23.406	23.479	23.479	23.736	23.736	23.882	23.846	24.211	24.320	25.011	24.612	24.247	24.393	24.211	24.174	24.393	24.320	24.065	23.992	23.479	23.185	23.149	23.516	23.149	23.149	23.772	23.589
23.992	24.393	24.320	24.028	23.626	23.736	24.830	24.320	24.247	24.502	24.101	24.502	24.211	23.992	24.174	24.174	24.138	24.138	23.553	23.919	23.846	23.699	23.919	23.809	24.065	24.065	23.955	23.992	24.466	24.247	23.955	23.882	23.955	23.919	23.736	23.699	23.406	23.112	23.075	23.038	23.332	23.296	23.075	23.479	24.284	23.882	23.772	24.357	24.684	24.466	24.539	24.939	24.430	24.502	24.502	24.466	24.393	24.502	24.284	24.211	24.539	23.626	24.393	24.211	23.992	24.174	23.992	24.101	24.393	24.065	24.357	24.612	24.284	24.028	24.684	24.393	24.174	24.174	24.539	24.247	24.174	24.357	24.757	24.502	24.101	23.809	23.809	23.736	23.882	23.589	23.772	23.809	23.663	23.846	24.138	23.772	23.296	23.479	23.259	23.112	22.263	22.374	22.891	23.516	23.369	23.149	23.332	23.589	23.955	24.211	24.902	24.247	24.721	24.612	24.466	24.393	24.466	24.575	24.138	24.138	24.028	23.443	23.882	23.038	23.001	22.965	23.112	24.211
23.955	23.992	23.772	23.882	23.699	23.955	23.882	24.138	23.736	24.721	24.357	23.846	23.882	24.357	24.539	24.138	24.138	24.211	23.992	23.699	23.772	23.443	23.406	23.882	24.028	24.174	24.101	23.919	23.919	23.736	23.919	23.809	23.882	23.516	23.589	23.369	23.149	23.001	23.479	23.075	23.185	23.589	23.736	23.882	24.174	23.846	23.919	24.247	24.284	24.466	24.211	24.284	24.101	24.721	24.684	24.138	24.284	24.065	24.028	24.174	24.247	24.284	24.684	24.101	24.211	24.174	23.955	24.466	24.284	24.539	23.846	24.138	23.955	23.772	23.772	24.539	24.320	24.101	23.772	24.284	24.065	23.992	24.539	24.575	23.699	23.772	23.589	23.772	23.516	23.663	24.028	23.479	23.663	24.211	23.626	23.882	23.369	23.663	23.955	24.065	23.112	23.332	23.479	23.185	22.633	23.332	23.112	22.965	23.479	23.553	24.684	24.284	24.757	24.612	24.502	24.502	24.502	24.393	24.430	24.648	23.882	24.247	24.138	23.919	23.443	23.443	23.112	23.772
24.320	24.211	24.028	23.846	23.809	24.101	24.065	24.065	23.516	24.684	23.919	24.430	24.430	23.882	24.320	23.992	24.065	24.357	24.247	24.320	24.357	24.575	24.284	24.174	24.357	24.247	24.539	23.589	23.553	24.174	23.992	23.699	23.846	23.332	23.516	23.332	23.075	23.038	23.516	23.332	23.296	23.919	24.138	23.846	24.101	24.430	24.502	24.466	24.648	24.357	24.138	24.138	24.393	24.793	24.612	24.502	24.211	23.992	24.211	24.466	24.648	24.247	24.612	24.466	24.648	24.466	24.502	24.793	24.684	24.902	24.138	24.357	24.138	24.174	24.247	24.247	24.466	24.320	24.939	24.793	24.757	24.430	24.393	24.284	24.284	24.502	23.992	23.882	23.736	23.443	24.138	23.663	24.028	24.357	23.992	23.955	23.846	23.846	24.028	23.846	23.663	23.772	23.112	23.185	22.743	22.559	23.112	23.479	23.369	23.001	23.479	24.028	23.882	24.284	24.502	24.648	24.430	24.575	24.211	24.320	23.553	23.479	23.589	23.553	23.443	23.479	23.296	23.846
24.101	24.101	24.065	23.626	24.065	24.357	24.065	24.065	23.809	24.539	24.284	24.138	24.430	23.809	24.101	24.684	24.502	24.247	24.284	24.174	24.357	24.028	24.247	23.809	24.211	24.247	23.992	24.320	23.222	24.320	23.992	24.211	23.406	23.001	23.075	23.479	23.332	23.553	23.955	23.075	23.772	24.028	24.028	23.663	24.284	24.866	24.575	24.902	24.684	24.320	24.357	24.612	24.575	25.084	24.612	24.430	24.393	24.430	24.975	24.284	24.539	24.502	24.793	24.975	25.047	24.866	25.518	25.951	25.662	25.120	24.939	25.120	24.866	24.575	24.065	24.211	24.575	24.466	24.466	24.211	24.320	24.393	24.648	24.174	24.247	24.320	24.174	23.663	23.699	23.955	23.772	23.809	23.919	24.065	23.955	23.882	23.809	24.065	23.882	24.028	23.846	23.992	23.589	23.406	23.038	22.854	23.001	22.633	22.448	22.965	22.965	22.965	23.185	24.211	24.028	23.809	24.065	24.284	24.357	24.284	24.028	23.479	23.699	23.479	23.296	23.369	23.001	23.772
24.539	24.101	23.663	23.443	24.101	24.721	24.393	24.320	24.357	23.992	24.138	24.065	24.247	23.846	24.028	24.284	24.211	24.065	23.955	23.772	24.612	24.138	24.357	23.992	23.736	24.028	23.955	23.038	23.589	23.882	24.211	24.028	23.589	23.479	22.226	23.259	23.222	23.516	23.663	23.955	23.736	24.174	23.772	24.211	24.575	25.011	24.539	24.539	24.648	24.101	24.393	24.939	24.357	24.430	24.502	24.502	24.247	24.430	24.284	24.793	24.393	24.174	25.301	24.975	24.975	25.626	26.848	26.812	26.059	26.167	25.409	25.156	24.648	24.575	24.539	24.830	24.684	24.430	24.320	23.736	24.430	24.028	24.247	24.320	24.430	24.101	24.357	24.101	24.101	23.626	23.553	23.919	24.211	24.393	23.809	24.247	24.284	24.648	24.648	24.065	23.149	23.772	23.736	23.589	23.332	23.185	23.479	22.411	22.263	22.596	22.522	22.928	23.001	23.955	23.772	23.589	23.955	24.211	24.357	24.028	23.919	23.589	23.919	23.955	23.296	22.854	22.780	23.406
23.809	23.516	23.992	23.882	23.772	23.736	23.772	24.174	24.284	24.101	23.882	24.393	23.296	24.065	23.919	23.882	23.919	23.809	24.028	23.846	24.539	23.809	23.992	23.663	23.589	23.846	23.736	23.772	23.516	23.038	23.185	23.992	23.699	23.369	22.633	23.222	23.663	23.772	23.443	23.516	24.612	24.247	24.466	24.757	24.539	24.430	24.393	24.866	24.830	24.721	24.211	24.612	24.902	24.939	24.648	24.502	24.138	24.174	24.975	24.284	24.393	24.612	24.721	24.648	24.902	25.807	26.705	27.027	27.384	26.131	25.084	25.626	25.518	25.409	24.757	24.721	24.466	24.357	24.211	24.721	24.793	24.648	24.357	24.793	24.430	24.174	24.502	24.247	24.138	23.589	23.479	23.185	23.699	23.772	23.955	24.502	24.174	24.357	25.047	24.975	23.736	23.919	23.809	23.369	23.479	23.222	23.038	23.075	22.559	23.038	22.300	22.448	22.300	22.780	23.112	23.332	23.516	23.992	24.284	23.882	23.663	23.589	24.211	24.138	23.332	23.001	23.075	23.112
24.174	24.174	23.955	23.882	24.138	24.174	23.919	24.101	24.284	23.553	23.772	23.626	24.101	24.757	23.332	23.589	24.284	24.028	24.247	24.174	24.065	23.663	23.955	24.028	23.663	23.772	24.247	24.028	23.919	23.369	23.296	23.369	23.222	22.891	23.075	23.699	23.479	23.809	23.992	23.992	24.247	24.028	24.612	24.902	25.047	24.539	24.466	24.320	24.357	24.575	24.757	24.757	24.793	24.902	24.793	24.539	24.430	24.466	24.539	24.357	24.174	24.065	24.357	24.466	25.120	25.698	26.454	26.382	26.955	26.310	25.337	25.915	25.879	26.023	25.626	24.866	24.393	24.648	24.939	24.430	24.575	24.975	24.684	24.138	24.648	24.539	24.612	23.809	24.211	24.101	23.846	23.626	23.369	23.222	24.284	24.138	23.626	24.138	24.539	24.174	23.809	24.174	23.736	23.516	23.919	23.443	23.846	23.112	23.038	22.854	23.112	22.670	22.670	23.259	23.222	23.112	23.296	23.369	23.955	23.516	24.065	23.846	24.539	23.553	23.112	23.185	22.780	22.448
23.882	24.247	23.955	23.992	24.284	24.174	24.357	24.430	24.138	24.320	23.955	24.174	23.626	24.466	23.369	24.174	24.138	23.992	24.028	24.028	23.919	23.589	23.992	24.028	23.992	24.028	23.772	23.809	23.296	23.038	23.406	23.222	23.222	23.259	23.332	23.516	23.332	23.955	23.992	24.101	24.028	24.430	24.648	24.830	25.120	24.684	24.430	24.466	24.539	24.539	24.648	24.721	24.866	24.684	24.174	24.247	24.174	23.626	23.846	24.320	24.174	24.357	24.502	24.138	24.466	24.902	25.084	24.975	25.337	25.626	24.830	25.771	25.771	26.131	27.063	25.915	25.265	25.482	25.409	24.648	25.047	25.011	24.684	24.793	24.575	24.648	24.939	24.721	24.902	24.575	24.466	23.699	23.699	23.736	23.882	23.589	23.992	23.882	24.174	24.101	25.011	24.065	23.919	23.406	23.589	24.320	23.772	23.663	23.259	23.185	23.112	22.743	22.817	22.891	22.743	22.780	22.965	21.855	23.699	23.149	23.919	23.553	23.882	23.259	22.817	22.337	22.411	22.780
23.626	23.955	23.846	24.101	24.357	24.028	24.357	24.284	23.992	24.101	24.174	24.502	23.736	24.065	23.955	24.174	23.919	23.699	24.247	24.648	24.539	23.553	23.809	23.699	23.809	23.626	24.101	23.992	23.185	23.222	22.928	23.112	23.369	23.955	23.589	23.663	23.626	23.992	24.247	24.065	24.648	24.975	25.229	25.084	25.265	24.757	25.011	24.975	24.648	24.612	24.502	24.502	24.830	24.393	23.809	24.065	24.612	23.882	23.699	24.247	24.065	24.393	23.919	23.663	23.919	23.882	23.626	23.736	24.247	24.393	24.612	24.721	25.265	25.590	26.454	25.698	25.373	25.734	26.059	25.373	25.192	25.265	24.902	24.830	24.393	24.902	24.575	24.393	24.612	25.337	24.684	23.955	23.772	23.992	24.028	23.955	23.992	24.211	24.247	24.648	25.156	23.992	24.211	23.772	23.772	23.626	23.626	23.443	23.296	23.259	23.038	22.817	22.854	22.300	22.633	22.485	22.522	22.337	22.263	21.966	22.300	22.485	22.670	22.596	22.189	22.374	22.485	22.965
