25.265	25.084	25.373	25.120	25.011	25.192	25.156	25.011	25.409	25.120	25.373	25.590	25.734	25.843	25.265	26.059	25.698	25.156	24.793	25.192	25.156	25.265	24.902	25.446	25.951	25.482	25.446	25.518	25.337	26.023	25.192	24.939	25.373	25.229	25.734	24.902	25.192	26.023	25.518	25.084	25.120	25.301	24.539	24.684	24.648	24.721	24.684	24.502	25.409	25.373	25.698	25.915	25.409	25.446	25.698	25.047	25.337	25.337	25.337	25.047	25.554	25.337	25.337	25.301	25.301	25.047	25.120	25.771	25.734	25.734	25.843	26.274	25.879	25.120	25.047	25.698	25.265	26.095	25.734	25.229	25.807	25.843	25.915	25.879	26.023	25.771	25.915	26.059	25.915	25.987	25.626	25.771	26.023	25.590	25.554	25.734	25.120	26.239	25.987	25.446	25.409	25.337	25.879	26.203	25.409	25.554	25.771	25.807	26.023	26.490	26.095	25.915	26.490	26.167	26.131	26.310	26.526	26.346	26.274	26.239	26.203	25.951	26.023	26.059	25.879	25.265	25.771	25.626
25.192	25.047	25.084	25.446	25.084	25.265	25.337	25.084	25.554	25.843	25.734	24.830	24.939	25.662	25.698	26.023	25.698	25.265	24.975	25.265	25.698	25.590	25.047	25.373	25.915	25.265	25.192	25.446	25.373	25.518	25.011	25.337	25.120	24.793	24.902	25.192	25.192	25.518	25.337	25.156	25.047	24.575	25.229	24.575	24.866	24.902	25.011	24.502	25.409	25.084	25.301	25.915	25.409	25.301	25.229	25.120	25.807	25.734	25.229	25.047	25.482	25.301	24.939	24.939	25.265	24.975	24.612	25.373	25.626	25.373	25.409	26.131	25.446	25.518	25.734	25.843	25.626	25.446	25.301	25.554	25.373	25.698	26.059	25.662	25.879	25.626	25.843	26.167	26.239	25.554	25.734	26.597	26.059	26.203	25.734	25.626	26.023	26.131	25.734	25.409	25.662	25.192	25.518	25.590	25.337	25.192	25.482	25.554	25.734	25.446	26.274	25.698	26.310	26.310	26.274	26.131	26.131	25.807	26.095	26.203	25.771	25.337	25.518	25.698	25.156	25.807	25.626	25.626
24.975	25.373	24.757	24.975	24.757	25.156	25.229	25.192	25.409	25.698	25.843	25.301	25.409	25.771	25.337	25.807	25.771	25.554	25.446	25.879	25.987	26.023	25.843	25.626	25.662	25.518	25.192	25.373	25.373	25.156	25.337	25.229	25.192	25.011	25.011	25.229	25.409	25.518	25.011	25.156	24.866	24.138	24.612	24.648	24.430	24.575	24.830	25.337	25.301	24.902	24.902	26.059	25.011	24.830	25.554	25.084	24.975	24.902	25.084	25.409	25.590	24.975	25.446	25.265	25.446	24.830	25.265	25.590	25.662	25.337	25.626	25.662	25.229	24.902	24.939	25.047	24.430	24.174	24.684	25.156	25.554	25.337	25.662	25.698	26.490	25.987	26.239	26.418	26.023	26.131	25.771	25.734	25.590	25.915	25.951	25.734	25.662	25.518	25.229	25.011	25.229	25.156	25.192	25.518	25.554	25.518	25.301	25.446	26.095	25.626	25.951	25.626	26.382	26.562	26.095	25.807	25.951	26.167	26.274	25.662	25.807	25.915	25.987	25.951	25.734	25.446	25.192	25.482
25.698	25.662	25.047	25.482	25.265	25.120	25.229	25.446	25.011	25.047	25.626	25.373	24.939	25.446	25.734	25.084	24.975	25.951	25.373	25.011	24.793	25.265	25.590	25.301	25.229	25.084	25.047	25.337	25.409	25.698	25.915	25.265	25.120	24.902	25.011	25.047	24.975	25.373	24.975	24.975	24.939	24.757	24.830	24.793	24.684	24.757	25.047	26.059	25.229	25.192	25.301	24.830	25.120	25.409	25.446	25.229	25.554	25.084	25.047	25.192	24.757	24.721	24.939	24.975	24.757	24.757	25.156	25.446	25.698	25.482	24.830	25.373	24.430	24.247	24.284	24.430	24.138	23.809	24.211	24.721	24.902	25.156	25.409	25.446	26.131	26.059	25.915	25.734	25.843	25.987	25.698	25.843	25.987	26.059	26.239	25.807	25.626	25.084	24.247	24.684	24.721	24.757	25.156	25.229	25.120	25.843	25.446	25.843	25.987	25.807	25.987	25.807	25.807	25.951	26.131	25.554	25.987	26.418	26.095	25.951	25.879	26.095	26.059	25.554	25.120	25.482	25.265	25.482
25.590	24.902	24.830	24.866	25.409	25.265	25.409	25.698	25.265	25.011	25.698	25.590	25.192	25.373	25.084	24.975	26.095	25.626	25.084	25.120	25.047	25.229	25.229	25.265	25.047	25.084	25.373	24.975	25.409	25.915	25.446	25.446	25.301	24.975	24.721	24.939	24.866	25.518	24.539	24.648	24.975	25.229	24.612	24.393	24.757	25.156	25.373	25.554	25.662	24.721	24.939	25.120	25.120	25.084	25.337	24.830	24.830	24.612	24.939	24.575	24.174	24.247	24.320	24.612	24.247	24.393	23.809	24.138	24.284	24.575	24.539	24.138	23.882	24.101	24.028	23.736	23.516	23.846	23.663	22.743	23.919	24.320	25.301	25.446	25.698	26.562	26.274	26.274	26.059	25.951	25.915	25.951	26.059	26.095	26.239	26.203	25.554	24.793	23.663	23.992	24.430	23.955	25.120	24.975	25.626	25.915	25.662	26.131	25.879	25.229	25.879	25.807	25.734	25.951	26.059	25.409	25.807	26.059	25.987	26.023	26.346	26.203	25.951	25.265	25.156	25.373	25.337	26.203
24.648	24.320	24.393	25.011	25.156	25.554	25.192	25.156	25.301	24.939	25.120	25.192	25.047	25.120	24.939	25.482	25.084	25.482	25.373	25.192	25.662	25.265	25.301	25.482	25.192	24.939	25.843	25.229	25.698	25.229	24.830	25.192	24.866	24.793	25.011	25.047	25.011	25.047	24.575	24.357	24.684	24.939	24.539	24.575	25.084	25.482	25.771	25.446	25.446	24.866	25.011	25.120	25.156	24.902	25.011	24.612	24.101	24.502	24.247	23.955	23.553	23.626	23.663	23.369	23.516	23.149	23.075	23.443	23.809	24.138	24.284	23.626	23.809	23.992	23.406	23.846	23.222	23.369	23.185	23.846	23.369	23.149	24.320	24.902	25.301	25.915	25.879	26.274	26.167	25.698	25.518	25.879	26.131	26.095	25.951	25.915	24.866	23.772	23.809	23.222	23.112	23.992	25.373	25.120	25.047	25.409	25.626	25.698	25.771	25.662	25.482	25.698	25.843	26.131	25.734	25.446	26.059	26.131	25.987	26.203	25.698	25.446	25.734	25.879	25.409	25.807	25.915	26.346
25.265	24.975	24.939	25.446	25.446	25.879	25.409	24.866	25.301	25.446	25.265	25.265	25.011	25.192	25.011	25.229	25.698	25.482	25.120	25.192	25.662	25.409	25.446	24.902	25.482	25.156	24.902	25.047	25.698	25.301	24.684	25.879	25.120	24.648	24.575	24.939	24.830	24.757	24.284	24.211	24.939	24.466	24.502	24.357	24.721	25.373	25.482	25.807	25.590	25.011	24.866	25.047	24.830	24.575	24.575	24.174	23.809	23.663	23.479	23.443	23.222	23.185	22.854	22.707	23.001	23.001	22.300	23.112	23.149	23.589	23.296	24.174	23.112	22.707	23.663	22.965	22.559	22.596	22.817	23.332	23.296	22.965	23.516	23.589	24.101	24.721	25.446	25.554	25.662	25.554	25.446	26.023	25.951	25.879	25.807	25.771	24.430	23.589	23.296	23.112	22.965	23.809	25.011	24.721	24.902	24.902	25.047	25.337	25.662	25.734	25.771	26.095	25.518	25.734	25.662	25.879	25.554	25.662	25.554	25.843	25.047	25.554	25.987	25.192	25.265	25.120	25.446	25.771
25.120	24.975	25.192	24.866	25.120	24.866	25.337	25.156	24.975	25.156	25.120	25.482	25.409	25.554	25.084	25.229	25.915	25.084	25.047	25.084	25.301	25.337	25.301	25.265	25.879	24.975	25.446	25.084	25.337	25.265	25.192	25.011	25.698	25.229	24.902	24.721	24.902	24.684	24.466	25.120	24.793	24.357	24.721	25.011	24.975	25.156	25.446	24.757	25.084	25.120	24.757	24.793	24.975	24.830	23.699	23.626	23.038	23.699	23.553	23.296	22.780	22.780	22.707	22.596	22.337	23.075	22.817	23.332	23.332	23.001	23.222	23.699	23.222	22.780	22.891	23.112	22.743	22.817	23.038	23.038	22.817	22.928	23.149	23.075	23.038	23.663	24.065	24.357	25.192	25.590	25.626	25.698	25.482	25.554	25.771	25.192	24.430	23.809	23.736	23.075	23.222	24.612	25.229	24.830	24.575	24.648	24.830	24.939	25.409	25.156	26.059	25.951	25.446	25.554	25.373	25.843	26.203	25.987	25.518	25.482	25.409	25.590	25.373	25.301	25.156	25.265	26.131	25.662
25.084	25.047	25.156	25.265	24.466	24.612	25.373	25.301	25.084	25.554	24.466	25.120	25.265	25.373	25.482	25.265	25.518	24.939	24.975	24.830	25.011	25.120	25.229	25.084	25.698	25.662	25.084	25.192	25.662	25.409	25.156	24.866	25.047	24.793	24.284	24.539	24.430	23.992	24.174	24.357	24.648	24.612	24.466	24.830	25.265	24.575	24.939	25.047	25.265	25.047	24.612	24.648	24.065	23.882	23.516	23.663	23.699	23.736	23.038	22.965	22.743	22.263	22.670	23.075	22.670	23.222	22.817	23.038	23.112	22.928	23.589	23.846	23.332	22.780	22.891	22.780	22.670	22.559	22.743	23.112	22.670	22.928	23.112	23.259	22.411	23.038	23.882	24.284	25.554	25.337	25.301	25.734	26.239	25.662	25.482	25.554	24.466	23.846	23.332	23.038	23.112	24.211	25.229	25.156	24.721	24.575	24.466	24.539	25.011	25.446	25.626	25.301	25.626	25.554	25.734	26.023	26.167	26.131	25.771	25.879	26.059	25.446	26.274	25.482	25.337	25.047	25.446	26.167
25.192	25.120	25.120	25.047	24.684	24.684	24.975	25.120	24.721	25.771	24.830	24.902	25.120	25.409	25.337	25.156	25.482	25.843	25.373	24.612	25.192	25.047	24.721	25.192	25.554	25.626	25.446	25.662	24.939	25.120	24.902	24.793	24.902	24.793	24.539	24.502	24.575	24.357	24.793	24.357	24.830	25.265	25.373	25.120	25.229	25.301	25.590	25.047	24.866	25.229	24.430	24.174	23.479	23.589	23.663	23.222	23.332	22.965	23.149	22.891	22.743	22.891	23.296	22.928	22.743	23.038	23.038	23.553	23.332	23.369	23.259	23.443	23.112	22.743	22.448	23.406	22.891	22.707	22.411	22.633	22.411	22.374	23.112	22.743	22.485	22.707	23.001	23.663	23.919	24.065	25.265	25.446	25.843	25.590	25.120	25.843	25.301	24.939	24.575	24.101	23.369	23.846	24.684	24.975	24.393	23.846	23.736	23.992	25.120	25.120	26.203	25.626	25.734	25.518	25.337	25.698	26.203	26.131	25.879	26.023	25.807	26.023	26.382	25.554	25.915	25.590	25.265	25.879
25.373	25.518	25.446	25.373	25.047	24.866	25.011	24.684	24.575	25.734	24.902	25.265	25.156	24.830	25.301	25.373	25.409	25.482	25.192	25.951	25.518	25.807	25.626	25.482	25.626	25.807	25.554	25.301	24.757	25.156	25.084	24.684	25.229	24.721	24.502	24.466	24.502	24.648	24.902	24.866	24.793	25.482	25.554	24.757	25.265	25.373	25.626	25.446	25.337	24.502	23.919	23.479	23.222	23.479	23.185	23.185	22.891	23.149	23.332	23.149	23.075	22.817	22.928	23.112	23.149	23.259	22.965	23.443	23.553	23.772	23.296	23.772	23.516	22.854	23.149	23.075	23.222	22.928	23.626	23.259	22.965	22.817	22.633	22.670	22.559	23.038	23.296	23.112	23.185	23.222	24.357	25.156	25.915	26.023	25.662	25.771	25.662	25.446	25.446	24.612	24.284	23.296	23.626	23.516	23.553	23.149	23.332	23.919	24.028	24.575	25.482	25.662	25.409	25.409	25.409	25.807	25.987	26.059	25.518	25.698	25.518	25.554	25.482	25.265	25.626	25.734	25.518	25.951
24.902	24.648	24.684	24.721	24.757	25.192	25.192	25.011	25.409	25.409	25.409	25.047	25.482	25.011	25.301	25.771	25.843	25.301	25.626	25.446	25.482	25.229	25.229	24.939	25.047	25.192	25.156	25.915	24.793	25.265	25.337	25.156	24.939	24.612	24.211	24.939	24.575	24.866	25.192	24.065	24.866	25.373	25.265	25.011	25.301	25.446	25.446	25.662	24.830	24.174	23.516	23.589	23.332	23.406	23.406	22.965	22.891	23.112	23.589	23.185	23.259	22.854	23.112	23.626	23.222	23.332	23.001	23.406	23.369	23.332	23.663	23.992	23.699	23.406	23.001	23.112	22.743	22.707	22.854	22.817	22.891	22.854	23.185	22.707	22.633	22.596	22.854	22.780	23.222	23.369	23.882	24.684	24.939	25.698	25.734	25.409	25.409	25.734	25.482	25.518	25.156	24.174	23.809	23.075	23.149	23.259	23.185	22.928	23.149	23.919	24.684	25.265	25.698	25.446	25.518	25.626	25.771	25.590	25.843	25.120	25.807	25.446	25.554	25.518	25.337	26.095	25.590	25.446
25.229	24.357	24.065	24.430	25.265	25.662	25.337	25.120	25.192	24.939	25.229	25.084	25.120	25.047	25.518	25.446	25.446	25.265	25.337	25.156	25.518	24.902	25.843	25.156	24.866	24.939	25.011	24.357	25.120	25.301	25.301	25.192	24.684	25.011	24.284	24.684	24.284	24.575	24.612	25.192	25.301	25.409	25.047	25.047	25.192	25.156	25.047	24.721	24.612	23.443	22.928	23.222	23.149	22.891	23.149	23.001	23.001	22.891	23.112	23.663	23.259	22.928	23.479	23.001	22.891	23.149	22.780	22.707	22.670	23.406	23.369	23.626	22.633	23.112	23.112	23.185	22.817	22.670	22.448	22.337	22.780	22.263	22.891	22.743	22.596	22.522	22.522	22.633	23.222	23.001	23.296	24.247	25.120	25.554	25.011	25.554	25.084	24.830	24.902	24.684	24.975	25.229	24.866	23.846	23.332	23.443	23.589	22.928	22.596	23.699	23.809	24.793	25.409	25.518	25.554	25.446	25.554	25.843	25.554	25.265	25.987	25.590	26.059	25.771	25.337	25.482	25.590	25.987
24.721	24.830	24.902	24.975	25.482	24.975	24.757	24.866	25.120	24.975	24.830	25.337	24.393	25.482	25.192	25.011	25.156	24.939	25.156	25.373	25.626	25.337	25.229	24.902	24.939	25.229	25.084	24.757	24.612	24.502	24.684	25.047	24.612	24.357	24.284	23.882	24.357	24.939	25.084	24.793	25.590	25.373	25.265	25.337	25.120	25.373	24.975	24.830	24.211	23.479	22.596	23.185	23.185	23.222	23.369	23.075	23.001	23.332	23.626	22.743	22.633	22.780	23.001	22.743	22.411	22.337	22.337	22.596	22.891	22.485	22.263	23.296	22.817	22.559	22.374	22.854	22.670	22.596	22.300	22.596	22.817	22.854	22.780	23.332	22.743	22.817	22.633	22.448	23.369	22.670	22.928	23.075	23.772	24.830	25.229	25.120	24.830	24.866	25.265	24.757	24.721	25.409	25.265	24.793	24.211	23.553	23.222	23.075	22.854	23.626	23.296	23.882	23.919	24.612	25.192	25.409	25.590	25.047	25.698	25.301	25.409	25.446	25.987	25.698	25.482	25.807	25.482	25.229
25.229	24.902	24.539	24.393	25.229	25.373	24.975	25.011	24.975	25.192	24.975	24.939	25.011	25.518	24.830	24.575	25.409	25.120	25.229	25.373	25.337	25.120	25.011	25.047	25.156	25.192	25.301	25.192	25.011	24.466	24.684	24.612	24.575	24.065	24.065	24.866	24.721	25.084	25.626	25.229	25.084	25.373	25.446	25.446	25.626	25.084	24.975	23.992	23.222	22.965	23.112	23.259	23.296	23.443	23.553	23.259	23.222	23.222	23.185	22.928	22.670	22.522	22.411	22.559	22.485	22.226	22.633	22.263	22.374	22.337	22.263	22.670	22.780	22.559	21.966	22.189	22.041	22.226	22.522	21.855	22.300	22.780	23.001	22.928	22.817	22.965	22.854	22.411	22.337	22.743	22.780	23.149	22.854	23.809	25.192	24.101	24.502	25.373	25.482	24.975	24.320	25.771	25.265	25.084	25.409	24.575	24.502	24.211	23.222	23.038	23.626	23.772	23.955	24.830	25.482	25.554	25.446	25.265	25.265	24.939	25.337	25.409	25.879	24.975	25.409	25.879	25.373	24.866
25.047	25.120	24.430	24.648	25.192	25.337	25.337	24.866	24.721	25.011	24.975	24.866	24.830	24.830	24.648	25.409	25.590	25.229	24.939	25.047	25.229	24.830	25.120	25.446	25.192	25.446	25.409	25.084	24.830	24.211	24.393	24.393	24.502	24.211	24.174	24.648	24.721	25.120	25.265	25.301	25.084	25.156	24.939	25.047	25.265	24.757	23.955	23.663	23.479	22.707	22.522	23.112	23.553	23.699	22.891	22.707	22.854	22.743	22.300	22.559	22.152	22.041	22.115	21.855	22.041	22.115	22.374	21.966	21.966	21.892	22.078	22.596	22.337	22.226	22.633	22.522	21.818	22.596	22.633	22.707	22.559	22.485	22.374	22.965	22.817	23.406	23.222	23.149	23.038	22.743	22.928	22.891	23.296	23.772	23.919	23.846	23.992	24.793	25.301	24.502	24.939	25.409	25.482	25.156	25.229	25.987	25.229	25.084	24.028	23.296	23.882	23.919	23.846	24.757	25.192	25.337	25.554	24.575	25.156	24.866	25.120	25.156	26.059	25.373	25.192	24.721	24.284	24.793
24.684	24.430	24.648	24.502	25.084	24.866	24.975	24.757	24.684	24.793	24.793	25.301	24.757	24.902	25.047	25.192	25.518	24.975	25.156	25.192	25.446	24.902	24.830	24.648	24.975	25.047	25.373	24.721	24.502	24.830	24.575	24.357	24.138	24.284	24.284	24.174	24.612	25.011	25.301	25.156	25.951	25.590	25.337	24.866	25.265	24.065	23.626	23.406	23.038	22.780	22.263	22.928	23.516	23.443	22.485	22.300	22.854	22.411	22.004	22.152	22.004	22.004	21.520	21.222	22.041	21.892	21.409	21.744	21.855	22.004	22.596	22.374	22.448	22.300	22.743	21.595	21.669	21.966	22.300	21.892	22.485	22.337	22.485	22.780	22.633	22.707	23.075	22.854	22.559	23.259	22.928	22.743	22.707	23.332	23.626	24.393	23.809	23.809	24.430	24.539	25.662	25.084	25.626	25.518	25.590	25.229	25.120	25.482	24.575	24.211	23.882	23.516	23.516	23.809	24.866	25.047	24.866	24.830	24.684	24.757	24.247	24.793	25.084	25.156	24.830	24.430	24.138	24.575
