25.192	25.373	25.843	25.554	25.482	25.192	25.337	25.662	25.843	26.167	26.274	26.023	25.915	25.662	25.879	26.131	26.239	25.698	26.023	26.382	26.274	26.239	26.274	26.095	25.734	25.843	26.203	25.734	25.626	25.698	25.987	25.662	25.337	25.698	25.879	25.518	25.192	25.265	25.084	25.156	25.554	25.590	25.518	25.229	24.830	25.482	25.409	25.662	25.662	25.915	26.059	26.131	26.167	26.597	26.023	25.698	25.734	26.167	26.131	25.626	25.482	25.482	25.265	25.265	25.409	25.446	26.167	25.698	25.807	25.554	26.095	25.951	25.879	25.771	26.023	25.951	26.741	26.597	25.987	26.382	26.490	26.167	26.239	26.346	25.915	26.418	26.131	26.310	26.131	25.698	26.812	27.668	27.526	27.098	26.955	26.310	25.879	26.454	26.991	26.741	26.382	26.669	26.633	26.955	26.669	26.418	27.170	26.920	26.848	26.991	26.920	27.384	26.812	26.597	26.490	26.059	26.346	26.023	25.915	25.662	25.229	25.301	24.866	26.023	25.951	25.409	25.662	25.373
25.301	25.518	25.662	25.482	25.373	25.373	25.337	25.734	25.662	25.734	25.698	25.807	26.167	25.409	26.167	25.807	26.095	25.482	26.023	26.203	25.987	25.987	25.698	25.590	25.807	25.626	25.915	25.807	25.518	25.843	25.446	25.192	25.047	25.373	25.337	25.446	24.975	24.902	25.011	25.156	25.590	25.698	25.626	25.301	25.229	25.879	25.156	25.554	25.843	25.337	25.662	25.698	25.554	25.951	25.698	25.734	25.807	26.095	25.987	25.915	25.843	25.807	25.554	25.446	25.373	25.626	26.239	25.879	25.590	25.951	25.843	26.274	25.698	25.662	25.879	26.633	26.382	26.274	25.987	26.526	27.098	26.776	26.167	26.310	26.131	26.023	26.203	25.987	25.626	25.554	26.597	27.490	27.277	27.098	26.991	26.059	25.662	25.626	27.134	25.987	26.454	26.274	26.239	26.454	26.562	26.526	27.098	26.991	27.063	25.987	26.812	27.027	27.027	26.705	26.848	26.741	25.915	26.239	26.490	25.951	24.830	25.915	25.843	26.239	25.554	25.373	25.951	25.843
25.807	25.192	25.662	25.192	24.975	25.807	25.373	26.095	25.734	25.879	25.698	25.951	25.879	25.734	25.987	26.239	25.915	25.626	25.915	26.239	26.239	25.987	26.059	25.843	26.310	26.239	26.167	25.626	25.879	25.807	25.734	25.373	25.554	25.011	25.120	25.734	25.482	25.554	25.265	25.879	25.662	25.482	25.662	25.337	25.156	25.518	25.301	25.482	25.734	25.409	25.771	25.554	25.734	25.879	25.734	25.337	25.771	25.734	25.807	25.807	25.626	25.409	25.409	25.807	25.446	25.337	25.662	25.951	26.167	25.771	25.771	25.662	26.203	26.167	25.879	26.382	26.095	26.239	26.274	26.705	26.920	26.991	26.274	26.346	26.310	26.346	25.915	25.951	25.734	25.915	27.134	27.526	26.955	26.741	26.562	26.239	26.633	26.741	26.167	25.951	26.669	25.879	26.203	26.310	26.131	26.095	26.490	27.063	26.848	26.274	26.490	26.597	27.063	26.490	26.776	26.633	26.059	26.023	26.454	25.662	25.807	26.167	26.203	26.167	25.482	25.987	26.526	26.059
25.662	25.337	25.590	25.446	24.721	25.626	25.771	26.131	25.915	25.879	25.843	26.310	26.023	25.554	25.626	25.626	25.734	25.120	26.203	25.698	25.734	25.734	25.879	25.843	26.023	26.274	25.915	25.156	25.482	25.807	25.915	25.590	25.047	24.612	25.047	25.265	25.446	25.518	25.156	25.446	25.011	25.446	25.265	24.866	24.830	25.987	25.409	25.409	25.446	25.590	25.590	25.482	25.879	25.698	25.518	25.626	25.734	25.843	25.626	25.734	25.518	25.626	25.337	25.987	25.373	25.409	25.626	25.879	25.987	26.776	26.239	26.418	26.131	26.310	25.987	26.526	26.669	26.346	26.346	26.776	26.920	26.705	26.239	26.274	26.203	26.310	25.807	25.843	25.446	26.059	26.776	25.771	26.346	25.662	25.951	25.734	26.059	26.310	25.771	25.915	26.597	26.131	26.274	26.167	26.526	26.131	27.134	26.705	26.955	26.705	26.418	26.562	26.884	26.346	26.812	26.526	26.597	25.843	26.705	25.554	25.879	26.776	26.633	26.203	26.131	25.987	25.915	25.409
25.047	25.771	25.734	25.554	25.915	26.023	25.734	25.734	26.023	25.915	25.807	25.807	25.626	25.771	25.879	25.987	25.265	25.373	26.382	26.274	25.915	26.059	26.023	25.843	25.915	25.807	25.337	24.793	25.337	25.590	25.626	25.698	24.902	25.011	25.156	25.011	25.084	25.229	25.626	25.373	24.902	24.975	25.156	25.698	25.265	25.482	25.229	25.229	25.301	25.156	25.373	26.274	25.626	25.446	25.084	25.446	25.011	25.662	25.446	25.807	24.939	25.301	25.373	25.626	25.554	25.590	25.518	25.987	25.951	25.951	26.741	26.131	26.023	25.879	25.987	25.771	26.310	26.346	26.633	26.418	26.812	26.418	26.526	26.454	25.915	25.843	25.662	26.454	26.023	26.239	26.203	26.848	25.590	26.239	26.131	26.239	26.239	26.741	26.382	26.418	26.526	26.490	26.382	26.203	26.274	25.482	27.063	26.418	26.597	26.346	26.454	27.098	27.098	26.346	26.597	26.597	26.454	26.884	26.490	26.239	26.597	26.669	26.920	26.095	26.131	25.698	25.843	26.023
25.590	25.807	25.879	25.518	25.771	25.807	25.446	25.879	25.771	25.807	25.915	26.095	25.626	25.807	26.167	26.131	25.626	26.131	26.562	25.590	26.239	26.131	26.095	26.095	25.915	25.518	25.373	25.229	25.337	25.843	25.734	25.590	25.301	25.265	24.830	24.866	25.229	25.409	24.902	25.229	25.192	25.229	25.446	25.373	25.192	25.518	24.866	25.626	25.915	25.771	25.626	25.301	25.951	26.095	25.698	25.518	25.662	25.337	25.698	25.879	25.554	25.951	25.807	25.879	25.373	25.337	25.698	26.095	26.167	26.095	26.526	25.879	26.167	26.023	26.203	26.310	26.562	26.526	26.669	26.454	26.705	26.382	26.562	25.987	25.807	26.167	26.167	25.771	25.734	25.915	26.705	26.059	25.554	26.203	26.346	26.167	26.059	26.562	26.633	26.382	26.059	26.239	26.562	25.807	25.951	26.705	26.884	26.705	26.705	26.741	26.526	27.027	27.312	26.991	27.205	27.134	26.633	25.807	26.023	26.023	26.167	26.526	26.274	25.915	25.734	25.734	26.203	26.095
25.337	26.059	25.626	25.879	25.409	25.554	25.373	26.095	25.518	25.626	26.203	26.059	26.095	25.915	26.418	26.274	25.879	26.167	26.239	25.734	25.879	25.843	25.662	25.807	25.409	25.120	26.023	25.915	25.662	25.662	25.554	25.879	25.409	25.554	25.409	25.011	25.373	25.518	25.409	25.301	25.301	25.373	25.482	25.698	25.120	25.373	25.373	25.337	25.482	25.843	25.373	25.337	26.023	25.662	25.518	25.120	26.203	25.626	25.951	26.346	25.698	26.274	25.626	25.626	25.771	25.879	25.987	26.562	26.526	26.741	26.418	26.023	26.203	26.131	26.310	26.203	26.346	26.597	26.526	26.418	26.346	26.203	26.059	26.023	25.951	26.418	25.843	25.951	26.095	25.843	25.807	25.987	25.951	26.059	26.023	25.987	26.203	26.023	25.734	26.131	26.059	26.131	26.274	25.771	26.095	26.382	26.741	26.920	26.776	26.310	25.987	26.991	26.884	26.741	26.812	26.490	27.241	26.167	25.807	25.915	25.879	25.951	25.987	26.382	25.843	26.059	26.274	26.095
25.337	25.192	24.939	25.120	24.539	24.975	25.229	25.662	25.518	25.843	26.310	25.843	26.346	26.167	26.203	26.023	25.662	25.807	25.915	25.590	25.987	25.843	25.554	25.626	24.902	25.698	26.059	26.274	25.265	25.554	25.373	25.807	25.482	25.192	24.793	25.518	25.192	25.734	25.626	25.229	25.590	25.626	25.734	25.662	25.229	25.337	25.047	25.301	25.590	25.698	25.409	26.274	25.987	25.987	25.662	25.373	25.987	25.843	25.698	25.771	25.879	25.698	25.482	25.301	25.734	26.418	25.915	25.915	26.418	26.562	26.418	26.454	26.418	26.203	26.203	26.490	26.562	26.239	26.203	26.884	25.987	26.059	26.239	25.662	25.626	25.662	26.239	25.843	25.698	26.203	26.454	26.310	25.409	26.131	26.059	26.454	26.131	26.239	25.843	26.597	26.095	26.274	26.203	25.879	26.669	25.843	26.633	26.705	26.131	26.023	26.310	26.776	26.597	26.776	26.669	26.310	26.526	26.023	26.131	26.023	26.023	25.771	26.059	25.807	25.915	26.131	26.274	26.131
25.047	25.084	25.409	25.409	25.373	25.011	25.662	25.662	25.915	25.771	25.951	25.409	25.734	25.843	25.626	25.698	25.951	26.023	26.059	25.482	25.734	25.662	25.771	26.167	25.843	25.301	25.734	25.879	25.011	25.554	25.265	25.807	25.771	25.229	24.830	25.662	25.807	25.698	25.771	25.229	25.337	25.590	25.626	25.662	25.301	25.192	25.084	25.482	25.482	25.084	25.337	25.626	26.023	25.662	25.084	25.192	25.590	25.626	25.662	25.409	25.446	25.229	25.446	25.301	25.843	26.095	25.807	25.879	26.203	26.490	26.239	26.526	26.346	25.698	26.023	26.669	25.734	25.337	25.879	25.951	25.843	26.203	26.526	26.274	25.626	25.915	26.131	25.807	26.023	26.023	26.131	25.951	25.771	26.239	26.203	26.310	25.987	26.669	26.310	26.167	25.554	25.662	26.131	25.879	26.023	26.059	26.310	26.274	26.382	26.490	26.669	27.027	27.205	27.348	26.382	26.418	26.454	26.490	26.310	26.131	26.490	26.490	26.418	25.951	25.373	25.734	25.662	25.843
25.373	25.626	25.626	25.446	25.192	25.951	26.203	25.915	25.409	25.409	25.951	25.229	25.807	25.373	25.301	25.771	25.879	25.843	25.518	25.734	25.409	26.059	24.757	25.879	25.373	25.409	25.626	25.662	25.265	25.120	25.554	25.879	25.843	25.156	25.047	25.229	25.518	25.554	25.771	25.337	25.409	25.409	25.265	25.373	25.120	25.409	24.939	25.156	25.662	25.482	25.843	25.518	25.771	25.807	25.590	25.373	25.373	25.843	25.987	25.554	25.807	25.626	25.373	25.662	25.987	25.265	26.023	25.987	26.382	26.095	25.987	26.955	25.807	25.771	26.167	25.771	25.337	25.843	25.482	25.482	26.167	25.734	26.131	26.346	26.059	25.951	26.023	25.915	25.879	25.987	26.633	26.633	26.490	26.418	25.987	25.771	25.987	26.418	25.951	25.843	26.203	25.951	26.490	26.274	25.915	26.239	26.562	26.526	26.848	26.382	26.382	26.562	26.884	26.310	26.167	26.454	26.454	26.095	25.662	25.987	26.490	25.951	25.771	25.879	25.987	25.843	26.059	25.915
