26.203	26.167	26.382	25.951	26.167	26.597	26.310	26.167	26.418	26.346	26.023	26.274	26.705	26.454	26.239	26.346	25.915	25.734	25.518	25.843	26.131	26.239	26.274	25.698	26.059	25.518	25.807	25.807	25.915	25.915	25.011	25.482	25.626	25.554	25.698	25.446	25.265	25.771	25.662	25.120	25.084	25.554	24.684	25.084	25.047	24.975	24.793	24.575	25.590	25.843	25.554	25.482	25.482	25.518	25.590	25.409	25.554	25.446	25.554	25.337	25.156	25.662	25.229	25.373	25.084	25.084	25.192	25.590	25.771	26.059	25.807	25.734	25.987	25.120	25.192	25.734	25.301	25.734	25.807	26.095	26.346	26.059	25.879	26.203	25.915	26.167	25.843	25.698	26.095	26.955	26.562	26.167	26.418	26.418	26.239	26.741	25.951	26.955	26.562	26.274	25.734	25.662	25.915	25.698	25.662	26.239	26.418	26.167	26.059	26.274	25.843	25.626	26.095	26.131	26.203	26.239	26.274	26.023	26.023	25.482	25.446	25.047	25.156	24.866	24.939	24.830	24.939	25.120
25.879	26.454	26.310	26.059	26.167	26.490	26.562	26.059	26.274	26.382	26.490	26.239	26.203	25.662	26.310	25.915	26.203	25.879	25.590	26.095	26.310	26.203	25.807	26.131	25.951	25.373	25.301	25.482	25.554	25.843	25.301	25.518	25.337	25.337	24.830	25.156	25.337	25.662	25.446	25.156	24.721	25.047	25.084	25.047	25.518	25.409	25.229	24.575	25.482	25.229	25.192	25.662	25.373	25.337	25.229	25.337	25.843	25.446	25.446	25.229	25.771	25.229	24.612	24.502	25.156	24.684	25.229	25.409	25.662	26.059	25.518	25.229	25.446	25.771	25.662	25.409	25.337	25.771	25.734	25.951	25.843	26.095	26.095	25.987	26.059	25.879	25.626	25.771	26.418	26.705	26.526	26.454	26.418	26.920	26.418	26.454	26.633	26.382	26.095	25.879	25.843	25.698	25.843	25.734	25.843	25.843	25.915	25.951	25.951	25.915	26.310	26.239	25.915	26.203	26.203	25.951	25.807	25.771	25.771	25.482	25.482	25.084	25.084	25.011	24.138	24.866	24.684	25.047
25.915	26.346	25.879	26.131	26.023	26.095	25.951	26.167	26.310	26.274	26.562	25.987	25.626	26.454	26.095	26.239	26.418	26.310	25.879	26.346	26.705	26.562	26.203	25.987	25.662	25.626	25.518	25.265	25.446	25.698	25.482	25.807	25.482	25.482	25.084	25.084	25.590	25.156	25.011	24.902	24.830	24.612	24.393	24.793	24.539	24.793	24.793	25.626	25.662	25.156	25.518	25.879	25.011	25.301	25.518	25.373	25.482	25.265	25.120	25.518	25.301	24.721	25.554	25.156	25.301	24.539	25.156	25.301	25.373	25.446	25.409	25.446	25.156	25.047	24.793	24.684	24.502	24.575	25.120	25.590	25.951	26.131	26.059	26.023	26.526	26.382	25.843	25.951	26.023	26.920	26.095	25.987	26.167	26.597	26.310	26.812	26.490	26.095	25.843	25.698	25.915	25.554	25.590	26.669	26.274	26.274	26.382	26.131	26.167	26.131	26.131	26.203	26.310	26.669	26.597	25.879	25.915	25.771	25.807	25.518	25.156	25.120	25.192	24.902	24.430	24.612	24.430	24.721
26.920	26.454	25.698	26.597	26.418	26.023	25.662	26.203	26.095	25.590	26.095	26.346	25.626	25.626	26.203	25.843	26.059	26.239	25.987	25.771	25.662	26.095	26.059	25.590	25.554	25.446	25.482	25.482	25.626	26.023	26.023	26.023	25.987	25.662	25.192	25.047	25.265	25.626	25.446	25.482	25.301	25.047	24.866	24.866	24.975	25.156	25.337	25.915	25.373	25.518	25.843	25.337	24.939	25.590	25.156	25.011	25.843	25.192	24.793	25.156	24.721	24.939	24.939	24.830	24.757	24.539	24.939	25.120	25.265	25.192	24.539	24.939	24.502	23.992	23.626	23.663	23.699	23.882	24.211	24.975	25.590	25.734	25.590	25.951	25.807	26.239	26.239	26.059	26.310	26.274	26.203	26.382	26.633	26.884	26.776	26.669	26.382	26.095	25.120	25.301	25.337	25.482	25.518	26.382	25.590	26.131	25.843	26.454	26.274	26.131	26.274	25.915	26.131	26.274	26.418	26.203	26.203	26.490	25.734	25.554	25.482	25.662	25.229	24.721	24.211	24.575	25.156	24.612
26.669	27.348	26.418	26.023	25.879	26.131	25.915	26.239	26.167	25.807	26.346	26.633	26.023	25.843	25.626	25.662	26.418	26.059	25.771	26.203	25.626	25.554	25.987	25.771	25.626	25.301	25.698	25.409	25.843	26.131	25.518	25.951	25.843	25.518	25.192	25.446	25.265	25.518	25.156	25.047	25.047	24.975	24.975	24.466	25.120	25.554	25.409	25.843	25.446	24.684	25.084	25.337	24.975	25.373	25.265	25.156	25.120	24.502	24.393	24.247	23.772	24.101	23.846	24.357	23.955	24.174	23.846	23.663	24.101	23.846	23.736	23.553	23.589	23.443	23.222	22.965	22.817	23.479	23.589	23.406	24.393	24.757	25.265	25.807	25.301	25.915	26.167	25.807	26.526	26.490	26.346	26.705	26.669	26.848	26.382	26.884	26.274	25.807	24.721	24.721	25.229	24.648	25.518	25.482	25.807	26.167	25.951	26.382	25.915	25.807	26.167	25.807	26.167	26.274	26.131	25.590	25.951	25.409	25.590	25.554	25.771	25.915	25.409	24.466	24.430	24.430	24.648	25.120
26.597	26.239	26.633	25.879	26.095	26.095	26.023	25.987	26.597	26.274	26.023	26.418	26.059	25.662	25.843	25.987	25.698	26.131	26.346	26.059	26.131	26.131	25.987	26.023	25.843	24.793	26.167	25.482	26.023	25.843	25.084	25.446	25.482	25.192	25.229	25.626	25.518	25.047	24.830	24.430	24.939	25.120	24.939	24.793	25.120	25.518	25.662	25.771	25.590	24.648	24.866	25.373	25.590	25.590	25.265	24.902	24.430	24.138	23.369	23.259	22.854	22.965	22.891	22.707	22.854	23.038	22.633	22.670	23.075	23.332	23.075	22.522	22.928	22.891	22.707	22.743	22.670	22.928	22.891	23.553	22.743	23.296	24.211	25.120	25.229	25.807	26.023	25.951	26.669	26.346	26.203	26.346	26.669	26.955	26.203	26.597	26.167	25.265	24.612	23.992	24.211	24.830	25.590	25.734	25.554	25.915	26.095	25.843	26.131	26.059	25.734	26.167	26.239	25.734	25.590	25.518	25.698	25.662	25.554	25.698	25.265	25.192	25.156	24.830	24.539	25.084	24.902	25.662
26.131	25.807	26.526	26.526	26.274	26.884	26.705	25.734	26.382	26.274	26.131	26.167	25.734	25.879	25.987	25.879	26.239	26.310	26.203	25.951	26.095	26.059	26.454	25.915	26.239	25.554	25.084	25.373	25.843	25.446	25.337	26.203	25.951	25.084	25.156	25.337	25.229	25.518	24.793	24.866	24.866	24.757	25.301	24.830	25.011	25.662	25.662	26.274	25.771	25.047	24.975	24.939	25.409	25.084	24.612	24.174	23.772	23.149	22.965	22.854	22.743	22.854	22.337	22.300	22.707	22.300	22.078	22.559	22.411	23.222	22.743	23.001	22.854	22.300	23.479	22.337	22.115	22.337	22.743	23.149	23.149	23.075	23.332	23.516	23.772	24.721	25.229	25.518	25.879	25.771	26.023	26.418	26.741	26.776	26.776	26.274	25.373	24.284	23.919	23.699	23.882	24.648	25.446	25.192	25.409	25.843	25.771	25.987	26.274	25.446	25.734	26.131	25.662	25.879	26.167	26.274	25.807	25.590	25.229	25.446	25.047	25.192	25.084	24.502	24.320	24.065	24.612	25.554
26.310	26.059	26.597	26.669	26.346	26.454	26.095	26.239	26.812	26.274	25.987	26.418	26.526	26.562	26.095	26.131	26.562	25.843	25.987	26.023	25.807	26.131	25.915	26.059	26.562	25.698	26.167	25.734	25.409	25.482	25.554	25.409	26.454	25.446	25.156	25.011	25.337	25.011	24.793	24.939	24.612	25.047	25.084	25.011	25.373	25.554	25.590	25.626	25.554	24.939	24.757	24.539	24.830	24.612	23.149	23.736	22.633	23.038	22.891	22.411	22.226	22.226	22.041	22.374	22.411	22.817	22.707	22.522	22.337	22.707	22.596	22.485	22.559	22.448	22.041	22.633	22.485	22.743	23.185	22.337	23.001	23.112	23.185	22.965	23.185	23.296	23.846	24.466	25.229	26.382	26.776	26.239	26.382	26.633	26.526	25.734	25.626	24.721	24.393	24.138	24.138	24.830	25.698	25.265	25.590	25.662	25.554	25.482	25.915	25.011	26.382	26.023	25.771	25.734	25.987	26.203	25.987	25.590	25.265	25.265	24.684	25.229	24.211	24.684	24.247	24.830	25.156	25.120
26.741	26.526	26.669	26.597	25.482	25.843	26.454	26.490	25.771	26.812	25.843	25.987	26.346	26.346	26.310	26.274	26.274	25.843	25.951	26.131	25.807	26.059	26.239	25.879	25.843	26.095	25.554	25.987	26.023	25.771	25.554	25.626	25.482	25.229	25.084	25.229	25.156	24.939	24.612	24.357	24.684	24.757	24.757	25.554	25.807	25.192	25.229	25.446	25.662	25.337	24.939	25.301	24.320	23.663	23.369	23.001	23.112	22.780	22.707	22.226	22.189	21.892	21.966	22.300	22.263	22.596	22.374	22.078	22.707	22.928	23.075	23.222	22.817	22.596	22.559	22.780	22.854	22.448	22.817	22.411	22.743	23.001	23.038	23.185	22.670	22.965	23.149	23.553	24.866	25.554	26.167	26.633	26.633	26.131	25.843	26.095	25.409	24.575	24.065	24.174	23.736	23.992	25.626	25.626	25.518	25.084	25.156	25.698	24.866	25.626	25.662	25.915	25.915	26.023	25.915	25.987	25.807	25.807	25.409	25.518	25.265	25.156	24.866	24.247	24.174	24.539	24.539	25.554
26.562	26.274	26.059	26.203	25.915	25.771	25.915	25.987	25.373	26.239	26.167	25.807	25.807	26.274	26.059	26.167	25.951	26.167	25.879	25.879	26.023	25.771	25.662	26.059	26.131	26.382	25.807	25.843	25.807	25.482	25.265	25.482	25.698	25.229	25.120	25.120	24.975	24.648	24.975	24.284	25.011	25.409	25.554	25.843	25.807	25.373	25.446	25.084	25.446	25.482	24.830	23.919	23.369	23.296	23.332	22.670	22.670	22.485	22.374	22.300	22.448	22.485	22.670	22.596	22.633	22.707	22.633	22.965	22.817	23.185	22.670	22.596	22.448	22.374	22.337	23.112	22.817	22.411	22.337	22.485	22.633	22.670	22.596	22.485	21.929	22.817	22.817	23.443	23.443	24.502	25.807	25.771	26.059	26.490	25.915	26.562	26.023	25.518	25.156	24.939	23.663	24.028	25.192	24.830	24.721	24.757	24.247	24.101	25.554	25.156	26.023	25.734	25.987	26.131	26.203	26.167	25.987	25.807	25.698	25.662	24.793	25.734	25.229	24.466	24.939	24.830	24.357	24.866
26.131	26.562	26.490	25.951	25.879	26.059	25.951	25.734	25.626	25.879	25.482	26.239	26.095	25.879	26.131	26.274	25.843	25.915	25.915	26.812	26.239	26.418	26.131	26.203	26.023	26.023	26.526	25.229	25.373	25.337	25.265	25.156	25.807	25.120	24.902	25.084	25.011	24.684	24.975	25.011	24.975	25.807	25.698	25.482	26.023	25.409	25.662	25.409	25.337	24.575	23.809	23.038	23.038	23.112	22.670	22.817	22.633	22.263	22.559	22.633	22.780	22.374	22.596	22.817	22.965	22.559	22.337	23.075	23.222	23.369	22.633	22.374	22.522	22.596	22.633	22.707	22.633	22.633	23.296	23.075	22.743	22.707	22.411	22.485	22.411	22.965	22.780	22.854	23.185	23.112	24.684	25.156	26.059	26.597	26.274	26.167	26.131	25.771	26.131	25.951	24.793	23.992	24.320	24.065	23.809	23.553	24.028	24.393	24.357	24.830	25.373	25.446	25.373	25.482	25.734	25.987	25.482	25.698	25.192	25.409	25.192	25.229	24.939	24.648	24.902	24.939	24.757	24.975
26.274	26.382	26.454	26.203	26.023	26.131	25.734	25.915	26.203	26.023	25.987	26.095	26.203	26.059	25.843	26.490	26.526	25.843	26.167	26.382	26.023	25.915	25.951	25.626	25.590	25.626	25.915	25.734	25.156	25.698	25.771	25.843	25.446	25.192	24.648	25.301	25.084	25.120	25.084	24.793	24.975	25.554	25.734	25.626	25.698	25.590	25.482	25.734	24.866	23.882	23.038	23.149	22.522	22.596	22.743	22.707	22.633	22.596	22.891	22.817	23.296	22.780	22.928	23.001	22.891	22.411	22.854	22.817	23.112	23.075	23.149	23.185	22.854	22.670	22.337	22.596	22.522	22.817	23.112	22.596	22.854	22.817	22.854	22.817	22.041	22.522	22.448	22.485	22.780	23.369	23.663	24.466	25.518	26.274	25.734	26.346	26.023	26.310	25.915	26.023	25.446	24.466	24.357	23.882	23.809	23.626	23.809	23.479	23.553	24.138	24.539	24.939	25.084	25.554	25.807	25.698	25.446	25.337	25.265	25.229	25.698	25.084	24.902	24.902	24.721	25.265	25.084	25.229
26.884	26.059	25.879	25.951	26.095	26.526	26.239	25.843	25.915	26.059	26.095	26.167	26.095	25.915	25.951	26.095	26.239	26.203	26.095	25.698	26.274	25.590	26.382	25.626	25.518	25.446	25.554	25.192	25.337	25.915	25.951	25.518	24.939	25.554	24.648	24.357	24.793	25.590	25.047	25.409	25.047	25.626	25.482	25.156	25.337	25.590	25.554	25.337	24.575	23.369	23.038	23.038	22.226	22.263	22.337	22.707	22.596	22.743	23.149	23.332	22.854	22.115	23.222	22.633	22.670	22.559	22.854	22.559	22.670	23.406	22.670	22.633	22.337	22.596	22.670	22.817	22.522	22.707	22.596	22.374	22.670	22.485	22.817	22.965	22.411	22.300	22.337	22.522	23.001	23.001	23.259	24.211	25.120	26.095	25.771	25.915	25.807	25.915	25.265	25.662	25.373	25.482	25.446	24.502	24.028	23.992	23.809	23.222	23.332	23.553	23.919	24.830	25.156	26.131	25.807	25.192	25.807	25.590	25.156	25.265	25.482	24.902	25.047	25.265	24.939	24.866	24.830	24.684
26.131	25.879	25.662	25.771	25.879	25.771	25.518	25.662	26.418	26.059	25.734	26.023	25.518	26.418	25.771	25.698	26.059	25.951	25.843	25.662	26.239	25.843	25.951	25.590	25.554	25.698	25.446	25.590	25.229	24.939	24.757	25.265	24.902	24.721	24.684	24.612	24.721	24.939	25.047	25.084	26.023	25.807	25.554	25.662	25.446	25.301	25.301	24.612	23.809	23.038	22.891	22.411	22.374	22.670	23.149	23.369	23.001	22.928	23.443	22.485	22.559	22.707	22.928	22.670	22.448	22.448	22.817	22.115	22.596	22.411	21.966	22.337	22.189	22.263	22.152	22.374	22.559	22.780	22.485	22.817	23.038	23.001	22.522	22.891	22.633	22.374	22.485	22.078	23.038	22.263	22.928	22.928	23.772	24.866	25.698	26.023	25.518	25.626	26.023	25.698	25.337	25.915	26.059	25.373	24.975	24.247	23.589	23.112	23.259	23.846	23.809	23.809	24.101	24.466	25.120	25.698	25.698	25.698	25.446	25.337	25.047	24.684	25.446	25.192	24.975	25.011	24.902	24.612
26.526	26.526	26.203	25.662	26.023	26.239	25.987	26.203	26.203	25.771	25.554	25.771	26.203	26.346	25.120	25.554	26.095	25.915	25.915	25.771	26.023	25.554	25.446	25.554	25.409	25.554	26.059	25.662	25.446	25.011	25.011	24.975	24.830	24.648	24.247	25.265	25.156	25.192	25.409	25.771	25.337	25.265	25.265	25.554	25.879	25.409	24.939	23.516	23.112	22.928	22.780	22.596	22.817	22.707	22.817	22.743	22.522	22.780	22.891	22.707	22.780	22.300	22.152	22.041	22.337	22.189	22.633	21.892	22.226	22.189	21.669	22.226	22.263	22.004	22.041	21.781	22.152	22.522	22.485	22.300	22.522	23.112	23.038	22.559	22.263	22.596	22.743	22.189	22.152	23.259	23.222	23.001	22.965	23.736	25.662	25.626	25.011	26.203	26.239	25.590	25.011	26.095	26.095	25.915	26.346	25.518	25.373	24.612	23.736	23.075	23.772	23.553	23.882	24.721	25.626	25.734	25.590	25.373	25.047	25.301	25.229	25.156	25.482	24.430	24.575	24.684	24.502	24.211
26.346	26.562	26.239	25.915	25.987	26.239	26.741	26.382	26.059	26.310	25.879	25.951	25.698	25.771	25.229	26.023	26.346	26.095	25.951	25.879	26.095	25.518	25.626	25.879	25.482	25.807	25.734	25.518	25.156	24.902	25.301	24.902	24.793	24.466	24.539	25.301	25.156	25.554	25.482	25.771	25.698	25.446	25.446	25.662	25.951	25.265	24.393	23.259	22.891	22.448	22.780	22.596	23.001	22.743	22.448	22.596	22.448	22.448	22.707	22.485	22.485	22.041	22.337	21.706	21.781	22.078	22.041	21.892	22.078	22.300	21.892	22.041	22.115	21.781	22.115	21.855	22.152	22.854	22.780	22.522	22.411	22.707	22.633	23.259	22.633	22.633	22.928	23.075	22.780	23.185	23.185	22.854	23.185	23.772	24.430	25.301	24.902	25.229	26.095	25.698	25.192	25.771	26.526	25.843	25.915	26.382	26.095	25.626	24.575	23.882	23.955	23.626	23.919	24.757	25.446	25.482	25.662	24.466	24.866	24.466	25.446	24.648	24.939	24.101	24.430	24.211	23.699	23.882
25.879	25.987	26.167	26.131	26.203	25.951	26.131	26.023	25.662	25.771	25.915	26.490	25.843	25.987	26.023	25.626	26.023	25.446	26.059	26.239	26.239	25.518	25.734	25.626	25.229	25.590	25.843	25.518	24.648	25.337	24.830	25.047	25.011	25.084	24.612	25.156	25.120	25.409	25.373	25.482	25.951	25.662	25.987	25.843	25.879	24.247	23.809	23.296	22.559	22.411	22.337	22.485	23.075	22.891	21.966	22.633	22.670	21.929	22.337	22.115	22.004	21.929	21.669	21.446	21.929	22.078	21.483	21.520	22.078	21.855	21.892	21.966	22.152	21.929	22.485	21.929	22.004	22.041	22.337	22.263	22.189	22.411	22.633	23.185	22.448	22.707	22.817	22.633	22.743	23.516	22.965	22.670	22.670	23.516	23.919	25.047	24.830	24.502	24.793	25.120	26.059	25.987	26.526	26.346	26.239	25.951	26.131	25.951	25.156	24.648	24.101	23.589	23.809	24.065	24.975	24.939	25.047	24.939	24.648	24.502	24.430	24.757	24.430	24.138	23.919	23.553	23.149	23.699
