25.409	25.698	25.590	25.554	25.590	25.192	25.229	25.662	25.987	25.915	25.518	25.518	25.373	24.866	25.446	25.554	25.771	25.590	25.698	25.879	25.879	25.698	25.626	25.409	25.373	25.120	25.662	25.192	25.084	25.156	25.409	25.192	25.084	25.192	25.265	24.866	24.866	25.120	24.721	24.466	24.793	24.902	24.648	24.684	24.430	25.047	25.265	25.011	24.612	25.047	25.409	25.229	25.482	25.662	25.265	25.265	25.373	25.446	25.265	24.830	24.866	25.192	24.866	24.721	24.866	25.011	25.843	25.265	25.373	25.229	25.698	25.662	25.590	25.518	25.518	24.939	25.987	25.915	25.229	25.373	25.626	25.951	25.915	26.131	25.879	26.274	25.734	26.167	25.951	25.771	25.518	24.939	24.430	25.518	26.848	27.098	26.705	26.382	26.776	26.418	25.807	25.807	25.554	25.771	25.446	25.590	26.131	25.987	25.518	25.554	26.095	26.454	25.915	25.843	25.843	25.265	25.192	25.047	24.502	23.882	23.479	23.479	23.479	23.809	23.736	23.001	23.038	23.332
25.265	25.698	25.409	25.192	25.229	25.229	25.337	25.734	25.807	25.843	25.446	25.301	25.771	24.975	25.482	25.409	25.662	25.373	25.626	25.951	25.662	25.518	25.373	25.337	25.301	24.793	25.518	25.373	25.265	25.482	25.192	24.902	24.757	24.648	24.575	24.939	24.830	24.793	24.793	24.466	25.011	25.120	24.902	24.830	24.648	25.446	24.866	25.047	24.866	24.866	25.156	25.301	25.229	25.590	25.373	25.518	25.229	25.518	25.301	25.337	25.409	25.590	25.047	25.011	24.975	24.902	25.915	25.626	25.482	25.734	25.518	25.734	25.518	25.446	25.482	25.446	25.590	25.771	25.192	25.879	26.776	26.346	26.095	26.167	26.095	25.734	26.131	25.771	25.662	25.482	25.409	24.430	24.430	25.554	27.455	26.741	25.987	25.120	25.843	25.446	25.734	25.301	25.156	25.482	25.446	25.734	25.843	26.382	25.843	25.011	26.131	26.059	26.023	25.843	26.203	25.879	25.011	25.192	25.518	24.830	23.259	23.919	24.065	24.065	23.479	22.891	23.259	23.553
25.662	25.229	25.518	25.192	25.301	25.734	25.446	25.987	25.698	25.734	25.518	25.734	25.771	25.409	25.698	25.482	25.265	25.915	25.734	25.951	25.807	25.590	25.771	25.734	25.951	25.915	25.626	25.084	25.337	25.626	25.554	24.939	25.265	24.793	24.575	25.229	25.047	24.830	24.721	25.084	25.229	24.757	25.011	24.830	24.539	24.830	24.866	25.011	24.975	24.830	25.265	25.120	25.554	25.590	25.590	25.265	25.301	25.409	25.301	25.301	25.120	25.337	25.120	25.337	24.939	24.975	25.265	25.662	25.590	25.626	25.192	25.373	25.879	25.879	25.446	25.554	25.771	25.734	25.698	25.807	26.418	26.526	26.131	26.310	26.274	25.951	25.915	25.771	25.626	25.807	25.626	24.721	25.047	25.771	26.382	26.418	26.059	25.843	25.373	25.301	25.951	25.192	25.482	25.446	25.301	25.554	25.229	26.167	25.590	25.156	25.662	25.482	25.771	25.409	25.807	25.518	25.156	25.120	25.047	24.466	23.955	24.065	24.393	24.174	23.626	23.663	24.138	23.992
25.843	25.229	25.915	25.734	25.156	25.554	25.698	25.879	25.771	25.662	25.554	26.131	25.554	25.156	25.265	25.301	25.337	25.156	26.167	25.156	25.120	25.482	25.590	25.482	25.734	25.662	25.626	24.902	25.156	25.337	25.518	25.192	24.684	24.684	24.357	24.757	25.301	25.265	24.757	24.793	24.721	25.047	24.575	24.430	24.357	25.156	24.939	24.684	24.648	24.757	24.975	24.721	25.265	25.337	25.409	25.698	25.409	25.662	25.047	25.337	25.084	25.265	25.084	25.590	24.902	24.975	25.156	25.192	25.265	26.167	25.590	26.059	25.590	25.626	25.337	26.239	26.023	25.879	25.734	26.095	26.490	26.346	26.346	26.454	26.203	25.951	25.518	25.626	25.482	25.843	25.229	24.612	25.626	25.192	25.590	25.373	25.265	25.771	25.265	25.409	25.807	25.373	25.518	25.011	25.446	25.301	26.274	25.698	25.446	25.482	25.482	25.446	25.446	25.156	25.590	25.265	25.554	24.939	25.301	24.028	24.065	24.721	25.084	24.284	24.138	23.955	23.772	23.369
25.337	25.626	25.626	25.915	25.662	25.301	25.409	25.337	25.734	25.951	25.482	25.337	25.265	25.590	25.698	25.590	24.793	24.975	26.274	25.771	25.698	25.662	25.590	25.409	25.265	25.337	25.156	24.830	24.939	25.265	25.301	25.229	24.648	24.866	25.011	24.648	24.539	24.648	25.265	25.011	24.793	24.357	24.393	25.229	24.866	24.684	25.084	24.575	24.430	24.393	25.084	25.843	25.518	25.337	25.156	25.409	24.830	25.120	24.975	25.120	24.393	24.866	24.830	25.084	25.011	25.301	25.120	25.446	25.301	25.482	25.554	25.554	25.337	25.229	25.337	25.482	25.951	25.879	26.239	25.807	26.346	26.239	26.382	26.454	25.698	25.301	25.120	26.203	25.807	26.095	25.915	26.490	25.301	25.915	25.843	25.951	25.482	26.023	25.662	25.807	25.446	25.301	25.409	25.301	25.662	24.793	26.059	25.446	25.192	25.265	25.590	25.879	25.698	25.011	25.554	25.409	25.843	26.203	25.409	24.793	24.793	24.793	25.047	24.138	24.211	23.846	23.846	23.516
25.915	26.274	25.915	25.879	26.131	25.337	25.047	25.446	25.626	25.879	25.662	25.590	25.373	25.482	25.734	25.771	25.554	25.734	25.951	25.301	26.131	25.662	25.554	25.843	25.771	25.337	25.011	24.830	24.757	25.265	25.373	25.373	25.084	24.866	24.502	24.430	24.721	24.975	24.502	25.011	24.830	24.539	24.721	24.757	24.575	24.830	24.393	24.830	25.156	24.793	25.084	25.047	25.120	25.446	25.156	25.156	24.939	24.757	25.192	25.590	25.229	25.518	25.011	25.265	25.011	25.192	25.482	25.807	25.879	25.409	25.554	25.482	25.626	25.337	25.446	26.167	25.879	26.095	26.382	25.915	25.915	26.203	26.418	25.771	25.518	25.518	25.879	25.482	25.337	25.590	26.131	25.626	25.301	25.771	25.951	25.554	25.446	25.554	25.518	25.879	25.518	25.265	25.698	25.229	25.373	25.843	26.095	25.879	25.554	25.843	25.734	25.987	25.987	25.843	25.807	25.734	25.482	24.757	25.229	24.612	24.357	24.648	24.430	24.028	23.626	23.663	23.882	23.772
25.482	26.239	25.987	26.310	25.446	25.446	25.373	25.951	25.084	25.590	25.915	25.482	25.590	25.626	26.059	25.771	25.373	25.446	25.698	25.446	25.734	25.518	25.301	25.482	25.265	24.939	25.554	25.662	25.265	25.265	25.192	25.518	25.011	25.047	24.866	24.757	24.866	25.047	24.866	24.939	24.830	24.612	24.793	24.939	24.539	24.539	24.975	24.648	24.939	25.373	25.011	24.539	25.337	25.011	24.902	24.793	25.698	24.975	25.446	25.987	25.120	25.771	24.866	25.084	25.301	24.902	25.409	26.023	25.951	25.771	25.409	25.590	25.771	25.590	25.590	25.698	25.734	26.023	26.418	26.382	25.843	26.023	25.951	25.446	25.518	25.951	25.734	25.590	25.734	25.807	25.301	25.843	25.482	25.771	25.626	25.373	25.626	25.156	25.301	25.554	25.482	25.590	25.879	25.265	25.192	25.518	25.843	26.059	25.807	25.843	25.337	26.203	25.192	25.518	25.771	24.830	25.771	25.047	24.757	24.575	24.430	24.393	24.138	24.174	23.699	24.065	23.992	23.882
25.337	25.120	25.084	25.229	24.902	25.047	25.337	25.265	25.373	25.879	26.274	25.626	25.554	25.590	25.518	25.409	25.120	25.337	25.518	25.373	25.951	26.167	25.626	25.301	24.866	25.337	25.301	25.554	25.156	25.518	25.229	25.662	25.047	24.830	24.211	25.301	24.684	25.192	25.301	24.830	25.084	25.192	25.084	24.939	24.757	24.757	24.320	24.757	24.975	25.120	24.721	25.337	25.301	25.446	25.301	25.047	25.698	25.373	25.156	25.192	25.337	25.518	25.156	24.866	25.120	25.771	25.120	25.446	25.807	25.662	26.023	25.879	25.843	25.734	25.446	25.771	26.346	26.167	26.239	26.633	25.662	25.626	25.879	24.939	24.975	25.265	25.734	25.373	25.373	25.879	25.951	26.023	25.192	25.843	25.554	26.023	25.771	25.843	25.446	25.951	25.373	25.590	25.554	24.830	25.879	25.011	25.843	25.879	25.229	25.192	25.373	25.554	25.156	25.554	25.156	25.192	25.518	24.648	24.830	24.648	24.575	24.320	24.211	23.809	24.065	24.138	23.992	23.809
25.156	25.047	25.373	25.482	25.734	25.265	25.554	24.939	25.626	25.409	25.554	25.192	25.301	25.482	25.120	25.192	25.265	25.590	25.698	25.120	25.047	25.879	25.301	25.626	25.662	24.866	25.409	25.265	24.684	25.409	24.757	25.373	25.156	24.575	24.393	25.301	25.229	25.265	25.409	24.684	24.721	25.084	24.902	25.047	24.866	24.648	24.612	24.757	24.830	24.721	24.793	24.830	25.409	25.229	25.011	24.793	25.337	25.084	25.192	25.047	25.011	25.047	25.120	24.975	25.156	25.301	25.229	25.446	25.409	25.301	25.626	25.734	25.590	25.229	25.229	26.095	25.915	25.554	25.771	26.418	25.590	25.590	25.734	25.482	25.229	25.518	25.590	25.373	25.626	25.734	25.771	25.554	25.482	25.843	25.626	26.059	25.409	26.310	26.490	25.662	24.866	24.939	25.301	24.902	25.120	25.265	25.373	25.409	25.482	25.554	25.518	26.095	25.554	26.239	25.951	25.590	25.518	25.446	25.446	24.830	24.721	24.902	24.648	23.919	23.332	23.663	23.589	23.736
25.373	25.626	25.590	25.590	25.409	26.131	26.095	25.626	25.337	25.265	25.807	25.229	24.902	25.446	25.156	25.409	25.554	25.373	25.156	25.192	25.084	26.023	24.866	25.518	25.192	25.229	25.047	25.120	25.011	24.939	25.482	25.409	25.518	24.684	24.684	24.393	25.011	25.120	25.156	24.902	24.684	24.721	24.721	24.684	24.793	25.047	24.393	24.575	24.975	24.830	25.229	24.612	25.265	25.373	25.373	25.047	25.047	25.482	25.590	25.301	25.518	25.482	25.229	25.518	25.337	24.830	25.337	25.409	25.518	25.337	25.156	25.915	25.120	25.265	25.482	25.987	25.662	25.843	25.590	25.482	25.698	25.337	25.807	25.590	25.698	25.626	25.807	25.482	25.554	25.734	26.203	25.734	25.915	26.059	25.771	25.482	25.626	25.662	25.482	25.301	25.337	25.047	25.409	25.047	25.120	25.301	25.626	25.482	25.482	25.554	25.734	25.915	25.843	24.939	25.229	25.337	25.409	24.866	24.502	24.721	24.939	24.430	24.138	23.955	23.846	23.809	23.992	23.736
