25.047	25.156	25.337	25.554	25.373	25.156	25.120	25.084	25.120	25.626	25.373	25.662	25.698	25.337	25.337	25.698	25.518	25.047	25.084	25.482	25.337	25.482	25.482	25.482	25.409	25.337	25.518	25.698	24.975	25.192	25.626	25.120	24.721	24.830	25.084	25.047	24.648	24.721	24.575	24.284	24.575	24.793	24.612	24.793	24.211	24.866	25.047	25.047	25.047	24.866	25.156	25.337	25.554	25.482	25.301	25.011	25.265	25.518	25.229	24.975	24.101	25.011	24.430	24.539	24.211	24.539	24.975	24.793	25.265	25.156	25.446	25.518	25.626	25.373	25.446	25.156	25.698	26.239	25.373	25.590	25.915	25.446	25.807	26.095	25.662	25.734	25.698	25.554	25.409	25.229	24.902	25.554	26.884	27.419	26.418	25.843	25.590	25.265	26.167	25.915	25.915	25.807	25.554	25.771	25.192	25.554	26.239	25.626	25.734	25.771	26.239	26.490	26.274	26.274	25.698	25.047	25.265	25.229	24.830	24.138	23.699	23.736	23.553	24.320	24.284	23.369	23.772	23.296
25.229	25.337	25.047	25.518	25.446	25.337	25.373	25.482	24.975	25.337	25.192	24.975	25.229	24.757	25.734	24.975	25.626	24.902	25.337	25.337	25.011	25.265	25.047	25.011	25.120	24.939	25.482	25.734	25.590	25.482	25.120	24.684	24.648	24.320	24.357	24.793	24.502	24.357	24.211	24.430	25.011	24.902	24.793	24.793	24.575	25.084	24.757	25.011	25.229	24.793	24.866	25.409	24.939	25.409	25.120	25.229	25.011	25.265	25.192	25.337	24.975	25.265	24.612	24.757	24.539	24.575	25.373	25.156	25.047	25.807	25.011	25.518	25.337	25.265	25.373	25.373	25.807	26.167	25.662	25.915	26.418	26.310	25.915	25.951	25.518	25.626	25.590	25.554	25.337	25.301	24.830	26.023	26.490	26.418	26.562	25.373	25.301	24.793	25.843	25.409	25.807	25.698	25.301	25.409	25.482	25.698	26.131	25.843	26.310	25.301	26.310	26.310	25.987	26.023	26.095	25.590	25.156	25.734	24.830	24.757	23.809	24.138	23.955	24.684	23.663	23.222	24.028	23.663
25.987	24.939	25.047	25.301	25.265	25.409	25.011	25.626	25.373	25.337	25.084	25.229	25.554	25.373	25.518	25.337	24.902	24.939	25.482	25.482	25.337	25.337	25.337	25.120	25.156	25.337	25.229	25.084	25.192	25.409	25.156	24.721	24.721	24.721	24.466	25.011	24.830	25.265	25.084	25.084	25.011	24.830	25.084	24.466	24.502	24.757	24.975	24.975	25.084	24.866	25.120	25.446	25.156	25.337	25.337	24.757	25.011	25.156	25.084	25.084	25.120	25.156	24.793	25.047	24.466	24.502	24.975	25.482	25.482	25.554	24.939	25.373	25.843	25.626	25.120	25.915	25.771	25.879	25.915	26.310	26.167	26.705	26.131	26.095	25.626	25.987	25.554	25.554	25.337	25.554	25.192	25.409	25.771	26.023	26.023	25.951	25.626	25.156	25.084	25.662	25.879	25.482	25.554	25.518	25.446	25.373	25.047	25.807	26.023	25.192	25.662	25.482	25.807	25.482	25.626	25.590	25.518	25.843	25.229	25.120	23.955	23.992	24.284	24.539	23.919	24.138	24.357	24.174
25.771	25.084	25.373	25.156	25.192	25.482	25.409	25.662	25.301	25.301	25.554	25.662	25.047	24.757	24.975	24.939	25.120	24.612	25.229	25.156	25.156	25.192	25.301	25.446	25.373	25.156	25.156	24.684	25.047	25.192	25.409	24.684	24.174	24.357	24.575	24.793	24.975	25.192	24.721	24.684	24.612	24.575	24.320	24.211	24.357	25.301	25.084	25.047	24.757	24.902	25.084	25.084	25.120	25.192	25.409	24.757	25.120	25.301	24.939	25.084	25.011	25.482	25.192	25.120	24.612	24.648	25.229	25.518	25.698	26.274	25.192	25.662	25.590	25.409	25.662	25.807	25.987	25.951	25.915	26.095	26.274	26.274	26.239	26.167	25.807	25.771	25.337	25.554	25.446	25.265	24.721	24.539	25.879	25.409	25.337	25.409	25.301	25.301	25.120	25.590	25.771	25.482	25.482	25.409	26.023	25.373	26.274	25.807	26.131	25.554	25.734	25.626	25.590	25.229	25.482	25.229	25.301	25.482	25.337	24.247	24.466	25.265	24.866	24.430	24.466	24.247	23.846	23.479
25.084	25.734	25.373	25.265	25.807	25.554	24.902	25.047	25.265	25.229	25.301	25.518	25.518	25.265	25.265	25.337	25.047	25.554	25.987	25.807	25.229	25.265	25.120	25.518	25.446	25.301	24.975	24.830	24.975	25.120	25.192	25.011	24.575	24.539	24.866	24.174	24.430	24.211	24.648	24.721	24.065	23.919	23.955	24.684	24.502	24.684	25.301	24.575	24.430	24.393	24.539	25.482	25.156	24.793	24.684	24.939	24.502	24.466	24.575	24.721	24.065	25.011	24.830	24.757	24.757	24.757	24.430	25.518	25.373	25.554	25.807	25.734	25.626	25.662	25.734	25.662	25.843	25.771	25.987	25.987	26.239	26.095	26.131	26.023	25.446	24.939	25.156	25.662	25.156	25.482	25.265	25.626	24.830	25.518	25.446	25.409	25.229	25.518	25.518	25.662	25.626	25.446	25.409	25.409	25.373	24.939	25.698	25.482	25.518	25.518	25.734	25.987	25.843	25.409	25.626	25.265	25.698	26.095	25.626	24.757	24.648	24.757	24.721	24.539	24.430	24.028	24.138	23.589
25.047	25.590	25.807	25.590	25.771	25.301	25.337	25.373	25.301	25.192	25.265	25.554	25.590	25.192	25.265	25.301	25.409	25.879	25.879	25.047	25.698	25.626	25.301	25.482	25.373	25.373	24.866	24.320	24.721	25.120	25.120	25.011	24.866	24.757	24.247	24.393	24.502	24.975	24.648	24.757	24.138	24.539	24.866	24.648	24.575	24.612	24.247	24.939	25.301	25.518	25.337	25.047	25.047	25.554	25.084	24.902	24.684	24.721	24.757	25.156	25.229	25.446	24.721	24.866	24.357	24.793	25.120	25.409	25.446	25.662	26.023	25.698	25.590	25.590	25.915	25.698	26.059	25.915	26.131	25.771	25.987	26.131	26.274	25.590	25.084	25.337	25.409	24.902	25.192	25.229	25.626	25.590	24.902	25.337	25.446	25.373	25.192	25.373	25.373	25.843	25.482	25.337	25.518	25.156	25.047	26.167	26.059	25.987	26.023	26.167	26.023	25.879	26.095	26.095	25.915	25.734	25.084	25.047	25.047	24.684	24.284	24.466	24.393	24.028	23.736	23.663	24.101	24.211
25.156	26.095	25.807	25.734	25.518	24.902	25.337	25.662	25.047	25.120	25.771	25.734	25.554	25.373	25.879	25.662	25.265	25.662	25.807	25.337	25.047	25.409	25.229	25.265	25.192	24.939	25.843	25.301	24.793	25.156	25.192	25.265	24.939	24.866	24.357	24.793	24.757	25.011	25.047	24.648	25.011	24.393	24.793	24.975	24.757	24.757	25.192	24.830	25.192	25.590	24.539	24.284	25.120	25.120	25.229	24.539	25.265	24.866	25.120	25.229	25.265	25.482	24.648	24.539	24.357	24.430	25.120	25.915	25.807	25.698	26.131	25.843	25.734	25.662	25.915	25.446	25.951	25.915	26.239	25.987	25.843	25.734	25.734	25.626	25.554	25.518	25.626	25.409	25.590	25.301	24.757	25.229	25.011	25.409	25.229	25.265	25.662	25.265	25.482	25.373	25.626	25.807	25.843	25.265	24.975	26.095	26.131	26.310	26.167	25.879	25.482	26.023	25.518	25.590	25.698	25.446	26.023	25.120	24.393	24.502	24.320	24.357	24.211	24.393	23.919	24.211	24.393	24.357
25.084	24.975	25.120	25.265	24.539	24.539	24.866	25.265	24.939	25.229	25.843	25.590	25.915	25.518	25.879	25.482	25.120	25.482	25.879	25.337	25.590	25.301	25.446	24.939	24.721	24.939	25.337	25.879	24.721	25.482	24.793	25.156	24.866	24.793	24.211	25.373	24.866	25.265	25.301	24.866	25.084	24.721	25.120	25.047	24.793	24.284	24.539	24.757	25.265	25.265	24.793	25.446	25.337	25.373	25.047	24.612	25.192	25.373	25.047	24.830	25.047	24.975	24.575	24.502	24.721	24.902	24.902	25.265	25.662	25.734	26.310	26.023	25.915	25.590	25.662	25.771	26.203	26.023	26.239	26.526	25.698	25.843	25.807	25.265	24.902	25.518	25.951	24.975	25.446	25.987	25.409	25.662	24.684	25.482	25.156	25.590	25.698	25.771	25.409	25.771	25.590	25.518	25.482	25.084	25.771	25.409	26.131	25.915	25.337	25.373	25.518	25.879	25.807	26.023	25.301	25.047	25.554	25.156	24.757	24.684	24.612	24.684	24.721	24.138	24.211	24.830	24.684	24.284
25.265	24.866	25.229	25.337	25.192	25.373	25.446	24.866	25.192	25.011	25.301	25.011	25.843	25.698	24.975	25.047	25.047	25.084	25.192	24.939	24.866	25.156	25.771	25.554	25.265	24.684	25.011	25.265	24.902	25.229	25.301	25.446	25.120	24.684	24.357	25.084	24.939	25.229	25.120	24.975	24.902	25.011	25.156	24.902	24.902	24.320	24.830	25.192	25.265	24.939	24.757	24.939	25.192	25.229	24.721	24.247	25.047	24.975	24.975	24.466	24.612	24.793	24.684	24.757	24.939	24.721	25.011	25.301	25.554	25.771	25.698	25.915	25.446	25.229	25.554	25.987	25.951	25.482	25.662	26.131	25.807	25.554	25.843	25.554	24.902	25.156	25.626	25.047	25.301	25.626	25.011	25.337	25.409	25.771	25.337	25.373	25.590	25.373	25.698	25.662	25.229	25.084	25.265	25.337	24.975	25.265	25.590	25.698	25.590	26.131	26.203	26.203	26.346	26.274	25.843	25.482	25.446	25.446	25.011	24.757	24.975	25.337	24.975	24.430	23.699	23.882	23.626	23.882
25.482	25.590	25.698	25.734	25.446	25.807	25.915	25.518	25.011	25.229	25.843	25.482	25.373	25.482	25.265	25.337	25.409	25.192	24.902	25.120	25.011	25.409	24.757	25.156	25.229	25.084	25.373	25.156	25.156	24.684	25.446	25.337	24.975	24.721	24.430	24.211	24.975	25.156	25.229	24.793	24.866	24.684	24.721	24.612	24.539	24.721	24.757	24.757	25.301	24.866	25.192	25.047	25.011	25.011	24.975	24.612	24.830	24.902	24.975	24.539	24.939	24.721	24.648	25.156	25.047	24.357	25.156	25.265	25.626	25.626	25.192	25.987	25.192	25.229	25.987	26.274	25.229	25.698	25.626	25.482	25.373	25.518	25.734	25.554	25.518	25.590	25.662	25.301	25.337	25.518	25.626	25.698	25.987	25.915	25.626	25.482	25.156	25.698	25.771	25.662	25.734	25.482	25.626	25.337	24.902	25.482	25.843	25.590	25.987	26.095	26.382	25.879	25.626	25.698	25.120	25.084	25.192	24.830	24.793	24.866	25.084	24.612	24.138	23.699	23.663	24.101	24.247	23.992
