20.731714249	20.869321823	20.879898071	20.826999664	20.816415787	21.017314911	21.017314911	20.932771683	21.017314911	20.922199249	20.774072647	20.922199249	20.890476227	20.943344116	21.006752014	20.901050568	21.027879715	20.953914642	20.943344116	20.943344116	20.964483261	20.964483261	20.932771683	21.006752014	20.985620499	20.943344116	20.932771683	20.922199249	20.784660339	20.699932098	20.678739548	20.678739548	20.774072647	20.604534149	20.699932098	20.657543182	20.805831909	20.774072647	20.668142319	20.445344925	20.689336777	20.572713852	20.615137100	20.339086533	20.381603241	20.222080231	20.392229080	20.455965042	20.349716187	20.243362427	20.381603241	20.424100876	20.360345840	20.349716187	20.424100876	20.477201462	20.424100876	20.519662857	20.752895355	20.953914642	21.375881195	22.652751923	24.458520889	25.872005463	26.366033554	26.607213974	26.677461624	25.304708481	22.829484940	21.890541077	22.746353149	24.571039200	25.922515869	26.617252350	27.307716370	27.944395065	29.000946045	29.686906815	30.213302612	30.145200729	30.096532822	29.862638474	29.774806976	28.912452698	28.419572830	27.865005493	27.874933243	27.696117401	27.118009567	26.526878357	26.053739548	25.841686249	25.679853439	25.608976364	25.111572266	24.948671341	25.426515579	25.831579208	26.023469925	27.048038483	27.327667236	27.157974243	26.727609634	26.546968460	26.325786591	26.355974197	26.305658340	26.315723419	26.406267166	26.335849762	26.486688614	26.476638794	26.426378250	26.526878357	26.597175598	26.717582703	26.597175598	26.486688614	26.567052841	26.516832352	26.345912933	26.486688614	26.275457382	26.225105286	25.770914078	26.013378143	25.527919769	25.436660767
21.228382111	21.017314911	21.059562683	21.165105820	21.038440704	21.080678940	21.122900009	21.070121765	20.996185303	21.049001694	20.953914642	20.879898071	21.154556274	20.731714249	21.006752014	21.038440704	21.070121765	20.985620499	20.911626816	20.837581635	20.911626816	21.017314911	20.996185303	20.953914642	21.080678940	20.816415787	20.848161697	20.826999664	20.774072647	20.721120834	20.731714249	20.901050568	20.943344116	20.879898071	20.763484955	20.731714249	20.668142319	20.752895355	20.657543182	20.583322525	20.869321823	20.657543182	20.657543182	20.402854919	20.243362427	20.434722900	20.445344925	20.339086533	20.307188034	20.254003525	20.434722900	20.275279999	20.254003525	20.370975494	20.572713852	20.615137100	20.487817764	20.742305756	21.249465942	21.817169189	22.756748199	23.698572159	24.897714615	25.912416458	26.396209717	26.516832352	26.857894897	26.013378143	23.780982971	22.392324448	22.860643387	24.703866959	26.063825607	26.677461624	27.497104645	28.162431717	29.256210327	29.999134064	30.320238113	30.320238113	30.057582855	30.193849564	29.901655197	29.109010696	28.291074753	27.964233398	27.924552917	27.696117401	27.147985458	26.737638474	26.235177994	25.730451584	25.689973831	25.608976364	25.456947327	24.938482285	24.928291321	25.791139603	25.740568161	26.104167938	26.567052841	27.108016968	26.937994003	26.677461624	26.335849762	26.235177994	26.033559799	26.285524368	26.406267166	26.295591354	26.406267166	26.436431885	26.557010651	26.567052841	26.406267166	26.496738434	26.607213974	26.376092911	26.154573441	26.325786591	26.063825607	26.315723419	26.255319595	26.174730301	26.023469925	26.094083786	25.548189163	25.304708481
21.649272919	21.649272919	21.481115341	21.701768875	21.281084061	21.575735092	21.523178101	21.460075378	21.470596313	21.439033508	21.291620255	21.270545959	21.460075378	21.680772781	21.512664795	21.460075378	21.449554443	21.312692642	21.154556274	21.175655365	21.207294464	21.154556274	21.133453369	21.059562683	21.122900009	20.932771683	21.080678940	20.879898071	20.625740051	20.498434067	20.763484955	20.604534149	20.583322525	20.953914642	20.879898071	20.826999664	20.943344116	20.932771683	20.816415787	20.551496506	20.858741760	20.731714249	20.498434067	20.360345840	20.307188034	20.540885925	20.402854919	20.402854919	20.392229080	20.424100876	20.370975494	20.275279999	20.339086533	20.360345840	20.678739548	20.837581635	20.911626816	21.417987823	22.527824402	23.564521790	24.048391342	24.335641861	24.693655014	25.517784119	26.033559799	26.617252350	26.687492371	26.174730301	24.192110062	22.683959961	22.902173996	24.734497070	25.760799408	26.657394409	27.417400360	28.023729324	29.461971283	30.018621445	30.057582855	29.774806976	29.950405121	30.047843933	29.745513916	28.991115570	28.300964355	28.033641815	28.053464890	27.636451721	27.118009567	26.707553864	26.124332428	25.760799408	25.629232407	25.588718414	25.831579208	25.345325470	25.101398468	25.426515579	26.073913574	26.204957962	26.124332428	26.567052841	26.857894897	27.048038483	26.687492371	26.386152267	26.063825607	26.325786591	26.315723419	26.386152267	26.386152267	26.295591354	26.436431885	26.567052841	26.355974197	26.345912933	26.466588974	26.204957962	26.275457382	26.285524368	26.386152267	26.255319595	26.184806824	26.265388489	26.013378143	25.801250458	25.355478287	25.416370392
21.796195984	21.806682587	21.470596313	21.932445526	21.565225601	21.743745804	21.984802246	21.733253479	21.806682587	21.796195984	21.754238129	21.628267288	21.796195984	21.901018143	22.005739212	22.131269455	22.037136078	22.047597885	22.037136078	22.058061600	22.005739212	21.921970367	21.848619461	21.743745804	21.691270828	21.586244583	21.439033508	21.575735092	21.260005951	21.070121765	21.049001694	20.774072647	20.869321823	21.207294464	20.837581635	20.996185303	21.080678940	21.017314911	20.911626816	20.742305756	20.985620499	20.784660339	20.604534149	20.328454971	20.370975494	20.604534149	20.551496506	20.540885925	20.593927383	20.413478851	20.445344925	20.434722900	20.562107086	20.583322525	20.879898071	21.165105820	21.827653885	23.119951248	24.427814484	24.948671341	24.622146606	24.161329269	24.438051224	25.121746063	25.710214615	26.516832352	26.797782898	26.988027573	25.983098984	24.212625504	22.912555695	25.009786606	26.144495010	26.767713547	27.477184296	28.478830338	29.452180862	30.047843933	30.028362274	29.813852310	30.116003036	30.145200729	29.921157837	29.118829727	28.350399017	28.023729324	28.073286057	27.507062912	27.108016968	26.777736664	26.013378143	25.588718414	25.345325470	25.598848343	25.781026840	25.355478287	24.918100357	24.958858490	25.689973831	26.164653778	26.335849762	26.285524368	26.416322708	26.807802200	26.978021622	26.968017578	26.396209717	26.396209717	26.506786346	26.355974197	26.396209717	26.345912933	26.325786591	26.466588974	26.305658340	26.416322708	26.446485519	26.225105286	26.355974197	26.426378250	26.275457382	26.275457382	26.164653778	26.164653778	25.872005463	25.679853439	25.406223297	25.396076202
21.659774780	21.470596313	21.154556274	21.533691406	21.333759308	21.460075378	21.481115341	21.460075378	21.333759308	21.238924026	21.396936417	21.302156448	21.428510666	21.533691406	21.596752167	21.617763519	21.701768875	21.554716110	21.680772781	21.754238129	21.565225601	21.775218964	21.838136673	21.859102249	21.901018143	21.911495209	21.921970367	21.817169189	21.701768875	21.680772781	21.733253479	21.691270828	21.533691406	21.691270828	21.544204712	21.607257843	21.407463074	21.291620255	21.175655365	21.217838287	21.091236115	20.784660339	20.678739548	20.721120834	20.583322525	20.583322525	20.530275345	20.466583252	20.498434067	20.381603241	20.879898071	20.932771683	20.774072647	20.996185303	21.281084061	22.058061600	23.481948853	24.530136108	24.877325058	25.009786606	24.530136108	23.955900192	24.448286057	25.973005295	26.416322708	26.747663498	27.357585907	27.666288376	26.787759781	25.578586578	23.264894485	24.877325058	26.184806824	26.837860107	27.745817184	28.597253799	29.628271103	30.028362274	30.057582855	29.921157837	29.979644775	30.116003036	29.833370209	29.050079346	28.330627441	28.063375473	27.984069824	27.636451721	27.177951813	26.847877502	26.164653778	25.538055420	25.568454742	25.679853439	25.700094223	25.588718414	25.294551849	24.836536407	25.182767868	25.821470261	26.225105286	26.235177994	26.164653778	26.124332428	26.747663498	27.147985458	27.137994766	26.567052841	26.194883347	26.245248795	26.335849762	26.265388489	26.436431885	26.416322708	26.204957962	26.335849762	26.094083786	26.225105286	26.305658340	26.436431885	26.154573441	26.305658340	26.194883347	26.033559799	25.952812195	25.932615280	25.487369537	25.355478287
20.975051880	20.593927383	20.858741760	20.890476227	21.070121765	21.217838287	21.038440704	21.196748734	21.070121765	20.922199249	21.006752014	20.890476227	21.080678940	21.101791382	21.186203003	21.281084061	21.059562683	21.049001694	21.112346649	21.238924026	21.027879715	21.333759308	21.586244583	21.365352631	21.333759308	21.512664795	21.460075378	21.365352631	21.154556274	21.565225601	21.754238129	21.785707474	21.901018143	22.193981171	22.267097473	22.225322723	21.984802246	21.901018143	21.712265015	21.417987823	21.323226929	21.144004822	20.911626816	20.805831909	20.593927383	20.604534149	20.742305756	20.593927383	20.540885925	20.615137100	20.837581635	20.858741760	20.964483261	21.196748734	21.974332809	23.955900192	24.846735001	24.907907486	25.081047058	24.948671341	24.571039200	24.468753815	25.314863205	26.657394409	26.837860107	26.998031616	27.477184296	27.696117401	26.837860107	25.669731140	23.316612244	24.836536407	26.053739548	26.887937546	27.686176300	28.745111465	29.638046265	29.911405563	29.921157837	29.784568787	30.067321777	30.038103104	29.774806976	28.922288895	28.399812698	28.112915039	27.755754471	27.546890259	27.068035126	26.687492371	26.013378143	25.710214615	25.811361313	25.700094223	25.588718414	25.689973831	25.608976364	25.192934036	25.040332794	25.558322906	26.114250183	26.345912933	26.204957962	25.892211914	25.993194580	26.456537247	26.927984238	26.968017578	26.807802200	26.456537247	26.466588974	26.355974197	26.396209717	26.386152267	26.194883347	26.305658340	26.667428970	26.225105286	26.335849762	26.426378250	26.083999634	26.144495010	26.204957962	26.013378143	26.094083786	25.659606934	25.294551849	25.548189163
20.858741760	20.763484955	20.784660339	21.154556274	20.953914642	21.080678940	21.112346649	21.165105820	21.027879715	20.816415787	20.848161697	20.869321823	20.922199249	20.869321823	21.049001694	20.932771683	20.826999664	20.869321823	20.943344116	21.112346649	20.774072647	20.795246124	20.975051880	20.932771683	20.964483261	21.091236115	20.911626816	20.996185303	21.101791382	21.291620255	21.291620255	21.354822159	21.586244583	21.942918777	22.120815277	22.078983307	22.005739212	22.120815277	22.141723633	21.984802246	22.037136078	21.565225601	21.386409760	21.091236115	20.816415787	20.911626816	20.509048462	20.901050568	20.837581635	21.049001694	21.302156448	21.565225601	21.460075378	21.691270828	22.860643387	24.571039200	25.030151367	24.663013458	24.969047546	25.030151367	25.040332794	25.050512314	25.558322906	26.396209717	26.697523117	26.837860107	27.207910538	27.546890259	26.667428970	25.598848343	23.616100311	25.111572266	26.235177994	26.877923965	27.735879898	28.587390900	29.579383850	30.047843933	29.950405121	29.813852310	30.067321777	30.028362274	29.765043259	28.971454620	28.478830338	28.103008270	27.576751709	27.447296143	27.088027954	26.617252350	25.973005295	26.003286362	26.083999634	25.872005463	25.781026840	25.770914078	25.912416458	25.811361313	25.406223297	25.243753433	25.152259827	25.801250458	25.952812195	26.124332428	25.760799408	25.710214615	26.104167938	26.567052841	26.887937546	26.707553864	26.747663498	26.496738434	26.376092911	26.366033554	26.235177994	26.667428970	26.557010651	26.204957962	26.376092911	26.345912933	26.154573441	26.174730301	26.184806824	26.033559799	25.973005295	25.902315140	25.791139603	25.517784119
20.943344116	20.816415787	20.826999664	20.890476227	20.975051880	21.133453369	21.207294464	21.112346649	20.911626816	20.975051880	20.805831909	20.869321823	20.848161697	20.837581635	20.975051880	21.165105820	20.943344116	20.911626816	20.858741760	20.689336777	21.017314911	20.890476227	20.932771683	21.017314911	21.059562683	20.901050568	20.922199249	20.858741760	20.922199249	20.869321823	21.017314911	21.407463074	21.817169189	22.078983307	22.152177811	21.407463074	21.481115341	21.417987823	21.607257843	21.680772781	21.911495209	21.953392029	21.785707474	21.712265015	21.659774780	21.491632462	21.291620255	21.365352631	21.491632462	22.235767365	22.912555695	23.109590530	23.450967789	23.636722565	24.427814484	25.131917953	25.030151367	24.928291321	24.989418030	25.070869446	25.162429810	25.568454742	25.700094223	26.194883347	26.355974197	26.567052841	26.948001862	26.847877502	26.315723419	25.770914078	24.877325058	25.679853439	26.546968460	27.038038254	27.815359116	28.646560669	29.677137375	30.106267929	29.960153580	29.950405121	29.794330597	30.018621445	29.930908203	29.118829727	28.508447647	28.103008270	27.914630890	27.267805099	27.008033752	26.637325287	26.003286362	25.993194580	25.922515869	25.861900330	25.740568161	25.831579208	25.973005295	25.710214615	25.750684738	25.639358521	25.325017929	25.284393311	25.608976364	25.821470261	26.063825607	25.983098984	26.144495010	25.973005295	26.476638794	26.857894897	27.197925568	27.147985458	26.526878357	26.526878357	26.456537247	26.456537247	26.295591354	26.275457382	26.406267166	26.617252350	26.285524368	26.355974197	26.315723419	26.114250183	26.315723419	26.053739548	25.619104385	25.294551849
20.996185303	20.901050568	20.869321823	20.795246124	20.816415787	21.038440704	21.186203003	20.964483261	21.059562683	21.038440704	20.911626816	20.911626816	20.890476227	21.027879715	21.017314911	21.144004822	20.953914642	20.826999664	20.805831909	20.763484955	20.858741760	20.869321823	20.805831909	20.795246124	21.027879715	21.017314911	20.869321823	20.964483261	21.070121765	20.816415787	21.122900009	22.005739212	22.527824402	22.829484940	22.642347336	21.333759308	21.080678940	20.975051880	20.996185303	20.996185303	21.112346649	21.175655365	21.207294464	21.439033508	21.544204712	21.796195984	22.037136078	22.361030579	23.016302109	24.274150848	25.009786606	25.182767868	25.192934036	25.223428726	25.375778198	25.558322906	25.487369537	25.375778198	25.588718414	25.649482727	25.497509003	25.629232407	25.669731140	26.013378143	26.073913574	26.235177994	26.466588974	26.506786346	26.355974197	26.134414673	26.275457382	26.577095032	27.307716370	27.437332153	27.706060410	28.695846558	29.765043259	30.154932022	29.882148743	29.745513916	29.940656662	30.154932022	29.657592773	28.941957474	28.429450989	27.894783020	27.785560608	27.157974243	26.948001862	26.526878357	25.912416458	25.861900330	25.831579208	25.851793289	25.689973831	25.629232407	25.872005463	25.932615280	25.851793289	26.043649673	25.740568161	25.040332794	25.081047058	25.345325470	25.578586578	25.689973831	25.740568161	25.619104385	25.851793289	26.436431885	26.927984238	27.307716370	27.337640762	26.657394409	26.325786591	26.587135315	26.315723419	26.456537247	26.456537247	26.617252350	26.456537247	26.315723419	26.134414673	26.134414673	26.225105286	25.770914078	25.467088699	25.507646561
21.059562683	20.848161697	20.795246124	20.689336777	20.689336777	20.784660339	20.964483261	21.080678940	20.826999664	20.869321823	20.784660339	20.710527420	20.848161697	20.985620499	20.901050568	21.112346649	21.080678940	20.901050568	20.879898071	20.890476227	20.953914642	21.080678940	20.837581635	20.996185303	21.006752014	20.922199249	20.795246124	20.922199249	20.869321823	21.260005951	21.680772781	22.663154602	22.652751923	22.902173996	22.798316956	21.417987823	20.848161697	20.975051880	20.901050568	20.774072647	20.646944046	20.943344116	20.774072647	20.710527420	20.911626816	21.112346649	21.512664795	22.642347336	24.560813904	25.426515579	25.740568161	25.760799408	25.821470261	25.750684738	25.801250458	25.912416458	25.872005463	25.821470261	25.902315140	25.962909698	25.740568161	25.892211914	25.700094223	25.962909698	26.215032578	26.245248795	26.325786591	26.486688614	26.416322708	26.315723419	26.717582703	26.948001862	27.725940704	27.616554260	27.993986130	28.538057327	29.647819519	30.018621445	30.008878708	29.882148743	29.930908203	30.008878708	29.735748291	28.863260269	28.291074753	28.172332764	27.944395065	27.327667236	26.998031616	26.677461624	25.912416458	25.801250458	25.831579208	25.770914078	25.720333099	25.517784119	25.700094223	25.861900330	25.801250458	26.114250183	26.033559799	25.912416458	25.619104385	25.426515579	25.325017929	25.355478287	25.203100204	25.131917953	25.294551849	25.983098984	26.396209717	26.737638474	27.088027954	26.897951126	26.567052841	26.406267166	26.476638794	26.245248795	26.114250183	26.204957962	26.043649673	25.942714691	25.952812195	25.973005295	25.710214615	25.345325470	25.253915787	25.294551849
