21.196748734	21.133453369	21.027879715	21.154556274	21.059562683	20.996185303	21.165105820	21.175655365	20.985620499	20.879898071	20.826999664	20.858741760	20.953914642	21.165105820	21.217838287	21.196748734	21.091236115	21.017314911	21.070121765	21.122900009	21.101791382	21.228382111	21.186203003	21.175655365	21.070121765	20.932771683	21.122900009	21.186203003	21.217838287	21.386409760	21.670274734	22.454883575	22.808708191	22.704761505	21.974332809	21.059562683	21.112346649	21.365352631	21.481115341	21.428510666	21.785707474	21.827653885	22.047597885	21.859102249	22.204427719	22.486150742	22.663154602	22.538240433	23.450967789	24.550590515	25.050512314	25.009786606	25.467088699	25.770914078	26.285524368	26.667428970	26.687492371	26.526878357	26.677461624	26.907962799	26.927984238	27.018035889	26.998031616	27.217895508	27.177951813	27.287761688	27.177951813	27.237861633	26.867910385	26.757688522	27.287761688	27.904706955	28.073286057	28.330627441	29.138465881	30.359100342	30.495012283	30.368812561	30.339670181	30.495012283	30.485307693	30.125736237	29.550041199	28.922288895	28.814044952	28.360282898	27.845149994	27.417400360	26.907962799	26.376092911	26.094083786	26.466588974	26.386152267	26.164653778	26.053739548	26.225105286	26.607213974	26.797782898	26.697523117	26.807802200	26.627288818	26.546968460	26.255319595	26.013378143	25.831579208	25.932615280	25.821470261	25.983098984	26.386152267	26.988027573	27.307716370	27.626502991	27.457260132	26.948001862	26.948001862	26.897951126	26.867910385	27.018035889	26.857894897	26.647359848	26.627288818	26.867910385	26.807802200	26.727609634	26.627288818	26.164653778	26.366033554	26.345912933
21.070121765	21.080678940	21.017314911	20.964483261	21.070121765	21.144004822	21.260005951	21.217838287	20.996185303	21.080678940	21.112346649	21.207294464	21.281084061	21.249465942	21.238924026	21.049001694	21.133453369	21.080678940	21.017314911	21.175655365	21.228382111	21.059562683	21.228382111	21.260005951	21.175655365	20.985620499	20.932771683	21.144004822	21.302156448	21.712265015	22.506990433	23.078502655	23.285585403	23.171739578	22.214876175	21.323226929	21.080678940	21.175655365	21.396936417	21.260005951	21.207294464	21.207294464	21.175655365	21.133453369	21.375881195	21.880062103	22.912555695	24.386857986	25.791139603	26.466588974	26.807802200	26.637325287	26.847877502	26.617252350	26.807802200	27.018035889	26.837860107	27.118009567	27.197925568	27.207910538	27.247842789	27.128002167	27.048038483	27.177951813	27.267805099	27.048038483	27.227878571	27.137994766	27.317691803	27.616554260	28.063375473	28.478830338	28.429450989	28.459081650	29.285627365	30.456195831	30.746997833	30.397947311	30.252199173	30.495012283	30.640455246	30.252199173	29.647819519	28.971454620	28.695846558	28.459081650	28.013814926	27.457260132	27.068035126	26.416322708	26.134414673	26.345912933	26.416322708	26.235177994	26.124332428	26.426378250	26.577095032	26.857894897	26.607213974	26.697523117	26.697523117	26.877923965	26.968017578	26.767713547	26.325786591	25.851793289	25.750684738	25.760799408	25.750684738	25.872005463	26.295591354	26.255319595	26.416322708	26.305658340	26.496738434	26.416322708	26.637325287	26.968017578	26.937994003	26.777736664	26.847877502	26.948001862	26.777736664	26.627288818	26.597175598	26.366033554	26.315723419	26.476638794
21.133453369	21.080678940	21.165105820	21.027879715	20.996185303	21.038440704	21.207294464	21.133453369	20.975051880	20.996185303	20.858741760	20.943344116	20.996185303	20.901050568	21.038440704	21.144004822	21.291620255	20.953914642	21.133453369	21.207294464	21.144004822	21.175655365	21.186203003	20.985620499	21.080678940	20.953914642	20.784660339	21.133453369	21.344291687	22.517408371	23.171739578	23.368307114	23.471622467	22.839872360	21.827653885	21.154556274	20.985620499	21.312692642	21.175655365	21.175655365	21.207294464	21.144004822	21.006752014	21.070121765	21.112346649	21.554716110	23.088867188	25.781026840	26.617252350	26.978021622	26.948001862	27.167963028	27.227878571	27.078031540	26.978021622	26.958009720	27.088027954	26.978021622	27.177951813	27.267805099	27.297739029	26.897951126	27.108016968	27.337640762	27.167963028	27.118009567	27.257823944	27.347614288	27.297739029	27.696117401	28.281183243	28.271291733	28.310852051	28.449205399	29.128648758	30.456195831	30.495012283	30.193849564	30.057582855	30.213302612	30.446489334	30.291084290	29.618495941	28.863260269	28.508447647	28.498575211	27.984069824	27.556844711	27.108016968	26.637325287	26.506786346	26.476638794	26.345912933	26.225105286	26.134414673	26.194883347	26.607213974	26.737638474	26.627288818	26.757688522	26.777736664	27.028038025	27.257823944	27.367557526	27.028038025	26.747663498	26.486688614	26.376092911	26.536924362	26.406267166	26.506786346	26.386152267	26.597175598	26.567052841	26.436431885	26.526878357	27.177951813	27.626502991	27.477184296	27.267805099	27.337640762	26.857894897	26.677461624	26.677461624	26.617252350	26.396209717	26.396209717	26.335849762
21.344291687	21.333759308	21.101791382	20.996185303	21.101791382	21.154556274	21.249465942	21.228382111	21.070121765	20.985620499	20.922199249	21.049001694	21.196748734	20.858741760	20.985620499	21.059562683	21.059562683	20.869321823	21.049001694	21.165105820	21.217838287	21.144004822	21.133453369	21.101791382	21.238924026	21.049001694	21.049001694	21.122900009	21.659774780	22.839872360	23.264894485	23.533563614	23.357971191	22.361030579	21.439033508	21.059562683	21.217838287	21.217838287	21.238924026	21.186203003	21.165105820	20.996185303	21.006752014	21.312692642	21.080678940	21.796195984	24.161329269	26.174730301	26.597175598	26.917974472	26.958009720	26.927984238	27.157974243	26.897951126	26.917974472	26.988027573	27.078031540	26.998031616	27.177951813	27.227878571	27.167963028	26.978021622	27.028038025	27.227878571	27.177951813	26.948001862	27.058036804	27.247842789	27.327667236	27.656343460	28.083192825	28.122819901	28.261400223	28.281183243	29.050079346	30.242477417	30.349386215	30.154932022	30.057582855	30.203577042	30.417366028	30.203577042	29.491334915	29.059902191	28.577526093	28.468955994	28.013814926	27.616554260	27.237861633	26.897951126	26.587135315	26.577095032	26.426378250	26.275457382	26.255319595	26.456537247	26.647359848	26.546968460	26.727609634	26.887937546	26.958009720	27.227878571	27.387496948	27.596654892	27.247842789	27.137994766	26.907962799	26.707553864	26.687492371	26.867910385	26.937994003	26.777736664	26.948001862	26.777736664	26.807802200	26.697523117	26.597175598	26.978021622	27.257823944	27.417400360	27.536935806	27.357585907	27.058036804	26.687492371	26.727609634	26.396209717	26.285524368	26.154573441
20.837581635	21.038440704	21.070121765	21.186203003	21.165105820	21.091236115	21.207294464	21.196748734	20.996185303	20.964483261	20.932771683	21.027879715	21.122900009	20.996185303	21.091236115	21.144004822	21.017314911	20.752895355	21.070121765	20.985620499	21.165105820	21.122900009	21.196748734	21.144004822	21.059562683	21.112346649	21.017314911	21.238924026	21.974332809	23.130310059	23.502597809	23.512920380	23.140668869	21.942918777	21.217838287	21.133453369	21.175655365	21.154556274	21.344291687	21.186203003	21.133453369	21.101791382	21.122900009	21.144004822	21.186203003	22.225322723	24.703866959	26.225105286	26.506786346	26.827842712	26.837860107	26.817823410	26.988027573	26.948001862	27.048038483	27.128002167	27.108016968	26.907962799	27.018035889	27.038038254	27.098022461	27.038038254	27.078031540	27.118009567	27.058036804	27.048038483	27.008033752	27.177951813	27.447296143	27.874933243	27.984069824	28.202028275	28.132722855	28.192131042	28.991115570	30.008878708	30.164663315	29.901655197	29.940656662	29.872394562	30.397947311	30.047843933	29.324836731	28.843576431	28.843576431	28.616979599	27.984069824	27.546890259	27.187938690	26.937994003	27.008033752	26.727609634	26.647359848	26.426378250	26.335849762	26.436431885	26.466588974	26.496738434	26.667428970	26.907962799	27.018035889	27.536935806	27.596654892	27.487144470	27.457260132	27.267805099	27.058036804	26.917974472	26.807802200	27.028038025	27.028038025	26.998031616	26.917974472	26.807802200	26.907962799	26.998031616	26.757688522	26.677461624	26.807802200	26.948001862	27.407434464	27.576751709	27.357585907	26.948001862	27.008033752	26.366033554	26.275457382	26.315723419
21.249465942	21.165105820	21.144004822	20.763484955	21.365352631	21.027879715	21.354822159	21.175655365	21.027879715	21.112346649	21.080678940	20.985620499	21.059562683	20.943344116	21.038440704	21.260005951	21.291620255	20.869321823	21.027879715	21.133453369	21.027879715	21.186203003	21.217838287	21.238924026	21.112346649	21.017314911	21.512664795	21.523178101	22.611125946	23.378643036	23.502597809	23.523242950	22.839872360	21.428510666	21.144004822	21.165105820	21.207294464	21.333759308	21.428510666	21.144004822	21.217838287	21.207294464	21.270545959	21.175655365	21.344291687	22.746353149	25.375778198	26.355974197	26.386152267	26.546968460	26.557010651	26.667428970	26.737638474	26.787759781	26.887937546	26.867910385	26.827842712	26.757688522	26.857894897	26.877923965	26.948001862	26.847877502	26.837860107	26.817823410	26.958009720	26.948001862	26.998031616	27.137994766	27.487144470	27.825290680	28.152528763	28.439329147	28.202028275	28.142627716	28.676134109	29.784568787	29.716215134	29.452180862	29.236593246	29.530477524	29.960153580	29.686906815	29.099191666	28.547925949	28.725408554	28.419572830	27.835220337	27.576751709	27.207910538	26.707553864	26.927984238	26.807802200	26.767713547	26.446485519	26.426378250	26.526878357	26.456537247	26.456537247	26.647359848	26.817823410	27.008033752	27.247842789	27.566799164	27.656343460	27.517021179	27.217895508	26.988027573	26.927984238	26.857894897	26.968017578	27.157974243	26.827842712	26.917974472	26.837860107	26.867910385	26.978021622	26.988027573	27.018035889	26.917974472	26.667428970	26.747663498	26.797782898	26.807802200	26.917974472	27.317691803	26.978021622	26.617252350	26.536924362
21.249465942	21.281084061	20.848161697	21.038440704	20.816415787	21.333759308	21.417987823	21.228382111	20.996185303	21.165105820	21.238924026	20.964483261	21.059562683	21.080678940	21.133453369	21.238924026	21.217838287	20.901050568	21.038440704	21.375881195	21.133453369	21.196748734	21.260005951	21.249465942	21.344291687	21.154556274	21.070121765	21.575735092	22.652751923	23.461296082	23.636722565	23.388978958	21.869583130	21.165105820	21.175655365	21.228382111	21.375881195	21.249465942	21.428510666	21.375881195	21.260005951	21.270545959	21.165105820	21.122900009	21.607257843	23.347633362	25.740568161	26.355974197	26.416322708	26.456537247	26.577095032	26.647359848	26.647359848	26.887937546	26.807802200	26.867910385	26.687492371	26.857894897	26.807802200	26.787759781	26.897951126	27.048038483	26.948001862	26.937994003	26.927984238	26.927984238	27.137994766	27.217895508	27.536935806	28.023729324	28.399812698	28.083192825	27.347614288	26.958009720	27.307716370	27.944395065	28.202028275	28.271291733	27.884859085	28.103008270	28.488702774	28.271291733	27.825290680	27.507062912	27.536935806	27.696117401	27.696117401	27.427366257	27.088027954	26.506786346	26.667428970	26.817823410	26.697523117	26.235177994	26.255319595	26.486688614	26.536924362	26.235177994	26.516832352	27.008033752	27.207910538	27.207910538	27.536935806	27.507062912	27.437332153	27.157974243	26.917974472	26.787759781	26.877923965	26.907962799	26.827842712	26.737638474	27.018035889	26.737638474	26.777736664	26.907962799	26.948001862	27.058036804	27.068035126	26.948001862	27.008033752	26.867910385	26.647359848	26.396209717	26.627288818	26.516832352	27.038038254	26.837860107
21.217838287	21.186203003	21.154556274	21.228382111	20.975051880	21.038440704	21.344291687	21.196748734	21.133453369	21.186203003	21.165105820	20.943344116	21.122900009	21.281084061	21.260005951	21.270545959	21.228382111	21.049001694	21.144004822	21.291620255	21.027879715	21.154556274	21.291620255	21.396936417	21.165105820	21.217838287	21.122900009	21.638771057	22.704761505	23.636722565	23.719181061	23.419977188	22.089443207	21.006752014	21.175655365	21.407463074	21.238924026	21.417987823	21.365352631	21.354822159	21.217838287	21.207294464	21.101791382	21.354822159	21.712265015	23.894197464	26.194883347	26.697523117	26.777736664	26.727609634	26.727609634	26.937994003	26.948001862	27.078031540	27.167963028	27.147985458	27.167963028	27.257823944	27.028038025	27.167963028	27.347614288	27.048038483	27.297739029	27.217895508	27.267805099	27.157974243	27.267805099	27.696117401	27.696117401	27.944395065	28.350399017	28.093101501	27.028038025	25.710214615	25.527919769	25.294551849	25.091222763	25.264076233	25.264076233	25.274234772	25.679853439	25.710214615	25.730451584	25.801250458	26.657394409	26.968017578	27.118009567	27.177951813	27.018035889	26.366033554	26.406267166	26.797782898	26.677461624	26.144495010	26.053739548	26.516832352	26.667428970	26.235177994	26.406267166	26.767713547	26.978021622	27.028038025	27.257823944	27.187938690	27.207910538	27.098022461	26.807802200	26.857894897	26.847877502	26.697523117	26.958009720	26.687492371	26.948001862	26.817823410	26.817823410	26.998031616	27.098022461	27.078031540	26.968017578	26.998031616	26.968017578	26.757688522	26.777736664	26.355974197	26.376092911	26.013378143	26.083999634	26.496738434
21.312692642	21.249465942	21.344291687	21.217838287	21.070121765	21.165105820	21.439033508	21.260005951	21.122900009	20.985620499	21.133453369	21.270545959	20.943344116	20.964483261	21.365352631	21.396936417	21.260005951	20.985620499	21.133453369	21.291620255	21.165105820	21.080678940	21.238924026	21.312692642	21.344291687	21.344291687	21.586244583	21.638771057	22.808708191	23.853040695	23.770685196	23.171739578	21.806682587	21.144004822	21.344291687	21.323226929	21.302156448	21.439033508	21.260005951	21.523178101	21.312692642	21.144004822	21.154556274	21.375881195	21.859102249	24.274150848	26.426378250	26.757688522	27.058036804	27.068035126	27.197925568	27.247842789	27.347614288	27.397466660	27.526979446	27.387496948	27.317691803	27.317691803	27.497104645	27.546890259	27.656343460	27.447296143	27.487144470	27.437332153	27.367557526	27.546890259	27.417400360	27.725940704	27.626502991	27.934474945	28.310852051	27.874933243	26.827842712	25.902315140	25.436660767	25.142089844	25.009786606	24.989418030	25.009786606	24.867130280	25.091222763	25.325017929	25.720333099	25.811361313	26.094083786	26.386152267	26.567052841	26.757688522	26.627288818	26.436431885	26.476638794	26.687492371	26.597175598	26.083999634	26.174730301	26.496738434	26.657394409	26.396209717	26.366033554	26.426378250	26.677461624	27.118009567	27.038038254	26.948001862	27.028038025	26.897951126	26.557010651	26.577095032	26.787759781	26.937994003	26.637325287	26.747663498	26.737638474	26.827842712	26.797782898	27.048038483	27.048038483	26.907962799	26.817823410	26.867910385	26.657394409	26.767713547	26.687492371	26.285524368	26.225105286	26.114250183	26.013378143	26.114250183
21.186203003	21.165105820	21.249465942	21.122900009	21.122900009	21.091236115	21.291620255	21.323226929	21.154556274	21.133453369	21.070121765	21.070121765	21.281084061	21.144004822	21.281084061	21.333759308	21.175655365	21.312692642	21.207294464	21.354822159	21.270545959	21.333759308	21.291620255	21.386409760	21.428510666	21.565225601	21.859102249	21.942918777	23.306270599	24.099740982	23.997016907	23.182092667	21.607257843	21.217838287	21.302156448	21.165105820	21.270545959	21.407463074	21.238924026	21.396936417	21.386409760	21.375881195	21.417987823	21.344291687	22.068523407	24.560813904	26.877923965	27.147985458	27.247842789	27.546890259	27.517021179	27.497104645	27.576751709	27.507062912	27.576751709	27.536935806	27.397466660	27.517021179	27.666288376	27.676233292	27.706060410	27.656343460	27.566799164	27.457260132	27.487144470	27.457260132	27.536935806	27.805427551	27.815359116	27.984069824	28.192131042	27.556844711	26.587135315	25.962909698	25.355478287	25.192934036	25.162429810	25.203100204	25.142089844	25.009786606	25.375778198	25.659606934	25.932615280	25.841686249	25.952812195	26.295591354	26.536924362	26.587135315	26.707553864	26.536924362	26.315723419	26.295591354	26.164653778	25.952812195	26.154573441	26.255319595	26.335849762	26.335849762	26.335849762	26.204957962	26.265388489	26.667428970	26.687492371	26.486688614	26.647359848	26.627288818	26.376092911	26.476638794	26.516832352	26.767713547	26.727609634	26.426378250	26.546968460	26.516832352	26.587135315	26.807802200	26.827842712	26.667428970	26.627288818	26.597175598	26.466588974	26.376092911	26.426378250	26.083999634	26.134414673	26.345912933	26.225105286	26.406267166
21.144004822	21.049001694	21.059562683	21.080678940	21.080678940	21.080678940	21.154556274	21.070121765	21.017314911	20.890476227	20.848161697	21.059562683	21.270545959	21.260005951	21.375881195	21.207294464	21.207294464	21.038440704	21.133453369	21.101791382	21.049001694	21.133453369	21.270545959	21.260005951	21.523178101	21.859102249	22.756748199	23.264894485	23.935337067	24.274150848	24.110008240	23.119951248	21.596752167	21.291620255	21.238924026	21.375881195	21.217838287	21.407463074	21.165105820	21.449554443	21.217838287	21.217838287	21.270545959	21.491632462	22.267097473	25.325017929	27.068035126	27.307716370	27.237861633	27.536935806	27.447296143	27.437332153	27.517021179	27.636451721	27.576751709	27.666288376	27.497104645	27.646396637	27.656343460	27.676233292	27.666288376	27.536935806	27.536935806	27.377527237	27.377527237	27.397466660	27.526979446	27.576751709	27.636451721	27.536935806	27.556844711	26.857894897	25.962909698	25.649482727	25.253915787	25.264076233	24.938482285	25.040332794	24.958858490	25.355478287	25.284393311	25.456947327	25.497509003	25.558322906	25.740568161	25.892211914	26.104167938	26.355974197	26.396209717	26.255319595	26.245248795	26.144495010	26.164653778	26.023469925	26.225105286	26.094083786	26.073913574	26.043649673	26.073913574	26.094083786	26.345912933	26.144495010	26.396209717	26.355974197	26.376092911	26.235177994	26.275457382	26.315723419	26.305658340	26.476638794	26.516832352	26.436431885	26.476638794	26.396209717	26.506786346	26.597175598	26.607213974	26.607213974	26.557010651	26.526878357	26.355974197	26.275457382	26.335849762	26.083999634	26.305658340	26.053739548	26.023469925	26.567052841
21.217838287	21.059562683	21.006752014	21.196748734	21.302156448	21.122900009	21.154556274	21.186203003	21.228382111	20.996185303	20.932771683	21.038440704	21.260005951	21.260005951	21.175655365	21.439033508	21.375881195	20.985620499	21.112346649	21.049001694	21.207294464	21.133453369	21.186203003	21.502147675	21.554716110	22.506990433	23.564521790	23.822164536	24.007293701	24.335641861	24.458520889	23.719181061	21.963863373	21.407463074	21.186203003	21.260005951	21.323226929	21.260005951	21.196748734	21.312692642	21.196748734	21.281084061	21.302156448	21.544204712	22.871028900	25.700094223	26.657394409	26.978021622	27.157974243	27.207910538	27.177951813	27.128002167	27.237861633	27.247842789	27.187938690	27.327667236	27.247842789	27.157974243	27.287761688	27.287761688	27.387496948	27.217895508	27.137994766	27.137994766	26.897951126	26.807802200	26.998031616	26.917974472	26.837860107	26.717582703	26.526878357	26.033559799	25.507646561	25.385927200	25.040332794	24.846735001	24.989418030	25.152259827	25.203100204	25.030151367	25.019969940	25.243753433	25.294551849	25.487369537	25.538055420	25.619104385	25.872005463	25.942714691	26.366033554	26.083999634	26.174730301	26.043649673	26.134414673	26.013378143	25.912416458	26.063825607	26.063825607	25.993194580	26.124332428	26.053739548	26.134414673	26.194883347	26.114250183	26.295591354	26.355974197	26.376092911	26.225105286	26.083999634	26.174730301	26.305658340	26.305658340	26.476638794	26.416322708	26.255319595	26.396209717	26.436431885	26.426378250	26.416322708	26.285524368	25.952812195	26.184806824	26.083999634	25.983098984	25.922515869	26.043649673	25.629232407	25.740568161	26.366033554
21.365352631	21.375881195	21.228382111	21.281084061	21.344291687	21.238924026	21.260005951	21.312692642	21.270545959	21.038440704	20.953914642	21.112346649	21.207294464	21.175655365	21.144004822	21.344291687	21.333759308	21.228382111	21.186203003	21.049001694	21.165105820	21.491632462	21.270545959	21.491632462	21.764728546	22.850257874	23.760385513	23.894197464	24.212625504	24.560813904	24.673229218	24.202367783	22.881410599	21.491632462	21.449554443	21.417987823	21.196748734	21.375881195	21.270545959	21.186203003	21.217838287	21.417987823	21.470596313	21.754238129	23.647033691	25.578586578	25.983098984	26.255319595	26.073913574	26.597175598	26.486688614	26.345912933	26.486688614	26.426378250	26.526878357	26.597175598	26.677461624	26.516832352	26.325786591	26.557010651	26.516832352	26.557010651	26.817823410	26.567052841	26.255319595	25.892211914	26.073913574	26.003286362	25.750684738	25.821470261	25.912416458	25.396076202	25.355478287	25.121746063	24.918100357	24.816137314	25.040332794	25.131917953	25.253915787	25.111572266	25.274234772	25.314863205	25.365629196	25.456947327	25.629232407	25.568454742	25.629232407	25.831579208	26.114250183	25.952812195	25.841686249	25.993194580	25.962909698	25.517784119	25.578586578	25.993194580	26.003286362	25.932615280	26.104167938	26.114250183	26.063825607	26.144495010	26.164653778	26.255319595	26.265388489	26.355974197	26.235177994	25.973005295	26.003286362	26.073913574	26.255319595	26.114250183	26.073913574	26.134414673	26.245248795	26.164653778	25.770914078	25.588718414	25.760799408	25.497509003	25.517784119	25.487369537	25.426515579	25.497509003	25.416370392	25.456947327	25.710214615	26.245248795
21.375881195	21.217838287	21.260005951	21.470596313	21.323226929	21.144004822	21.175655365	21.302156448	21.396936417	21.091236115	20.890476227	21.070121765	20.869321823	21.070121765	21.186203003	21.375881195	21.428510666	21.333759308	21.323226929	21.217838287	21.238924026	21.502147675	21.502147675	21.523178101	22.099901199	23.564521790	24.130538940	24.376617432	24.335641861	24.642581940	24.581262589	24.376617432	23.088867188	21.628267288	21.386409760	21.396936417	21.344291687	21.407463074	21.365352631	21.291620255	21.407463074	21.649272919	21.628267288	21.827653885	23.698572159	25.253915787	25.131917953	25.385927200	25.487369537	25.497509003	25.517784119	25.598848343	25.467088699	25.558322906	25.710214615	25.882108688	25.689973831	25.669731140	25.629232407	25.750684738	25.781026840	25.467088699	25.639358521	25.679853439	25.385927200	25.213264465	25.325017929	25.396076202	25.335172653	25.294551849	25.192934036	25.019969940	25.019969940	25.111572266	24.969047546	24.918100357	25.030151367	25.070869446	25.101398468	24.856933594	24.969047546	25.264076233	25.365629196	25.223428726	25.507646561	25.416370392	25.538055420	25.568454742	26.023469925	26.063825607	25.932615280	25.892211914	25.720333099	25.477230072	25.578586578	26.003286362	26.154573441	26.104167938	26.083999634	26.154573441	26.265388489	26.164653778	26.366033554	26.225105286	26.285524368	26.295591354	26.194883347	26.023469925	26.355974197	26.073913574	26.043649673	26.003286362	26.063825607	26.083999634	26.073913574	25.740568161	25.182767868	25.314863205	25.456947327	25.213264465	25.385927200	25.203100204	25.162429810	25.304708481	25.121746063	25.050512314	25.335172653	26.003286362
21.586244583	21.428510666	21.165105820	21.196748734	21.112346649	21.006752014	21.207294464	21.544204712	21.596752167	21.365352631	21.175655365	21.207294464	21.228382111	21.344291687	21.460075378	21.281084061	21.502147675	21.491632462	21.386409760	21.302156448	21.460075378	21.365352631	21.281084061	21.649272919	22.267097473	23.791280746	24.181850433	24.274150848	24.386857986	24.499448776	24.478986740	24.335641861	23.533563614	21.775218964	21.449554443	21.554716110	21.249465942	21.396936417	21.607257843	21.607257843	21.428510666	21.439033508	21.470596313	22.005739212	24.181850433	24.775323868	24.775323868	24.785528183	24.938482285	24.928291321	25.070869446	25.081047058	24.999603271	25.060691833	25.203100204	25.203100204	25.081047058	25.213264465	25.203100204	24.989418030	24.979232788	24.907907486	25.019969940	25.223428726	25.030151367	24.805934906	24.867130280	24.938482285	24.918100357	24.918100357	24.856933594	24.703866959	24.846735001	24.918100357	24.714078903	24.836536407	24.724288940	24.928291321	24.918100357	24.591484070	24.897714615	25.152259827	25.274234772	25.294551849	25.477230072	25.243753433	25.385927200	25.345325470	25.781026840	25.861900330	25.962909698	25.983098984	26.043649673	25.588718414	25.730451584	26.386152267	26.516832352	26.275457382	26.325786591	26.456537247	26.456537247	26.174730301	26.295591354	26.436431885	26.516832352	26.426378250	26.366033554	26.376092911	26.396209717	26.426378250	26.496738434	26.225105286	26.204957962	26.406267166	26.124332428	25.679853439	25.040332794	25.152259827	25.121746063	25.172599792	25.223428726	24.938482285	24.836536407	25.284393311	25.162429810	25.396076202	25.507646561	26.305658340
21.417987823	21.323226929	21.270545959	21.375881195	21.365352631	21.249465942	21.217838287	21.260005951	21.312692642	21.175655365	21.260005951	21.249465942	21.323226929	21.323226929	21.407463074	21.302156448	21.238924026	21.365352631	21.270545959	21.291620255	21.354822159	21.428510666	21.470596313	21.502147675	22.058061600	23.554204941	24.192110062	24.397098541	24.325395584	24.335641861	24.233139038	24.120273590	23.667652130	22.089443207	21.565225601	21.512664795	21.344291687	21.491632462	21.607257843	21.575735092	21.502147675	21.565225601	21.638771057	22.068523407	24.110008240	24.591484070	24.509679794	24.417575836	24.601705551	24.550590515	24.622146606	24.540363312	24.581262589	24.560813904	24.693655014	24.683443069	24.673229218	24.703866959	24.632364273	24.673229218	24.805934906	24.622146606	24.611927032	24.683443069	24.652797699	24.468753815	24.550590515	24.622146606	24.611927032	24.509679794	24.550590515	24.652797699	24.816137314	24.744705200	24.765119553	24.765119553	24.734497070	24.754913330	24.877325058	24.846735001	24.948671341	25.019969940	25.101398468	25.192934036	25.304708481	25.325017929	25.192934036	25.274234772	25.507646561	25.720333099	25.861900330	26.285524368	26.697523117	26.577095032	26.727609634	27.018035889	27.447296143	27.507062912	27.497104645	27.347614288	27.546890259	27.835220337	27.696117401	27.855077744	27.815359116	27.616554260	27.507062912	27.606605530	27.696117401	27.735879898	27.815359116	27.696117401	27.795494080	27.745817184	27.596654892	26.797782898	25.456947327	25.121746063	25.111572266	25.182767868	25.030151367	25.040332794	25.172599792	24.999603271	25.111572266	25.274234772	25.689973831	26.697523117
21.460075378	21.470596313	21.481115341	21.502147675	21.544204712	21.523178101	21.502147675	21.523178101	21.417987823	21.354822159	21.407463074	21.428510666	21.333759308	21.670274734	21.596752167	21.743745804	21.544204712	21.344291687	21.491632462	21.628267288	21.638771057	21.449554443	21.607257843	21.670274734	21.974332809	23.409645081	24.130538940	24.315149307	24.509679794	24.304901123	24.233139038	24.192110062	23.750085831	22.538240433	21.722759247	21.869583130	21.680772781	21.754238129	21.827653885	21.880062103	21.638771057	21.963863373	21.942918777	22.454883575	24.140804291	24.386857986	24.315149307	24.202367783	24.386857986	24.315149307	24.427814484	24.366374969	24.386857986	24.304901123	24.448286057	24.468753815	24.519908905	24.499448776	24.397098541	24.499448776	24.652797699	24.448286057	24.509679794	24.458520889	24.427814484	24.386857986	24.366374969	24.315149307	24.468753815	24.693655014	24.611927032	24.856933594	24.673229218	24.867130280	24.907907486	24.969047546	24.785528183	25.070869446	24.958858490	24.714078903	24.938482285	25.019969940	25.142089844	25.243753433	25.223428726	25.182767868	25.325017929	25.365629196	25.456947327	25.639358521	26.013378143	27.207910538	28.389932632	28.646560669	28.932123184	29.020601273	29.344438553	29.520692825	29.471759796	29.354236603	29.197353363	29.324836731	29.432600021	29.207164764	29.246402740	29.207164764	29.069726944	29.187540054	29.128648758	29.010772705	28.843576431	28.567659378	28.399812698	28.013814926	27.706060410	26.968017578	25.882108688	25.253915787	25.243753433	25.091222763	25.203100204	25.131917953	25.172599792	25.182767868	25.456947327	25.487369537	25.922515869	27.457260132
21.754238129	21.680772781	21.743745804	21.743745804	21.796195984	21.817169189	21.785707474	21.733253479	21.733253479	21.649272919	21.743745804	21.659774780	21.670274734	21.932445526	21.848619461	21.754238129	21.880062103	21.827653885	21.827653885	21.995271683	21.984802246	21.911495209	21.838136673	21.827653885	22.329729080	23.057773590	23.450967789	23.605785370	23.667652130	23.512920380	23.502597809	23.223501205	23.306270599	22.985189438	22.392324448	22.277538300	22.308855057	22.350597382	22.235767365	22.329729080	22.235767365	22.371463776	22.434034348	23.109590530	24.274150848	24.253646851	24.202367783	24.222883224	24.325395584	24.663013458	24.325395584	24.243392944	24.335641861	24.345886230	24.458520889	24.335641861	24.458520889	24.417575836	24.345886230	24.448286057	24.611927032	24.345886230	24.417575836	24.315149307	24.468753815	24.376617432	24.284402847	24.642581940	24.581262589	24.448286057	24.448286057	24.509679794	24.744705200	24.785528183	24.816137314	24.867130280	24.754913330	24.785528183	24.816137314	24.836536407	25.019969940	25.091222763	25.060691833	25.131917953	25.121746063	25.314863205	25.396076202	25.467088699	25.548189163	25.740568161	26.003286362	27.088027954	28.853418350	29.177726746	29.706447601	29.813852310	29.833370209	29.735748291	29.579383850	29.471759796	29.540260315	29.530477524	29.393424988	28.922288895	28.843576431	29.246402740	29.246402740	29.059902191	28.941957474	28.666276932	28.360282898	28.013814926	28.013814926	27.785560608	27.267805099	26.747663498	25.831579208	25.284393311	24.928291321	25.060691833	25.121746063	25.050512314	25.009786606	25.213264465	25.467088699	25.831579208	26.295591354	28.300964355
