21.365352631	21.407463074	21.365352631	21.249465942	21.196748734	21.375881195	21.386409760	21.365352631	21.449554443	21.344291687	21.238924026	21.175655365	21.249465942	21.070121765	21.165105820	21.186203003	21.038440704	21.312692642	21.228382111	21.080678940	21.344291687	21.333759308	21.260005951	21.365352631	21.112346649	20.848161697	21.049001694	21.122900009	21.101791382	20.826999664	20.953914642	20.731714249	20.826999664	20.858741760	21.091236115	21.133453369	21.291620255	21.312692642	21.175655365	20.975051880	20.964483261	21.196748734	20.953914642	20.805831909	21.101791382	20.879898071	20.826999664	20.742305756	20.932771683	20.858741760	21.091236115	20.996185303	21.091236115	21.249465942	21.144004822	21.365352631	21.270545959	21.291620255	21.470596313	21.806682587	22.246212006	24.202367783	26.697523117	27.507062912	27.735879898	27.785560608	26.315723419	23.182092667	22.204427719	22.943689346	24.652797699	26.083999634	26.907962799	27.467222214	28.182231903	29.050079346	29.930908203	30.028362274	30.397947311	30.174392700	30.106267929	29.911405563	29.550041199	28.833734512	28.449205399	28.528188705	27.974151611	27.377527237	26.867910385	26.265388489	26.013378143	26.063825607	25.952812195	25.679853439	25.548189163	26.285524368	26.958009720	27.944395065	28.241613388	28.152528763	27.874933243	27.725940704	27.526979446	27.437332153	27.437332153	27.636451721	27.526979446	27.606605530	27.497104645	27.417400360	27.656343460	27.706060410	27.775625229	27.735879898	27.686176300	27.526979446	27.477184296	27.507062912	27.725940704	27.785560608	27.586704254	27.715999603	27.556844711	27.397466660	26.937994003	27.038038254	26.637325287	26.667428970
21.249465942	21.491632462	21.365352631	21.460075378	21.302156448	21.302156448	21.365352631	21.439033508	21.312692642	21.333759308	21.270545959	21.091236115	21.238924026	20.890476227	21.270545959	21.354822159	21.207294464	21.302156448	21.186203003	21.312692642	21.460075378	21.428510666	21.407463074	21.291620255	21.027879715	20.975051880	21.049001694	20.975051880	20.922199249	20.975051880	20.816415787	21.059562683	21.101791382	21.228382111	21.027879715	21.059562683	21.059562683	21.302156448	21.270545959	21.196748734	21.154556274	21.228382111	21.059562683	20.784660339	20.932771683	20.922199249	20.721120834	20.721120834	20.858741760	20.922199249	20.964483261	20.869321823	20.943344116	21.175655365	21.144004822	21.439033508	21.196748734	21.428510666	21.680772781	21.984802246	22.496570587	24.335641861	26.807802200	27.487144470	27.884859085	27.974151611	26.777736664	23.708877563	22.454883575	23.409645081	24.958858490	26.124332428	27.068035126	27.526979446	28.310852051	29.236593246	30.397947311	30.591993332	30.766359329	30.737316132	30.543512344	30.475605011	29.989391327	29.099191666	28.577526093	28.685991287	28.132722855	27.497104645	26.927984238	26.446485519	26.194883347	26.315723419	26.204957962	26.063825607	25.598848343	26.114250183	26.486688614	27.028038025	27.656343460	28.380050659	28.281183243	27.865005493	27.477184296	27.427366257	27.287761688	27.347614288	27.397466660	27.427366257	27.297739029	27.118009567	27.108016968	27.367557526	27.477184296	27.497104645	27.377527237	27.337640762	27.566799164	27.417400360	27.497104645	27.247842789	27.207910538	27.855077744	27.497104645	27.157974243	27.018035889	27.157974243	26.787759781	26.426378250
21.460075378	21.344291687	21.154556274	21.323226929	21.291620255	21.365352631	21.260005951	21.291620255	21.217838287	21.396936417	21.354822159	21.091236115	21.228382111	21.249465942	21.270545959	21.291620255	21.302156448	21.207294464	21.312692642	21.312692642	21.502147675	21.396936417	21.344291687	21.186203003	21.260005951	21.312692642	21.175655365	21.144004822	20.922199249	20.837581635	20.890476227	20.890476227	20.890476227	20.805831909	21.112346649	21.112346649	21.165105820	21.281084061	21.386409760	21.154556274	21.344291687	21.175655365	20.964483261	20.784660339	21.027879715	21.133453369	20.742305756	20.879898071	21.027879715	21.017314911	21.133453369	20.858741760	21.091236115	21.154556274	21.260005951	21.554716110	21.365352631	21.670274734	21.911495209	22.340164185	23.399311066	25.355478287	26.978021622	27.536935806	28.122819901	28.211925507	27.367557526	24.703866959	22.756748199	23.430307388	24.948671341	26.164653778	27.078031540	27.785560608	28.567659378	29.520692825	30.495012283	30.630764008	30.717950821	30.475605011	30.688896179	30.524114609	29.891902924	29.099191666	28.616979599	28.784507751	28.360282898	27.636451721	26.998031616	26.366033554	26.083999634	26.174730301	26.225105286	26.124332428	25.659606934	25.892211914	26.617252350	26.577095032	26.767713547	27.556844711	28.112915039	28.122819901	27.805427551	27.536935806	27.347614288	27.257823944	27.068035126	27.277784348	27.157974243	27.118009567	27.058036804	27.137994766	27.317691803	27.417400360	27.167963028	27.267805099	27.576751709	27.526979446	27.536935806	27.417400360	27.437332153	27.676233292	27.417400360	27.167963028	26.887937546	26.917974472	26.647359848	26.587135315
21.238924026	21.544204712	21.154556274	21.449554443	21.333759308	21.439033508	21.365352631	21.323226929	21.407463074	21.344291687	21.407463074	21.302156448	21.175655365	21.196748734	21.291620255	21.344291687	21.291620255	21.154556274	21.396936417	21.449554443	21.375881195	21.354822159	21.238924026	21.165105820	21.186203003	21.249465942	21.006752014	21.165105820	20.953914642	21.038440704	21.101791382	20.932771683	20.890476227	21.196748734	21.080678940	21.154556274	21.228382111	21.323226929	21.291620255	21.112346649	21.217838287	21.101791382	21.038440704	20.795246124	20.975051880	21.091236115	20.721120834	20.816415787	21.112346649	20.869321823	21.038440704	20.848161697	21.186203003	21.323226929	21.249465942	21.764728546	21.638771057	22.026670456	22.829484940	23.533563614	24.958858490	26.083999634	26.998031616	27.427366257	27.914630890	28.103008270	27.447296143	25.436660767	23.213151932	23.554204941	24.969047546	26.164653778	26.968017578	27.845149994	28.547925949	29.794330597	30.397947311	30.659833908	30.533813477	30.407657623	30.650144577	30.533813477	29.921157837	29.089370728	28.577526093	28.735260010	28.360282898	27.775625229	27.257823944	26.466588974	25.892211914	26.033559799	26.325786591	26.275457382	25.952812195	25.538055420	26.366033554	27.028038025	26.877923965	26.777736664	27.167963028	27.845149994	28.182231903	27.964233398	27.467222214	27.347614288	27.277784348	27.217895508	27.257823944	27.197925568	27.098022461	27.147985458	27.277784348	27.357585907	27.038038254	27.257823944	27.556844711	27.487144470	27.606605530	27.517021179	27.676233292	27.397466660	27.317691803	27.108016968	26.767713547	26.777736664	26.657394409	26.557010651
21.649272919	21.396936417	21.154556274	21.607257843	21.691270828	21.502147675	21.407463074	21.680772781	21.554716110	21.512664795	21.607257843	21.628267288	21.502147675	21.586244583	21.628267288	21.638771057	21.607257843	21.365352631	21.502147675	21.575735092	21.596752167	21.628267288	21.628267288	21.386409760	21.281084061	21.260005951	21.228382111	20.975051880	21.133453369	21.101791382	21.165105820	21.101791382	21.070121765	20.996185303	21.101791382	21.144004822	21.354822159	21.386409760	21.333759308	21.365352631	21.070121765	21.228382111	21.165105820	21.133453369	21.038440704	20.901050568	20.890476227	20.837581635	21.017314911	21.027879715	21.323226929	21.228382111	21.260005951	21.417987823	21.670274734	22.016204834	22.444459915	23.481948853	24.765119553	25.507646561	25.426515579	25.892211914	26.416322708	27.008033752	27.636451721	28.221822739	27.696117401	26.194883347	23.986738205	23.471622467	25.213264465	26.204957962	27.207910538	27.765689850	28.577526093	29.745513916	30.533813477	30.640455246	30.446489334	30.407657623	30.504713058	30.562908173	29.930908203	29.059902191	28.547925949	28.676134109	28.271291733	27.924552917	27.407434464	26.526878357	26.053739548	25.770914078	26.204957962	26.516832352	26.235177994	25.922515869	25.811361313	26.496738434	26.988027573	27.068035126	26.998031616	27.108016968	27.407434464	28.172332764	28.132722855	27.507062912	27.497104645	27.008033752	26.907962799	26.968017578	27.038038254	27.058036804	27.237861633	27.177951813	26.978021622	27.277784348	27.337640762	27.397466660	27.407434464	27.437332153	27.367557526	27.367557526	27.307716370	27.147985458	26.777736664	26.777736664	26.637325287	26.577095032
22.047597885	21.806682587	21.995271683	22.319292068	22.361030579	22.486150742	21.974332809	22.371463776	22.235767365	22.016204834	21.984802246	22.162630081	22.068523407	22.026670456	22.162630081	22.162630081	22.173080444	22.037136078	21.942918777	22.037136078	22.131269455	22.058061600	22.173080444	21.921970367	21.743745804	21.743745804	21.575735092	21.344291687	21.333759308	21.512664795	21.407463074	21.217838287	21.144004822	21.080678940	21.186203003	21.228382111	21.291620255	21.344291687	21.344291687	21.249465942	21.175655365	21.344291687	21.165105820	20.890476227	21.049001694	21.017314911	20.964483261	21.038440704	21.112346649	21.165105820	21.375881195	21.260005951	21.386409760	21.449554443	21.974332809	22.673559189	23.883909225	25.365629196	26.033559799	25.679853439	25.030151367	25.060691833	26.053739548	26.657394409	27.337640762	28.281183243	28.971454620	27.914630890	25.872005463	24.202367783	25.314863205	26.174730301	27.217895508	27.944395065	28.656419754	29.882148743	30.543512344	30.495012283	30.349386215	30.329954147	30.669521332	30.504713058	29.843126297	28.971454620	28.528188705	28.449205399	28.083192825	27.626502991	27.387496948	26.557010651	25.993194580	26.194883347	26.215032578	26.426378250	26.154573441	26.245248795	25.831579208	25.689973831	26.456537247	27.217895508	27.287761688	27.167963028	27.008033752	27.377527237	27.993986130	28.033641815	27.944395065	27.407434464	26.978021622	27.028038025	27.068035126	27.078031540	27.237861633	27.427366257	27.197925568	27.088027954	27.477184296	27.317691803	27.197925568	27.377527237	27.108016968	27.197925568	27.307716370	27.118009567	26.998031616	26.937994003	26.747663498	26.917974472
22.246212006	22.005739212	22.005739212	22.204427719	22.402753830	22.193981171	22.058061600	22.204427719	22.120815277	22.120815277	21.963863373	22.214876175	22.089443207	22.016204834	22.246212006	22.350597382	22.235767365	22.371463776	22.298418045	22.559070587	22.506990433	22.631940842	22.631940842	22.496570587	22.454883575	22.454883575	22.392324448	22.173080444	21.890541077	22.173080444	22.016204834	21.827653885	21.712265015	21.764728546	21.575735092	21.659774780	21.533691406	21.502147675	21.502147675	21.365352631	21.175655365	21.428510666	21.122900009	20.953914642	21.070121765	20.890476227	20.678739548	20.964483261	21.091236115	21.133453369	21.291620255	21.449554443	21.596752167	21.701768875	22.152177811	23.739786148	25.385927200	25.781026840	25.983098984	25.851793289	25.385927200	25.497509003	27.397466660	27.865005493	28.003900528	28.567659378	29.520692825	28.380050659	26.607213974	24.263898849	25.314863205	26.245248795	27.317691803	27.904706955	28.823890686	29.852884293	30.543512344	30.504713058	30.339670181	30.184122086	30.776037216	30.514413834	29.823610306	28.951789856	28.656419754	28.459081650	27.954315186	27.536935806	27.277784348	26.717582703	26.154573441	26.345912933	26.416322708	26.315723419	26.124332428	26.265388489	26.245248795	25.811361313	25.831579208	26.817823410	27.068035126	27.118009567	27.058036804	26.877923965	26.917974472	27.755754471	27.974151611	27.795494080	27.367557526	27.167963028	27.068035126	27.078031540	27.028038025	27.217895508	26.958009720	27.417400360	27.237861633	27.287761688	27.307716370	27.297739029	27.078031540	27.167963028	27.147985458	27.137994766	27.137994766	27.088027954	26.978021622	26.917974472
21.743745804	21.659774780	21.617763519	21.764728546	21.586244583	21.565225601	21.764728546	21.449554443	21.407463074	21.659774780	21.396936417	21.502147675	21.533691406	21.312692642	21.407463074	21.491632462	21.554716110	21.544204712	21.439033508	21.407463074	22.068523407	21.827653885	22.005739212	21.722759247	21.785707474	21.796195984	21.838136673	21.921970367	22.131269455	22.423608780	22.434034348	22.371463776	22.329729080	22.475728989	22.559070587	22.152177811	22.131269455	22.131269455	21.921970367	21.775218964	21.586244583	21.680772781	21.354822159	20.943344116	21.006752014	21.038440704	21.006752014	20.901050568	21.281084061	21.375881195	21.722759247	21.481115341	21.785707474	22.235767365	23.409645081	25.375778198	25.902315140	26.023469925	26.003286362	26.023469925	26.144495010	26.124332428	27.606605530	28.043554306	28.192131042	28.873100281	29.266016006	28.330627441	26.747663498	24.397098541	25.375778198	26.295591354	27.377527237	27.964233398	28.853418350	29.960153580	30.640455246	30.543512344	30.465900421	30.329954147	30.514413834	30.465900421	29.882148743	28.971454620	28.705701828	28.577526093	27.914630890	27.397466660	27.048038483	26.687492371	26.406267166	26.747663498	26.476638794	26.345912933	26.305658340	26.546968460	26.577095032	26.366033554	26.053739548	25.639358521	26.285524368	26.887937546	26.968017578	27.038038254	26.637325287	26.667428970	27.237861633	27.706060410	27.944395065	27.686176300	27.257823944	27.058036804	26.968017578	27.277784348	26.968017578	26.948001862	27.167963028	27.307716370	27.277784348	27.227878571	27.088027954	27.357585907	27.387496948	27.327667236	27.417400360	27.108016968	26.917974472	26.787759781
21.354822159	21.344291687	21.312692642	21.481115341	21.491632462	21.544204712	21.428510666	21.238924026	21.196748734	21.281084061	21.091236115	21.344291687	21.238924026	21.175655365	21.186203003	21.228382111	21.249465942	21.175655365	21.112346649	21.228382111	21.491632462	21.417987823	21.312692642	21.439033508	21.217838287	21.196748734	21.312692642	21.165105820	21.460075378	21.554716110	21.743745804	21.554716110	21.754238129	22.068523407	22.131269455	22.037136078	22.193981171	22.683959961	22.715160370	22.517408371	22.402753830	22.183530807	21.953392029	21.523178101	21.312692642	21.228382111	21.217838287	21.270545959	21.533691406	21.827653885	21.974332809	22.152177811	22.350597382	23.078502655	24.611927032	25.629232407	25.932615280	26.013378143	26.083999634	26.275457382	26.737638474	26.667428970	27.517021179	27.845149994	27.993986130	28.488702774	28.715555191	28.202028275	26.797782898	25.019969940	25.720333099	26.597175598	27.517021179	28.053464890	28.725408554	30.047843933	30.465900421	30.650144577	30.436782837	30.154932022	30.553211212	30.465900421	29.813852310	29.000946045	28.528188705	28.547925949	27.884859085	27.367557526	26.958009720	26.647359848	26.526878357	26.677461624	26.536924362	26.446485519	26.376092911	26.567052841	26.617252350	26.777736664	26.617252350	26.245248795	25.801250458	26.225105286	26.657394409	26.817823410	26.907962799	26.587135315	26.627288818	26.917974472	27.317691803	27.775625229	27.924552917	27.616554260	27.217895508	27.018035889	26.837860107	27.088027954	27.357585907	27.367557526	27.237861633	27.327667236	27.347614288	27.616554260	27.636451721	27.536935806	27.526979446	27.018035889	26.817823410	26.737638474
21.238924026	21.207294464	21.196748734	21.144004822	21.228382111	21.249465942	21.312692642	21.080678940	21.144004822	21.154556274	21.027879715	20.922199249	21.080678940	21.165105820	21.133453369	21.196748734	21.165105820	21.175655365	21.133453369	21.059562683	21.165105820	21.291620255	21.281084061	21.417987823	21.112346649	21.091236115	21.080678940	21.165105820	21.091236115	21.112346649	21.228382111	21.880062103	22.267097473	22.152177811	21.722759247	21.407463074	21.617763519	21.942918777	22.173080444	22.193981171	22.298418045	22.663154602	22.569482803	22.298418045	22.193981171	22.193981171	21.785707474	21.775218964	22.214876175	22.995561600	23.698572159	23.822164536	24.110008240	24.836536407	25.578586578	26.063825607	26.094083786	26.144495010	26.325786591	26.617252350	26.988027573	27.048038483	27.267805099	27.556844711	27.626502991	27.755754471	27.656343460	27.487144470	27.068035126	26.446485519	26.557010651	27.078031540	27.805427551	28.291074753	29.050079346	30.067321777	30.669521332	30.514413834	30.553211212	30.368812561	30.553211212	30.359100342	29.833370209	29.030427933	28.528188705	28.666276932	27.924552917	27.447296143	27.058036804	26.536924362	26.406267166	26.667428970	26.526878357	26.416322708	26.245248795	26.446485519	26.707553864	26.988027573	26.807802200	26.988027573	26.426378250	26.043649673	25.902315140	26.164653778	26.376092911	26.677461624	26.476638794	26.396209717	26.577095032	26.978021622	27.586704254	28.043554306	27.636451721	27.187938690	27.147985458	27.038038254	27.407434464	27.397466660	27.207910538	27.207910538	26.917974472	26.958009720	27.018035889	27.038038254	26.877923965	26.546968460	26.667428970	26.536924362
