21.017314911	20.848161697	20.805831909	20.805831909	20.763484955	20.763484955	20.816415787	20.922199249	20.615137100	20.657543182	20.752895355	20.731714249	20.848161697	20.911626816	20.784660339	21.017314911	20.710527420	20.689336777	20.699932098	20.858741760	20.763484955	20.869321823	20.826999664	20.985620499	20.953914642	20.869321823	20.975051880	20.975051880	21.027879715	21.133453369	20.922199249	21.502147675	22.434034348	22.985189438	23.068140030	21.817169189	20.996185303	21.101791382	21.154556274	20.943344116	20.837581635	21.038440704	21.344291687	21.470596313	21.722759247	21.596752167	21.733253479	22.173080444	22.652751923	23.955900192	24.642581940	24.918100357	25.009786606	24.867130280	25.050512314	25.314863205	25.375778198	25.497509003	25.487369537	25.527919769	25.446804047	25.619104385	25.548189163	25.801250458	25.750684738	25.882108688	26.345912933	26.436431885	26.476638794	26.245248795	26.144495010	25.912416458	26.607213974	27.147985458	27.377527237	27.954315186	28.961624146	30.018621445	30.047843933	30.028362274	29.813852310	29.940656662	29.921157837	29.226785660	28.528188705	27.845149994	27.696117401	27.536935806	27.137994766	26.707553864	26.104167938	26.124332428	25.952812195	25.861900330	25.781026840	25.598848343	25.426515579	25.558322906	25.700094223	25.669731140	25.162429810	24.979232788	25.142089844	26.033559799	26.124332428	26.225105286	26.023469925	25.882108688	25.720333099	26.315723419	26.827842712	27.147985458	26.536924362	26.174730301	26.194883347	26.215032578	26.416322708	26.083999634	26.094083786	26.003286362	25.942714691	26.063825607	26.023469925	26.073913574	26.023469925	25.861900330	25.710214615	25.426515579
20.805831909	20.774072647	20.837581635	20.774072647	20.911626816	21.006752014	20.911626816	20.985620499	20.911626816	20.752895355	20.932771683	20.784660339	20.826999664	20.985620499	20.816415787	20.869321823	20.890476227	20.826999664	20.837581635	20.932771683	20.975051880	20.985620499	21.122900009	20.922199249	21.006752014	20.816415787	20.784660339	20.975051880	20.805831909	20.922199249	21.165105820	22.402753830	22.642347336	22.902173996	22.954065323	22.235767365	21.133453369	20.848161697	20.985620499	20.975051880	20.551496506	20.455965042	20.498434067	20.742305756	20.953914642	21.122900009	21.722759247	22.434034348	24.068933487	25.162429810	25.507646561	25.902315140	25.669731140	25.446804047	25.558322906	25.740568161	25.426515579	25.669731140	25.791139603	25.740568161	25.608976364	25.669731140	25.669731140	25.750684738	25.892211914	26.033559799	26.154573441	26.104167938	26.235177994	26.154573441	26.255319595	26.526878357	26.937994003	27.457260132	27.626502991	28.023729324	28.951789856	29.765043259	29.872394562	29.969900131	29.940656662	30.008878708	30.057582855	29.285627365	28.389932632	28.103008270	27.825290680	27.517021179	26.958009720	26.827842712	26.194883347	25.659606934	25.568454742	25.740568161	25.922515869	25.659606934	25.487369537	25.588718414	25.649482727	25.851793289	25.598848343	25.325017929	25.121746063	25.325017929	25.253915787	25.740568161	25.993194580	25.882108688	25.700094223	25.811361313	26.335849762	26.847877502	27.167963028	26.737638474	26.466588974	26.204957962	26.164653778	26.194883347	26.225105286	26.225105286	26.215032578	26.094083786	26.013378143	25.912416458	26.114250183	25.983098984	25.619104385	25.396076202
20.752895355	20.731714249	20.816415787	20.699932098	20.742305756	21.038440704	21.080678940	20.943344116	20.837581635	20.689336777	20.774072647	20.996185303	20.901050568	20.774072647	20.615137100	20.752895355	20.742305756	20.710527420	20.752895355	20.742305756	20.858741760	20.911626816	20.943344116	20.689336777	20.721120834	20.742305756	20.668142319	20.964483261	20.795246124	21.154556274	21.921970367	22.798316956	22.881410599	22.902173996	22.725559235	21.712265015	20.826999664	20.901050568	20.901050568	20.604534149	20.763484955	20.424100876	20.509048462	20.604534149	20.530275345	20.455965042	20.816415787	22.350597382	24.989418030	25.649482727	25.770914078	25.993194580	25.821470261	25.831579208	25.831579208	25.831579208	25.811361313	25.831579208	25.811361313	26.073913574	25.952812195	25.689973831	25.740568161	25.993194580	25.983098984	26.255319595	25.952812195	26.104167938	26.285524368	26.416322708	26.496738434	26.647359848	27.247842789	27.536935806	27.586704254	28.103008270	29.167913437	29.862638474	29.891902924	29.833370209	29.804092407	30.067321777	29.960153580	29.148283005	28.350399017	28.053464890	27.855077744	27.606605530	27.167963028	26.587135315	26.335849762	25.608976364	25.527919769	25.608976364	25.659606934	25.274234772	25.111572266	25.507646561	25.679853439	25.841686249	25.851793289	25.942714691	25.781026840	25.385927200	24.989418030	25.019969940	24.907907486	24.856933594	25.152259827	25.548189163	25.841686249	26.436431885	26.857894897	27.048038483	26.937994003	26.355974197	26.315723419	26.204957962	26.154573441	26.154573441	26.184806824	25.932615280	25.629232407	25.467088699	25.811361313	25.548189163	25.456947327	25.284393311
21.038440704	20.752895355	20.699932098	20.795246124	20.837581635	20.964483261	20.975051880	20.805831909	20.805831909	20.826999664	20.721120834	20.975051880	20.964483261	20.964483261	20.848161697	20.964483261	20.922199249	20.689336777	20.858741760	20.932771683	20.964483261	21.186203003	21.217838287	20.953914642	20.901050568	20.922199249	20.879898071	20.911626816	20.943344116	21.375881195	22.214876175	22.839872360	22.871028900	22.808708191	22.235767365	21.260005951	20.795246124	20.879898071	20.837581635	20.763484955	20.752895355	20.360345840	20.530275345	20.964483261	20.562107086	20.583322525	21.059562683	23.088867188	25.294551849	25.548189163	25.629232407	25.882108688	26.073913574	25.811361313	25.679853439	25.892211914	25.902315140	25.801250458	25.821470261	25.962909698	25.922515869	25.770914078	25.639358521	25.770914078	26.033559799	26.033559799	25.922515869	25.962909698	26.194883347	26.335849762	26.305658340	26.647359848	27.068035126	27.337640762	27.646396637	28.132722855	29.226785660	29.862638474	29.823610306	29.618495941	29.677137375	29.901655197	29.813852310	29.236593246	28.271291733	28.063375473	27.874933243	27.566799164	27.058036804	26.647359848	26.174730301	25.659606934	25.467088699	25.588718414	25.588718414	25.294551849	25.019969940	25.365629196	25.770914078	25.821470261	25.942714691	26.033559799	25.952812195	26.174730301	25.902315140	25.760799408	25.274234772	25.131917953	25.152259827	25.121746063	25.182767868	25.750684738	26.033559799	26.053739548	25.872005463	25.801250458	25.700094223	25.922515869	26.003286362	25.902315140	25.872005463	25.700094223	25.548189163	25.598848343	25.740568161	25.406223297	25.264076233	25.030151367
20.996185303	20.742305756	20.699932098	20.975051880	21.091236115	21.059562683	21.091236115	20.805831909	20.699932098	20.625740051	20.752895355	20.922199249	20.911626816	20.932771683	20.890476227	20.774072647	20.562107086	20.593927383	20.699932098	20.604534149	20.901050568	20.826999664	20.932771683	20.953914642	20.869321823	20.901050568	20.668142319	20.953914642	21.038440704	21.691270828	22.694362640	23.037040710	23.244199753	22.891794205	21.817169189	21.027879715	20.890476227	20.932771683	21.080678940	20.943344116	20.752895355	20.604534149	20.636343002	20.625740051	20.551496506	20.784660339	21.428510666	23.873620987	25.223428726	25.568454742	25.639358521	25.679853439	25.892211914	25.740568161	25.730451584	25.791139603	25.912416458	25.760799408	25.821470261	25.872005463	25.952812195	25.679853439	26.104167938	25.791139603	25.882108688	26.144495010	25.942714691	26.043649673	25.973005295	26.355974197	26.526878357	26.757688522	26.948001862	27.317691803	27.676233292	28.033641815	29.138465881	29.716215134	29.608718872	29.461971283	29.716215134	29.843126297	29.755279541	29.030427933	28.498575211	28.122819901	27.855077744	27.616554260	27.128002167	26.757688522	26.225105286	26.063825607	25.861900330	25.781026840	25.477230072	25.182767868	25.142089844	25.406223297	25.679853439	25.781026840	25.679853439	25.952812195	25.942714691	26.134414673	26.305658340	26.456537247	26.204957962	25.781026840	25.659606934	25.274234772	25.274234772	25.538055420	25.710214615	25.689973831	25.710214615	25.385927200	25.335172653	25.801250458	26.245248795	26.305658340	25.993194580	25.851793289	25.689973831	25.649482727	25.821470261	25.345325470	25.091222763	25.081047058
21.091236115	20.837581635	20.752895355	20.678739548	20.953914642	20.795246124	21.154556274	20.795246124	20.710527420	20.487817764	20.689336777	20.985620499	21.006752014	20.911626816	20.879898071	20.922199249	21.070121765	20.615137100	20.795246124	20.721120834	20.805831909	20.964483261	21.017314911	20.774072647	20.540885925	20.721120834	21.080678940	20.879898071	21.133453369	21.995271683	22.985189438	23.057773590	23.264894485	22.590305328	21.396936417	20.975051880	20.975051880	20.985620499	21.101791382	20.837581635	20.826999664	20.795246124	20.774072647	20.689336777	20.710527420	20.805831909	21.984802246	24.622146606	25.264076233	25.274234772	25.456947327	25.619104385	25.527919769	25.598848343	25.679853439	25.619104385	25.720333099	25.568454742	25.720333099	25.781026840	25.710214615	25.639358521	25.841686249	25.689973831	25.801250458	25.882108688	25.902315140	26.124332428	26.033559799	26.265388489	26.617252350	26.887937546	27.167963028	27.487144470	27.686176300	28.142627716	29.099191666	29.667366028	29.422807693	29.109010696	29.364034653	29.373832703	29.383628845	28.705701828	28.597253799	28.033641815	27.845149994	27.566799164	27.217895508	26.657394409	26.456537247	26.184806824	26.013378143	25.669731140	25.487369537	25.477230072	25.355478287	25.507646561	25.679853439	25.720333099	25.588718414	25.851793289	26.315723419	26.376092911	26.667428970	26.647359848	26.376092911	26.104167938	26.003286362	25.962909698	25.993194580	25.791139603	25.892211914	25.750684738	25.831579208	25.872005463	25.791139603	25.781026840	26.215032578	26.567052841	26.345912933	26.134414673	25.922515869	25.639358521	25.993194580	25.223428726	24.999603271	24.907907486
20.985620499	20.816415787	20.763484955	20.911626816	20.742305756	20.985620499	21.133453369	20.890476227	20.731714249	20.742305756	20.826999664	20.826999664	20.869321823	20.932771683	20.985620499	20.879898071	20.953914642	20.615137100	20.699932098	20.879898071	20.890476227	20.869321823	20.848161697	20.837581635	20.869321823	20.551496506	20.911626816	20.911626816	21.302156448	22.037136078	22.902173996	23.140668869	23.316612244	22.298418045	21.112346649	21.027879715	20.826999664	20.975051880	20.826999664	20.816415787	20.731714249	20.668142319	20.604534149	20.530275345	20.795246124	21.006752014	22.600715637	25.009786606	25.325017929	25.304708481	25.527919769	25.598848343	25.507646561	25.821470261	25.608976364	25.558322906	25.679853439	25.689973831	25.598848343	25.669731140	25.558322906	25.598848343	25.831579208	25.760799408	25.730451584	25.487369537	25.872005463	25.872005463	26.083999634	26.446485519	26.948001862	26.887937546	26.978021622	27.108016968	26.757688522	27.048038483	27.993986130	28.528188705	28.221822739	28.192131042	28.646560669	28.646560669	28.666276932	28.103008270	27.865005493	27.715999603	27.795494080	27.536935806	27.247842789	26.737638474	26.305658340	26.003286362	25.973005295	25.801250458	25.750684738	25.396076202	25.679853439	25.477230072	25.568454742	25.740568161	25.861900330	26.003286362	26.164653778	26.456537247	26.617252350	26.567052841	26.315723419	26.003286362	25.922515869	25.882108688	25.922515869	25.689973831	26.154573441	26.063825607	25.922515869	25.872005463	25.619104385	25.740568161	25.962909698	26.124332428	26.315723419	26.396209717	26.114250183	25.700094223	25.548189163	25.101398468	25.182767868	24.907907486
20.996185303	20.932771683	20.678739548	20.943344116	20.816415787	20.922199249	20.922199249	21.080678940	20.922199249	20.858741760	20.890476227	20.837581635	20.879898071	20.985620499	21.091236115	20.975051880	20.890476227	20.774072647	20.922199249	20.943344116	20.932771683	20.943344116	20.911626816	21.070121765	20.848161697	20.795246124	21.080678940	21.228382111	21.302156448	22.204427719	23.088867188	23.347633362	23.264894485	21.953392029	21.133453369	21.112346649	21.006752014	20.911626816	21.070121765	20.911626816	20.752895355	20.625740051	20.551496506	20.551496506	20.837581635	21.333759308	23.295928955	25.406223297	25.730451584	25.841686249	25.770914078	25.892211914	25.781026840	26.043649673	25.740568161	25.811361313	25.851793289	26.013378143	25.902315140	26.124332428	25.952812195	25.872005463	25.821470261	25.639358521	25.801250458	25.831579208	26.043649673	26.376092911	26.376092911	26.516832352	26.436431885	26.797782898	27.098022461	26.697523117	25.314863205	25.142089844	25.213264465	25.679853439	25.548189163	25.517784119	25.912416458	26.114250183	26.184806824	26.043649673	26.355974197	26.516832352	26.917974472	27.088027954	27.028038025	26.597175598	25.902315140	25.750684738	25.750684738	25.770914078	25.740568161	25.710214615	25.548189163	25.548189163	25.497509003	25.456947327	25.750684738	25.882108688	26.094083786	26.124332428	26.345912933	26.496738434	26.255319595	26.134414673	25.952812195	25.750684738	25.730451584	25.679853439	26.043649673	25.902315140	25.750684738	25.750684738	25.689973831	25.710214615	25.679853439	25.639358521	25.477230072	25.649482727	26.003286362	25.831579208	26.134414673	25.477230072	25.203100204	25.172599792
21.175655365	20.901050568	20.721120834	20.636343002	20.752895355	20.625740051	20.953914642	20.784660339	20.922199249	20.646944046	20.901050568	20.816415787	20.742305756	20.678739548	20.911626816	20.975051880	20.837581635	20.583322525	20.837581635	20.784660339	20.901050568	20.879898071	20.879898071	20.975051880	20.879898071	20.943344116	21.091236115	21.533691406	21.838136673	22.579895020	23.088867188	23.213151932	23.005931854	21.806682587	20.890476227	21.049001694	20.953914642	21.091236115	21.154556274	21.291620255	20.975051880	20.922199249	20.721120834	20.646944046	20.869321823	21.270545959	23.347633362	25.355478287	26.174730301	26.094083786	26.003286362	26.023469925	26.104167938	25.922515869	26.154573441	26.194883347	26.043649673	25.942714691	26.083999634	26.154573441	26.194883347	25.993194580	25.973005295	25.892211914	26.053739548	26.255319595	26.124332428	26.094083786	26.225105286	26.667428970	26.697523117	26.727609634	26.897951126	26.366033554	24.999603271	24.438051224	24.192110062	24.222883224	24.181850433	24.171590805	24.294652939	24.284402847	24.356130600	24.458520889	24.928291321	25.375778198	25.892211914	26.305658340	26.546968460	26.466588974	26.003286362	25.527919769	25.558322906	25.781026840	25.659606934	25.274234772	25.314863205	25.385927200	25.294551849	25.243753433	25.538055420	25.922515869	25.912416458	26.235177994	26.376092911	26.406267166	26.063825607	25.892211914	26.033559799	26.164653778	25.912416458	25.710214615	25.811361313	25.851793289	25.781026840	25.811361313	25.740568161	25.679853439	25.720333099	25.922515869	25.791139603	25.740568161	25.416370392	25.446804047	25.649482727	25.598848343	25.385927200	25.264076233
21.154556274	20.964483261	20.879898071	20.848161697	20.932771683	20.901050568	21.281084061	21.017314911	20.752895355	20.848161697	20.879898071	20.985620499	20.911626816	20.901050568	20.985620499	20.922199249	20.795246124	20.763484955	20.890476227	21.049001694	21.112346649	21.154556274	21.059562683	21.070121765	21.059562683	21.091236115	21.460075378	22.413181305	22.694362640	23.316612244	23.337293625	23.471622467	22.777534485	21.460075378	20.932771683	20.922199249	20.932771683	21.059562683	21.144004822	21.154556274	20.922199249	20.784660339	20.901050568	20.943344116	21.070121765	21.680772781	23.760385513	25.639358521	25.983098984	26.325786591	26.144495010	26.204957962	26.204957962	25.831579208	26.104167938	26.083999634	26.003286362	26.053739548	26.144495010	26.225105286	26.245248795	26.134414673	26.184806824	26.083999634	26.023469925	26.114250183	26.154573441	26.225105286	26.476638794	26.637325287	26.707553864	26.907962799	26.697523117	25.902315140	24.867130280	24.376617432	24.417575836	24.397098541	24.263898849	24.038118362	24.274150848	24.284402847	24.509679794	24.427814484	25.223428726	25.396076202	25.548189163	25.932615280	26.174730301	26.053739548	25.770914078	25.659606934	25.659606934	25.750684738	25.639358521	24.989418030	25.142089844	25.385927200	25.456947327	25.375778198	25.406223297	25.649482727	25.942714691	25.993194580	26.184806824	26.174730301	26.033559799	26.013378143	25.861900330	25.993194580	26.033559799	25.629232407	25.882108688	25.801250458	25.740568161	25.730451584	25.750684738	25.730451584	25.872005463	25.689973831	25.659606934	25.497509003	25.659606934	25.335172653	25.253915787	25.203100204	25.172599792	25.060691833
21.080678940	20.826999664	20.848161697	20.858741760	20.869321823	20.837581635	21.027879715	20.964483261	20.795246124	20.837581635	20.646944046	20.901050568	21.006752014	20.996185303	20.932771683	20.922199249	21.027879715	20.689336777	20.975051880	20.763484955	20.953914642	21.112346649	21.122900009	20.985620499	21.112346649	21.186203003	22.037136078	23.119951248	23.140668869	23.461296082	23.605785370	23.750085831	23.213151932	21.502147675	20.911626816	20.996185303	21.027879715	21.144004822	20.975051880	21.112346649	20.922199249	20.848161697	20.742305756	20.901050568	21.101791382	22.152177811	24.335641861	25.720333099	26.154573441	26.305658340	26.124332428	26.094083786	26.164653778	25.983098984	26.053739548	25.983098984	25.932615280	26.003286362	25.872005463	26.003286362	26.114250183	26.033559799	26.134414673	25.922515869	25.942714691	25.952812195	25.973005295	26.043649673	26.164653778	26.366033554	26.335849762	26.617252350	26.335849762	25.740568161	24.938482285	24.356130600	24.325395584	24.438051224	24.417575836	24.540363312	24.509679794	24.632364273	24.703866959	24.877325058	25.203100204	25.253915787	25.091222763	25.436660767	25.760799408	25.932615280	25.781026840	25.841686249	25.821470261	25.629232407	25.416370392	24.928291321	25.121746063	25.345325470	25.446804047	25.497509003	25.375778198	25.446804047	25.851793289	25.932615280	26.003286362	25.962909698	25.962909698	25.821470261	25.861900330	25.760799408	25.821470261	25.669731140	25.750684738	25.801250458	25.791139603	25.730451584	25.791139603	25.730451584	25.922515869	25.649482727	25.619104385	25.629232407	25.619104385	25.436660767	25.274234772	24.928291321	24.785528183	24.918100357
20.996185303	20.795246124	20.710527420	20.858741760	21.006752014	20.911626816	20.901050568	20.890476227	20.985620499	20.858741760	20.763484955	20.848161697	21.017314911	20.964483261	20.869321823	21.080678940	21.038440704	20.805831909	20.890476227	20.795246124	20.890476227	21.006752014	20.890476227	21.101791382	21.080678940	21.312692642	22.579895020	23.026672363	23.326953888	23.409645081	23.616100311	23.770685196	23.708877563	22.078983307	21.154556274	20.953914642	20.943344116	21.006752014	20.901050568	21.091236115	20.752895355	20.869321823	20.774072647	20.911626816	21.101791382	22.663154602	24.304901123	25.101398468	25.568454742	25.639358521	25.568454742	25.588718414	25.710214615	25.750684738	25.568454742	25.568454742	25.538055420	25.477230072	25.659606934	25.568454742	25.821470261	25.588718414	25.639358521	25.558322906	25.730451584	25.558322906	25.669731140	25.548189163	25.750684738	26.033559799	25.952812195	25.598848343	25.365629196	24.836536407	24.478986740	24.068933487	24.407337189	24.130538940	24.212625504	24.161329269	24.540363312	24.632364273	24.652797699	24.693655014	24.979232788	24.754913330	24.907907486	25.253915787	25.507646561	25.700094223	25.760799408	25.841686249	25.922515869	25.456947327	25.213264465	25.294551849	25.396076202	25.325017929	25.446804047	25.274234772	25.243753433	25.416370392	25.507646561	25.750684738	25.841686249	25.801250458	25.659606934	25.679853439	25.770914078	25.710214615	25.770914078	25.700094223	25.750684738	25.538055420	25.507646561	25.689973831	25.639358521	25.770914078	25.902315140	25.588718414	25.639358521	25.588718414	25.456947327	25.355478287	25.192934036	24.969047546	24.897714615	24.999603271
21.144004822	21.144004822	20.879898071	20.932771683	21.091236115	20.985620499	21.006752014	20.901050568	20.996185303	20.922199249	20.763484955	20.953914642	21.122900009	20.964483261	20.890476227	20.975051880	21.027879715	20.964483261	20.932771683	20.774072647	20.975051880	21.038440704	20.922199249	21.049001694	21.186203003	21.607257843	22.808708191	23.337293625	23.543884277	23.636722565	23.966180801	23.997016907	24.048391342	22.600715637	21.417987823	21.006752014	20.879898071	20.922199249	20.975051880	20.858741760	20.837581635	20.879898071	20.816415787	20.911626816	21.291620255	22.964441299	24.099740982	24.417575836	24.795732498	24.867130280	24.775323868	24.734497070	24.897714615	24.714078903	24.826337814	25.019969940	24.989418030	24.724288940	24.795732498	24.999603271	25.142089844	24.744705200	24.907907486	24.703866959	24.816137314	24.856933594	24.846735001	25.019969940	24.928291321	25.009786606	24.999603271	24.969047546	24.887521744	24.489219666	24.407337189	23.955900192	24.099740982	24.110008240	24.181850433	24.202367783	24.581262589	24.438051224	24.530136108	24.427814484	24.887521744	24.785528183	24.714078903	25.162429810	25.375778198	25.213264465	25.689973831	25.689973831	25.750684738	25.841686249	25.345325470	25.436660767	25.274234772	25.203100204	25.284393311	25.467088699	25.274234772	25.396076202	25.568454742	25.750684738	25.720333099	25.760799408	25.639358521	25.446804047	25.426515579	25.477230072	25.619104385	25.527919769	25.700094223	25.811361313	25.679853439	25.558322906	25.710214615	25.760799408	25.700094223	25.456947327	25.527919769	25.375778198	25.436660767	25.345325470	25.101398468	24.979232788	24.948671341	24.948671341
21.407463074	21.112346649	20.943344116	21.038440704	21.059562683	21.091236115	21.228382111	21.238924026	21.249465942	21.175655365	20.858741760	20.879898071	20.890476227	20.996185303	21.006752014	21.122900009	21.133453369	21.017314911	20.953914642	20.911626816	21.038440704	21.027879715	21.027879715	20.985620499	21.260005951	22.016204834	23.068140030	23.357971191	23.822164536	23.605785370	23.883909225	23.853040695	23.945619583	22.933311462	21.449554443	20.996185303	21.070121765	20.985620499	21.006752014	20.763484955	20.901050568	20.848161697	20.922199249	20.922199249	21.344291687	23.388978958	23.873620987	24.110008240	24.448286057	24.212625504	24.356130600	24.397098541	24.345886230	24.284402847	24.376617432	24.458520889	24.294652939	24.171590805	24.366374969	24.366374969	24.560813904	24.089471817	24.140804291	24.243392944	24.284402847	24.120273590	24.335641861	24.386857986	24.417575836	24.560813904	24.294652939	24.499448776	24.386857986	24.274150848	24.243392944	24.058662415	24.110008240	24.315149307	24.345886230	24.253646851	24.397098541	24.417575836	24.397098541	24.356130600	24.683443069	24.601705551	24.663013458	24.979232788	25.223428726	25.345325470	25.487369537	25.527919769	25.467088699	25.527919769	25.426515579	25.456947327	25.375778198	25.284393311	25.213264465	25.284393311	25.213264465	25.325017929	25.446804047	25.558322906	25.548189163	25.487369537	25.538055420	25.436660767	25.548189163	25.416370392	25.416370392	25.304708481	25.385927200	25.629232407	25.416370392	25.608976364	25.619104385	25.750684738	25.517784119	25.517784119	25.375778198	25.131917953	25.182767868	25.385927200	25.111572266	24.816137314	24.826337814	24.948671341
21.365352631	21.238924026	21.175655365	21.186203003	21.070121765	21.112346649	21.175655365	21.133453369	21.122900009	21.186203003	20.858741760	21.070121765	21.006752014	21.144004822	21.154556274	20.911626816	21.207294464	21.196748734	21.080678940	21.101791382	21.070121765	21.133453369	20.932771683	21.122900009	21.417987823	22.287979126	23.151027679	23.574840546	23.698572159	23.647033691	23.883909225	23.688266754	23.729482651	23.182092667	21.649272919	21.323226929	21.070121765	21.006752014	21.175655365	21.228382111	21.038440704	20.996185303	20.890476227	21.049001694	21.806682587	23.543884277	23.935337067	23.966180801	24.079202652	24.038118362	24.048391342	24.161329269	24.089471817	23.966180801	24.058662415	24.068933487	23.925052643	24.151065826	24.151065826	24.110008240	23.997016907	23.832458496	23.904483795	23.832458496	23.883909225	23.925052643	24.120273590	24.027843475	24.089471817	24.233139038	24.089471817	24.038118362	24.202367783	24.181850433	24.079202652	24.161329269	24.068933487	24.222883224	24.120273590	23.955900192	24.376617432	24.335641861	24.304901123	24.478986740	24.683443069	24.376617432	24.550590515	24.571039200	24.867130280	25.223428726	25.203100204	25.396076202	25.446804047	25.548189163	25.406223297	25.396076202	25.325017929	25.162429810	25.243753433	25.264076233	25.284393311	25.101398468	25.426515579	25.456947327	25.375778198	25.284393311	25.294551849	25.243753433	25.304708481	25.152259827	25.243753433	25.253915787	25.517784119	25.507646561	25.294551849	25.598848343	25.467088699	25.396076202	25.152259827	25.030151367	25.030151367	24.826337814	24.519908905	24.714078903	24.632364273	24.622146606	24.478986740	24.427814484
21.396936417	21.186203003	21.070121765	21.270545959	21.270545959	21.281084061	21.449554443	21.386409760	21.080678940	21.186203003	21.186203003	21.281084061	21.365352631	21.091236115	21.101791382	21.017314911	21.260005951	21.270545959	21.154556274	21.091236115	21.165105820	21.449554443	21.302156448	21.302156448	21.354822159	22.068523407	23.182092667	23.667652130	23.636722565	23.739786148	23.780982971	23.811870575	23.667652130	23.161382675	21.984802246	21.365352631	21.112346649	21.249465942	21.396936417	21.196748734	21.291620255	21.112346649	21.017314911	21.091236115	22.047597885	23.564521790	23.667652130	23.667652130	23.760385513	23.894197464	23.873620987	23.677959442	23.770685196	23.698572159	23.811870575	23.822164536	23.688266754	23.719181061	23.688266754	23.770685196	23.863330841	23.585155487	23.688266754	23.719181061	23.719181061	23.698572159	23.894197464	23.842750549	23.935337067	23.925052643	23.801576614	23.976459503	23.997016907	23.935337067	24.058662415	23.873620987	24.038118362	24.151065826	24.017568588	24.202367783	23.997016907	24.048391342	24.089471817	24.304901123	24.673229218	24.642581940	24.499448776	24.663013458	24.897714615	25.019969940	25.111572266	25.070869446	25.456947327	25.558322906	25.213264465	25.284393311	25.548189163	25.507646561	25.426515579	25.152259827	25.345325470	25.355478287	25.487369537	25.558322906	25.781026840	25.740568161	25.568454742	25.578586578	25.730451584	25.416370392	25.416370392	25.375778198	25.446804047	25.406223297	25.284393311	25.436660767	25.050512314	24.907907486	24.560813904	24.622146606	24.581262589	24.438051224	24.519908905	24.376617432	24.284402847	24.079202652	24.038118362	23.966180801
21.712265015	21.617763519	21.575735092	21.586244583	21.743745804	21.743745804	21.890541077	21.680772781	21.439033508	21.481115341	21.407463074	21.638771057	21.670274734	21.848619461	21.963863373	21.596752167	21.722759247	21.596752167	21.607257843	21.617763519	21.502147675	21.523178101	21.869583130	21.838136673	21.659774780	22.089443207	22.871028900	23.523242950	23.688266754	23.574840546	23.388978958	23.440637589	23.244199753	23.037040710	22.225322723	21.806682587	21.533691406	21.659774780	21.638771057	21.712265015	21.764728546	21.502147675	21.417987823	21.407463074	22.381895065	23.574840546	23.657342911	23.554204941	23.760385513	23.770685196	23.822164536	23.543884277	23.595472336	23.647033691	23.616100311	23.616100311	23.502597809	23.543884277	23.306270599	23.688266754	23.512920380	23.347633362	23.492273331	23.626411438	23.554204941	23.564521790	23.657342911	23.667652130	23.822164536	23.904483795	23.770685196	23.780982971	23.873620987	23.935337067	23.925052643	23.729482651	24.017568588	24.202367783	24.068933487	23.925052643	24.171590805	24.140804291	24.110008240	24.304901123	24.499448776	24.448286057	24.448286057	24.601705551	24.693655014	24.846735001	24.999603271	25.162429810	25.507646561	25.679853439	25.477230072	25.710214615	25.689973831	25.882108688	25.811361313	25.679853439	25.619104385	25.882108688	26.003286362	25.993194580	26.094083786	25.942714691	25.781026840	25.801250458	25.851793289	25.659606934	25.801250458	25.821470261	25.781026840	25.649482727	25.527919769	25.375778198	24.754913330	24.571039200	24.315149307	24.622146606	24.591484070	24.325395584	24.048391342	24.099740982	24.120273590	23.801576614	23.832458496	23.945619583
22.465307236	22.298418045	22.371463776	22.361030579	22.527824402	22.308855057	22.413181305	22.287979126	22.058061600	22.152177811	22.183530807	22.371463776	22.308855057	22.527824402	22.527824402	22.559070587	22.381895065	22.256654739	22.183530807	22.193981171	22.110357285	22.256654739	22.141723633	22.308855057	22.058061600	22.193981171	22.496570587	22.611125946	22.943689346	22.839872360	23.047407150	22.746353149	22.663154602	22.715160370	22.798316956	22.340164185	22.131269455	22.099901199	22.037136078	21.995271683	22.225322723	22.005739212	21.995271683	22.120815277	22.694362640	23.409645081	23.461296082	23.471622467	23.677959442	23.801576614	23.554204941	23.554204941	23.512920380	23.533563614	23.388978958	23.316612244	23.388978958	23.285585403	23.306270599	23.409645081	23.378643036	23.285585403	23.523242950	23.347633362	23.430307388	23.481948853	23.564521790	23.492273331	23.770685196	23.605785370	23.811870575	23.419977188	23.873620987	23.842750549	23.966180801	23.780982971	23.935337067	23.966180801	23.883909225	23.945619583	24.068933487	24.099740982	24.048391342	24.161329269	24.366374969	24.427814484	24.397098541	24.611927032	24.468753815	24.663013458	24.693655014	25.019969940	25.841686249	27.038038254	26.817823410	27.347614288	27.277784348	27.357585907	27.337640762	27.347614288	27.217895508	27.197925568	27.337640762	27.337640762	27.387496948	27.437332153	27.337640762	27.217895508	27.098022461	27.008033752	27.187938690	27.088027954	26.907962799	26.877923965	26.847877502	26.607213974	25.456947327	24.591484070	24.356130600	24.438051224	24.263898849	24.253646851	24.222883224	24.120273590	24.048391342	23.842750549	23.801576614	23.914768219
