20.657543182	20.668142319	20.636343002	20.424100876	20.530275345	20.689336777	20.742305756	20.551496506	20.742305756	20.805831909	20.572713852	20.445344925	20.742305756	20.477201462	20.381603241	20.498434067	20.328454971	20.551496506	20.498434067	20.413478851	20.466583252	20.413478851	20.370975494	20.530275345	20.328454971	20.381603241	20.392229080	20.328454971	20.360345840	20.083631516	20.222080231	20.009008408	20.200792313	20.115598679	20.285917282	20.445344925	20.678739548	20.710527420	20.445344925	20.158203125	20.360345840	20.296552658	20.211437225	20.190145493	20.317821503	20.190145493	20.264642715	20.254003525	20.222080231	20.158203125	20.264642715	20.339086533	20.434722900	20.593927383	20.540885925	20.562107086	20.445344925	20.402854919	20.604534149	20.826999664	21.354822159	23.677959442	25.942714691	26.577095032	26.777736664	26.797782898	25.284393311	22.193981171	21.491632462	22.287979126	24.089471817	25.284393311	26.285524368	26.837860107	27.536935806	28.419572830	29.040254593	29.177726746	29.491334915	29.383628845	29.216974258	29.099191666	28.695846558	28.023729324	27.745817184	27.606605530	27.118009567	26.536924362	26.194883347	25.892211914	25.588718414	25.700094223	25.538055420	25.213264465	25.070869446	25.902315140	26.847877502	27.845149994	27.686176300	27.517021179	27.357585907	27.078031540	26.948001862	26.978021622	26.837860107	26.968017578	27.058036804	26.958009720	26.978021622	26.697523117	26.897951126	26.958009720	27.068035126	27.237861633	27.257823944	27.217895508	26.978021622	26.727609634	26.877923965	27.028038025	26.667428970	26.737638474	26.506786346	26.526878357	26.577095032	26.315723419	26.043649673	26.094083786
20.689336777	20.678739548	20.583322525	20.530275345	20.572713852	20.562107086	20.636343002	20.625740051	20.509048462	20.625740051	20.657543182	20.540885925	20.625740051	20.349716187	20.657543182	20.731714249	20.413478851	20.498434067	20.477201462	20.509048462	20.562107086	20.413478851	20.381603241	20.392229080	20.339086533	20.413478851	20.402854919	20.349716187	20.232721329	20.211437225	20.094287872	20.445344925	20.360345840	20.477201462	20.307188034	20.424100876	20.360345840	20.562107086	20.646944046	20.540885925	20.392229080	20.296552658	20.307188034	20.136901855	20.179500580	20.317821503	20.136901855	20.115598679	20.094287872	20.243362427	20.275279999	20.328454971	20.370975494	20.509048462	20.593927383	20.678739548	20.466583252	20.593927383	20.837581635	21.006752014	21.659774780	23.760385513	26.003286362	26.637325287	27.018035889	26.958009720	25.598848343	22.538240433	21.691270828	22.548656464	24.397098541	25.456947327	26.557010651	27.008033752	27.586704254	28.607116699	29.530477524	29.784568787	29.989391327	30.038103104	29.774806976	29.598941803	28.941957474	28.291074753	27.865005493	27.775625229	27.307716370	26.737638474	26.355974197	26.114250183	25.740568161	25.872005463	25.720333099	25.649482727	25.223428726	25.578586578	26.023469925	26.847877502	27.626502991	27.974151611	27.467222214	27.078031540	26.827842712	26.867910385	26.647359848	26.747663498	26.757688522	26.897951126	26.727609634	26.456537247	26.557010651	26.697523117	26.847877502	26.978021622	27.028038025	26.968017578	26.917974472	26.627288818	26.717582703	26.597175598	26.416322708	26.697523117	26.567052841	26.486688614	26.567052841	26.496738434	26.053739548	25.902315140
21.059562683	20.657543182	20.540885925	20.530275345	20.509048462	20.657543182	20.583322525	20.562107086	20.413478851	20.636343002	20.795246124	20.519662857	20.615137100	20.668142319	20.487817764	20.646944046	20.466583252	20.455965042	20.551496506	20.509048462	20.583322525	20.402854919	20.402854919	20.424100876	20.477201462	20.540885925	20.424100876	20.519662857	20.360345840	20.104944229	20.179500580	20.254003525	20.254003525	20.275279999	20.413478851	20.413478851	20.466583252	20.455965042	20.593927383	20.455965042	20.477201462	20.296552658	20.147554398	20.136901855	20.424100876	20.562107086	20.147554398	20.264642715	20.317821503	20.509048462	20.445344925	20.285917282	20.519662857	20.477201462	20.604534149	20.668142319	20.562107086	20.858741760	21.101791382	21.502147675	22.652751923	24.581262589	26.083999634	26.607213974	27.167963028	27.397466660	26.134414673	23.430307388	21.911495209	22.569482803	24.407337189	25.669731140	26.587135315	27.207910538	27.795494080	28.823890686	29.872394562	30.174392700	30.096532822	29.999134064	30.145200729	29.833370209	28.932123184	28.182231903	27.904706955	27.934474945	27.556844711	26.887937546	26.436431885	26.013378143	25.760799408	25.861900330	25.750684738	25.750684738	25.203100204	25.446804047	25.962909698	26.013378143	26.677461624	27.626502991	27.755754471	27.397466660	26.988027573	26.827842712	26.697523117	26.767713547	26.546968460	26.737638474	26.577095032	26.607213974	26.456537247	26.546968460	26.697523117	26.887937546	26.807802200	26.737638474	26.687492371	26.526878357	26.516832352	26.777736664	26.587135315	26.667428970	26.396209717	26.607213974	26.406267166	26.366033554	26.023469925	26.033559799
20.646944046	20.826999664	20.487817764	20.731714249	20.562107086	20.752895355	20.805831909	20.540885925	20.604534149	20.625740051	20.710527420	20.572713852	20.466583252	20.540885925	20.487817764	20.583322525	20.562107086	20.424100876	20.710527420	20.710527420	20.604534149	20.509048462	20.360345840	20.370975494	20.455965042	20.509048462	20.254003525	20.392229080	20.317821503	20.275279999	20.285917282	20.190145493	20.158203125	20.413478851	20.147554398	20.424100876	20.509048462	20.498434067	20.540885925	20.445344925	20.434722900	20.254003525	20.147554398	20.062316895	20.264642715	20.498434067	20.307188034	20.243362427	20.466583252	20.339086533	20.275279999	20.307188034	20.689336777	20.774072647	20.646944046	20.752895355	20.911626816	21.217838287	21.953392029	22.819097519	24.263898849	25.121746063	26.194883347	26.627288818	27.008033752	27.098022461	26.416322708	24.192110062	22.329729080	22.715160370	24.468753815	25.608976364	26.376092911	27.227878571	27.894783020	29.128648758	29.716215134	30.008878708	29.999134064	29.872394562	30.174392700	29.969900131	29.059902191	28.330627441	27.874933243	27.993986130	27.576751709	27.008033752	26.677461624	26.094083786	25.720333099	25.831579208	25.811361313	25.841686249	25.517784119	25.050512314	25.902315140	26.366033554	26.315723419	26.506786346	27.187938690	27.566799164	27.497104645	27.008033752	26.536924362	26.637325287	26.506786346	26.516832352	26.577095032	26.587135315	26.486688614	26.536924362	26.597175598	26.747663498	26.557010651	26.667428970	26.787759781	26.376092911	26.647359848	26.677461624	26.867910385	26.607213974	26.506786346	26.396209717	26.225105286	26.174730301	26.033559799	26.053739548
20.996185303	20.731714249	20.795246124	20.996185303	20.816415787	20.975051880	20.943344116	21.006752014	20.795246124	20.837581635	20.911626816	20.858741760	20.721120834	20.901050568	20.943344116	20.922199249	20.932771683	20.572713852	20.858741760	20.826999664	20.615137100	20.699932098	20.615137100	20.487817764	20.562107086	20.646944046	20.445344925	20.275279999	20.381603241	20.349716187	20.487817764	20.445344925	20.392229080	20.190145493	20.328454971	20.509048462	20.583322525	20.625740051	20.562107086	20.721120834	20.349716187	20.392229080	20.349716187	20.551496506	20.392229080	20.307188034	20.339086533	20.190145493	20.402854919	20.413478851	20.742305756	20.551496506	20.615137100	20.879898071	21.038440704	21.175655365	21.470596313	22.621532440	23.791280746	24.499448776	24.611927032	25.365629196	26.003286362	26.426378250	26.747663498	27.247842789	26.807802200	24.887521744	23.037040710	22.808708191	24.622146606	25.608976364	26.667428970	27.237861633	28.013814926	29.138465881	29.882148743	29.979644775	29.833370209	29.862638474	30.116003036	30.008878708	29.118829727	28.271291733	27.775625229	27.825290680	27.556844711	27.257823944	26.727609634	26.073913574	25.710214615	25.568454742	25.689973831	26.043649673	25.791139603	25.152259827	25.345325470	26.134414673	26.577095032	26.446485519	26.506786346	26.887937546	27.287761688	27.586704254	27.018035889	26.456537247	26.687492371	26.265388489	26.235177994	26.386152267	26.456537247	26.406267166	26.546968460	26.627288818	26.496738434	26.476638794	26.345912933	26.396209717	26.667428970	26.637325287	26.777736664	26.817823410	26.557010651	26.386152267	26.204957962	26.184806824	25.932615280	25.952812195
21.333759308	21.344291687	21.554716110	21.596752167	21.460075378	21.796195984	21.449554443	21.733253479	21.396936417	21.323226929	21.460075378	21.533691406	21.333759308	21.365352631	21.460075378	21.354822159	21.470596313	21.333759308	21.238924026	21.407463074	21.260005951	21.059562683	21.122900009	21.017314911	21.027879715	21.006752014	20.636343002	20.689336777	20.646944046	20.731714249	20.636343002	20.540885925	20.477201462	20.307188034	20.328454971	20.540885925	20.519662857	20.519662857	20.519662857	20.593927383	20.434722900	20.339086533	20.424100876	20.243362427	20.381603241	20.625740051	20.424100876	20.381603241	20.317821503	20.413478851	20.509048462	20.678739548	20.742305756	20.805831909	21.196748734	21.848619461	23.016302109	24.356130600	25.142089844	24.836536407	24.366374969	24.571039200	25.152259827	25.639358521	26.265388489	27.277784348	27.745817184	26.567052841	24.509679794	23.419977188	24.591484070	25.436660767	26.657394409	27.247842789	27.974151611	29.197353363	29.882148743	29.843126297	29.657592773	29.706447601	30.135469437	29.969900131	28.981285095	28.093101501	27.745817184	27.636451721	27.457260132	27.048038483	26.857894897	26.194883347	25.588718414	25.669731140	25.720333099	26.053739548	25.770914078	25.467088699	25.101398468	25.304708481	26.295591354	26.757688522	26.627288818	26.456537247	26.486688614	27.187938690	27.546890259	27.108016968	26.968017578	26.476638794	26.345912933	26.436431885	26.486688614	26.355974197	26.476638794	26.787759781	26.607213974	26.426378250	26.617252350	26.486688614	26.396209717	26.526878357	26.436431885	26.496738434	26.456537247	26.396209717	26.315723419	26.184806824	26.013378143	26.194883347
21.565225601	21.502147675	21.439033508	21.449554443	21.512664795	21.670274734	21.628267288	21.523178101	21.186203003	21.312692642	21.344291687	21.428510666	21.344291687	21.365352631	21.607257843	21.533691406	21.407463074	21.481115341	21.439033508	22.037136078	21.880062103	21.754238129	21.586244583	21.596752167	21.628267288	21.586244583	21.417987823	21.491632462	21.080678940	21.417987823	21.165105820	20.996185303	20.943344116	20.953914642	20.604534149	20.795246124	20.763484955	20.668142319	20.678739548	20.668142319	20.455965042	20.455965042	20.339086533	20.190145493	20.413478851	20.413478851	20.200792313	20.519662857	20.509048462	20.498434067	20.540885925	20.689336777	21.059562683	21.122900009	21.575735092	23.233850479	24.673229218	25.091222763	25.233591080	24.969047546	24.263898849	24.438051224	26.164653778	26.717582703	27.018035889	27.457260132	28.340513229	27.297739029	25.517784119	23.471622467	24.622146606	25.548189163	26.757688522	27.227878571	28.093101501	29.266016006	29.960153580	29.911405563	29.638046265	29.628271103	30.057582855	29.921157837	29.010772705	28.132722855	27.884859085	27.656343460	27.167963028	26.927984238	26.797782898	26.194883347	25.679853439	25.801250458	25.841686249	25.983098984	25.821470261	25.710214615	25.608976364	25.040332794	25.487369537	26.597175598	26.637325287	26.506786346	26.295591354	26.305658340	26.867910385	27.656343460	27.207910538	26.877923965	26.526878357	26.376092911	26.335849762	26.305658340	26.476638794	26.657394409	26.486688614	26.717582703	26.255319595	26.406267166	26.536924362	26.396209717	26.335849762	26.345912933	26.376092911	26.406267166	26.426378250	26.345912933	26.285524368	26.386152267
21.059562683	21.027879715	21.070121765	21.006752014	20.837581635	20.975051880	21.122900009	20.646944046	20.455965042	20.763484955	20.689336777	20.689336777	20.784660339	20.752895355	20.848161697	20.901050568	20.805831909	20.699932098	20.795246124	20.911626816	21.428510666	20.985620499	21.080678940	20.932771683	21.238924026	21.228382111	21.080678940	21.281084061	21.323226929	21.470596313	21.607257843	21.722759247	21.628267288	21.586244583	21.628267288	21.291620255	21.112346649	21.154556274	21.101791382	20.985620499	20.731714249	20.731714249	20.562107086	20.360345840	20.466583252	20.530275345	20.540885925	20.466583252	20.657543182	20.742305756	20.869321823	20.699932098	21.080678940	21.712265015	23.182092667	24.632364273	25.101398468	25.264076233	25.243753433	25.091222763	25.070869446	25.243753433	26.757688522	27.227878571	27.257823944	27.815359116	28.459081650	27.327667236	25.639358521	23.616100311	24.581262589	25.578586578	26.877923965	27.447296143	28.202028275	29.432600021	30.106267929	29.999134064	29.823610306	29.804092407	30.008878708	29.823610306	29.138465881	28.221822739	27.884859085	27.646396637	27.187938690	26.817823410	26.526878357	26.245248795	25.841686249	26.164653778	25.861900330	25.952812195	25.983098984	26.033559799	26.013378143	25.507646561	25.111572266	25.477230072	26.215032578	26.436431885	26.295591354	26.124332428	26.023469925	26.496738434	27.108016968	27.227878571	27.048038483	26.677461624	26.335849762	26.345912933	26.366033554	26.717582703	26.667428970	26.376092911	26.386152267	26.446485519	26.476638794	26.456537247	26.366033554	26.436431885	26.406267166	26.426378250	26.667428970	26.597175598	26.466588974	26.496738434
20.763484955	20.816415787	20.805831909	20.858741760	20.752895355	20.752895355	20.742305756	20.509048462	20.487817764	20.487817764	20.455965042	20.519662857	20.445344925	20.498434067	20.530275345	20.636343002	20.540885925	20.381603241	20.307188034	20.445344925	20.636343002	20.498434067	20.296552658	20.360345840	20.392229080	20.381603241	20.413478851	20.519662857	20.699932098	20.731714249	21.080678940	21.165105820	21.228382111	21.333759308	21.460075378	21.470596313	21.365352631	21.733253479	21.869583130	21.806682587	21.607257843	21.165105820	21.070121765	20.848161697	20.583322525	20.636343002	20.646944046	20.731714249	20.932771683	21.186203003	21.291620255	21.396936417	21.670274734	22.569482803	24.274150848	24.918100357	25.040332794	25.264076233	25.274234772	25.456947327	25.770914078	25.649482727	26.747663498	27.147985458	27.167963028	27.556844711	27.934474945	27.257823944	25.750684738	24.048391342	25.040332794	25.811361313	26.988027573	27.507062912	28.043554306	29.491334915	29.960153580	29.969900131	29.891902924	29.872394562	30.028362274	29.784568787	28.922288895	28.103008270	27.755754471	27.686176300	27.038038254	26.717582703	26.496738434	26.225105286	26.053739548	26.154573441	25.952812195	26.053739548	26.033559799	26.013378143	26.083999634	26.033559799	25.558322906	25.253915787	25.527919769	26.144495010	26.315723419	26.325786591	26.184806824	25.983098984	26.184806824	26.677461624	27.058036804	27.068035126	26.827842712	26.667428970	26.466588974	26.516832352	26.315723419	26.526878357	26.456537247	26.386152267	26.285524368	26.376092911	26.486688614	26.587135315	26.607213974	26.717582703	26.797782898	26.426378250	26.255319595	26.285524368
20.583322525	20.593927383	20.615137100	20.434722900	20.413478851	20.498434067	20.593927383	20.392229080	20.434722900	20.370975494	20.498434067	20.275279999	20.349716187	20.370975494	20.381603241	20.498434067	20.530275345	20.455965042	20.381603241	20.360345840	20.477201462	20.530275345	20.307188034	20.530275345	20.328454971	20.339086533	20.370975494	20.540885925	20.509048462	20.509048462	20.413478851	20.816415787	21.260005951	21.249465942	21.091236115	20.858741760	20.784660339	21.144004822	21.407463074	21.523178101	21.649272919	21.754238129	21.680772781	21.512664795	21.417987823	21.365352631	21.070121765	21.122900009	21.890541077	22.621532440	22.891794205	23.047407150	23.378643036	24.192110062	24.907907486	25.162429810	25.203100204	25.284393311	25.365629196	25.669731140	25.983098984	26.124332428	26.456537247	26.737638474	26.807802200	26.948001862	26.857894897	26.526878357	25.973005295	25.294551849	25.588718414	26.235177994	27.167963028	27.706060410	28.300964355	29.530477524	30.096532822	29.940656662	29.921157837	29.755279541	30.047843933	29.735748291	28.971454620	28.251506805	27.795494080	27.676233292	27.098022461	26.797782898	26.446485519	26.144495010	25.932615280	26.184806824	26.043649673	26.043649673	25.962909698	25.882108688	26.094083786	26.315723419	26.134414673	26.114250183	25.375778198	25.335172653	25.538055420	25.932615280	26.255319595	26.245248795	25.912416458	25.791139603	26.063825607	26.516832352	27.078031540	27.177951813	26.526878357	26.406267166	26.345912933	26.305658340	26.406267166	26.386152267	26.526878357	26.687492371	26.657394409	26.557010651	26.526878357	26.476638794	26.295591354	26.023469925	25.993194580	26.043649673
