21.186203003	21.101791382	21.038440704	20.890476227	21.091236115	21.038440704	20.996185303	20.869321823	21.122900009	21.196748734	21.154556274	20.826999664	21.038440704	21.344291687	21.249465942	21.038440704	20.774072647	21.006752014	20.911626816	21.101791382	21.175655365	21.122900009	21.154556274	21.260005951	21.154556274	21.091236115	21.101791382	21.091236115	21.175655365	21.006752014	20.996185303	20.953914642	21.017314911	21.049001694	21.006752014	21.112346649	21.144004822	20.964483261	20.890476227	20.953914642	20.805831909	20.826999664	20.922199249	20.858741760	21.249465942	21.228382111	21.101791382	20.901050568	20.901050568	20.742305756	20.964483261	20.879898071	20.816415787	20.879898071	20.678739548	20.795246124	20.657543182	20.890476227	20.975051880	20.858741760	21.165105820	22.308855057	24.560813904	26.325786591	26.887937546	27.028038025	27.118009567	26.376092911	23.636722565	21.817169189	22.548656464	24.120273590	25.477230072	26.104167938	26.607213974	26.797782898	27.377527237	27.795494080	28.300964355	28.122819901	28.271291733	28.389932632	28.142627716	27.894783020	27.805427551	27.497104645	27.267805099	26.988027573	26.506786346	26.033559799	25.791139603	25.467088699	25.355478287	25.264076233	25.669731140	26.657394409	27.207910538	27.517021179	27.197925568	27.137994766	27.038038254	26.887937546	26.867910385	26.857894897	26.958009720	27.227878571	27.327667236	27.237861633	27.477184296	27.487144470	27.745817184	27.735879898	27.676233292	27.586704254	27.507062912	27.387496948	27.367557526	27.237861633	27.237861633	27.038038254	27.028038025	26.887937546	26.757688522	26.657394409	26.376092911	26.466588974	26.094083786	25.669731140
21.196748734	21.144004822	21.144004822	21.017314911	21.006752014	21.038440704	21.006752014	20.953914642	20.996185303	20.943344116	20.943344116	20.879898071	20.858741760	21.186203003	21.217838287	21.133453369	20.890476227	20.985620499	20.826999664	21.122900009	21.112346649	21.091236115	21.144004822	21.027879715	20.911626816	21.027879715	20.826999664	20.922199249	20.943344116	21.038440704	21.101791382	21.080678940	21.070121765	21.238924026	20.869321823	21.080678940	20.922199249	20.858741760	21.059562683	21.059562683	20.943344116	20.837581635	20.964483261	20.943344116	21.059562683	21.112346649	21.049001694	20.953914642	20.816415787	20.890476227	20.985620499	20.837581635	20.699932098	20.731714249	20.816415787	20.911626816	20.583322525	20.763484955	20.911626816	20.901050568	21.175655365	21.523178101	24.079202652	26.235177994	27.018035889	27.068035126	27.357585907	26.416322708	23.616100311	22.016204834	22.902173996	24.468753815	25.770914078	26.436431885	26.907962799	27.197925568	27.865005493	28.459081650	28.784507751	28.814044952	28.468955994	28.695846558	28.656419754	28.300964355	28.013814926	27.586704254	27.636451721	27.048038483	26.657394409	26.164653778	25.811361313	25.436660767	25.284393311	25.365629196	24.958858490	25.619104385	26.557010651	27.197925568	27.297739029	27.387496948	27.028038025	26.917974472	26.817823410	26.757688522	26.787759781	26.907962799	27.048038483	27.207910538	27.437332153	27.277784348	27.407434464	27.467222214	27.397466660	27.267805099	27.167963028	27.108016968	27.147985458	26.948001862	26.857894897	26.767713547	26.567052841	26.617252350	26.546968460	26.506786346	26.466588974	26.295591354	25.983098984	25.811361313
21.281084061	21.080678940	21.059562683	21.059562683	20.901050568	21.080678940	21.154556274	21.006752014	21.165105820	21.217838287	21.038440704	20.848161697	20.964483261	21.354822159	21.238924026	21.144004822	21.049001694	20.901050568	20.752895355	21.049001694	21.112346649	21.017314911	21.091236115	21.038440704	21.112346649	21.175655365	20.858741760	20.858741760	21.059562683	21.017314911	21.006752014	21.006752014	20.805831909	20.826999664	20.943344116	21.038440704	21.006752014	20.816415787	20.922199249	21.049001694	20.964483261	20.879898071	20.848161697	20.901050568	21.133453369	21.175655365	20.932771683	21.017314911	20.975051880	21.006752014	20.964483261	20.583322525	20.699932098	20.731714249	20.858741760	20.943344116	20.657543182	20.837581635	20.985620499	20.943344116	21.091236115	21.481115341	23.667652130	26.043649673	26.857894897	27.267805099	27.247842789	26.305658340	23.316612244	21.995271683	23.057773590	24.571039200	25.781026840	26.707553864	27.137994766	27.437332153	28.360282898	29.010772705	29.334638596	28.961624146	29.118829727	29.197353363	28.912452698	28.399812698	27.993986130	27.725940704	27.755754471	27.128002167	26.747663498	26.144495010	25.831579208	25.649482727	25.274234772	25.375778198	25.213264465	25.375778198	25.861900330	27.058036804	27.267805099	27.487144470	27.407434464	27.217895508	26.948001862	26.827842712	26.727609634	26.948001862	26.727609634	26.968017578	26.787759781	27.078031540	27.247842789	27.058036804	27.098022461	27.108016968	26.958009720	26.857894897	26.897951126	26.767713547	26.797782898	26.486688614	26.757688522	26.506786346	26.466588974	26.496738434	26.446485519	26.144495010	25.882108688	25.720333099
21.070121765	21.133453369	21.175655365	21.333759308	21.312692642	21.260005951	21.217838287	21.165105820	21.270545959	21.291620255	21.165105820	21.112346649	21.133453369	21.207294464	21.154556274	21.133453369	20.953914642	20.879898071	20.943344116	20.953914642	21.059562683	21.070121765	21.059562683	21.070121765	21.049001694	21.186203003	20.837581635	21.291620255	21.112346649	21.070121765	21.112346649	21.017314911	21.059562683	21.217838287	20.932771683	21.144004822	21.344291687	21.017314911	20.879898071	20.816415787	20.964483261	20.922199249	20.837581635	21.006752014	21.091236115	21.270545959	21.049001694	20.879898071	21.070121765	20.816415787	20.837581635	20.943344116	21.006752014	20.964483261	20.837581635	20.837581635	20.646944046	20.816415787	21.049001694	21.070121765	21.481115341	21.617763519	23.698572159	25.892211914	26.968017578	27.267805099	27.407434464	26.496738434	23.770685196	22.340164185	23.171739578	24.744705200	25.760799408	26.637325287	27.267805099	27.914630890	28.695846558	29.491334915	29.891902924	29.716215134	29.823610306	29.706447601	29.461971283	28.814044952	28.063375473	27.825290680	27.715999603	27.147985458	26.797782898	26.184806824	25.922515869	25.619104385	25.304708481	25.335172653	25.345325470	25.294551849	25.770914078	26.144495010	26.386152267	26.837860107	27.576751709	27.367557526	27.068035126	26.807802200	26.617252350	26.767713547	26.647359848	26.667428970	27.008033752	26.927984238	26.968017578	26.857894897	26.857894897	26.827842712	26.667428970	26.546968460	26.747663498	26.647359848	26.567052841	26.737638474	26.546968460	26.496738434	26.386152267	26.456537247	26.285524368	26.063825607	25.861900330	25.517784119
21.260005951	21.027879715	21.154556274	21.544204712	21.428510666	21.460075378	21.080678940	21.302156448	21.281084061	21.101791382	21.133453369	21.154556274	21.249465942	21.449554443	21.460075378	21.344291687	21.344291687	21.228382111	21.091236115	21.196748734	21.027879715	21.281084061	21.270545959	21.270545959	21.175655365	21.186203003	20.975051880	21.238924026	21.133453369	20.975051880	21.027879715	21.017314911	20.975051880	21.059562683	21.049001694	21.122900009	21.228382111	21.027879715	21.027879715	20.943344116	20.890476227	20.805831909	20.922199249	21.049001694	21.270545959	21.017314911	20.985620499	20.848161697	21.027879715	20.922199249	21.006752014	21.091236115	20.731714249	20.890476227	20.805831909	20.869321823	20.678739548	20.975051880	21.249465942	21.428510666	21.512664795	22.099901199	24.058662415	25.922515869	27.008033752	27.257823944	27.347614288	26.807802200	24.192110062	22.193981171	23.306270599	24.816137314	25.983098984	26.767713547	27.457260132	28.003900528	29.069726944	29.823610306	30.213302612	30.028362274	30.008878708	30.145200729	29.530477524	28.823890686	28.043554306	27.785560608	27.666288376	27.357585907	26.998031616	26.456537247	25.912416458	25.639358521	25.538055420	25.861900330	25.639358521	25.325017929	25.902315140	26.325786591	26.235177994	26.386152267	26.948001862	27.387496948	27.287761688	27.157974243	27.078031540	26.847877502	26.817823410	26.516832352	26.416322708	26.597175598	26.727609634	26.466588974	26.677461624	26.617252350	26.446485519	26.587135315	26.386152267	26.426378250	26.597175598	26.587135315	26.396209717	26.496738434	26.496738434	26.506786346	26.335849762	26.174730301	25.882108688	25.467088699
21.186203003	21.027879715	21.133453369	21.154556274	21.344291687	21.439033508	21.175655365	21.344291687	21.196748734	20.996185303	21.080678940	21.175655365	21.175655365	21.344291687	21.386409760	21.238924026	21.101791382	20.890476227	20.975051880	21.154556274	21.080678940	21.154556274	21.228382111	21.144004822	21.186203003	21.344291687	21.049001694	21.175655365	21.154556274	21.122900009	21.101791382	21.122900009	20.964483261	20.985620499	21.249465942	21.186203003	21.281084061	21.059562683	20.996185303	20.943344116	20.996185303	20.922199249	21.091236115	21.027879715	21.165105820	21.080678940	21.154556274	20.922199249	20.922199249	21.059562683	21.144004822	21.175655365	20.975051880	20.879898071	20.975051880	21.323226929	21.006752014	21.365352631	21.596752167	21.628267288	22.099901199	23.636722565	24.989418030	26.144495010	26.857894897	27.317691803	27.676233292	27.287761688	25.172599792	22.943689346	23.409645081	24.775323868	26.033559799	26.757688522	27.437332153	28.320739746	29.295431137	29.940656662	30.193849564	29.969900131	30.086797714	30.028362274	29.657592773	28.833734512	28.122819901	27.596654892	27.666288376	27.307716370	27.217895508	26.436431885	25.922515869	25.639358521	25.588718414	25.932615280	25.841686249	25.608976364	25.396076202	26.426378250	26.386152267	26.597175598	26.587135315	27.068035126	27.387496948	27.327667236	27.307716370	27.257823944	26.747663498	26.526878357	26.486688614	26.697523117	26.657394409	26.456537247	26.587135315	26.597175598	26.496738434	26.396209717	26.416322708	26.315723419	26.476638794	26.426378250	26.355974197	26.416322708	26.506786346	26.516832352	26.285524368	26.033559799	25.750684738	25.679853439
21.154556274	21.101791382	21.207294464	21.207294464	21.344291687	21.260005951	21.312692642	21.249465942	21.249465942	21.049001694	21.006752014	21.186203003	21.154556274	21.228382111	21.375881195	21.186203003	21.006752014	21.017314911	20.879898071	21.101791382	20.869321823	21.175655365	21.281084061	21.133453369	21.133453369	21.154556274	21.091236115	21.049001694	21.112346649	21.207294464	21.175655365	21.059562683	21.017314911	21.112346649	21.133453369	21.260005951	21.249465942	21.112346649	21.091236115	21.133453369	20.953914642	20.932771683	20.996185303	21.122900009	21.207294464	21.175655365	20.911626816	21.154556274	21.027879715	21.027879715	21.196748734	21.186203003	21.038440704	21.059562683	21.175655365	21.344291687	21.281084061	21.596752167	22.329729080	23.182092667	24.397098541	24.918100357	25.253915787	26.174730301	26.867910385	27.068035126	27.357585907	27.536935806	25.548189163	23.264894485	23.739786148	24.826337814	26.194883347	26.857894897	27.546890259	28.380050659	29.413013458	30.028362274	30.135469437	29.901655197	29.960153580	29.882148743	29.716215134	28.922288895	28.281183243	27.904706955	27.477184296	27.387496948	27.327667236	26.546968460	25.922515869	25.446804047	25.416370392	25.770914078	26.043649673	25.841686249	25.264076233	26.033559799	26.607213974	26.657394409	26.557010651	26.406267166	26.567052841	27.357585907	27.128002167	27.765689850	27.197925568	26.797782898	26.767713547	26.717582703	26.607213974	26.416322708	26.345912933	26.486688614	26.567052841	26.757688522	26.617252350	26.345912933	26.567052841	26.526878357	26.376092911	26.355974197	26.355974197	26.345912933	26.245248795	25.932615280	25.710214615	25.527919769
21.196748734	21.049001694	21.196748734	21.333759308	21.491632462	21.386409760	21.417987823	21.091236115	21.133453369	21.133453369	21.006752014	20.996185303	21.080678940	21.207294464	21.260005951	21.196748734	21.006752014	21.006752014	20.985620499	20.879898071	21.207294464	21.165105820	21.428510666	21.165105820	21.122900009	21.175655365	21.249465942	21.122900009	21.260005951	21.165105820	21.144004822	21.059562683	21.017314911	21.049001694	21.101791382	21.070121765	21.154556274	21.070121765	21.049001694	21.070121765	20.890476227	21.059562683	20.922199249	20.985620499	21.249465942	21.122900009	21.238924026	20.858741760	21.080678940	21.228382111	21.365352631	21.080678940	21.165105820	21.281084061	21.417987823	21.460075378	21.670274734	22.642347336	23.791280746	24.754913330	25.335172653	24.989418030	24.958858490	25.659606934	26.184806824	26.807802200	27.437332153	27.795494080	26.817823410	25.070869446	24.099740982	24.897714615	26.285524368	26.988027573	27.735879898	28.478830338	29.471759796	30.047843933	29.979644775	29.774806976	29.647819519	29.804092407	29.891902924	29.050079346	28.399812698	27.944395065	27.636451721	27.417400360	27.227878571	26.567052841	25.973005295	25.527919769	25.335172653	25.821470261	25.962909698	26.013378143	25.497509003	25.223428726	26.144495010	26.416322708	26.486688614	26.255319595	26.134414673	26.204957962	26.827842712	27.128002167	27.417400360	27.277784348	27.118009567	26.827842712	26.627288818	26.476638794	26.416322708	26.737638474	26.546968460	26.486688614	26.557010651	26.506786346	26.416322708	26.577095032	26.406267166	26.446485519	26.406267166	26.265388489	26.094083786	25.912416458	25.902315140	25.770914078
21.270545959	21.249465942	21.302156448	21.238924026	21.386409760	21.333759308	21.333759308	21.091236115	21.449554443	21.470596313	21.228382111	21.302156448	21.144004822	21.365352631	21.396936417	21.270545959	21.207294464	21.006752014	21.049001694	21.038440704	20.975051880	21.270545959	21.260005951	21.038440704	21.059562683	21.070121765	20.985620499	21.217838287	21.249465942	21.017314911	21.080678940	20.996185303	21.101791382	21.027879715	21.144004822	21.091236115	21.133453369	21.207294464	21.175655365	21.133453369	21.027879715	20.996185303	21.070121765	20.964483261	21.038440704	21.122900009	21.175655365	20.953914642	21.196748734	21.302156448	21.291620255	21.228382111	21.281084061	21.333759308	21.470596313	21.733253479	22.548656464	24.376617432	25.182767868	25.517784119	25.365629196	24.744705200	24.591484070	25.700094223	26.335849762	26.807802200	27.576751709	28.409692764	28.033641815	27.018035889	25.436660767	25.284393311	26.315723419	27.048038483	27.517021179	28.636701584	29.530477524	30.038103104	29.999134064	29.823610306	29.999134064	29.901655197	29.725982666	28.902614594	28.241613388	27.636451721	27.377527237	27.147985458	27.118009567	26.376092911	25.973005295	25.639358521	25.497509003	25.872005463	25.973005295	25.902315140	25.811361313	25.477230072	25.375778198	26.315723419	26.627288818	26.536924362	26.335849762	26.194883347	26.184806824	26.546968460	26.958009720	27.167963028	27.267805099	26.937994003	26.617252350	26.476638794	26.607213974	26.285524368	26.215032578	26.446485519	26.335849762	26.526878357	26.406267166	26.496738434	26.416322708	26.426378250	26.275457382	26.265388489	26.305658340	26.265388489	26.094083786	26.023469925
21.365352631	21.302156448	21.439033508	21.417987823	21.365352631	21.460075378	21.491632462	21.344291687	21.333759308	21.417987823	21.291620255	21.112346649	21.122900009	21.375881195	21.544204712	21.449554443	21.502147675	21.302156448	21.175655365	21.238924026	21.312692642	21.691270828	21.523178101	21.470596313	21.449554443	21.396936417	21.365352631	21.502147675	21.544204712	21.144004822	21.091236115	21.059562683	21.006752014	21.059562683	21.260005951	21.080678940	21.091236115	21.249465942	21.281084061	21.238924026	21.059562683	21.091236115	21.144004822	21.091236115	21.122900009	21.386409760	21.323226929	21.006752014	21.270545959	21.396936417	21.502147675	21.407463074	21.386409760	21.533691406	21.586244583	22.559070587	24.222883224	25.182767868	25.396076202	25.467088699	25.233591080	25.192934036	25.050512314	26.436431885	27.177951813	27.297739029	27.725940704	28.310852051	27.984069824	27.227878571	25.781026840	25.253915787	26.245248795	27.038038254	27.835220337	28.449205399	29.471759796	30.086797714	30.145200729	29.813852310	29.852884293	29.911405563	29.657592773	28.991115570	28.231718063	27.755754471	27.487144470	27.028038025	26.867910385	26.355974197	26.124332428	25.942714691	25.831579208	25.912416458	26.013378143	25.892211914	26.003286362	25.912416458	25.203100204	25.467088699	25.922515869	26.456537247	26.406267166	26.376092911	26.245248795	26.265388489	26.225105286	26.607213974	27.137994766	27.297739029	27.357585907	26.827842712	26.577095032	26.255319595	26.506786346	26.114250183	26.406267166	26.406267166	26.366033554	26.315723419	26.124332428	26.245248795	26.446485519	26.627288818	26.446485519	26.215032578	26.073913574	25.851793289
