21.281084061	21.291620255	21.270545959	21.365352631	21.291620255	21.249465942	21.270545959	21.439033508	21.354822159	21.323226929	21.323226929	21.375881195	21.302156448	21.502147675	21.712265015	21.596752167	21.586244583	21.523178101	21.523178101	21.617763519	21.565225601	21.764728546	21.701768875	21.470596313	21.512664795	21.407463074	21.428510666	21.333759308	21.175655365	21.144004822	20.964483261	21.101791382	21.006752014	21.027879715	21.070121765	21.049001694	20.890476227	21.059562683	20.922199249	20.795246124	20.774072647	20.784660339	20.943344116	20.816415787	21.006752014	20.996185303	20.953914642	20.996185303	21.217838287	21.281084061	21.396936417	21.365352631	21.375881195	21.460075378	21.575735092	22.871028900	24.744705200	25.274234772	25.446804047	25.456947327	25.325017929	25.365629196	25.507646561	26.516832352	27.467222214	27.526979446	27.805427551	28.587390900	28.360282898	27.397466660	25.902315140	24.642581940	25.791139603	26.747663498	27.427366257	28.162431717	28.981285095	29.833370209	29.804092407	29.618495941	29.598941803	29.598941803	29.598941803	28.961624146	28.251506805	27.686176300	27.566799164	27.147985458	26.757688522	26.677461624	26.255319595	26.023469925	25.649482727	25.558322906	25.952812195	25.629232407	25.507646561	25.760799408	25.325017929	25.426515579	25.861900330	26.376092911	26.275457382	26.325786591	25.983098984	26.023469925	26.033559799	26.426378250	26.968017578	27.088027954	26.827842712	26.546968460	26.265388489	26.124332428	26.245248795	26.275457382	26.456537247	26.386152267	26.436431885	26.275457382	26.305658340	26.355974197	26.345912933	26.335849762	26.245248795	26.094083786	26.053739548	25.578586578
21.638771057	21.659774780	21.775218964	21.680772781	21.921970367	21.901018143	21.890541077	21.869583130	21.785707474	21.806682587	21.921970367	21.953392029	21.911495209	21.722759247	22.058061600	22.016204834	22.110357285	22.016204834	21.995271683	22.173080444	22.141723633	22.173080444	22.413181305	22.214876175	22.131269455	22.089443207	21.953392029	21.921970367	21.890541077	21.754238129	21.617763519	21.659774780	21.617763519	21.481115341	21.396936417	21.101791382	21.049001694	21.101791382	21.049001694	20.879898071	20.731714249	20.752895355	20.848161697	20.985620499	21.038440704	21.175655365	21.133453369	21.144004822	21.417987823	21.554716110	21.722759247	21.775218964	22.120815277	21.984802246	22.642347336	24.376617432	25.081047058	25.335172653	25.467088699	25.406223297	25.436660767	25.922515869	26.164653778	26.516832352	27.437332153	27.566799164	27.835220337	28.300964355	28.023729324	27.167963028	25.608976364	25.111572266	26.164653778	26.998031616	27.586704254	28.132722855	29.148283005	29.862638474	29.755279541	29.706447601	29.501121521	29.657592773	29.725982666	28.971454620	28.221822739	27.825290680	27.656343460	27.197925568	26.717582703	26.627288818	26.325786591	26.104167938	25.952812195	25.689973831	25.952812195	25.801250458	25.710214615	25.962909698	25.811361313	25.335172653	25.111572266	25.679853439	26.033559799	26.315723419	26.154573441	26.315723419	26.325786591	25.932615280	26.174730301	26.887937546	27.207910538	26.907962799	26.817823410	26.285524368	26.215032578	26.315723419	26.144495010	26.114250183	26.073913574	26.295591354	26.285524368	26.325786591	26.335849762	26.386152267	26.486688614	26.325786591	26.164653778	25.770914078
21.333759308	21.312692642	21.365352631	21.217838287	21.323226929	21.333759308	21.344291687	21.175655365	21.228382111	21.238924026	21.091236115	21.270545959	21.207294464	21.133453369	21.460075378	21.207294464	21.165105820	21.238924026	21.323226929	21.449554443	21.512664795	21.701768875	21.880062103	21.554716110	21.785707474	21.806682587	21.617763519	21.890541077	21.974332809	22.162630081	22.204427719	22.454883575	22.735956192	22.402753830	22.110357285	21.921970367	21.901018143	21.691270828	21.428510666	21.260005951	21.249465942	21.049001694	20.964483261	21.291620255	21.049001694	21.059562683	21.027879715	21.312692642	21.659774780	22.173080444	23.026672363	23.863330841	24.325395584	24.652797699	24.795732498	25.416370392	25.689973831	25.578586578	25.669731140	25.750684738	25.983098984	26.053739548	25.993194580	26.627288818	27.068035126	27.197925568	27.407434464	27.546890259	27.028038025	26.697523117	26.094083786	25.811361313	26.436431885	27.088027954	27.676233292	28.399812698	29.295431137	29.843126297	29.677137375	29.589162827	29.569604874	29.735748291	29.725982666	28.695846558	27.964233398	27.993986130	27.477184296	27.187938690	26.887937546	26.315723419	26.124332428	26.053739548	25.841686249	25.932615280	25.932615280	25.791139603	25.801250458	26.013378143	25.892211914	25.811361313	25.325017929	25.009786606	25.142089844	25.760799408	25.811361313	26.164653778	26.154573441	26.003286362	25.902315140	25.973005295	26.406267166	26.797782898	27.387496948	26.877923965	26.526878357	26.597175598	26.466588974	26.366033554	26.386152267	26.557010651	26.546968460	26.486688614	26.456537247	26.557010651	26.777736664	26.335849762	25.983098984	25.426515579
21.133453369	21.165105820	20.932771683	20.890476227	20.901050568	20.975051880	20.996185303	21.006752014	21.038440704	20.922199249	20.731714249	20.763484955	20.879898071	20.774072647	20.858741760	20.837581635	20.996185303	20.742305756	20.996185303	20.964483261	21.122900009	21.186203003	21.186203003	20.953914642	21.196748734	21.154556274	20.996185303	21.070121765	21.260005951	21.439033508	21.596752167	22.319292068	22.850257874	22.912555695	22.860643387	22.600715637	22.256654739	22.256654739	22.173080444	22.047597885	21.880062103	21.659774780	21.481115341	21.712265015	21.386409760	21.396936417	21.439033508	21.523178101	22.235767365	24.089471817	25.446804047	26.063825607	26.184806824	26.174730301	26.204957962	26.476638794	26.536924362	26.617252350	26.546968460	26.617252350	26.557010651	26.446485519	26.396209717	26.587135315	26.707553864	26.697523117	26.948001862	26.897951126	26.767713547	26.777736664	26.717582703	27.008033752	27.237861633	27.686176300	28.152528763	28.449205399	29.344438553	29.911405563	29.716215134	29.677137375	29.686906815	29.852884293	29.540260315	28.922288895	28.241613388	27.835220337	27.546890259	27.128002167	26.767713547	26.406267166	26.184806824	25.760799408	25.821470261	25.922515869	25.993194580	25.902315140	26.033559799	26.154573441	26.325786591	26.295591354	26.154573441	25.720333099	25.131917953	25.019969940	25.325017929	25.882108688	25.942714691	26.013378143	25.942714691	25.861900330	25.952812195	26.184806824	27.128002167	27.128002167	27.247842789	26.807802200	26.376092911	26.436431885	26.557010651	26.416322708	26.456537247	26.587135315	26.265388489	26.235177994	26.285524368	25.791139603	25.497509003	25.131917953
20.996185303	20.848161697	20.816415787	20.901050568	20.975051880	20.826999664	20.975051880	20.911626816	20.869321823	20.742305756	20.795246124	20.816415787	20.774072647	20.848161697	20.996185303	21.006752014	20.805831909	20.869321823	20.985620499	20.932771683	21.196748734	21.249465942	21.312692642	21.228382111	21.133453369	21.017314911	20.922199249	21.049001694	21.080678940	21.165105820	21.554716110	22.361030579	23.047407150	22.943689346	22.933311462	22.256654739	21.491632462	21.407463074	21.691270828	21.806682587	21.963863373	22.058061600	22.183530807	22.329729080	22.183530807	22.089443207	22.037136078	22.173080444	23.202798843	25.740568161	26.476638794	26.687492371	26.998031616	26.817823410	26.827842712	26.857894897	26.807802200	26.827842712	26.797782898	26.827842712	26.677461624	26.737638474	26.637325287	26.697523117	26.857894897	26.958009720	26.887937546	26.937994003	27.048038483	27.187938690	26.927984238	27.417400360	27.696117401	28.211925507	28.597253799	28.528188705	29.442390442	30.174392700	29.940656662	29.540260315	29.638046265	29.891902924	29.677137375	28.932123184	28.389932632	28.112915039	27.845149994	27.487144470	26.998031616	26.557010651	26.144495010	25.770914078	25.962909698	26.194883347	26.114250183	25.791139603	25.973005295	26.164653778	26.295591354	26.355974197	26.285524368	26.295591354	26.043649673	25.710214615	25.111572266	25.142089844	25.325017929	25.527919769	25.588718414	25.679853439	25.679853439	25.821470261	26.225105286	26.416322708	26.837860107	26.907962799	26.567052841	26.446485519	26.355974197	26.315723419	26.215032578	26.194883347	26.023469925	25.952812195	26.073913574	25.497509003	25.406223297	25.131917953
20.763484955	20.890476227	20.742305756	20.784660339	21.038440704	20.721120834	21.017314911	20.890476227	20.721120834	20.784660339	20.752895355	20.826999664	20.858741760	20.784660339	20.858741760	20.911626816	20.922199249	20.774072647	21.059562683	21.027879715	21.091236115	21.144004822	21.186203003	21.122900009	20.922199249	21.122900009	21.270545959	21.122900009	21.333759308	21.396936417	22.005739212	22.839872360	23.088867188	23.151027679	22.819097519	21.722759247	21.101791382	21.196748734	20.996185303	20.816415787	21.112346649	21.260005951	21.375881195	21.838136673	22.235767365	22.444459915	22.611125946	23.192447662	24.785528183	26.526878357	26.887937546	27.038038254	27.317691803	27.078031540	27.048038483	26.927984238	27.038038254	26.958009720	26.797782898	26.757688522	26.747663498	26.777736664	26.787759781	26.727609634	27.088027954	27.008033752	27.058036804	26.867910385	26.988027573	27.157974243	27.137994766	27.576751709	27.785560608	28.330627441	28.616979599	28.853418350	29.540260315	30.008878708	29.667366028	29.256210327	29.540260315	29.716215134	29.706447601	28.892778397	28.370166779	28.152528763	27.805427551	27.407434464	26.948001862	26.577095032	26.215032578	25.801250458	25.952812195	26.043649673	26.013378143	25.912416458	25.760799408	26.325786591	26.406267166	26.164653778	26.013378143	26.033559799	26.446485519	26.486688614	26.355974197	26.094083786	25.821470261	25.487369537	25.152259827	25.355478287	25.558322906	25.416370392	25.568454742	25.770914078	25.851793289	25.740568161	25.710214615	25.770914078	26.063825607	26.225105286	26.245248795	26.235177994	26.164653778	26.023469925	26.154573441	25.467088699	25.487369537	24.999603271
20.943344116	20.858741760	20.710527420	21.133453369	20.752895355	20.901050568	21.122900009	20.858741760	20.795246124	20.922199249	20.837581635	20.816415787	20.932771683	20.869321823	20.953914642	20.943344116	21.091236115	20.837581635	21.038440704	21.186203003	21.112346649	21.122900009	21.122900009	21.112346649	21.027879715	20.689336777	21.165105820	21.165105820	21.260005951	21.449554443	22.579895020	22.985189438	23.275239944	22.974815369	22.631940842	21.544204712	21.049001694	21.186203003	20.774072647	20.858741760	20.710527420	20.689336777	20.826999664	21.027879715	21.396936417	21.417987823	21.880062103	22.974815369	25.932615280	26.797782898	27.038038254	27.058036804	26.998031616	26.927984238	27.068035126	27.058036804	27.088027954	26.968017578	26.917974472	26.797782898	26.737638474	26.857894897	26.597175598	26.767713547	27.018035889	26.847877502	26.887937546	26.647359848	26.827842712	27.068035126	27.596654892	27.407434464	27.636451721	28.231718063	28.488702774	28.715555191	29.589162827	29.979644775	29.413013458	29.315036774	29.295431137	29.510908127	29.579383850	28.951789856	28.271291733	28.162431717	27.884859085	27.397466660	27.118009567	26.817823410	26.345912933	26.013378143	26.003286362	26.094083786	25.912416458	25.952812195	26.003286362	26.345912933	26.376092911	26.325786591	26.285524368	26.235177994	26.436431885	26.456537247	26.617252350	26.747663498	26.637325287	26.305658340	25.993194580	25.993194580	25.882108688	25.608976364	25.619104385	25.669731140	25.851793289	26.124332428	25.902315140	25.952812195	26.305658340	26.737638474	26.948001862	26.777736664	26.446485519	26.063825607	26.043649673	25.659606934	25.639358521	25.152259827
20.985620499	21.091236115	20.869321823	20.964483261	20.837581635	21.017314911	20.922199249	21.122900009	20.911626816	21.070121765	20.922199249	20.710527420	20.858741760	20.879898071	20.943344116	20.879898071	21.186203003	21.070121765	21.101791382	21.249465942	21.017314911	21.059562683	21.059562683	21.196748734	21.059562683	20.932771683	21.049001694	21.144004822	21.365352631	21.984802246	22.725559235	23.026672363	23.450967789	22.756748199	21.942918777	21.260005951	21.228382111	21.133453369	20.901050568	21.027879715	20.699932098	20.975051880	20.953914642	21.006752014	21.238924026	21.238924026	21.565225601	23.254547119	26.114250183	26.687492371	26.607213974	26.927984238	26.827842712	27.038038254	27.038038254	26.958009720	27.088027954	27.048038483	26.857894897	26.958009720	26.948001862	26.747663498	26.687492371	26.416322708	26.787759781	26.657394409	26.557010651	26.827842712	26.807802200	27.008033752	27.207910538	27.357585907	27.865005493	28.281183243	28.468955994	28.429450989	29.295431137	29.667366028	29.236593246	29.148283005	29.177726746	29.422807693	29.285627365	28.764810562	28.202028275	28.182231903	27.855077744	27.487144470	27.187938690	26.887937546	26.446485519	26.426378250	26.315723419	26.124332428	26.063825607	26.083999634	26.245248795	26.164653778	26.124332428	26.144495010	26.315723419	26.235177994	26.476638794	26.436431885	26.867910385	26.897951126	26.637325287	26.587135315	26.325786591	26.396209717	26.587135315	26.184806824	26.386152267	26.335849762	26.366033554	26.345912933	26.265388489	26.265388489	26.174730301	26.426378250	26.707553864	27.038038254	26.978021622	26.265388489	26.305658340	25.639358521	25.578586578	25.416370392
21.006752014	20.985620499	20.932771683	20.805831909	20.826999664	21.049001694	21.133453369	20.922199249	20.858741760	20.932771683	21.133453369	20.985620499	20.826999664	20.689336777	20.911626816	21.027879715	21.154556274	21.080678940	21.006752014	21.027879715	21.101791382	20.943344116	21.070121765	21.070121765	20.975051880	20.879898071	21.122900009	21.133453369	21.407463074	22.298418045	22.943689346	23.171739578	23.202798843	22.559070587	21.533691406	21.302156448	21.238924026	21.175655365	21.049001694	21.207294464	21.196748734	21.175655365	21.059562683	21.217838287	21.386409760	21.481115341	21.984802246	24.007293701	26.557010651	26.637325287	26.597175598	26.647359848	26.496738434	26.617252350	26.767713547	26.877923965	26.907962799	26.767713547	26.857894897	26.827842712	26.727609634	26.747663498	26.567052841	26.476638794	26.607213974	26.647359848	26.597175598	26.697523117	26.807802200	27.028038025	27.247842789	27.437332153	27.914630890	28.182231903	28.162431717	27.993986130	28.498575211	28.695846558	28.518318176	28.261400223	28.340513229	28.310852051	28.380050659	27.874933243	27.696117401	28.003900528	27.656343460	27.367557526	27.078031540	26.877923965	26.526878357	26.406267166	26.366033554	26.114250183	26.184806824	26.053739548	26.174730301	26.174730301	25.962909698	26.083999634	26.416322708	26.456537247	26.577095032	26.827842712	27.118009567	26.958009720	26.667428970	26.396209717	26.496738434	26.567052841	26.557010651	26.325786591	26.416322708	26.386152267	26.295591354	26.436431885	26.506786346	26.587135315	26.446485519	26.496738434	26.366033554	26.466588974	27.048038483	26.717582703	26.436431885	25.973005295	25.669731140	25.365629196
21.017314911	20.826999664	20.837581635	20.901050568	21.027879715	21.027879715	21.154556274	20.943344116	20.890476227	21.017314911	21.175655365	20.975051880	20.805831909	20.795246124	20.911626816	21.059562683	21.101791382	21.165105820	20.911626816	21.144004822	21.270545959	21.112346649	20.996185303	21.059562683	21.186203003	21.091236115	21.333759308	21.154556274	21.544204712	22.548656464	23.306270599	23.347633362	23.109590530	21.827653885	21.207294464	21.091236115	21.101791382	21.217838287	21.186203003	21.186203003	21.323226929	21.491632462	21.743745804	21.754238129	21.942918777	22.235767365	22.819097519	25.030151367	26.496738434	26.827842712	26.787759781	26.657394409	26.747663498	26.627288818	26.807802200	26.827842712	26.937994003	26.737638474	26.887937546	26.717582703	26.677461624	26.807802200	26.757688522	26.587135315	26.707553864	26.687492371	26.807802200	26.887937546	26.968017578	27.247842789	27.457260132	27.497104645	28.142627716	28.251506805	27.974151611	27.048038483	26.817823410	26.867910385	26.637325287	26.325786591	26.245248795	26.164653778	26.305658340	26.184806824	26.847877502	27.546890259	27.706060410	27.646396637	27.237861633	26.998031616	26.506786346	26.184806824	26.265388489	26.295591354	26.265388489	26.013378143	26.033559799	26.053739548	26.023469925	26.144495010	26.305658340	26.526878357	26.647359848	26.717582703	27.038038254	26.897951126	26.657394409	26.446485519	26.325786591	26.386152267	26.567052841	26.215032578	26.275457382	26.204957962	26.285524368	26.345912933	26.376092911	26.567052841	26.597175598	26.767713547	26.305658340	26.174730301	25.973005295	25.861900330	26.033559799	26.154573441	25.952812195	25.608976364
21.091236115	20.975051880	20.858741760	20.922199249	20.975051880	20.890476227	21.017314911	20.784660339	20.943344116	20.922199249	20.869321823	20.953914642	21.017314911	21.027879715	20.975051880	20.953914642	20.932771683	20.996185303	21.144004822	21.091236115	21.144004822	21.027879715	20.975051880	21.101791382	21.512664795	21.365352631	21.375881195	21.333759308	21.586244583	22.746353149	23.523242950	23.409645081	23.202798843	21.670274734	21.154556274	21.302156448	21.165105820	21.228382111	21.133453369	21.386409760	21.638771057	22.381895065	22.850257874	22.985189438	23.223501205	23.677959442	24.202367783	25.912416458	26.857894897	27.187938690	27.147985458	27.177951813	27.147985458	27.167963028	27.118009567	27.118009567	27.207910538	27.078031540	27.287761688	27.147985458	27.028038025	27.108016968	27.287761688	26.948001862	27.098022461	26.968017578	27.207910538	27.247842789	27.347614288	27.427366257	27.666288376	27.874933243	28.112915039	28.399812698	28.023729324	26.747663498	26.023469925	25.952812195	25.932615280	25.639358521	25.487369537	25.517784119	25.477230072	25.619104385	26.144495010	27.207910538	27.297739029	27.357585907	27.177951813	26.817823410	26.225105286	26.073913574	26.285524368	26.305658340	26.174730301	25.801250458	26.003286362	26.073913574	25.942714691	26.164653778	26.305658340	26.416322708	26.345912933	26.667428970	26.857894897	26.867910385	26.597175598	26.265388489	26.164653778	26.184806824	26.315723419	26.124332428	26.134414673	26.215032578	26.295591354	26.335849762	26.587135315	26.597175598	26.567052841	26.546968460	26.607213974	26.627288818	26.194883347	26.154573441	25.781026840	25.720333099	25.659606934	25.487369537
20.953914642	20.805831909	20.869321823	21.049001694	21.017314911	21.006752014	20.879898071	20.901050568	20.922199249	20.848161697	20.975051880	20.922199249	20.953914642	20.953914642	20.795246124	20.869321823	20.869321823	20.774072647	21.006752014	20.922199249	20.985620499	21.027879715	21.112346649	21.249465942	21.186203003	21.312692642	21.354822159	21.291620255	21.733253479	22.839872360	23.564521790	23.450967789	23.088867188	21.470596313	21.165105820	21.281084061	21.291620255	21.323226929	21.344291687	22.099901199	22.943689346	23.585155487	24.027843475	24.058662415	24.325395584	24.632364273	25.050512314	26.416322708	27.297739029	27.457260132	27.507062912	27.417400360	27.437332153	27.546890259	27.447296143	27.327667236	27.387496948	27.307716370	27.517021179	27.407434464	27.407434464	27.367557526	27.387496948	27.327667236	27.277784348	27.118009567	27.407434464	27.526979446	27.676233292	27.735879898	27.676233292	27.815359116	28.083192825	28.211925507	27.815359116	26.907962799	26.526878357	26.094083786	26.114250183	26.154573441	25.942714691	26.013378143	26.053739548	26.104167938	26.577095032	26.988027573	27.137994766	27.257823944	27.098022461	26.717582703	26.194883347	25.872005463	26.164653778	26.295591354	25.892211914	25.608976364	25.902315140	26.184806824	26.013378143	26.023469925	26.104167938	26.235177994	26.305658340	26.526878357	26.767713547	26.727609634	26.436431885	26.174730301	26.134414673	26.235177994	26.204957962	26.376092911	26.295591354	26.164653778	26.104167938	26.315723419	26.567052841	26.587135315	26.526878357	26.496738434	26.607213974	26.637325287	26.255319595	26.194883347	25.932615280	25.456947327	25.345325470	25.142089844
21.006752014	21.059562683	20.911626816	20.985620499	21.154556274	21.059562683	20.932771683	20.869321823	20.890476227	20.848161697	20.996185303	21.122900009	20.932771683	20.922199249	20.763484955	20.901050568	21.006752014	20.922199249	20.922199249	20.869321823	21.101791382	21.175655365	21.122900009	21.365352631	21.217838287	21.365352631	21.502147675	21.911495209	22.392324448	23.492273331	23.719181061	23.502597809	22.922933578	21.533691406	21.281084061	21.491632462	21.375881195	21.481115341	21.586244583	23.388978958	24.058662415	24.140804291	24.376617432	24.417575836	24.714078903	25.019969940	25.426515579	26.667428970	27.596654892	27.556844711	27.517021179	27.517021179	27.606605530	27.696117401	27.706060410	27.626502991	27.596654892	27.686176300	27.546890259	27.536935806	27.626502991	27.507062912	27.586704254	27.546890259	27.477184296	27.317691803	27.606605530	27.656343460	27.576751709	27.845149994	27.993986130	28.033641815	28.439329147	28.182231903	27.696117401	26.767713547	26.426378250	26.265388489	26.215032578	26.164653778	26.225105286	26.184806824	26.255319595	26.446485519	26.707553864	26.777736664	26.817823410	27.247842789	27.267805099	26.667428970	26.184806824	26.013378143	26.094083786	26.194883347	25.710214615	25.770914078	25.760799408	25.962909698	26.043649673	26.094083786	26.023469925	26.033559799	26.225105286	26.406267166	26.396209717	26.466588974	26.335849762	26.063825607	25.952812195	25.973005295	26.235177994	26.114250183	26.003286362	26.164653778	26.134414673	26.134414673	26.295591354	26.516832352	26.386152267	26.536924362	26.386152267	26.426378250	26.285524368	26.144495010	25.932615280	25.568454742	25.233591080	25.081047058
21.133453369	20.996185303	21.112346649	21.217838287	21.154556274	20.911626816	20.826999664	20.964483261	20.996185303	20.932771683	20.932771683	21.006752014	20.901050568	21.070121765	20.975051880	21.175655365	21.122900009	21.059562683	21.122900009	21.154556274	21.059562683	21.333759308	21.091236115	21.312692642	21.386409760	21.544204712	22.037136078	23.182092667	23.616100311	23.914768219	24.192110062	23.986738205	22.933311462	21.670274734	21.460075378	21.533691406	21.481115341	21.659774780	22.454883575	24.212625504	24.652797699	24.591484070	24.673229218	24.795732498	24.785528183	25.304708481	25.456947327	26.546968460	27.497104645	27.526979446	27.517021179	27.686176300	27.646396637	27.666288376	27.686176300	27.656343460	27.735879898	27.745817184	27.656343460	27.706060410	27.745817184	27.546890259	27.686176300	27.517021179	27.267805099	27.277784348	27.596654892	27.805427551	27.795494080	27.825290680	27.755754471	27.944395065	27.964233398	27.825290680	27.407434464	26.697523117	26.496738434	26.386152267	26.245248795	26.164653778	26.235177994	26.275457382	26.496738434	26.516832352	26.667428970	26.727609634	26.867910385	27.108016968	27.267805099	27.157974243	26.496738434	26.114250183	25.720333099	25.760799408	25.942714691	25.781026840	25.831579208	25.983098984	25.932615280	25.902315140	26.013378143	25.851793289	25.952812195	26.053739548	26.164653778	26.043649673	25.952812195	25.942714691	25.942714691	26.043649673	26.043649673	26.094083786	26.265388489	26.194883347	26.194883347	26.194883347	26.043649673	26.577095032	26.305658340	26.255319595	26.325786591	26.134414673	25.973005295	26.053739548	25.750684738	25.172599792	25.019969940	25.040332794
21.017314911	21.080678940	20.975051880	21.080678940	21.059562683	21.038440704	20.953914642	20.985620499	21.154556274	21.165105820	21.070121765	21.344291687	21.101791382	21.101791382	21.165105820	20.922199249	21.112346649	21.196748734	21.122900009	21.291620255	21.228382111	21.217838287	21.186203003	21.396936417	21.544204712	21.785707474	22.579895020	23.636722565	24.130538940	24.089471817	24.489219666	24.263898849	23.750085831	22.267097473	21.554716110	21.502147675	21.659774780	21.995271683	23.388978958	24.622146606	24.826337814	24.673229218	24.693655014	25.030151367	25.243753433	25.304708481	25.497509003	26.184806824	27.088027954	27.287761688	27.497104645	27.576751709	27.536935806	27.696117401	27.646396637	27.507062912	27.507062912	27.576751709	27.656343460	27.566799164	27.477184296	27.477184296	27.596654892	27.387496948	27.357585907	27.397466660	27.566799164	27.517021179	27.566799164	27.636451721	27.636451721	27.487144470	27.556844711	27.397466660	26.907962799	26.587135315	26.325786591	26.265388489	26.194883347	26.013378143	26.285524368	26.536924362	26.557010651	26.577095032	26.577095032	26.637325287	26.847877502	26.968017578	27.287761688	27.357585907	26.787759781	26.225105286	25.932615280	25.932615280	25.983098984	26.043649673	25.801250458	25.841686249	25.841686249	25.760799408	25.659606934	25.477230072	25.639358521	25.831579208	25.922515869	25.760799408	25.851793289	25.679853439	25.669731140	25.619104385	25.700094223	25.740568161	25.932615280	26.003286362	25.892211914	25.912416458	25.872005463	26.315723419	26.013378143	25.922515869	26.114250183	25.821470261	25.497509003	25.629232407	25.406223297	25.142089844	24.958858490	24.948671341
21.049001694	21.017314911	21.112346649	21.038440704	21.091236115	20.964483261	21.017314911	20.975051880	20.953914642	21.049001694	21.122900009	21.154556274	21.017314911	21.175655365	20.953914642	20.911626816	20.975051880	21.291620255	21.070121765	21.091236115	21.133453369	21.323226929	21.112346649	21.428510666	21.491632462	22.058061600	23.119951248	23.904483795	24.089471817	24.243392944	24.499448776	24.427814484	24.233139038	22.631940842	21.680772781	21.533691406	21.554716110	22.402753830	23.945619583	24.836536407	24.918100357	24.836536407	24.928291321	25.040332794	25.426515579	25.467088699	25.507646561	25.801250458	26.416322708	26.637325287	26.817823410	26.917974472	26.907962799	26.958009720	27.008033752	26.847877502	26.867910385	27.038038254	27.068035126	27.038038254	27.068035126	26.937994003	27.088027954	26.948001862	26.948001862	26.797782898	26.907962799	27.068035126	27.068035126	26.988027573	26.827842712	26.847877502	26.857894897	26.707553864	26.325786591	26.436431885	26.295591354	26.285524368	26.215032578	26.245248795	26.335849762	26.275457382	26.396209717	26.376092911	26.406267166	26.597175598	26.546968460	26.727609634	27.157974243	27.317691803	27.068035126	26.043649673	25.861900330	25.791139603	25.781026840	25.821470261	25.730451584	25.811361313	25.781026840	25.568454742	25.487369537	25.598848343	25.629232407	25.477230072	25.679853439	25.760799408	25.558322906	25.446804047	25.740568161	25.568454742	25.588718414	25.608976364	25.639358521	25.659606934	25.629232407	25.679853439	25.679853439	26.013378143	25.639358521	25.841686249	25.467088699	25.578586578	25.538055420	25.385927200	25.040332794	24.805934906	24.673229218	24.489219666
21.091236115	21.006752014	21.133453369	21.228382111	21.217838287	21.217838287	21.228382111	21.144004822	21.059562683	20.996185303	20.975051880	21.165105820	21.049001694	21.249465942	21.165105820	21.228382111	21.165105820	21.186203003	21.133453369	21.217838287	21.302156448	21.312692642	21.112346649	21.481115341	21.565225601	22.517408371	23.616100311	24.079202652	24.315149307	24.294652939	24.376617432	24.427814484	24.202367783	22.881410599	21.733253479	21.554716110	21.775218964	22.808708191	24.356130600	24.887521744	24.928291321	24.887521744	24.989418030	25.152259827	25.436660767	25.345325470	25.426515579	25.608976364	25.882108688	25.942714691	26.063825607	26.315723419	26.215032578	26.285524368	26.295591354	26.215032578	26.335849762	26.335849762	26.456537247	26.345912933	26.466588974	26.396209717	26.426378250	26.406267166	26.376092911	26.215032578	26.285524368	26.436431885	26.366033554	26.567052841	26.597175598	26.607213974	26.406267166	26.325786591	26.265388489	26.366033554	26.204957962	26.245248795	26.184806824	26.033559799	26.275457382	26.184806824	26.275457382	26.446485519	26.386152267	26.446485519	26.516832352	26.607213974	26.857894897	27.327667236	27.417400360	26.305658340	25.750684738	26.003286362	25.568454742	25.507646561	25.679853439	25.851793289	25.740568161	25.619104385	25.770914078	25.629232407	25.689973831	25.578586578	25.659606934	25.679853439	25.446804047	25.608976364	25.446804047	25.608976364	25.568454742	25.669731140	25.527919769	25.426515579	25.497509003	25.750684738	25.385927200	25.456947327	25.345325470	25.142089844	25.162429810	25.101398468	24.989418030	24.765119553	24.601705551	24.407337189	24.335641861	24.202367783
21.228382111	21.059562683	21.112346649	21.333759308	21.449554443	21.323226929	21.270545959	21.281084061	21.207294464	21.217838287	21.260005951	21.154556274	21.144004822	21.365352631	21.070121765	21.344291687	21.101791382	21.112346649	21.238924026	21.270545959	21.112346649	21.365352631	21.312692642	21.470596313	21.596752167	22.694362640	23.780982971	24.202367783	24.427814484	24.253646851	24.489219666	24.366374969	24.120273590	23.399311066	21.890541077	21.523178101	21.953392029	23.109590530	24.571039200	24.877325058	25.213264465	24.714078903	24.867130280	25.121746063	25.365629196	25.101398468	25.192934036	25.243753433	25.477230072	25.750684738	25.740568161	25.821470261	25.932615280	25.882108688	25.872005463	25.922515869	26.104167938	25.912416458	25.932615280	25.902315140	26.003286362	25.993194580	26.003286362	25.993194580	25.922515869	25.811361313	25.952812195	26.094083786	26.124332428	26.043649673	26.003286362	25.962909698	25.902315140	26.033559799	26.174730301	26.225105286	26.043649673	25.983098984	25.922515869	25.892211914	26.154573441	26.255319595	26.204957962	26.215032578	26.225105286	26.335849762	26.396209717	26.647359848	26.847877502	27.058036804	27.227878571	26.376092911	25.922515869	25.791139603	25.355478287	25.568454742	25.720333099	25.962909698	25.821470261	25.770914078	25.538055420	25.538055420	25.629232407	25.558322906	25.689973831	25.851793289	25.619104385	25.649482727	25.507646561	25.639358521	25.517784119	25.588718414	25.588718414	25.619104385	25.568454742	25.406223297	25.446804047	24.856933594	24.816137314	24.958858490	24.867130280	24.734497070	24.601705551	24.540363312	24.294652939	24.212625504	24.068933487	23.955900192
