21.512664795	21.270545959	21.186203003	21.417987823	21.312692642	21.196748734	21.175655365	21.238924026	20.953914642	20.816415787	20.975051880	21.144004822	21.070121765	21.238924026	21.291620255	21.260005951	21.154556274	20.975051880	21.175655365	21.312692642	21.217838287	21.565225601	21.596752167	21.417987823	21.743745804	21.554716110	21.638771057	21.806682587	21.932445526	21.659774780	21.754238129	22.381895065	22.423608780	22.600715637	22.579895020	22.444459915	22.026670456	22.225322723	21.754238129	21.607257843	21.533691406	21.344291687	21.038440704	20.890476227	21.017314911	21.049001694	21.027879715	21.080678940	21.470596313	21.901018143	22.798316956	23.337293625	23.925052643	23.873620987	24.222883224	25.162429810	25.223428726	25.446804047	25.416370392	25.527919769	25.507646561	25.821470261	25.781026840	26.335849762	26.486688614	26.617252350	26.546968460	26.797782898	26.446485519	26.124332428	25.811361313	25.588718414	26.285524368	27.028038025	27.546890259	28.261400223	29.138465881	29.774806976	29.677137375	29.716215134	29.628271103	29.706447601	29.510908127	28.735260010	28.231718063	27.676233292	27.566799164	26.978021622	26.516832352	26.315723419	26.003286362	26.013378143	25.770914078	25.760799408	25.841686249	25.750684738	25.821470261	26.043649673	25.912416458	26.013378143	25.396076202	25.274234772	25.060691833	25.223428726	25.538055420	25.821470261	25.912416458	26.033559799	25.902315140	25.770914078	25.942714691	26.607213974	26.927984238	26.777736664	26.837860107	26.305658340	26.396209717	26.275457382	26.325786591	26.144495010	26.305658340	26.366033554	26.134414673	26.063825607	25.932615280	25.679853439	25.477230072	25.284393311
21.070121765	20.953914642	20.922199249	20.911626816	21.122900009	21.112346649	20.964483261	20.858741760	20.805831909	20.625740051	20.826999664	20.985620499	20.901050568	20.795246124	21.091236115	20.953914642	20.848161697	20.805831909	20.784660339	20.985620499	20.996185303	21.070121765	21.270545959	21.027879715	20.985620499	20.975051880	20.922199249	20.985620499	21.154556274	21.133453369	21.365352631	22.037136078	22.746353149	22.964441299	22.850257874	22.413181305	21.775218964	22.319292068	21.775218964	21.911495209	21.817169189	21.638771057	21.859102249	21.806682587	21.712265015	21.775218964	21.586244583	21.375881195	21.827653885	23.275239944	24.867130280	25.467088699	25.993194580	25.639358521	25.851793289	26.154573441	25.912416458	26.073913574	26.134414673	26.043649673	26.114250183	26.325786591	26.215032578	26.134414673	26.466588974	26.516832352	26.386152267	26.416322708	26.436431885	26.426378250	26.757688522	26.767713547	27.038038254	27.556844711	27.874933243	28.271291733	29.295431137	29.813852310	29.667366028	29.745513916	29.589162827	29.745513916	29.638046265	28.764810562	28.122819901	27.914630890	27.676233292	27.088027954	26.587135315	26.476638794	26.003286362	25.588718414	25.619104385	25.689973831	25.892211914	25.619104385	25.821470261	26.063825607	25.993194580	26.073913574	25.892211914	25.811361313	25.527919769	25.264076233	24.836536407	25.253915787	25.608976364	25.578586578	25.689973831	25.497509003	25.538055420	25.841686249	26.376092911	26.867910385	26.536924362	26.416322708	26.033559799	26.094083786	26.063825607	26.063825607	26.073913574	25.932615280	25.993194580	25.882108688	25.872005463	25.598848343	25.406223297	25.325017929
20.932771683	20.784660339	20.795246124	20.826999664	21.038440704	21.070121765	21.027879715	20.774072647	20.848161697	20.869321823	20.858741760	21.144004822	20.879898071	20.932771683	21.070121765	20.699932098	20.710527420	20.668142319	20.752895355	20.869321823	21.006752014	21.049001694	21.091236115	20.763484955	20.784660339	20.805831909	20.657543182	20.879898071	20.996185303	21.154556274	21.565225601	22.454883575	22.891794205	22.922933578	22.777534485	21.963863373	21.133453369	21.323226929	21.260005951	21.481115341	21.691270828	21.659774780	21.921970367	21.796195984	22.120815277	22.340164185	22.204427719	22.256654739	22.922933578	24.683443069	25.902315140	26.285524368	26.526878357	26.647359848	26.295591354	26.355974197	26.366033554	26.325786591	26.295591354	26.335849762	26.376092911	26.204957962	26.174730301	26.366033554	26.536924362	26.516832352	26.466588974	26.436431885	26.305658340	26.506786346	27.008033752	26.737638474	27.217895508	27.725940704	27.894783020	28.419572830	29.354236603	29.823610306	29.510908127	29.481548309	29.364034653	29.677137375	29.520692825	28.547925949	27.865005493	27.944395065	27.556844711	27.118009567	26.897951126	26.366033554	25.892211914	25.639358521	25.639358521	26.013378143	25.851793289	25.416370392	25.619104385	26.184806824	25.983098984	26.033559799	26.124332428	26.164653778	26.245248795	26.174730301	25.659606934	25.426515579	25.070869446	25.070869446	25.233591080	25.192934036	25.203100204	25.243753433	25.538055420	25.932615280	25.659606934	25.851793289	25.791139603	25.831579208	25.892211914	26.063825607	26.094083786	26.164653778	26.043649673	25.902315140	25.841686249	25.608976364	25.426515579	25.131917953
21.270545959	20.975051880	20.922199249	20.922199249	20.922199249	21.059562683	21.006752014	20.911626816	20.858741760	20.837581635	20.837581635	21.059562683	21.017314911	20.975051880	20.996185303	20.975051880	20.837581635	20.583322525	21.006752014	21.122900009	21.080678940	21.070121765	21.027879715	20.922199249	20.964483261	20.699932098	20.752895355	20.922199249	21.144004822	21.481115341	22.214876175	22.943689346	22.735956192	22.922933578	22.683959961	21.701768875	20.996185303	21.144004822	21.006752014	20.943344116	21.006752014	20.869321823	20.996185303	21.502147675	21.460075378	22.037136078	22.340164185	22.850257874	23.945619583	25.710214615	26.144495010	26.154573441	26.456537247	26.355974197	26.355974197	26.627288818	26.546968460	26.717582703	26.546968460	26.496738434	26.426378250	26.325786591	26.265388489	26.446485519	26.617252350	26.577095032	26.476638794	26.386152267	26.335849762	26.627288818	26.827842712	27.018035889	27.237861633	27.636451721	27.914630890	28.360282898	29.216974258	29.784568787	29.471759796	29.432600021	29.422807693	29.735748291	29.305233002	28.666276932	27.914630890	27.884859085	27.586704254	27.128002167	26.707553864	26.506786346	26.083999634	25.791139603	25.720333099	25.831579208	25.770914078	25.497509003	25.791139603	26.124332428	26.154573441	25.952812195	26.013378143	26.033559799	26.376092911	26.607213974	26.506786346	26.305658340	26.083999634	25.770914078	25.588718414	25.355478287	25.639358521	25.396076202	25.497509003	25.446804047	25.629232407	25.527919769	25.558322906	25.750684738	26.124332428	26.265388489	26.587135315	26.526878357	26.204957962	25.882108688	25.720333099	25.436660767	25.223428726	24.948671341
21.091236115	20.752895355	20.784660339	21.038440704	20.922199249	20.932771683	20.922199249	20.869321823	20.848161697	20.721120834	20.774072647	20.943344116	20.816415787	20.901050568	20.879898071	20.964483261	20.689336777	20.752895355	21.049001694	20.890476227	21.091236115	21.112346649	21.133453369	20.985620499	20.837581635	20.689336777	20.731714249	20.837581635	21.059562683	21.628267288	22.652751923	22.922933578	22.964441299	22.933311462	22.423608780	21.523178101	21.049001694	21.080678940	20.943344116	20.943344116	20.943344116	20.816415787	20.890476227	21.006752014	20.985620499	21.375881195	21.628267288	22.361030579	24.325395584	26.053739548	26.275457382	26.355974197	26.697523117	26.416322708	26.506786346	26.667428970	26.657394409	26.587135315	26.567052841	26.386152267	26.235177994	26.315723419	26.366033554	26.476638794	26.687492371	26.717582703	26.366033554	26.466588974	26.516832352	26.767713547	26.677461624	27.197925568	27.197925568	27.596654892	28.063375473	28.241613388	29.099191666	29.598941803	29.334638596	29.177726746	29.442390442	29.813852310	29.354236603	28.538057327	28.083192825	27.894783020	27.706060410	27.417400360	26.867910385	26.526878357	26.124332428	26.043649673	25.962909698	25.821470261	25.740568161	25.629232407	25.821470261	26.023469925	25.952812195	26.023469925	26.094083786	26.174730301	26.386152267	26.617252350	26.526878357	26.516832352	26.456537247	26.366033554	26.255319595	26.003286362	26.033559799	25.760799408	25.700094223	25.669731140	25.882108688	25.973005295	25.669731140	25.629232407	26.134414673	26.305658340	26.757688522	26.546968460	26.476638794	26.094083786	25.932615280	25.446804047	25.203100204	24.958858490
20.932771683	20.943344116	20.752895355	20.869321823	21.017314911	20.826999664	21.027879715	20.922199249	20.763484955	20.699932098	20.668142319	20.869321823	20.848161697	20.795246124	20.901050568	20.996185303	20.784660339	20.615137100	21.112346649	20.879898071	20.795246124	20.996185303	21.006752014	20.805831909	20.795246124	20.837581635	21.144004822	21.080678940	21.312692642	22.005739212	22.611125946	22.860643387	23.078502655	22.746353149	21.796195984	21.175655365	21.133453369	21.186203003	20.953914642	20.901050568	20.922199249	20.975051880	20.869321823	21.091236115	21.154556274	21.302156448	21.449554443	22.308855057	25.019969940	26.114250183	26.305658340	26.386152267	26.516832352	26.335849762	26.426378250	26.466588974	26.486688614	26.355974197	26.406267166	26.315723419	26.204957962	26.245248795	26.255319595	26.366033554	26.567052841	26.567052841	26.456537247	26.345912933	26.486688614	26.717582703	26.847877502	27.128002167	27.357585907	27.815359116	27.993986130	28.241613388	29.010772705	29.354236603	29.069726944	28.794355392	29.059902191	29.275821686	29.118829727	28.320739746	28.013814926	27.874933243	27.536935806	27.287761688	26.907962799	26.366033554	26.335849762	26.225105286	26.013378143	25.791139603	25.689973831	25.942714691	25.851793289	25.912416458	25.791139603	25.781026840	25.872005463	26.073913574	26.516832352	26.617252350	26.767713547	26.757688522	26.526878357	26.426378250	26.295591354	26.174730301	26.295591354	25.962909698	25.791139603	25.872005463	25.962909698	25.912416458	25.902315140	25.983098984	25.983098984	25.831579208	26.295591354	26.235177994	26.456537247	26.376092911	26.275457382	25.608976364	25.446804047	24.867130280
21.006752014	21.049001694	20.657543182	21.133453369	20.837581635	20.922199249	21.196748734	20.985620499	20.795246124	20.879898071	20.826999664	20.922199249	21.006752014	20.932771683	20.985620499	20.922199249	20.996185303	20.678739548	20.975051880	21.017314911	20.858741760	20.985620499	21.027879715	20.816415787	20.911626816	20.615137100	20.932771683	20.848161697	21.260005951	22.110357285	22.881410599	23.088867188	23.254547119	22.319292068	21.417987823	21.196748734	21.006752014	21.323226929	20.890476227	20.964483261	20.752895355	20.858741760	20.985620499	21.133453369	21.312692642	21.417987823	21.649272919	23.140668869	25.791139603	26.053739548	26.073913574	26.043649673	26.154573441	26.033559799	26.225105286	26.376092911	26.426378250	26.315723419	26.245248795	26.265388489	26.114250183	26.376092911	26.033559799	26.225105286	26.376092911	26.305658340	26.366033554	26.255319595	26.355974197	26.627288818	27.157974243	27.098022461	27.417400360	27.706060410	27.507062912	27.526979446	28.419572830	28.557792664	27.884859085	28.013814926	28.013814926	28.211925507	27.934474945	27.526979446	27.237861633	27.507062912	27.566799164	27.257823944	26.978021622	26.436431885	26.083999634	25.983098984	25.942714691	25.962909698	25.781026840	25.952812195	26.104167938	25.872005463	25.811361313	26.053739548	26.194883347	26.335849762	26.426378250	26.456537247	26.577095032	26.637325287	26.466588974	26.456537247	26.285524368	25.973005295	26.114250183	25.730451584	25.922515869	25.851793289	25.831579208	25.993194580	25.942714691	26.043649673	26.083999634	25.942714691	26.325786591	26.043649673	25.973005295	25.872005463	26.114250183	26.124332428	25.831579208	25.416370392
21.175655365	21.006752014	20.699932098	20.964483261	20.816415787	20.953914642	20.879898071	21.133453369	20.901050568	21.006752014	20.975051880	20.774072647	20.943344116	20.964483261	21.027879715	20.890476227	20.996185303	20.858741760	21.049001694	21.144004822	20.816415787	20.911626816	21.017314911	21.017314911	20.996185303	20.826999664	21.049001694	21.017314911	21.354822159	22.329729080	22.985189438	23.244199753	23.399311066	21.764728546	21.154556274	21.312692642	21.238924026	21.165105820	20.922199249	21.270545959	21.091236115	21.260005951	21.281084061	21.491632462	21.680772781	21.785707474	22.235767365	24.253646851	25.882108688	25.962909698	25.841686249	26.083999634	26.235177994	26.345912933	26.426378250	26.225105286	26.325786591	26.486688614	26.285524368	26.355974197	26.376092911	26.305658340	26.366033554	26.083999634	26.215032578	26.194883347	26.124332428	26.486688614	26.677461624	26.697523117	27.028038025	27.237861633	27.735879898	27.735879898	27.317691803	26.164653778	26.154573441	26.194883347	25.841686249	25.993194580	26.013378143	26.083999634	25.922515869	26.114250183	26.597175598	27.227878571	27.297739029	27.217895508	26.787759781	26.446485519	25.932615280	25.740568161	25.892211914	25.983098984	25.760799408	25.578586578	26.204957962	25.811361313	25.730451584	25.841686249	26.134414673	26.194883347	26.194883347	26.083999634	26.486688614	26.526878357	26.285524368	26.386152267	26.235177994	26.114250183	26.154573441	25.811361313	26.033559799	25.962909698	25.872005463	25.801250458	25.892211914	26.023469925	25.912416458	26.013378143	26.345912933	26.033559799	26.003286362	25.456947327	25.436660767	25.284393311	25.487369537	25.659606934
21.281084061	21.101791382	20.911626816	20.784660339	20.731714249	21.059562683	21.006752014	20.943344116	20.826999664	20.774072647	21.038440704	20.932771683	20.805831909	20.615137100	20.837581635	20.953914642	20.943344116	20.710527420	20.932771683	20.922199249	20.911626816	20.784660339	21.070121765	20.932771683	20.890476227	20.911626816	21.133453369	21.122900009	21.270545959	22.298418045	22.964441299	23.264894485	23.192447662	21.869583130	21.217838287	21.249465942	21.175655365	21.249465942	21.122900009	21.649272919	21.680772781	22.141723633	22.767141342	22.933311462	23.171739578	23.213151932	23.842750549	25.030151367	26.416322708	26.426378250	26.466588974	26.516832352	26.436431885	26.446485519	26.637325287	26.717582703	26.697523117	26.486688614	26.607213974	26.587135315	26.687492371	26.707553864	26.567052841	26.597175598	26.767713547	26.757688522	26.506786346	26.707553864	26.687492371	26.998031616	27.327667236	27.367557526	27.656343460	27.676233292	27.038038254	26.023469925	25.791139603	25.791139603	25.781026840	25.689973831	25.659606934	25.598848343	25.669731140	25.872005463	26.607213974	27.098022461	27.088027954	27.038038254	26.687492371	26.396209717	25.922515869	25.730451584	25.973005295	25.973005295	25.831579208	25.406223297	25.872005463	25.841686249	25.659606934	25.710214615	26.083999634	26.023469925	26.184806824	26.275457382	26.466588974	26.396209717	26.134414673	25.892211914	26.285524368	26.204957962	25.993194580	25.740568161	25.872005463	25.892211914	25.750684738	25.861900330	25.983098984	25.983098984	25.942714691	26.053739548	26.345912933	26.285524368	26.083999634	25.619104385	25.284393311	25.009786606	24.907907486	25.142089844
21.080678940	20.985620499	20.848161697	20.879898071	20.985620499	21.091236115	21.144004822	21.080678940	20.858741760	20.869321823	20.890476227	20.964483261	21.017314911	21.006752014	21.027879715	21.122900009	21.070121765	20.911626816	20.826999664	21.091236115	21.133453369	20.922199249	21.006752014	21.006752014	21.122900009	21.122900009	21.207294464	21.270545959	21.659774780	22.704761505	23.316612244	23.430307388	22.974815369	21.544204712	21.165105820	21.080678940	21.091236115	21.260005951	21.291620255	21.890541077	22.569482803	23.295928955	23.894197464	23.986738205	24.161329269	24.509679794	24.734497070	25.649482727	26.255319595	26.887937546	26.817823410	26.847877502	26.877923965	26.807802200	26.847877502	26.797782898	26.978021622	26.767713547	27.028038025	26.968017578	26.887937546	26.867910385	26.827842712	26.817823410	26.988027573	26.847877502	26.897951126	26.978021622	26.978021622	27.217895508	27.477184296	27.337640762	27.725940704	27.626502991	26.998031616	26.245248795	26.003286362	26.033559799	26.043649673	25.821470261	25.922515869	25.892211914	26.114250183	26.315723419	26.767713547	26.968017578	27.028038025	27.217895508	26.958009720	26.557010651	26.194883347	25.801250458	25.912416458	25.922515869	25.669731140	25.467088699	25.659606934	25.851793289	25.750684738	25.710214615	25.679853439	25.892211914	26.094083786	26.104167938	26.265388489	26.164653778	25.962909698	25.872005463	25.730451584	26.033559799	25.962909698	25.548189163	25.679853439	25.659606934	25.760799408	25.811361313	25.892211914	26.114250183	25.983098984	26.194883347	26.083999634	25.892211914	25.831579208	25.619104385	25.233591080	25.223428726	25.203100204	24.979232788
21.196748734	21.144004822	20.890476227	20.953914642	20.996185303	20.943344116	21.017314911	20.858741760	20.837581635	20.848161697	20.774072647	20.837581635	21.091236115	21.059562683	21.238924026	20.996185303	20.826999664	20.763484955	20.964483261	20.975051880	21.059562683	20.816415787	20.879898071	20.922199249	21.291620255	21.291620255	21.502147675	22.047597885	22.590305328	23.233850479	23.616100311	23.492273331	22.943689346	21.491632462	21.165105820	21.175655365	21.154556274	21.281084061	21.491632462	22.475728989	23.791280746	24.089471817	24.151065826	24.366374969	24.499448776	24.887521744	25.131917953	25.781026840	26.536924362	26.978021622	26.887937546	26.907962799	26.847877502	26.937994003	26.917974472	26.887937546	26.988027573	26.978021622	27.078031540	27.008033752	27.018035889	26.948001862	27.108016968	26.897951126	27.098022461	26.937994003	27.038038254	27.137994766	27.197925568	27.217895508	27.487144470	27.536935806	27.566799164	27.546890259	26.917974472	26.194883347	25.962909698	25.821470261	25.902315140	25.811361313	25.983098984	25.993194580	26.104167938	26.426378250	26.516832352	26.877923965	26.847877502	27.058036804	26.837860107	26.396209717	26.315723419	26.073913574	25.983098984	25.831579208	25.720333099	25.568454742	25.811361313	25.811361313	25.578586578	25.700094223	25.669731140	25.689973831	25.649482727	25.861900330	26.013378143	26.063825607	25.942714691	25.801250458	25.629232407	25.689973831	25.629232407	25.436660767	25.568454742	25.578586578	25.649482727	25.669731140	26.003286362	26.003286362	25.902315140	25.781026840	26.033559799	25.922515869	25.629232407	25.649482727	25.284393311	25.203100204	25.050512314	25.060691833
20.953914642	20.932771683	20.996185303	21.091236115	21.101791382	21.049001694	20.953914642	20.858741760	20.901050568	20.964483261	20.975051880	20.879898071	21.038440704	21.038440704	21.101791382	21.080678940	20.858741760	20.731714249	21.038440704	20.879898071	20.869321823	20.816415787	21.027879715	21.217838287	21.101791382	21.312692642	21.764728546	22.829484940	23.378643036	23.585155487	23.832458496	23.770685196	23.057773590	21.586244583	21.270545959	21.207294464	21.291620255	21.407463074	21.649272919	23.409645081	24.284402847	24.448286057	24.509679794	24.540363312	24.714078903	25.019969940	25.142089844	25.649482727	26.657394409	26.817823410	26.897951126	26.767713547	26.797782898	27.048038483	26.927984238	26.887937546	26.927984238	26.647359848	27.068035126	26.917974472	26.978021622	26.847877502	26.817823410	26.917974472	27.088027954	26.958009720	27.008033752	27.018035889	27.058036804	27.177951813	27.108016968	27.267805099	27.098022461	27.048038483	26.546968460	26.023469925	26.144495010	26.003286362	26.003286362	26.013378143	25.973005295	26.295591354	26.355974197	26.285524368	26.577095032	26.617252350	26.697523117	26.948001862	26.948001862	26.476638794	26.275457382	25.962909698	25.952812195	25.791139603	25.639358521	25.720333099	25.770914078	25.700094223	25.608976364	25.578586578	25.416370392	25.477230072	25.669731140	25.548189163	25.872005463	25.872005463	25.700094223	25.730451584	25.669731140	25.649482727	25.568454742	25.588718414	25.619104385	25.456947327	25.487369537	25.700094223	25.932615280	25.892211914	25.831579208	25.629232407	25.740568161	25.669731140	25.456947327	25.467088699	25.233591080	24.989418030	24.958858490	25.060691833
21.112346649	21.091236115	20.848161697	20.879898071	21.144004822	21.154556274	21.038440704	20.890476227	20.964483261	20.922199249	20.932771683	21.027879715	21.038440704	20.932771683	20.911626816	20.985620499	20.890476227	20.721120834	20.869321823	20.795246124	21.070121765	20.858741760	21.091236115	21.238924026	21.154556274	21.407463074	22.005739212	22.974815369	23.182092667	23.760385513	24.048391342	23.966180801	23.863330841	22.486150742	21.533691406	21.407463074	21.344291687	21.659774780	22.173080444	23.976459503	24.448286057	24.407337189	24.652797699	24.693655014	24.897714615	25.192934036	25.284393311	25.710214615	26.315723419	26.366033554	26.536924362	26.466588974	26.647359848	26.847877502	26.717582703	26.857894897	26.827842712	26.637325287	26.667428970	26.797782898	26.667428970	26.597175598	26.897951126	26.877923965	26.988027573	26.727609634	26.807802200	26.747663498	26.687492371	26.877923965	27.137994766	26.907962799	26.807802200	26.406267166	26.265388489	25.770914078	25.912416458	25.932615280	25.861900330	26.003286362	26.154573441	26.386152267	26.275457382	26.215032578	26.526878357	26.486688614	26.446485519	26.817823410	27.028038025	26.476638794	26.083999634	25.568454742	25.629232407	25.760799408	25.507646561	25.659606934	25.639358521	25.426515579	25.477230072	25.588718414	25.527919769	25.426515579	25.659606934	25.629232407	25.700094223	25.689973831	25.720333099	25.700094223	25.416370392	25.385927200	25.598848343	25.416370392	25.416370392	25.568454742	25.446804047	25.517784119	25.689973831	25.750684738	25.507646561	25.548189163	25.467088699	25.426515579	25.406223297	25.365629196	25.111572266	24.999603271	24.958858490	24.928291321
21.302156448	21.112346649	21.080678940	21.281084061	21.228382111	21.027879715	21.017314911	21.112346649	21.144004822	20.901050568	20.784660339	21.059562683	20.964483261	21.070121765	21.154556274	21.217838287	21.059562683	20.932771683	21.017314911	20.964483261	21.006752014	21.006752014	20.932771683	21.091236115	21.217838287	21.617763519	22.402753830	23.347633362	23.440637589	23.925052643	24.120273590	24.099740982	24.027843475	23.005931854	21.680772781	21.481115341	21.491632462	21.638771057	22.787927628	24.417575836	24.642581940	24.673229218	24.785528183	24.775323868	24.989418030	25.203100204	25.121746063	25.365629196	25.669731140	25.740568161	25.781026840	25.993194580	26.043649673	26.013378143	26.154573441	26.255319595	26.275457382	26.114250183	26.194883347	26.295591354	26.305658340	26.003286362	26.235177994	26.235177994	26.073913574	26.154573441	26.255319595	26.315723419	26.355974197	26.366033554	26.335849762	26.386152267	26.285524368	26.094083786	25.932615280	25.740568161	26.003286362	26.063825607	25.922515869	25.902315140	26.184806824	26.225105286	26.114250183	26.124332428	26.476638794	26.466588974	26.476638794	26.627288818	26.847877502	26.857894897	26.446485519	25.426515579	25.325017929	25.517784119	25.416370392	25.446804047	25.689973831	25.629232407	25.548189163	25.659606934	25.720333099	25.396076202	25.619104385	25.578586578	25.649482727	25.477230072	25.558322906	25.710214615	25.304708481	25.497509003	25.487369537	25.406223297	25.649482727	25.548189163	25.578586578	25.619104385	25.264076233	25.538055420	25.070869446	24.928291321	25.142089844	25.030151367	24.846735001	25.131917953	24.816137314	24.407337189	24.345886230	24.540363312
21.302156448	21.228382111	21.101791382	21.122900009	21.059562683	21.059562683	21.144004822	21.186203003	21.291620255	21.017314911	21.017314911	21.449554443	21.112346649	21.101791382	21.281084061	21.154556274	21.112346649	21.080678940	20.943344116	21.112346649	21.165105820	20.985620499	21.038440704	21.249465942	21.396936417	21.901018143	22.756748199	23.543884277	23.780982971	23.894197464	24.161329269	24.048391342	24.007293701	23.285585403	21.838136673	21.481115341	21.533691406	21.974332809	23.554204941	24.714078903	24.887521744	24.652797699	24.744705200	24.969047546	25.192934036	25.131917953	25.223428726	25.284393311	25.578586578	25.426515579	25.629232407	25.791139603	25.659606934	25.811361313	25.801250458	25.669731140	25.760799408	25.750684738	25.872005463	25.710214615	25.669731140	25.568454742	25.801250458	25.882108688	25.922515869	25.892211914	25.821470261	25.760799408	25.932615280	25.902315140	26.013378143	25.942714691	25.942714691	25.892211914	25.760799408	25.811361313	25.872005463	25.983098984	25.922515869	25.841686249	25.983098984	26.194883347	26.124332428	26.184806824	26.416322708	26.275457382	26.496738434	26.597175598	26.737638474	26.958009720	26.617252350	25.811361313	25.689973831	25.801250458	25.406223297	25.538055420	25.608976364	25.720333099	25.720333099	25.700094223	25.649482727	25.325017929	25.507646561	25.649482727	25.608976364	25.385927200	25.568454742	25.619104385	25.416370392	25.355478287	25.304708481	25.274234772	25.487369537	25.487369537	25.325017929	25.325017929	25.050512314	24.816137314	24.448286057	24.509679794	24.918100357	24.703866959	24.499448776	24.509679794	24.345886230	24.315149307	24.212625504	24.151065826
21.207294464	21.186203003	21.186203003	21.112346649	20.985620499	21.006752014	21.228382111	21.070121765	21.027879715	21.038440704	21.101791382	21.302156448	21.281084061	21.101791382	21.112346649	21.027879715	21.091236115	21.260005951	21.038440704	21.059562683	21.049001694	21.228382111	21.133453369	21.302156448	21.375881195	22.037136078	23.119951248	23.739786148	23.822164536	23.780982971	23.966180801	23.863330841	23.904483795	23.347633362	22.141723633	21.323226929	21.407463074	22.193981171	23.719181061	24.765119553	24.867130280	24.785528183	24.775323868	24.826337814	25.060691833	25.009786606	25.060691833	25.060691833	25.284393311	25.365629196	25.355478287	25.406223297	25.385927200	25.314863205	25.446804047	25.396076202	25.406223297	25.467088699	25.548189163	25.467088699	25.558322906	25.314863205	25.588718414	25.558322906	25.679853439	25.578586578	25.548189163	25.527919769	25.598848343	25.649482727	25.669731140	25.720333099	25.851793289	25.700094223	25.639358521	25.750684738	25.781026840	26.073913574	26.073913574	25.841686249	26.013378143	25.821470261	25.973005295	26.053739548	26.235177994	26.325786591	26.285524368	26.335849762	26.577095032	26.787759781	26.737638474	26.033559799	25.872005463	25.801250458	25.588718414	25.689973831	25.962909698	25.973005295	25.942714691	25.942714691	25.892211914	25.679853439	25.760799408	25.598848343	25.841686249	25.861900330	25.720333099	25.720333099	25.932615280	25.700094223	25.750684738	25.649482727	25.517784119	25.568454742	25.416370392	25.335172653	24.775323868	24.417575836	24.325395584	24.673229218	24.642581940	24.611927032	24.489219666	24.335641861	24.068933487	24.089471817	24.017568588	23.894197464
21.175655365	21.217838287	21.249465942	21.260005951	21.196748734	21.270545959	21.407463074	21.302156448	21.207294464	21.122900009	21.038440704	21.207294464	21.238924026	21.470596313	21.386409760	21.365352631	21.354822159	21.133453369	20.996185303	21.217838287	21.270545959	21.196748734	21.281084061	21.502147675	21.249465942	22.005739212	23.005931854	23.626411438	23.955900192	23.842750549	23.873620987	23.873620987	23.708877563	23.326953888	22.298418045	21.396936417	21.628267288	22.340164185	23.925052643	24.836536407	24.744705200	24.744705200	24.714078903	24.826337814	25.101398468	24.795732498	24.989418030	25.019969940	25.050512314	25.152259827	25.081047058	25.121746063	25.070869446	25.101398468	25.182767868	25.243753433	25.264076233	25.304708481	25.284393311	25.284393311	25.375778198	25.192934036	25.396076202	25.396076202	25.416370392	25.335172653	25.284393311	25.385927200	25.548189163	25.649482727	25.700094223	25.821470261	25.619104385	25.730451584	25.781026840	25.831579208	25.831579208	26.033559799	25.952812195	25.730451584	26.053739548	26.033559799	26.033559799	26.164653778	26.245248795	26.255319595	26.335849762	26.245248795	26.335849762	26.647359848	26.837860107	26.536924362	26.386152267	26.506786346	26.386152267	26.597175598	26.777736664	26.677461624	26.597175598	26.797782898	26.647359848	26.657394409	26.867910385	26.637325287	26.807802200	26.807802200	26.687492371	26.807802200	26.717582703	26.948001862	27.008033752	26.827842712	26.587135315	26.456537247	26.496738434	26.426378250	25.507646561	24.805934906	24.478986740	24.581262589	24.683443069	24.693655014	24.509679794	24.161329269	24.048391342	24.038118362	24.017568588	24.058662415
21.396936417	21.302156448	21.460075378	21.523178101	21.491632462	21.417987823	21.481115341	21.407463074	21.417987823	21.439033508	21.354822159	21.375881195	21.523178101	21.680772781	21.554716110	21.533691406	21.333759308	21.249465942	21.302156448	21.354822159	21.249465942	21.333759308	21.491632462	21.712265015	21.460075378	21.901018143	22.798316956	23.471622467	23.708877563	23.739786148	23.883909225	23.801576614	23.739786148	23.636722565	22.777534485	21.890541077	22.110357285	22.808708191	24.068933487	24.754913330	24.887521744	24.632364273	24.642581940	24.897714615	25.060691833	24.775323868	24.979232788	24.979232788	25.030151367	25.182767868	24.856933594	25.030151367	24.969047546	24.897714615	24.938482285	25.091222763	25.243753433	25.009786606	25.091222763	25.070869446	25.203100204	25.009786606	25.172599792	25.274234772	25.436660767	25.335172653	25.121746063	25.233591080	25.446804047	25.467088699	25.396076202	25.527919769	25.456947327	25.598848343	25.700094223	25.689973831	25.679853439	25.659606934	25.760799408	25.649482727	25.942714691	26.033559799	25.973005295	25.993194580	26.134414673	26.315723419	26.275457382	26.345912933	26.295591354	26.456537247	26.657394409	26.917974472	27.904706955	28.320739746	28.547925949	28.745111465	28.754961014	28.676134109	28.636701584	28.814044952	28.459081650	28.389932632	28.478830338	28.340513229	28.330627441	28.310852051	28.281183243	28.330627441	28.202028275	28.320739746	28.122819901	27.904706955	27.825290680	27.785560608	27.546890259	27.467222214	26.857894897	25.243753433	24.938482285	24.530136108	24.530136108	24.427814484	24.386857986	24.294652939	24.151065826	24.068933487	24.027843475	24.140804291
