25.554	25.734	26.023	25.698	25.482	25.807	25.554	25.771	25.698	25.265	25.192	25.626	26.167	25.662	25.337	25.807	25.156	25.047	24.866	25.120	25.047	25.482	24.975	25.337	25.590	25.011	25.084	25.229	25.337	25.482	25.047	24.721	25.156	25.084	25.771	24.902	24.830	25.265	25.409	24.721	24.284	24.757	23.992	24.575	24.430	24.648	24.684	24.247	24.866	24.975	24.939	25.084	24.757	24.975	25.337	24.939	25.518	25.482	25.192	24.902	25.301	25.192	24.939	25.047	25.011	24.793	25.192	25.482	25.734	25.446	25.662	26.203	25.807	25.265	24.902	25.409	24.830	25.229	25.337	25.265	26.131	25.987	25.590	25.156	25.446	25.482	25.229	24.975	25.229	25.518	25.879	25.337	25.301	25.229	25.192	25.409	24.830	26.203	25.554	25.301	25.156	24.939	25.337	25.662	24.975	25.771	25.734	25.192	25.301	25.843	25.409	25.373	25.373	25.373	25.301	24.975	24.975	24.866	25.047	24.866	24.684	24.539	24.320	24.393	24.028	23.479	23.699	24.138
25.337	25.662	25.662	25.518	25.337	25.554	25.518	25.156	25.698	26.059	25.771	25.011	25.301	25.301	25.301	25.047	25.120	24.612	24.684	25.120	25.120	25.409	24.866	25.192	25.590	24.975	24.830	25.265	25.192	25.265	24.830	24.866	25.192	24.648	24.466	25.011	24.430	25.120	24.684	24.284	23.846	23.699	24.247	24.320	24.466	24.939	25.156	24.357	24.393	24.612	24.830	25.446	24.866	24.830	24.975	25.373	25.662	25.662	25.409	24.757	25.229	25.120	24.575	24.539	24.830	24.939	24.575	25.084	25.446	25.337	25.409	25.662	25.482	25.518	25.373	25.011	25.120	25.626	25.626	25.409	25.554	25.626	25.771	25.265	25.518	24.793	25.229	25.409	25.482	25.265	25.951	25.662	25.626	25.807	25.229	25.011	25.047	25.482	25.156	24.866	25.301	24.830	25.120	24.975	25.301	25.337	25.301	24.975	25.120	25.120	25.662	25.337	25.229	25.337	25.698	24.793	24.721	24.684	24.902	24.648	24.612	24.502	24.648	24.502	23.479	23.846	23.626	24.138
25.554	25.590	25.084	25.265	25.229	25.156	25.265	25.446	25.554	25.662	25.626	25.265	24.939	25.698	25.265	25.662	25.734	25.084	24.866	25.409	25.482	25.301	25.409	24.975	25.229	25.084	25.011	24.866	25.156	24.830	25.156	24.939	25.192	24.721	24.284	24.902	25.482	24.902	24.430	24.502	23.846	23.772	23.699	23.882	24.284	24.612	24.866	24.939	24.684	24.357	24.648	25.409	24.575	25.084	25.120	24.866	24.648	24.975	25.229	25.734	24.975	24.721	25.120	24.975	25.120	24.357	25.446	25.482	25.373	24.830	25.373	25.446	25.011	24.393	23.955	24.866	25.120	25.156	25.337	25.482	25.373	25.554	25.734	25.229	26.131	25.265	25.337	25.482	24.939	25.373	25.626	25.554	24.830	25.301	24.939	24.757	24.648	24.793	24.575	24.793	25.156	25.011	25.301	25.554	25.265	25.626	25.626	25.409	25.446	25.084	25.409	25.265	25.771	25.843	25.337	24.539	24.575	24.830	25.047	24.757	24.430	24.793	24.684	24.247	24.174	23.736	23.479	24.065
25.951	25.554	25.047	25.698	25.879	25.590	25.265	25.626	25.301	25.011	25.409	25.446	25.265	25.301	25.446	24.866	24.939	25.337	24.902	24.575	24.466	24.975	25.301	24.975	24.975	24.830	24.866	24.612	25.192	25.446	25.229	25.011	25.011	24.466	24.320	24.757	24.975	24.320	24.539	24.430	24.174	24.211	23.992	24.575	24.721	24.866	24.648	25.301	24.247	25.047	25.301	24.866	24.684	24.830	25.084	25.156	25.192	25.265	25.047	25.047	24.866	24.939	25.084	24.939	24.502	24.939	25.011	25.373	25.373	25.192	25.047	25.554	24.757	24.430	24.101	25.301	25.446	25.337	25.337	25.626	25.446	25.482	25.626	25.518	25.590	25.590	25.301	25.084	25.011	25.662	25.265	25.409	25.373	25.192	24.939	23.846	23.846	24.211	24.502	25.084	24.757	24.939	25.084	25.265	25.192	26.023	25.446	25.409	25.626	25.662	25.590	25.192	25.265	25.337	24.830	24.357	24.830	25.084	24.684	25.011	24.793	24.830	24.575	23.882	23.736	23.736	24.101	23.772
25.626	25.915	24.939	25.373	25.011	25.409	25.518	25.482	25.373	25.120	25.373	25.626	25.554	25.446	25.011	25.120	25.301	25.229	24.830	25.047	24.648	25.229	25.011	25.156	24.721	25.047	24.975	24.721	24.975	25.554	25.265	24.975	24.793	24.648	24.320	24.575	24.466	24.247	23.919	24.028	24.065	24.357	24.065	24.357	24.866	25.084	24.793	24.793	25.011	24.357	24.575	24.830	24.975	24.575	25.265	24.902	24.939	25.446	25.409	25.047	24.975	25.518	25.047	24.975	24.502	25.047	24.539	24.539	24.612	25.047	25.409	25.047	24.684	24.939	24.721	25.084	24.902	25.265	25.446	25.011	25.879	25.590	25.807	25.662	25.229	25.482	25.518	25.265	25.807	25.843	25.626	25.373	25.626	25.229	24.393	23.626	23.222	23.809	24.101	24.793	25.301	24.284	24.975	25.120	25.409	26.059	25.590	25.662	25.301	25.120	25.409	25.084	25.084	25.120	24.939	24.502	24.793	24.757	25.011	24.975	24.793	24.939	24.612	23.955	23.992	24.065	24.648	24.539
25.047	25.192	25.518	25.518	25.265	25.518	25.446	25.301	25.662	25.084	25.301	25.734	25.373	25.265	25.192	25.446	25.301	24.866	25.662	25.120	25.229	25.409	24.939	24.902	25.084	24.247	25.446	25.084	25.482	24.975	24.684	24.612	24.830	24.502	24.247	24.284	24.466	24.284	23.553	23.626	24.138	24.174	24.357	24.793	24.612	24.866	24.866	24.721	24.648	24.393	24.830	24.866	24.975	24.939	24.939	24.830	24.902	25.554	25.084	25.011	24.830	24.830	24.721	24.430	24.393	24.793	24.466	24.648	24.757	25.084	25.011	24.539	25.084	24.757	24.539	25.047	24.393	25.011	25.047	25.626	25.047	25.446	25.590	25.771	25.734	25.734	25.120	25.409	25.843	25.518	25.337	25.409	25.446	25.084	24.065	23.626	23.001	23.222	23.589	23.736	24.247	24.612	25.518	25.192	25.084	25.409	25.229	25.373	25.482	25.120	24.939	25.337	25.265	25.120	24.866	24.721	25.047	25.011	24.793	24.866	24.174	24.284	24.430	24.539	24.174	24.211	24.466	25.120
25.337	25.337	25.518	24.939	25.843	26.310	25.192	25.192	25.734	25.265	25.662	25.843	25.373	25.590	25.626	25.301	25.698	25.373	25.084	25.084	25.265	25.156	25.047	24.757	25.265	24.830	24.357	24.939	25.192	24.793	24.866	25.554	25.156	24.539	24.320	24.575	24.320	24.357	23.663	23.992	24.612	24.502	24.793	25.084	24.466	24.757	24.721	25.011	24.902	25.047	25.011	24.939	25.301	24.866	24.866	24.939	24.975	25.120	24.721	24.793	24.721	24.575	24.466	24.539	25.047	24.575	24.357	24.902	24.648	24.393	24.612	25.156	24.721	24.430	25.265	24.138	24.466	24.830	24.575	24.648	25.192	25.120	25.373	25.409	25.518	25.192	25.301	25.301	25.518	25.482	25.301	25.626	25.084	24.757	24.101	23.001	22.522	22.780	23.001	23.846	24.612	25.011	24.939	24.575	24.902	24.939	24.757	25.120	25.409	24.902	25.554	25.843	25.229	25.265	24.902	25.047	24.502	24.539	24.393	24.357	24.320	24.466	24.393	23.846	23.955	23.736	24.502	24.539
25.482	25.554	25.409	25.698	25.373	25.626	25.590	25.409	25.409	25.120	25.662	26.059	25.626	25.807	25.518	25.301	25.771	25.229	24.430	24.975	25.047	25.337	25.156	24.866	25.482	24.830	25.337	25.120	25.265	25.047	24.830	24.757	25.409	25.156	24.539	24.320	24.284	23.992	23.589	24.393	24.284	24.684	24.757	24.793	24.830	24.902	25.192	24.575	24.211	24.247	24.502	25.011	25.192	25.265	24.539	24.793	24.612	25.047	25.120	24.430	24.393	24.466	24.393	24.247	24.247	24.793	24.357	25.011	24.612	24.721	24.684	24.902	24.612	24.539	24.284	24.721	24.684	24.866	25.011	24.393	24.721	24.648	25.047	24.902	25.192	25.229	25.192	24.866	25.192	25.337	25.771	25.084	24.430	23.736	23.736	22.374	23.443	23.589	23.882	24.648	25.084	24.866	24.757	23.882	24.357	24.757	24.830	24.721	24.866	25.047	25.482	25.554	24.939	24.866	24.721	25.047	24.866	24.757	24.684	24.648	24.284	24.757	24.211	24.174	24.393	24.393	24.757	24.539
25.879	25.951	25.662	25.229	24.721	25.409	26.167	25.192	25.843	25.843	25.192	25.554	25.662	25.518	25.518	24.975	25.084	25.011	24.721	24.939	25.120	25.265	25.482	24.975	25.120	25.011	24.975	25.011	25.373	25.011	24.975	24.975	24.539	25.011	24.247	24.284	23.846	23.699	24.138	23.992	24.284	24.830	24.320	24.612	24.648	24.612	24.575	24.466	24.138	24.320	24.648	25.011	24.612	24.539	24.721	24.575	24.866	24.939	24.466	24.430	24.430	23.626	24.247	24.539	24.357	24.539	24.539	24.757	24.466	24.174	24.866	25.084	24.721	24.174	24.320	24.648	24.320	24.357	24.539	24.939	24.539	24.684	24.866	24.902	24.284	24.830	25.446	25.626	25.987	25.229	25.047	25.229	25.229	24.793	24.393	23.626	22.928	23.001	23.516	24.211	24.138	24.502	24.284	23.663	23.992	24.357	24.575	24.939	25.011	25.084	24.830	25.120	25.229	24.975	24.721	25.156	24.975	24.757	24.502	25.084	24.612	24.830	25.192	24.174	24.393	24.284	23.955	25.084
25.951	25.626	25.156	25.337	25.192	25.337	25.373	25.192	24.939	26.131	25.192	24.975	25.265	25.446	25.373	24.612	25.084	24.939	24.975	24.430	24.757	24.757	24.648	24.939	25.229	25.229	24.975	24.902	24.793	24.684	24.684	24.757	24.866	24.393	24.284	24.320	24.138	24.065	24.284	24.211	24.866	25.192	24.866	24.830	24.575	25.482	25.120	24.575	24.284	25.156	24.902	24.793	24.684	24.757	25.011	24.575	24.975	24.430	24.684	24.393	24.575	24.502	24.975	24.502	24.466	24.357	24.684	25.047	24.466	24.684	24.684	24.539	24.466	24.065	23.992	25.156	24.648	24.320	24.320	24.648	24.502	24.211	24.502	24.357	23.663	24.648	25.047	25.662	25.373	25.192	25.554	25.084	25.084	25.373	24.830	24.902	23.589	23.369	23.369	23.882	23.882	24.393	23.699	23.443	23.332	24.357	24.357	24.430	24.793	24.830	25.518	25.084	25.373	25.011	24.866	24.975	25.011	24.902	25.011	24.757	24.612	25.229	25.229	24.357	24.648	24.575	24.393	24.466
25.879	25.771	25.590	25.446	25.120	25.192	25.229	24.939	25.084	25.879	25.084	25.265	25.373	25.047	25.373	25.084	25.047	25.192	25.084	25.409	25.156	25.156	25.192	25.337	25.301	25.084	25.192	24.466	24.393	24.612	24.866	24.430	24.793	24.211	24.065	24.174	24.247	24.174	24.211	25.011	24.721	25.192	24.902	24.466	24.866	24.939	24.866	24.975	24.902	24.539	24.393	24.247	24.866	24.721	24.430	24.684	24.648	24.320	24.757	24.539	24.648	24.320	24.357	24.357	24.502	24.357	24.211	24.757	24.830	24.684	24.430	24.211	24.393	24.028	24.648	24.502	24.721	24.430	25.337	24.830	24.684	24.502	24.284	23.992	24.101	24.575	24.939	25.301	25.120	24.684	25.590	25.047	25.554	25.590	25.482	25.084	25.084	24.357	23.809	23.589	22.928	22.891	23.038	23.149	23.259	23.222	23.846	24.612	24.757	24.975	25.337	25.120	24.612	24.539	24.830	25.084	24.612	25.265	24.612	24.793	24.430	24.648	24.357	24.211	24.575	24.721	24.502	24.612
25.192	25.301	25.446	25.084	25.047	25.482	25.373	25.265	25.518	25.662	25.734	25.229	25.192	24.975	24.975	25.518	25.554	25.301	25.409	25.626	25.156	25.229	25.482	24.902	25.084	25.011	25.192	24.902	24.939	25.011	25.192	24.830	24.430	24.065	23.626	24.648	24.393	24.466	24.830	24.247	24.866	24.866	24.830	24.648	24.793	25.011	25.084	25.301	24.648	24.430	24.539	24.721	25.120	25.084	24.866	24.575	24.757	24.357	24.975	24.357	24.612	24.284	24.575	24.575	24.174	24.211	24.575	24.684	24.902	24.430	25.047	24.466	24.684	24.939	24.247	24.138	24.539	24.466	24.575	24.284	24.757	24.902	24.939	24.357	24.174	23.992	24.247	24.684	25.047	25.446	25.843	25.156	24.975	25.229	25.192	25.192	25.590	25.192	24.393	23.772	23.112	22.891	22.854	22.780	23.296	23.185	23.443	23.259	23.809	24.575	24.830	24.684	24.793	24.830	24.393	24.721	24.393	24.575	25.011	24.902	24.757	24.793	24.466	24.357	24.430	24.575	24.357	23.992
25.915	25.554	24.866	24.939	25.373	25.554	25.265	25.192	25.337	25.446	25.301	25.192	25.156	25.084	25.301	25.192	25.265	25.192	24.866	24.975	24.902	25.047	25.843	24.866	24.793	24.793	24.830	23.846	24.138	25.047	25.156	24.466	24.247	24.502	23.992	24.466	24.174	24.575	24.648	25.229	24.793	24.721	24.430	24.793	24.684	25.156	24.902	24.721	25.047	24.466	24.539	24.902	24.757	24.430	25.084	24.830	24.612	24.466	24.612	24.975	24.575	23.699	24.648	24.101	23.772	23.992	24.430	24.211	24.101	24.502	24.174	24.357	23.809	24.320	24.247	24.138	24.357	24.612	23.992	23.919	24.684	24.138	24.357	24.393	24.284	24.101	24.174	24.466	25.011	25.265	25.301	25.590	25.482	25.698	23.846	24.575	24.575	25.192	24.866	24.793	23.589	23.589	23.626	23.112	23.149	23.075	23.075	22.559	22.596	23.846	24.101	25.011	25.192	25.373	24.975	24.648	24.284	24.866	24.721	24.612	24.939	24.575	24.830	24.830	24.357	23.772	23.479	23.516
25.301	25.229	24.866	24.866	25.409	25.554	25.047	24.902	25.734	25.301	24.902	25.265	24.502	25.301	25.084	24.793	24.975	24.866	24.830	24.975	25.047	25.120	25.084	24.684	24.684	24.721	24.757	24.648	24.575	23.992	24.101	24.138	23.992	24.320	23.846	23.846	24.247	24.902	25.084	24.430	24.684	24.939	25.120	24.975	24.757	24.830	24.539	24.502	24.902	24.830	24.101	24.357	24.357	24.830	25.011	24.466	24.393	24.502	24.466	24.247	23.736	23.955	23.955	23.955	23.369	23.296	23.772	23.736	24.174	23.589	23.296	24.065	24.065	24.211	23.846	24.284	24.284	24.028	23.919	24.284	24.721	24.357	24.466	24.830	24.211	24.393	24.174	23.955	24.612	24.357	25.156	24.830	24.866	24.575	25.337	25.084	24.430	24.393	25.265	25.409	24.902	24.975	24.430	23.479	23.075	22.633	22.411	22.522	22.707	23.001	23.332	24.575	24.757	24.830	24.539	24.393	24.612	24.721	24.830	24.757	24.539	23.992	24.866	24.466	23.809	23.589	23.479	23.589
25.807	25.301	24.939	24.793	25.337	25.229	25.156	25.192	25.337	24.975	25.047	25.265	25.626	26.167	24.575	24.430	25.554	25.301	25.120	25.229	25.011	25.120	24.793	24.939	24.648	24.721	24.975	24.721	25.011	23.846	24.028	24.065	24.284	24.211	24.174	25.047	24.648	24.939	25.337	24.684	24.575	24.902	25.047	24.902	25.156	24.721	24.539	24.138	24.320	24.466	24.684	24.575	24.721	24.721	24.575	24.575	24.284	23.992	24.284	24.101	23.736	23.369	23.259	23.553	23.516	23.589	23.663	23.772	23.736	23.443	23.185	23.882	23.736	23.846	23.736	23.553	23.736	23.919	24.211	23.955	24.357	24.648	24.648	24.247	24.430	24.539	24.393	23.626	24.028	24.684	24.902	25.446	24.430	23.992	25.662	25.301	24.866	24.539	25.084	25.156	25.120	25.590	24.793	24.575	24.247	22.743	23.369	23.001	22.596	22.707	23.663	24.393	24.975	25.084	24.684	24.466	24.648	24.466	24.466	24.430	24.866	24.138	24.174	23.626	23.222	22.965	23.332	24.028
25.626	25.951	25.409	25.554	25.734	25.626	25.590	25.301	24.939	25.590	25.265	25.192	25.156	25.120	24.939	25.229	25.192	25.156	24.939	25.084	25.265	24.575	25.192	24.939	24.721	24.902	24.866	24.684	24.539	23.809	24.247	23.992	24.357	24.174	24.502	24.939	24.793	24.648	24.757	25.047	24.866	24.721	24.684	24.793	24.721	24.247	24.430	24.648	24.648	24.502	24.902	24.648	24.757	24.539	24.247	24.247	23.955	23.553	23.919	23.772	23.626	23.185	23.222	23.479	23.479	23.296	23.296	23.516	23.553	23.736	23.369	23.772	23.149	23.075	23.846	23.516	23.663	24.138	24.430	24.502	24.320	24.357	24.174	24.502	24.320	24.247	24.539	24.502	24.430	24.612	25.301	25.301	25.120	24.575	24.466	24.830	24.939	24.466	25.156	25.011	25.446	25.047	25.409	25.084	25.011	24.757	23.919	23.626	23.185	22.743	23.479	24.174	25.011	24.866	24.575	24.320	24.721	23.332	24.502	23.772	24.539	23.882	24.028	22.707	22.670	22.891	23.443	24.357
25.084	25.337	25.156	25.807	25.734	25.373	25.554	25.301	25.192	25.192	25.337	25.734	25.265	25.626	25.047	25.192	24.866	24.866	25.120	25.301	25.192	25.084	24.793	25.229	24.393	24.539	24.939	24.211	24.101	24.357	23.992	24.320	24.320	24.612	24.393	24.575	24.539	24.612	24.648	24.830	25.373	24.939	25.084	24.612	24.757	24.247	24.612	24.866	24.757	24.539	24.466	24.539	24.648	24.211	23.699	23.699	23.992	23.222	23.443	23.479	23.259	23.369	22.854	22.817	23.222	23.443	22.928	22.928	23.075	23.185	23.443	23.406	23.222	23.332	23.992	23.553	23.369	23.553	23.955	23.736	24.357	24.320	24.028	24.684	24.320	24.357	24.393	24.466	24.430	24.866	24.939	24.866	24.975	25.011	24.866	24.320	24.320	24.830	25.084	25.192	25.590	24.975	25.662	25.590	25.518	25.047	24.539	23.882	23.112	23.038	23.075	23.149	23.882	24.028	24.284	23.479	23.516	23.919	23.919	23.809	23.369	23.406	23.001	22.633	22.374	23.112	23.589	24.211
