25.337	25.518	25.554	25.590	25.698	25.518	25.337	25.301	25.482	25.843	25.662	25.698	25.482	25.409	25.662	25.482	26.059	25.590	25.446	25.662	25.373	25.409	25.409	25.156	25.409	25.265	25.590	25.120	24.866	25.011	25.518	25.229	25.265	25.265	25.409	24.902	24.648	24.757	24.466	24.284	24.612	24.757	24.684	24.575	24.466	24.975	24.830	24.830	24.539	24.939	25.409	25.265	25.301	25.698	25.229	25.337	25.192	25.482	25.373	24.975	24.793	24.830	24.502	24.539	24.684	24.575	25.373	25.084	25.192	24.975	25.301	25.843	25.590	25.373	25.482	25.084	25.951	25.915	25.156	25.590	25.951	25.987	26.023	26.418	25.879	26.346	26.131	26.095	25.951	25.771	25.590	24.975	24.174	25.229	26.597	26.884	26.490	26.274	26.562	26.203	25.698	26.095	25.590	25.807	25.373	25.554	26.239	25.951	26.059	25.951	26.382	26.382	25.807	25.698	25.626	25.084	25.373	25.192	24.939	24.612	23.882	24.028	23.626	24.065	24.065	23.369	23.553	23.443
25.373	25.192	25.373	25.337	25.229	25.409	25.301	25.626	25.554	25.698	25.698	25.301	25.951	25.301	25.987	25.337	25.807	25.229	25.373	25.662	25.373	25.229	25.084	25.084	25.409	24.939	25.265	25.373	25.120	25.265	24.902	24.975	24.684	25.047	24.721	24.721	24.539	24.612	24.721	24.065	24.793	25.011	24.866	24.684	24.866	25.518	24.648	24.684	24.721	24.539	24.830	25.120	24.975	25.446	25.192	25.554	25.229	25.482	25.301	25.518	25.084	25.373	24.866	24.830	24.975	24.830	25.518	25.373	25.265	25.771	25.265	25.951	25.482	25.192	25.337	25.662	25.590	25.590	25.337	25.771	27.170	26.310	26.239	26.239	25.951	25.662	26.203	25.626	25.590	25.554	25.518	24.866	24.539	25.482	27.241	26.633	25.915	25.337	25.879	25.626	26.023	25.554	25.229	25.554	25.518	25.373	25.915	26.310	26.131	25.337	26.059	25.951	25.951	25.662	26.023	25.879	25.229	25.265	25.626	24.975	23.516	24.101	23.992	24.247	23.663	23.149	24.101	23.809
25.807	25.084	25.229	25.192	25.337	25.698	25.265	25.915	25.590	25.698	25.554	25.626	25.518	25.626	25.590	25.482	25.373	25.626	25.590	25.662	25.590	25.373	25.518	25.554	25.698	25.698	25.337	25.120	25.482	25.518	25.446	24.939	25.047	24.721	24.757	24.866	24.939	25.047	24.684	24.902	25.011	24.793	24.830	24.684	24.502	24.939	24.830	24.793	24.721	24.612	24.902	25.156	25.446	25.482	25.301	25.084	25.373	25.409	25.373	25.192	24.939	25.120	24.830	24.975	25.047	24.757	24.975	25.518	25.446	25.554	25.047	25.373	25.662	25.590	25.229	25.084	25.482	25.771	25.879	25.915	26.633	26.741	26.418	26.454	26.203	26.203	25.951	25.626	25.626	25.771	25.373	24.793	24.830	25.771	26.490	26.454	26.131	25.987	25.301	25.409	25.879	25.229	25.446	25.590	25.337	25.084	25.229	26.239	26.059	25.373	25.554	25.482	25.698	25.301	25.698	25.373	25.192	25.084	25.265	24.902	24.138	24.211	24.466	24.502	23.663	24.028	24.721	24.101
25.771	25.409	25.626	25.698	25.337	25.554	25.590	25.879	25.554	25.446	25.482	26.059	25.554	25.120	25.482	25.446	25.265	25.120	26.095	25.047	24.939	24.939	25.229	25.337	25.337	25.518	25.373	24.830	25.011	25.446	25.518	25.192	24.502	24.502	24.612	24.793	24.866	25.265	24.830	24.502	24.466	24.539	24.539	24.028	24.247	25.301	24.866	24.830	24.466	24.757	24.830	24.757	25.265	25.409	25.229	25.192	25.229	25.446	25.120	25.192	25.047	25.265	24.902	25.301	24.648	24.793	25.229	25.373	25.120	26.310	25.518	25.987	25.518	25.554	25.482	25.915	25.951	25.843	25.987	25.951	26.705	26.669	26.562	26.526	26.203	26.023	25.301	25.446	25.446	25.626	25.047	24.320	25.229	25.265	25.771	25.518	25.229	25.662	25.156	25.446	25.915	25.373	25.626	25.265	25.590	25.047	26.310	26.095	25.662	25.590	25.409	25.301	25.482	25.156	25.626	25.409	25.879	24.975	25.590	24.648	24.502	25.011	25.156	24.575	24.211	24.101	23.882	23.406
25.229	25.915	25.590	25.807	25.915	25.446	25.373	25.373	25.662	25.734	25.373	25.373	25.626	25.879	25.843	25.626	24.975	25.120	25.879	25.409	25.337	25.301	25.265	24.975	24.975	25.301	25.229	24.830	24.866	25.120	25.265	25.156	24.612	24.357	24.975	24.684	24.284	24.466	24.684	24.902	24.393	24.320	24.284	24.866	24.575	24.721	24.793	24.502	24.575	24.430	24.721	25.987	25.192	25.084	25.011	24.721	24.575	25.047	24.830	25.011	24.101	24.757	24.721	25.047	25.229	25.084	25.084	25.337	25.482	25.337	25.301	25.698	25.156	25.156	25.265	25.192	25.771	25.734	26.095	25.843	26.669	26.418	26.597	26.490	25.626	25.518	25.337	25.987	25.698	25.843	25.771	26.239	25.084	25.915	25.734	25.698	25.518	25.915	25.698	25.951	25.662	25.482	25.446	25.337	25.771	24.975	26.023	25.734	25.590	25.373	25.590	25.807	25.662	24.866	25.662	25.301	25.482	25.879	25.554	25.120	25.011	24.902	24.975	24.247	24.065	24.028	23.992	23.516
25.698	25.915	25.373	25.446	26.310	25.482	25.120	25.482	25.590	25.843	25.698	25.554	25.409	25.626	26.095	26.059	25.626	25.915	26.023	25.337	25.734	25.373	25.156	25.373	25.409	25.192	25.409	24.975	24.721	25.192	25.301	25.192	24.902	24.757	24.575	24.211	24.612	24.902	24.284	24.793	24.575	24.721	25.084	24.721	24.575	24.648	24.247	24.939	25.156	24.866	25.120	25.047	25.265	25.337	25.156	24.939	25.084	24.648	25.120	25.265	25.047	25.229	24.830	25.301	24.575	24.721	25.156	25.482	25.554	25.518	25.626	25.554	25.590	25.265	25.590	25.879	25.879	25.987	26.274	25.915	26.059	26.382	26.669	26.059	25.265	25.698	26.095	25.337	25.156	25.409	26.023	25.373	25.120	25.771	25.951	25.482	25.446	25.482	25.626	25.807	25.590	25.482	26.095	25.047	25.373	25.734	26.418	25.951	25.843	26.023	25.843	26.095	25.879	25.698	25.518	25.843	25.518	24.793	25.337	25.011	24.466	24.721	24.648	24.211	23.809	23.663	24.028	23.882
25.265	26.023	25.518	26.023	25.301	25.373	25.265	26.131	25.084	25.590	25.843	25.626	25.698	25.662	26.239	26.131	25.482	25.482	25.626	25.446	25.337	25.229	25.084	25.229	24.975	24.612	25.771	25.518	25.047	25.011	25.229	25.518	24.975	25.047	25.156	24.575	24.721	24.975	24.757	24.684	24.793	24.575	25.011	24.975	24.539	24.866	24.612	24.757	24.830	25.265	24.902	24.648	25.373	24.830	24.975	24.793	25.337	24.539	25.265	25.662	24.975	25.554	24.612	24.975	25.120	24.757	25.192	25.807	25.626	25.734	25.698	25.409	25.626	25.698	25.807	25.698	25.698	25.951	26.346	26.239	26.059	26.131	26.203	25.951	25.662	25.915	25.518	25.192	25.554	25.590	25.229	25.951	25.590	25.734	25.734	25.229	25.518	25.084	25.337	25.662	25.518	25.590	26.059	25.192	25.120	25.482	25.987	25.987	26.059	25.915	25.409	26.167	25.265	25.554	25.879	24.612	25.915	25.011	24.830	24.757	24.539	24.539	24.284	24.211	23.882	24.320	24.466	24.393
25.265	25.373	25.084	25.120	24.757	24.830	25.156	25.337	25.590	25.734	25.879	25.698	25.734	25.698	25.662	25.554	25.229	25.301	25.373	25.192	25.771	25.951	25.518	25.156	24.357	24.866	25.229	25.590	25.337	25.337	25.120	25.554	24.830	24.684	24.393	25.156	24.539	25.120	25.047	24.502	24.902	24.975	25.156	24.975	24.648	24.757	24.320	24.721	24.902	25.011	24.684	25.229	25.265	25.301	25.446	24.866	25.590	25.047	25.011	24.939	25.229	25.156	24.793	24.466	24.866	25.301	25.192	25.084	25.590	25.446	25.987	25.915	25.771	25.662	25.409	25.807	26.310	26.203	26.095	26.669	25.879	25.843	25.771	25.011	24.902	25.011	25.518	25.192	25.373	25.951	25.915	25.879	24.975	25.518	25.409	25.698	25.446	25.590	25.373	25.771	25.554	25.879	25.590	24.902	25.843	25.156	25.698	25.843	25.662	25.446	25.518	25.554	25.265	25.265	25.156	25.047	25.301	24.684	24.684	24.830	24.721	24.320	24.247	23.882	23.992	24.174	24.211	24.028
24.902	25.156	25.409	25.265	25.518	25.373	25.698	25.011	25.734	25.409	25.301	25.301	25.337	25.482	25.373	25.373	25.409	25.554	25.482	24.939	24.902	25.446	25.192	25.229	25.192	24.830	25.409	25.446	24.793	25.301	24.466	25.156	24.939	24.612	24.466	25.084	25.192	25.084	24.902	24.612	24.612	24.939	24.975	25.120	24.502	24.539	24.320	24.866	24.830	24.502	24.757	24.830	25.409	25.084	24.866	24.648	25.301	24.939	24.939	24.684	24.830	24.575	24.757	24.830	25.084	24.975	25.084	25.011	25.047	25.192	25.554	25.915	25.590	25.120	25.047	25.879	25.807	25.662	25.771	26.131	25.843	25.879	25.915	25.698	25.265	25.301	25.518	25.373	25.662	25.662	25.807	25.482	25.265	25.482	25.590	25.951	25.446	25.843	26.095	25.807	25.011	25.156	25.482	24.866	25.084	25.229	25.373	25.301	25.698	25.518	25.626	25.879	25.734	26.131	25.590	25.482	25.301	25.409	25.265	24.975	24.939	25.120	24.939	24.247	23.663	24.247	23.699	23.699
25.301	25.590	25.482	25.265	25.337	26.239	26.203	25.626	25.518	25.192	25.987	25.301	25.120	25.192	25.337	25.554	25.518	25.301	24.975	25.011	24.721	25.590	24.648	25.482	25.084	25.011	25.120	25.229	25.120	24.793	25.156	25.265	25.373	24.575	24.612	24.174	24.648	24.902	24.757	24.612	24.502	24.575	24.539	24.684	24.320	24.502	24.174	24.539	24.793	24.648	25.301	24.612	25.156	25.156	25.192	24.975	24.721	25.192	25.265	24.866	25.265	25.192	24.902	25.229	25.047	24.539	25.084	24.975	25.120	25.156	25.446	26.059	25.156	25.120	25.482	25.987	25.590	25.843	25.662	25.554	26.239	25.662	26.023	25.698	25.626	25.554	25.662	25.482	25.626	25.734	26.310	25.771	25.951	25.771	25.662	25.229	25.951	25.662	25.446	25.626	25.446	24.939	25.482	25.192	25.229	25.265	25.554	25.373	25.662	25.554	25.518	25.590	25.987	24.902	24.975	25.337	25.409	24.939	24.502	24.975	25.192	24.648	24.320	24.211	24.101	24.065	23.992	23.992
