24.648	24.393	24.721	24.757	24.902	25.265	25.120	25.084	25.229	24.721	24.757	25.446	25.879	25.987	25.662	25.590	25.301	24.902	24.866	25.373	25.120	25.265	24.830	25.229	26.095	25.482	25.446	25.409	25.590	26.167	25.156	25.156	25.409	24.975	25.771	25.011	24.721	25.843	25.662	25.047	24.902	25.482	24.648	24.939	24.830	24.466	24.211	24.211	25.084	25.229	25.373	25.698	25.192	25.626	25.843	25.192	25.373	25.554	25.446	25.229	25.590	25.698	25.843	25.951	25.518	25.301	25.192	25.626	25.482	25.879	25.698	25.662	25.626	25.120	25.156	25.301	25.301	25.662	25.518	25.373	26.023	25.951	25.771	25.807	26.203	25.771	25.807	25.843	25.590	26.095	26.023	25.915	25.987	25.843	26.059	26.274	25.337	26.418	26.167	25.843	25.734	25.554	26.023	26.274	25.626	25.879	26.203	25.879	25.915	26.382	25.951	25.915	26.310	25.987	26.239	26.167	26.526	26.239	26.418	26.454	26.239	25.843	25.843	26.310	25.951	25.626	26.095	26.059
24.612	24.684	24.502	24.757	24.793	24.866	24.866	24.830	25.229	25.373	25.301	24.902	25.120	25.843	25.662	25.265	25.120	24.830	24.830	25.265	25.662	25.554	25.011	25.409	26.023	25.446	25.373	25.554	25.518	25.698	25.192	25.301	25.626	25.301	25.047	25.301	25.229	25.337	25.446	25.229	25.156	24.866	25.409	24.648	25.084	24.902	24.939	24.466	25.229	25.084	25.301	25.843	25.337	25.446	25.518	25.482	25.951	26.059	25.518	25.265	25.662	25.301	25.192	25.301	25.482	25.482	24.902	25.409	25.626	25.734	25.265	25.626	25.156	25.192	25.373	25.734	25.373	25.554	25.446	25.590	25.590	25.807	25.951	25.554	25.951	25.590	25.771	26.059	26.131	25.734	26.131	26.526	26.167	26.274	26.274	26.059	26.059	26.310	25.915	25.662	25.879	25.482	25.662	25.734	25.373	25.265	25.626	25.843	25.771	25.590	26.382	25.987	26.203	26.239	26.274	26.131	26.274	26.131	26.454	26.382	25.915	25.879	25.951	26.059	25.373	26.346	25.915	25.879
24.721	24.939	24.430	24.502	24.320	24.721	24.793	24.902	25.011	25.301	25.626	25.229	25.120	25.698	25.337	25.482	25.843	25.409	25.156	25.626	25.734	25.518	25.590	25.518	25.771	25.734	25.409	25.301	25.626	25.626	25.554	25.301	25.482	25.337	25.156	25.590	25.807	25.373	25.192	25.265	24.902	24.138	24.502	24.648	24.539	24.430	24.684	24.684	25.156	24.793	25.120	25.915	24.975	24.866	25.373	25.192	25.084	25.301	25.518	25.951	25.771	25.047	25.698	25.482	25.590	24.939	25.409	25.373	25.409	25.084	25.626	25.446	25.120	24.684	24.575	24.866	24.430	24.247	24.830	25.229	25.626	25.626	25.734	25.409	26.310	26.023	26.131	26.274	25.734	26.095	26.203	25.807	25.626	26.310	26.382	26.382	25.879	25.590	25.373	25.301	25.734	25.590	25.698	26.059	25.734	25.771	25.915	25.879	26.059	25.987	26.095	25.807	26.418	26.705	26.490	26.167	25.915	26.131	26.454	26.382	26.346	26.274	26.346	26.131	26.023	25.987	25.446	25.987
24.975	25.084	24.320	25.156	25.084	25.011	24.757	25.156	24.830	24.757	25.554	25.518	25.156	25.301	25.915	25.156	25.192	25.951	25.337	24.866	24.721	25.265	25.446	25.265	25.409	25.554	25.626	25.409	25.518	25.987	26.023	25.554	25.446	25.229	25.229	25.337	25.482	25.373	25.265	25.120	24.939	24.684	24.612	24.684	24.684	24.684	24.793	25.734	25.011	25.120	25.301	24.757	25.120	25.265	25.301	25.084	25.771	25.446	25.192	25.446	25.156	25.120	25.192	25.409	25.047	25.047	25.120	25.409	25.373	25.192	25.011	25.373	24.648	24.065	23.736	24.284	24.247	23.992	24.357	25.011	25.011	25.337	25.518	25.626	25.807	26.274	26.023	25.590	25.734	26.239	26.059	25.915	26.239	26.418	26.490	26.562	25.987	25.590	24.757	25.229	25.229	25.482	25.518	25.807	25.518	25.843	26.023	25.951	26.095	25.987	26.095	26.095	26.203	26.454	26.526	25.951	26.562	26.633	26.095	26.454	26.418	26.526	26.382	25.987	25.446	25.626	25.807	25.662
25.011	25.084	24.757	24.539	24.902	25.047	25.011	25.229	24.866	24.757	25.482	25.662	25.301	25.373	25.265	25.047	25.734	25.265	25.084	25.265	24.975	25.373	25.265	25.192	25.047	25.120	25.698	25.084	25.409	26.095	25.409	25.446	25.698	25.518	25.156	25.229	25.120	25.301	25.047	25.156	24.793	25.047	24.575	24.357	24.757	25.084	25.337	25.590	25.590	24.684	24.902	25.047	25.265	25.301	25.626	25.120	25.409	24.939	25.047	24.612	24.502	24.575	24.466	24.793	24.320	24.684	23.809	24.174	23.992	24.138	24.174	23.919	23.736	23.663	23.222	23.479	23.479	23.772	23.479	22.965	24.247	24.757	25.518	25.734	25.446	26.239	26.131	25.915	26.239	26.633	26.095	26.131	26.274	26.454	26.131	26.562	25.951	25.698	24.430	24.502	24.830	24.357	25.482	25.482	25.662	26.095	25.879	26.239	25.987	25.409	25.951	26.023	25.698	26.167	26.418	25.879	26.095	25.915	26.023	26.418	26.562	26.705	26.310	25.626	25.879	25.879	25.843	26.274
24.320	24.247	24.247	24.830	25.192	25.011	24.902	25.120	25.047	24.575	24.939	25.301	25.192	25.047	25.192	25.301	25.011	25.265	25.373	25.229	25.518	25.590	25.554	25.518	25.301	24.902	25.771	25.337	25.590	25.265	24.866	25.409	25.156	24.939	25.084	25.301	25.337	24.902	25.047	24.830	24.866	24.866	24.502	24.721	24.975	25.337	25.590	25.734	25.446	24.866	24.902	25.084	25.229	25.337	25.518	25.192	24.612	24.684	24.028	23.736	23.699	23.663	23.699	23.443	23.259	23.222	22.928	23.185	23.296	23.516	23.259	22.891	23.296	23.332	22.707	23.185	22.670	23.038	23.112	24.065	23.112	22.965	24.320	24.902	25.156	25.518	25.590	26.023	26.239	26.346	25.915	26.131	26.454	26.597	26.167	26.131	25.482	24.539	23.846	23.919	23.663	24.539	25.626	25.446	25.373	25.771	25.915	25.843	25.915	25.951	25.626	25.771	25.807	26.274	25.843	25.771	26.203	26.310	26.131	26.454	25.987	26.131	26.203	26.454	25.843	26.310	26.167	27.134
24.793	24.830	24.612	24.975	25.011	25.626	25.373	24.539	25.120	25.047	25.047	25.229	24.939	25.301	25.192	25.047	25.446	25.590	25.084	25.409	25.554	25.518	25.698	25.047	25.482	25.084	25.301	25.409	25.662	25.373	25.011	26.131	25.337	24.721	24.902	25.156	24.866	24.830	24.830	24.830	25.301	24.721	24.721	24.575	24.648	25.409	25.409	25.915	25.482	25.156	24.902	24.721	24.902	25.120	25.047	24.466	23.772	23.589	23.443	23.553	23.479	23.259	23.075	22.817	23.075	22.928	22.559	22.891	22.891	23.332	22.633	23.553	22.670	22.300	23.185	22.522	22.743	22.596	22.891	23.369	23.332	23.149	23.259	23.259	23.846	24.502	25.409	25.843	25.807	25.843	25.662	26.167	26.239	26.490	26.526	26.346	24.721	23.919	23.479	23.516	23.406	24.247	25.373	25.120	25.265	25.301	25.518	25.843	25.771	26.023	26.095	26.526	25.734	26.167	26.274	26.167	25.626	25.915	25.987	26.239	25.662	25.987	26.203	25.698	25.518	25.698	25.915	26.310
24.721	24.830	25.047	24.902	24.902	24.684	25.011	24.793	25.120	24.975	24.975	25.446	25.482	25.698	25.229	25.192	25.734	25.011	24.939	25.047	25.120	25.229	25.446	25.120	25.915	25.229	25.482	25.409	25.156	25.590	25.662	25.337	25.951	25.626	24.975	24.902	25.192	24.793	24.793	25.265	24.757	24.793	24.902	25.229	25.373	25.301	25.554	25.011	24.793	24.502	24.575	24.939	25.229	24.939	23.736	23.772	23.001	23.882	23.369	22.965	22.854	22.411	22.670	22.707	22.411	22.817	22.522	23.001	22.891	22.817	22.743	23.001	22.891	22.522	22.411	22.707	22.633	22.596	23.112	22.707	23.001	22.891	22.928	22.596	22.854	23.443	23.992	24.539	25.084	25.771	26.095	25.807	25.771	25.843	26.023	25.698	25.156	24.320	24.101	23.626	23.443	24.793	25.482	25.554	25.229	25.120	25.337	25.482	25.951	25.373	26.095	26.203	25.807	25.915	25.879	26.167	26.239	26.239	26.131	26.131	25.662	26.059	25.626	25.518	25.156	25.771	26.562	26.059
24.648	24.902	24.902	24.793	24.430	24.502	25.482	25.192	25.192	25.373	24.757	25.156	25.373	25.409	25.554	25.156	25.265	24.975	25.120	24.902	25.229	25.047	25.446	25.156	25.662	25.554	25.120	25.301	25.698	25.626	25.554	25.047	24.939	25.482	25.011	24.793	24.648	23.992	24.866	24.466	24.430	24.939	24.793	25.265	25.554	24.939	24.866	25.011	24.721	25.120	24.575	24.793	24.247	23.846	23.296	23.406	23.406	23.626	23.369	22.854	22.891	22.559	22.707	23.112	22.780	23.112	22.743	22.928	22.854	22.522	23.112	23.259	23.038	22.485	22.448	22.596	22.485	22.374	22.670	22.707	22.743	22.780	23.038	22.891	22.337	22.817	23.516	24.028	25.554	25.698	25.771	26.203	26.274	26.095	26.059	25.771	24.866	24.138	23.663	23.589	23.296	24.466	25.554	25.734	25.265	25.084	25.156	25.156	25.229	25.626	25.771	25.554	25.807	25.951	26.167	26.346	26.310	26.418	26.203	26.023	26.562	25.734	26.597	25.987	25.807	25.626	25.807	26.526
24.684	24.648	24.648	24.502	24.466	24.502	24.757	24.721	24.393	25.482	24.648	24.757	24.902	25.301	25.446	25.301	25.156	25.265	24.939	24.502	24.939	24.975	24.939	25.192	25.554	25.409	25.373	25.554	25.047	25.192	25.192	25.047	25.265	25.156	25.120	25.120	24.939	24.502	25.011	24.648	24.757	25.373	25.482	25.265	25.446	25.337	25.554	25.120	24.721	25.265	24.575	24.284	23.589	23.553	23.479	23.149	23.001	22.928	23.038	22.891	22.854	22.965	23.112	22.928	22.817	22.891	23.001	23.443	22.965	23.296	22.928	23.001	22.780	22.559	22.300	23.001	22.670	22.226	21.966	22.670	22.300	22.078	22.596	22.448	22.226	22.965	22.817	23.406	23.406	24.284	25.698	25.590	25.915	26.346	25.879	26.274	25.373	24.975	24.612	24.430	23.699	24.247	25.409	25.771	25.011	24.357	24.028	24.539	25.554	25.120	26.131	25.771	25.915	25.843	25.698	25.915	26.274	26.418	26.274	26.274	26.274	26.741	27.063	26.167	26.095	25.915	25.662	26.310
24.757	24.902	24.721	24.575	24.648	24.539	24.575	24.466	24.539	25.156	24.284	25.047	25.156	24.830	25.409	25.337	25.301	25.554	25.337	25.951	25.373	26.059	25.987	25.662	25.482	25.482	25.807	25.301	24.757	25.084	25.156	24.975	25.590	25.084	24.830	25.084	25.084	24.830	25.120	25.156	24.793	25.807	25.807	24.975	25.446	25.301	25.554	25.301	25.337	24.612	24.065	23.699	23.406	23.369	23.038	23.038	22.743	22.965	23.296	23.369	23.296	22.707	23.038	23.149	23.149	23.149	22.928	23.112	23.406	23.663	22.928	22.965	23.222	22.780	22.817	22.854	23.075	22.522	23.222	23.222	22.707	22.780	22.411	22.004	22.337	22.928	23.185	23.001	23.112	23.332	24.902	25.301	25.951	26.418	26.526	26.274	25.734	25.771	25.590	25.011	24.357	23.369	23.846	23.992	23.919	23.589	23.663	24.320	24.320	24.793	25.626	25.915	25.698	25.590	25.626	25.843	25.771	26.167	26.274	26.526	26.023	26.059	26.059	26.023	26.023	26.059	26.167	26.526
24.284	24.393	24.466	24.174	24.357	24.648	24.757	24.793	25.229	24.975	25.047	25.047	25.229	24.939	25.084	25.626	25.662	25.590	25.807	25.482	25.337	25.337	25.156	24.830	24.902	24.939	25.265	25.518	24.612	25.192	25.446	25.301	25.047	24.757	24.575	25.409	25.084	24.939	25.301	24.612	24.830	25.590	25.590	25.156	25.337	25.409	25.446	25.734	24.793	24.065	23.222	23.479	23.222	23.185	23.149	22.670	22.670	22.965	23.699	23.222	23.369	22.965	23.259	23.589	23.369	23.222	22.559	23.296	23.296	23.075	23.001	23.369	23.149	23.222	22.596	22.374	22.522	22.670	22.854	22.707	22.633	22.596	22.633	22.300	22.189	22.485	22.448	22.633	22.928	23.296	24.065	24.830	25.120	26.059	26.239	26.059	25.807	26.131	25.843	25.843	25.301	24.393	24.065	23.479	23.443	23.185	23.626	23.149	23.516	24.502	25.120	25.446	25.518	25.518	25.662	25.807	25.807	25.987	26.059	25.734	26.203	25.879	26.239	26.167	25.734	26.418	25.915	25.807
25.084	24.575	23.955	24.065	24.757	25.120	24.866	24.648	25.011	24.866	25.120	25.084	25.156	25.011	25.409	25.409	25.337	25.482	25.446	25.120	25.482	24.902	25.987	25.229	24.975	25.084	25.373	24.612	24.939	25.590	25.879	25.446	25.192	25.554	24.357	24.975	24.575	24.684	25.047	25.446	25.265	25.843	25.409	25.156	25.156	25.662	25.446	25.156	24.939	23.185	23.038	23.369	23.185	22.817	23.001	22.707	22.743	23.001	23.185	23.736	23.332	23.001	23.663	23.222	22.928	23.038	22.743	22.448	22.559	23.112	22.891	22.891	22.374	22.891	22.596	22.559	22.817	22.780	22.374	22.411	22.817	22.152	22.522	22.522	22.411	22.189	22.226	22.559	23.038	23.112	23.369	24.357	25.084	26.059	25.626	26.095	25.409	25.482	25.229	25.373	25.120	25.518	25.156	24.393	23.699	23.479	23.955	23.038	22.928	23.955	24.028	24.793	25.265	25.915	25.771	25.626	25.879	26.346	26.131	25.626	26.346	25.843	26.526	26.274	25.879	25.807	25.626	25.951
24.101	24.357	24.684	24.466	24.830	24.502	24.357	24.648	25.047	25.011	24.684	25.120	24.539	25.409	25.337	25.265	25.229	25.011	25.156	25.192	25.409	25.373	25.337	24.975	24.939	25.192	25.229	25.047	25.084	24.648	24.830	25.229	25.047	24.902	24.284	24.320	24.684	25.084	24.866	24.830	25.554	25.446	25.482	25.771	25.482	25.409	25.301	24.721	24.138	23.296	22.152	22.707	22.707	22.965	23.222	23.149	23.038	23.406	23.919	23.149	23.075	23.296	22.965	23.075	22.633	22.448	22.115	22.263	22.670	22.337	21.781	22.817	22.448	22.226	22.300	22.411	22.485	22.337	22.263	22.522	22.928	22.559	22.337	23.001	22.522	22.411	22.411	22.263	23.038	22.743	23.001	23.075	23.626	24.939	25.662	25.518	25.337	25.011	25.337	25.156	25.156	25.879	25.626	25.409	24.284	23.626	23.479	23.369	23.222	23.955	23.112	24.101	24.357	24.793	25.409	25.698	25.879	25.843	26.239	25.807	25.915	25.771	26.310	26.167	25.879	26.131	25.951	25.951
24.357	24.612	24.247	24.211	24.793	24.866	24.721	24.902	25.156	24.793	24.466	24.648	24.866	25.554	24.830	24.684	25.301	25.047	25.265	25.120	25.047	24.939	25.120	24.975	25.120	25.156	25.409	24.866	25.229	24.721	24.866	24.575	24.648	24.575	24.539	25.301	24.684	25.011	25.373	25.446	25.047	25.662	25.446	25.590	25.771	25.265	24.866	23.882	23.075	22.633	22.670	22.817	22.854	23.038	23.479	23.259	23.222	23.553	23.222	23.112	22.854	22.817	22.485	22.707	22.485	22.337	22.226	22.115	22.189	22.263	21.669	22.152	22.152	22.115	21.966	22.041	21.966	22.041	22.448	21.781	22.078	22.633	22.596	22.559	22.448	22.633	22.300	21.632	22.374	22.485	22.965	23.185	22.965	23.882	25.698	25.047	25.011	25.951	25.771	25.301	24.830	26.059	25.807	25.482	25.698	24.830	24.939	24.101	23.259	23.038	23.663	23.772	24.028	24.975	25.590	25.807	25.807	25.662	25.951	25.662	25.807	25.951	26.274	25.662	25.879	26.167	25.951	25.590
24.211	24.721	24.211	24.575	24.902	24.793	24.866	24.684	24.502	25.047	24.830	24.939	24.793	25.047	24.757	25.590	25.554	25.156	25.120	25.192	25.120	24.721	25.409	25.192	25.084	25.446	25.409	25.120	25.011	24.466	24.721	24.684	24.721	24.430	24.684	25.156	24.793	25.084	25.192	25.554	25.229	25.373	25.047	25.229	25.265	24.866	24.101	23.332	22.965	22.263	22.448	22.448	23.038	23.185	22.965	23.112	23.075	22.780	22.596	22.743	22.448	22.374	22.189	22.115	22.115	22.152	22.078	21.892	22.041	22.078	21.669	21.966	21.595	21.632	22.448	22.522	21.855	22.596	22.522	22.780	22.337	22.411	22.337	22.854	22.965	23.038	22.817	22.854	22.743	22.891	23.075	23.075	23.332	23.772	24.575	24.721	24.466	25.265	25.662	25.120	25.084	25.771	25.915	25.446	25.409	26.167	25.518	25.011	24.284	23.663	23.955	23.809	23.846	24.684	25.409	25.698	25.662	24.684	25.698	25.662	25.807	25.734	26.131	25.518	25.915	25.626	25.373	25.554
23.992	24.138	24.430	24.575	24.866	24.648	24.648	24.612	24.575	24.612	24.684	25.156	24.684	25.047	25.265	24.902	25.084	24.939	25.120	25.301	25.373	25.011	24.975	25.047	24.939	24.902	25.265	24.684	24.684	25.047	24.684	24.757	24.284	24.612	24.684	24.612	24.684	25.084	25.554	25.373	25.843	25.734	25.554	25.156	25.337	24.612	23.919	23.369	22.596	22.152	22.152	22.485	22.928	22.891	22.485	22.670	22.928	22.448	22.263	22.189	22.337	22.374	21.855	21.409	22.189	22.189	21.409	21.334	21.781	21.892	22.189	21.855	22.152	21.855	22.337	21.595	21.520	21.855	22.189	22.152	22.300	22.226	22.263	23.001	22.485	22.485	22.633	22.707	22.448	23.369	22.928	22.854	22.928	23.516	24.575	24.793	24.357	23.955	24.502	24.757	25.518	25.373	26.059	26.131	25.915	25.554	25.698	25.409	24.866	24.320	23.882	23.406	23.553	24.138	25.482	25.373	25.229	25.229	25.047	25.373	25.084	25.698	25.879	25.554	25.446	25.192	24.793	25.084
