20.923	21.409	21.334	21.706	21.744	21.595	21.781	21.334	21.520	21.595	21.744	21.409	21.446	22.078	21.892	21.297	21.632	21.110	21.110	21.371	21.259	21.334	20.998	20.961	21.035	20.586	20.173	20.323	20.361	20.248	20.323	20.248	20.286	20.323	20.286	20.624	20.474	21.073	20.961	20.736	20.549	20.961	20.736	21.595	23.259	24.028	24.247	23.553	25.337	25.662	26.203	26.562	26.526	26.669	26.776	26.884	27.098	27.312	27.419	26.920	27.312	26.705	26.848	26.382	26.848	27.027	26.526	26.991	26.741	26.597	26.274	26.239	25.554	24.575	23.001	21.706	21.334	21.520	21.966	22.263	22.004	22.263	21.966	21.929	21.706	20.848	20.923	21.035	21.222	21.371	21.222	21.409	20.961	21.073	21.035	20.848	21.222	21.446	21.222	21.409	21.483	21.147	21.110	20.961	20.848	21.110	21.222	20.736	21.147	21.185	21.558	21.297	21.520	21.558	21.669	21.929	21.483	21.297	21.446	21.334	21.185	20.736	21.110	21.409	20.923	21.409	21.632	22.300
20.811	21.483	21.409	21.520	21.409	21.520	21.371	21.520	21.446	21.483	21.669	21.520	21.706	22.152	21.781	21.632	21.706	21.409	21.073	21.483	21.409	21.222	20.998	20.661	20.436	20.436	20.248	20.361	20.361	20.210	20.135	20.511	20.361	20.361	20.135	20.661	20.923	20.811	20.661	20.699	20.586	20.624	20.848	22.300	23.112	22.670	22.041	22.596	22.817	23.038	23.919	24.975	25.409	25.662	26.131	26.023	26.131	26.418	26.310	26.597	26.597	25.951	26.454	26.167	26.490	25.987	26.776	26.418	25.734	25.192	24.320	23.663	22.448	21.147	20.736	21.035	21.595	21.966	21.929	21.781	22.115	22.485	22.189	21.781	21.744	21.371	20.961	21.035	20.998	20.923	20.923	21.185	21.073	21.073	20.998	20.661	21.222	20.961	21.110	21.222	21.222	20.848	20.998	21.669	21.706	21.371	21.259	21.222	21.818	21.781	21.818	21.147	21.892	21.892	21.781	21.558	21.446	21.483	21.781	21.669	21.185	21.520	21.446	21.297	21.147	21.035	20.848	21.446
21.632	21.855	21.185	21.669	21.595	21.520	21.259	21.446	21.185	21.259	21.483	21.558	21.446	21.632	21.781	21.371	21.259	21.297	21.222	21.035	20.998	21.259	21.073	20.624	20.624	20.361	20.474	20.474	20.436	20.661	20.923	20.736	20.474	20.173	20.173	20.474	20.736	20.811	20.736	20.661	20.773	21.185	22.226	23.149	23.075	22.411	22.078	22.411	21.334	20.998	21.334	21.818	22.596	23.589	24.284	24.357	25.120	25.301	25.265	25.301	25.626	25.373	25.229	25.084	24.612	24.757	24.612	24.247	23.553	22.743	21.892	21.632	21.073	20.736	20.586	21.409	22.707	22.559	22.522	22.374	22.559	22.596	22.115	21.929	21.744	21.855	20.998	20.961	21.073	21.185	21.185	21.110	21.073	21.147	21.259	20.848	20.699	20.699	20.811	21.520	21.259	21.334	21.558	21.520	21.371	21.855	21.409	21.595	21.929	21.966	21.706	21.371	21.595	21.595	22.004	21.520	21.744	22.004	21.706	21.483	21.334	21.446	21.446	21.222	21.035	20.998	21.520	20.923
21.483	21.818	21.073	21.446	21.483	21.558	21.185	21.483	21.334	21.371	21.483	21.334	21.334	21.558	21.110	21.409	21.558	21.259	21.035	20.998	20.624	20.923	20.811	20.398	20.624	20.210	20.586	20.210	20.436	20.923	20.886	20.474	20.474	20.398	20.361	20.586	20.699	20.811	20.323	20.436	20.923	21.966	23.185	23.112	22.670	22.189	21.966	21.744	21.297	20.474	20.624	20.961	20.961	21.259	22.041	22.078	22.448	22.670	22.891	23.075	23.332	23.259	23.038	22.928	22.337	22.374	21.706	21.371	21.371	21.409	21.185	21.222	20.998	21.147	20.848	21.744	22.633	22.780	23.222	22.411	23.038	22.337	22.226	21.818	21.632	22.263	21.446	21.185	21.259	21.446	21.147	20.998	20.961	21.147	21.147	20.736	20.248	20.811	20.661	21.409	21.520	20.886	21.259	21.409	21.558	21.818	21.669	21.855	21.706	21.483	22.041	21.966	21.669	21.818	22.004	21.706	21.744	21.483	21.297	21.483	21.558	21.966	21.818	21.483	21.222	21.334	21.259	21.595
21.147	21.558	21.222	21.371	21.409	21.446	21.259	21.185	21.446	21.185	21.259	21.520	21.483	21.446	21.483	21.558	21.558	21.483	21.595	20.998	20.848	20.886	20.549	20.773	20.511	20.173	20.811	20.436	20.474	20.286	20.286	20.474	19.871	20.323	20.173	20.248	20.511	20.661	20.173	20.511	21.706	22.817	23.516	22.854	21.558	21.818	21.818	21.035	20.998	20.624	20.624	20.736	20.436	20.886	21.185	20.961	20.811	20.998	21.110	21.222	21.110	21.073	21.334	20.961	21.073	21.185	20.886	20.961	21.334	21.259	21.297	21.147	21.035	20.848	20.773	22.115	22.559	22.633	22.522	23.296	22.780	22.152	22.559	22.559	22.263	21.744	21.446	21.110	21.259	21.259	20.811	20.736	20.848	21.185	20.998	20.361	20.436	20.586	21.035	21.222	21.185	21.520	21.706	21.855	21.446	21.818	21.706	21.818	21.781	21.558	21.855	21.781	21.892	22.004	22.115	21.595	21.632	21.409	21.371	21.706	21.147	21.297	21.818	22.004	21.147	21.892	20.998	21.892
21.259	21.334	21.147	21.035	21.892	21.781	21.483	21.035	21.297	20.998	21.222	21.371	21.409	21.595	21.744	21.669	21.744	21.595	21.409	21.259	21.222	20.923	20.998	20.811	20.661	20.624	20.398	20.511	20.661	20.549	20.173	20.661	20.661	19.871	19.871	20.210	20.323	20.323	20.549	21.371	23.075	23.369	23.038	22.004	21.483	21.595	21.446	21.483	20.886	20.736	20.549	20.549	20.773	20.773	21.110	20.736	20.886	20.699	21.110	21.222	21.334	21.035	21.073	21.147	21.371	21.966	21.259	21.446	21.818	22.004	21.222	21.595	21.259	20.998	21.185	20.923	22.300	22.448	22.263	22.633	22.854	22.300	22.300	22.152	22.226	21.818	21.558	21.371	20.961	21.259	20.848	21.035	20.586	20.886	20.923	20.022	20.060	20.060	20.022	20.323	20.773	21.259	21.520	21.706	21.818	21.818	21.558	21.855	22.078	21.892	22.004	22.300	21.409	21.483	21.558	21.781	21.520	21.520	21.073	21.035	20.773	21.185	21.781	21.520	21.558	21.035	21.520	21.558
21.706	21.744	21.409	21.297	21.520	21.669	21.595	21.409	21.558	21.409	21.818	21.744	21.706	21.632	21.446	21.409	21.483	21.334	21.147	20.961	20.736	20.886	20.511	20.474	21.222	20.511	20.586	20.586	20.699	20.586	20.436	20.323	21.110	20.361	19.720	20.098	20.661	20.699	21.035	22.596	23.296	22.891	21.855	22.004	21.855	21.334	21.222	20.848	20.323	20.398	20.474	20.661	20.886	21.185	21.073	21.483	20.848	21.744	21.409	21.334	21.110	21.035	20.511	21.334	21.259	21.297	21.259	21.669	21.409	21.818	21.632	21.520	21.632	21.185	20.811	21.222	21.818	22.559	22.707	22.189	22.707	22.633	22.337	21.929	21.966	21.558	21.110	21.297	20.998	20.923	21.035	20.511	20.248	20.135	20.286	20.135	20.210	20.624	20.436	20.248	20.736	21.073	21.185	21.558	21.595	21.966	21.781	21.409	21.706	21.892	22.152	22.374	21.558	21.706	21.669	21.818	22.078	21.520	21.185	20.961	20.848	21.073	21.371	22.004	21.446	21.409	21.632	21.632
21.483	21.669	21.558	21.595	21.446	21.110	21.483	21.520	21.259	21.409	20.736	21.222	21.259	21.446	21.632	21.371	21.110	20.773	20.848	21.259	20.886	20.773	20.923	20.361	20.736	20.961	20.586	20.436	20.811	20.549	20.286	20.098	20.474	20.135	19.758	20.135	20.474	20.998	22.004	23.185	23.332	22.559	22.041	22.300	21.669	21.035	20.773	20.886	20.848	20.811	20.060	21.147	20.923	21.446	21.558	21.818	21.781	21.409	21.259	21.259	21.147	20.361	20.624	20.811	20.961	21.334	20.923	21.409	21.222	21.446	21.855	21.892	21.632	21.259	21.446	21.520	21.595	22.004	22.411	22.448	22.817	22.854	22.485	21.929	21.818	20.998	21.110	21.185	21.073	21.035	20.961	20.474	20.661	20.549	20.286	20.022	19.871	20.173	20.098	20.398	20.398	20.398	20.773	21.632	21.632	22.041	21.892	21.855	22.041	22.263	22.189	22.263	21.929	21.632	21.558	21.929	21.966	21.892	21.669	21.632	21.892	21.558	21.929	21.222	21.669	21.558	21.446	21.818
21.371	21.297	21.222	21.259	21.297	21.297	21.297	21.147	20.848	21.744	20.998	20.848	21.073	21.520	21.334	21.259	21.222	21.073	21.035	21.185	20.586	20.436	20.474	20.586	20.661	20.998	20.923	20.436	20.361	20.361	20.173	19.985	19.985	20.060	20.060	20.173	20.586	21.222	23.038	23.663	22.817	22.485	22.152	21.706	21.334	20.848	20.811	20.699	20.661	21.073	20.661	21.259	21.222	21.483	21.892	21.297	21.073	20.998	20.736	20.773	20.998	20.923	21.035	20.773	21.073	21.110	21.222	21.371	21.073	21.483	21.185	21.520	21.110	21.035	20.886	21.669	21.483	21.297	21.297	22.078	22.707	22.411	22.263	21.669	20.923	21.371	20.773	20.998	20.736	20.549	20.886	20.511	20.624	20.624	20.323	20.248	19.871	20.361	20.549	20.886	20.586	20.624	21.073	21.371	21.222	21.818	21.892	22.078	22.189	21.744	22.891	22.374	22.411	22.004	21.929	21.966	22.078	21.892	22.115	22.041	21.632	22.226	22.337	21.632	21.632	21.632	21.632	21.595
21.632	21.706	21.520	21.297	21.222	21.334	21.185	21.073	21.073	21.892	20.923	21.222	21.409	21.483	21.855	21.595	21.297	20.848	21.035	21.744	20.998	21.371	21.185	21.073	20.848	20.586	20.736	20.436	20.248	20.474	20.398	19.834	20.323	20.173	20.210	20.586	21.371	22.559	23.553	23.369	21.929	22.300	21.929	21.222	21.147	20.773	20.624	20.848	21.147	21.073	21.297	21.446	21.371	21.409	21.409	21.371	20.773	21.035	20.811	20.998	21.147	20.474	20.624	20.811	21.222	21.185	20.998	21.259	21.297	21.520	21.371	21.334	21.371	20.998	21.297	21.259	21.185	21.297	21.558	22.078	22.004	22.115	21.892	21.334	20.886	21.035	20.886	20.998	20.886	20.848	21.073	20.398	20.886	21.035	20.811	20.586	20.549	20.323	20.586	20.549	20.661	20.248	20.323	20.586	21.035	21.073	21.632	22.115	22.004	22.300	22.780	22.670	22.300	22.041	22.374	22.411	21.929	21.892	22.189	22.152	21.520	22.337	22.004	21.669	21.483	21.558	21.706	21.632
21.558	21.706	21.595	21.334	21.334	21.371	21.371	21.297	21.371	21.483	21.409	21.297	21.371	21.371	21.483	21.371	21.446	21.147	21.334	20.923	20.661	20.998	20.736	20.474	20.661	20.511	20.549	20.773	20.210	20.549	20.586	20.286	20.210	20.361	20.022	21.409	22.670	23.406	23.259	21.632	21.781	21.892	21.595	21.371	21.035	20.811	20.923	21.409	21.483	21.855	21.334	21.632	21.446	21.222	21.483	20.961	20.886	20.848	21.147	20.923	21.185	20.624	21.110	20.961	21.334	21.185	21.035	21.781	21.744	21.297	21.706	21.966	21.744	21.706	21.185	21.110	21.035	20.961	21.222	21.483	21.595	21.520	21.371	21.297	20.773	20.811	20.624	20.811	20.811	20.961	21.147	20.923	20.661	20.923	20.661	20.661	20.549	20.773	20.173	20.549	20.248	20.173	19.796	20.210	20.661	20.511	20.923	21.371	21.669	22.448	22.817	22.707	22.448	22.374	22.337	22.411	22.374	22.189	22.263	22.041	22.004	22.041	21.632	21.744	21.632	21.929	21.483	21.409
21.818	21.297	20.886	20.961	21.446	21.632	21.558	21.483	21.222	20.961	21.185	21.147	21.222	21.035	21.558	21.446	21.297	21.110	20.961	20.661	20.699	20.474	21.185	20.661	20.474	20.661	20.586	20.022	19.909	20.511	20.511	20.173	20.060	20.549	20.098	21.520	22.928	23.112	22.189	22.633	22.004	21.446	20.923	20.998	20.773	21.110	21.185	21.483	22.115	21.595	21.409	21.855	21.483	21.185	21.446	21.073	20.923	21.222	21.110	21.446	21.110	20.511	21.147	20.998	21.147	21.558	21.855	21.558	21.259	21.818	21.371	21.892	21.222	21.446	21.110	20.923	21.035	21.147	20.961	21.110	21.185	20.811	21.110	21.259	20.923	20.736	20.549	20.661	21.035	20.773	20.886	21.035	20.923	21.185	20.586	20.248	20.773	20.886	20.661	20.511	19.834	20.098	20.323	20.361	20.474	20.286	20.661	20.998	21.259	22.411	22.522	22.374	22.374	22.596	22.522	22.374	22.041	22.115	22.004	22.226	22.189	21.855	21.818	21.818	21.669	21.259	21.035	21.222
21.110	20.998	20.998	20.811	20.998	21.185	21.110	21.035	21.185	21.409	21.222	21.185	20.923	21.632	21.297	21.185	21.073	20.811	20.848	20.624	20.961	20.923	20.736	20.736	20.511	20.436	20.511	20.248	20.135	20.173	19.947	20.210	20.248	20.511	21.185	22.707	23.185	22.743	22.115	22.004	22.152	21.371	20.773	20.961	20.661	21.409	21.446	21.669	21.892	21.520	21.259	21.110	20.848	21.483	21.595	21.334	21.259	20.961	21.297	20.661	20.773	21.147	20.923	20.961	21.035	21.259	21.595	21.520	21.892	21.185	21.297	21.744	21.446	21.409	21.073	21.147	21.371	21.073	20.998	21.558	21.147	21.035	20.773	21.371	21.222	20.961	20.886	20.811	21.371	20.286	20.736	20.699	20.511	20.736	20.886	21.147	20.848	20.586	20.923	20.811	20.398	20.398	20.323	20.173	20.135	20.060	20.248	20.511	20.436	21.595	21.966	21.929	21.966	22.041	22.115	22.337	22.226	21.966	22.263	22.152	21.892	21.706	21.929	21.818	21.744	21.222	20.998	21.110
21.259	21.520	21.222	20.773	21.483	21.409	21.558	21.595	21.409	21.334	21.297	20.923	21.222	21.595	20.736	20.773	21.259	20.923	20.736	20.661	20.961	20.736	20.586	20.586	20.436	20.549	20.811	20.699	20.323	20.361	20.361	20.210	20.511	21.222	22.226	23.332	22.633	22.337	22.337	21.929	21.035	20.811	20.736	20.923	21.558	21.446	21.371	21.520	21.558	21.147	21.595	21.297	21.147	21.595	21.595	21.446	21.297	21.110	21.222	21.259	21.185	20.961	20.699	21.073	21.259	21.222	21.483	21.669	21.818	21.371	21.147	21.632	21.371	21.520	21.110	20.961	21.035	21.110	21.147	20.661	20.474	21.073	21.259	21.185	20.923	20.961	20.661	20.398	20.398	20.624	20.436	20.661	20.511	20.511	21.595	21.110	21.147	20.736	20.923	20.961	20.549	20.961	20.436	20.586	20.811	20.323	20.624	20.811	20.173	20.586	21.595	21.595	22.041	22.522	22.522	22.263	22.337	22.374	22.411	21.892	21.781	21.632	21.966	21.669	21.706	21.409	21.409	21.297
21.110	21.855	21.222	20.886	21.446	21.446	21.781	21.706	21.297	21.744	21.147	21.371	20.998	21.147	20.923	21.185	21.409	20.848	20.586	20.811	20.998	20.848	20.811	20.549	20.398	20.474	20.624	20.586	20.474	20.022	20.060	20.248	21.110	22.189	22.965	22.817	22.004	22.189	21.818	21.483	20.998	20.848	20.736	21.222	21.744	21.483	21.409	21.595	21.669	21.595	21.334	21.222	21.371	21.483	21.222	21.297	21.035	21.185	20.998	21.110	21.035	20.699	21.073	20.998	20.923	21.297	21.595	21.297	21.446	21.371	21.595	21.483	21.409	21.259	21.669	21.297	21.334	21.520	21.446	21.185	21.035	20.624	20.699	21.371	21.035	20.961	21.147	21.371	20.961	20.886	20.699	20.699	20.736	20.848	21.035	20.923	21.297	20.699	20.736	20.624	20.811	20.586	20.699	20.624	20.549	20.624	20.398	20.848	20.286	20.135	20.848	21.035	21.446	21.706	22.004	22.411	22.411	21.781	22.300	21.520	22.115	21.334	21.558	21.297	21.297	20.961	21.035	21.371
20.886	21.259	21.110	21.035	21.147	21.035	21.334	21.297	21.409	21.334	21.409	21.371	21.073	20.848	21.147	20.586	20.961	20.549	21.073	21.073	21.147	20.886	20.961	20.511	20.361	20.624	20.736	20.286	20.060	20.586	20.474	20.699	21.966	23.075	22.854	22.152	21.818	21.855	21.297	20.848	21.334	21.259	21.371	21.371	21.446	21.073	21.259	21.371	21.446	21.409	21.371	21.259	21.669	21.520	20.923	21.259	21.409	20.998	20.586	20.624	20.436	20.586	20.436	20.624	21.035	20.961	21.110	21.147	21.297	21.297	21.595	21.259	21.222	21.371	21.595	21.334	21.110	20.961	21.073	20.961	20.961	20.699	20.811	21.035	20.586	20.998	20.923	20.998	20.736	21.185	20.736	20.586	20.661	21.185	21.035	20.998	20.474	20.436	20.586	20.398	21.297	20.323	20.961	20.998	21.035	20.586	20.624	20.398	20.060	20.323	20.323	20.248	20.773	20.811	21.297	22.115	22.189	22.189	22.152	21.892	21.632	21.706	21.781	21.222	21.334	21.110	21.035	21.110
