21.855	21.446	21.446	21.409	21.706	22.004	22.115	22.263	22.411	22.928	22.854	22.448	22.670	22.337	22.522	22.670	22.928	22.485	22.485	22.743	22.854	22.854	22.485	22.485	22.226	22.115	22.152	21.744	21.409	21.669	21.855	21.520	21.632	21.334	21.855	23.589	26.239	27.775	28.696	29.154	29.820	30.100	30.310	30.728	30.797	31.110	31.352	31.179	31.318	31.595	31.733	31.871	32.387	32.490	32.181	32.422	32.422	32.662	32.936	33.210	33.824	33.892	32.902	32.215	31.733	31.836	31.836	31.560	31.664	31.214	31.179	31.595	31.179	31.144	31.214	30.867	30.902	31.075	30.414	30.065	30.100	29.505	29.400	29.048	28.236	26.848	22.817	22.226	23.516	24.211	23.001	22.374	23.038	23.149	23.038	22.337	22.300	22.041	22.743	22.411	22.115	22.300	22.115	22.189	21.966	22.115	22.448	22.448	22.448	22.670	22.633	23.112	22.928	22.854	23.332	23.479	23.589	24.101	24.174	24.065	24.284	24.211	23.846	24.174	24.065	23.955	23.955	23.772
22.189	21.409	21.520	21.222	21.483	22.152	22.522	22.448	22.115	22.078	22.226	22.226	22.928	22.596	22.854	22.337	22.891	22.448	22.374	22.596	22.559	22.300	22.263	22.189	22.263	21.632	21.706	21.706	21.632	21.781	21.595	21.632	21.147	20.961	21.110	22.004	24.502	27.170	28.272	29.013	29.575	30.065	30.135	30.310	30.345	31.110	30.693	31.040	31.075	31.075	31.387	31.525	31.629	32.147	31.802	32.250	32.147	32.147	32.525	33.381	34.333	33.858	32.731	32.043	31.525	31.664	31.664	31.283	31.456	31.422	31.006	31.214	30.832	30.658	30.902	30.832	30.519	30.449	30.345	29.995	30.484	30.310	29.715	28.943	27.811	25.011	22.263	22.189	23.001	23.332	22.485	22.596	23.222	22.854	23.038	22.152	21.855	21.558	22.374	22.189	22.337	22.115	21.855	22.189	22.152	22.411	22.448	22.743	22.078	21.632	22.633	23.149	22.965	22.965	23.296	23.369	23.185	23.626	23.992	24.502	24.357	24.247	24.101	24.830	23.955	23.882	24.393	24.247
22.300	21.222	21.669	21.185	21.669	22.263	22.559	22.854	22.448	22.300	22.078	22.300	22.670	22.633	22.633	22.559	22.633	22.633	22.670	22.965	22.965	22.337	22.337	22.559	22.522	22.337	21.781	21.558	21.483	21.669	21.446	21.222	21.520	21.147	20.736	21.595	23.075	26.454	28.378	29.365	29.294	29.610	29.960	29.925	30.275	30.693	30.519	30.867	31.040	30.936	31.144	31.352	31.387	31.456	31.387	31.283	31.698	31.767	31.733	32.043	32.559	32.043	31.491	31.144	31.283	31.283	31.214	31.595	31.629	31.318	31.040	31.179	31.110	31.075	30.902	30.728	30.379	30.519	30.519	30.240	30.205	30.135	29.083	28.413	26.741	23.626	21.966	22.337	22.300	22.633	22.300	22.633	23.222	22.854	22.670	22.559	22.411	22.078	22.041	21.966	22.337	22.115	22.300	22.448	22.078	22.559	21.781	22.300	22.263	21.781	22.152	22.411	22.596	22.485	22.596	22.522	22.743	23.296	23.332	24.866	23.663	24.502	24.502	24.721	24.357	24.502	24.793	24.721
22.078	21.483	21.929	21.371	21.595	22.226	22.300	22.633	22.300	22.448	22.780	22.780	22.448	22.374	22.411	22.152	22.965	22.485	23.075	22.337	22.817	22.596	22.411	22.411	22.448	22.226	21.781	21.110	21.558	21.669	21.632	21.297	20.923	20.998	20.736	21.185	22.189	24.902	27.241	28.307	28.872	29.294	29.540	29.750	30.275	31.144	30.658	30.623	30.554	30.867	31.179	30.867	31.214	31.006	31.214	31.075	31.387	31.595	30.867	31.456	31.352	31.387	30.867	30.832	30.867	30.936	30.867	31.179	31.214	31.595	30.936	31.214	30.936	30.936	30.414	30.797	30.832	30.554	30.414	30.135	29.575	29.645	29.154	27.490	24.357	22.448	22.078	22.078	21.966	22.041	21.706	22.300	22.891	22.041	21.966	21.744	22.189	22.263	21.855	22.300	22.226	21.818	22.078	21.966	22.485	22.522	23.038	21.966	21.818	21.855	21.966	22.337	22.411	22.263	22.448	22.004	22.965	22.337	23.259	23.772	23.882	24.902	25.084	25.047	25.156	24.830	24.757	24.430
21.222	21.595	21.371	21.781	22.226	22.226	22.004	22.411	22.374	22.411	22.596	22.633	22.263	22.448	22.670	22.854	22.152	22.559	23.259	23.075	23.112	23.149	22.485	22.300	22.041	21.669	21.669	20.886	21.110	21.558	21.409	21.409	21.222	20.848	20.886	21.147	21.446	22.115	25.229	27.526	28.696	29.119	29.119	29.960	30.065	30.240	30.205	30.275	30.519	30.728	30.902	31.664	30.797	30.693	30.728	30.762	30.693	31.040	30.693	30.797	30.170	30.658	30.693	30.379	30.658	31.352	30.554	31.006	30.762	30.589	30.623	31.040	30.728	30.449	30.379	30.170	30.589	30.484	30.310	29.890	29.470	29.154	27.846	25.446	22.817	22.004	21.892	22.300	22.004	22.004	22.152	22.670	21.520	21.781	22.004	22.041	22.226	22.522	22.152	22.522	22.189	21.892	21.892	22.596	22.152	21.855	22.263	21.855	21.966	21.966	22.263	22.743	22.780	22.263	22.522	22.448	22.226	23.038	22.854	23.443	23.553	24.211	25.084	24.939	24.939	24.721	24.830	24.757
21.520	21.818	22.337	22.448	22.337	22.374	21.632	21.929	22.559	22.152	22.743	22.817	22.707	22.743	22.854	22.596	22.522	22.965	22.780	23.001	22.707	22.633	22.374	22.374	22.152	21.781	21.632	20.998	20.773	21.446	21.371	21.222	21.259	21.371	21.035	21.110	21.297	21.446	22.707	25.771	27.882	28.731	29.154	29.575	29.750	30.484	29.995	30.275	30.623	30.762	30.762	30.936	30.902	31.179	31.144	31.110	31.110	30.867	30.902	31.144	30.936	31.040	30.658	31.006	30.623	30.797	31.387	31.214	30.797	30.414	30.971	30.658	30.762	30.658	30.519	30.554	30.379	30.240	30.030	29.294	28.696	28.165	25.590	23.149	22.263	22.189	21.818	22.041	21.669	21.632	22.300	21.892	21.855	22.152	22.189	22.152	22.226	22.300	22.226	22.743	22.411	22.189	22.411	21.966	22.041	22.522	22.152	21.781	22.226	22.743	22.633	23.001	22.817	22.707	22.559	22.670	22.300	22.337	22.411	22.559	22.817	23.626	24.211	24.101	24.430	24.612	24.757	24.975
20.811	21.855	22.189	22.743	22.115	22.004	22.078	22.226	22.337	22.115	22.854	22.596	22.670	22.817	22.965	22.707	22.522	22.743	22.891	22.411	22.743	22.522	22.522	22.300	21.929	21.222	21.855	21.558	21.185	21.632	21.222	21.409	21.334	21.409	21.185	21.334	21.595	21.595	22.226	23.626	26.490	28.059	29.083	29.294	29.750	30.345	30.205	30.275	30.135	30.693	30.693	30.275	31.179	31.006	31.110	30.693	31.283	31.040	31.248	31.214	30.658	31.144	30.589	30.414	30.658	30.623	30.832	31.110	31.179	30.693	30.797	30.554	30.519	30.693	30.484	30.379	30.030	29.995	29.890	28.943	28.307	25.662	23.222	22.411	22.189	21.966	22.078	21.744	22.152	22.189	21.520	21.929	22.041	22.115	22.115	22.078	22.226	22.115	22.115	22.226	22.263	22.300	22.115	21.966	22.226	22.300	21.818	22.189	22.485	22.670	22.411	22.854	22.263	22.411	22.633	21.818	22.743	21.892	21.632	22.078	22.374	22.928	23.185	23.736	24.101	24.612	25.192	25.482
21.371	21.781	21.929	21.818	21.781	21.966	22.041	21.892	22.078	22.522	22.928	22.596	22.891	22.965	22.596	22.707	22.559	22.633	22.817	22.559	23.001	22.707	22.854	22.633	21.595	21.669	21.483	21.632	21.222	21.744	21.185	21.222	21.147	20.998	20.811	21.520	21.595	21.855	22.263	22.226	23.699	26.239	28.165	29.154	29.435	29.820	29.960	30.135	30.554	30.867	30.310	31.075	30.902	30.832	30.867	30.589	31.456	31.144	30.902	30.867	31.214	30.832	30.554	30.345	30.797	30.902	30.623	30.728	30.902	30.589	31.214	30.797	30.554	30.554	29.925	30.345	30.310	29.715	29.119	28.413	25.373	23.479	22.374	21.855	21.632	22.263	22.004	21.744	22.300	22.522	22.300	22.263	21.520	22.300	22.226	22.300	22.152	22.078	21.706	22.374	22.041	21.781	21.929	21.966	22.411	21.558	22.300	22.041	21.855	22.374	22.522	22.670	22.411	22.041	22.152	22.374	21.744	21.744	21.706	22.078	22.189	22.411	22.965	23.479	23.992	24.539	24.721	24.939
21.520	21.781	22.522	22.485	22.522	22.300	22.448	22.004	22.189	22.300	22.411	21.929	22.854	23.112	22.448	22.411	22.522	22.596	22.485	22.411	22.448	22.337	22.152	22.374	22.189	21.297	21.520	21.558	21.334	21.073	20.923	21.632	21.371	20.848	20.773	21.185	21.818	21.966	21.966	21.632	21.855	23.001	25.698	27.739	28.731	29.083	29.715	30.065	30.275	30.240	30.519	30.275	30.728	30.762	30.345	30.240	30.936	30.832	30.762	30.379	30.519	30.205	30.414	30.345	30.484	30.554	30.867	30.484	30.310	30.205	30.414	30.623	30.379	30.065	29.855	29.995	29.785	29.224	27.597	24.539	22.448	22.004	22.115	22.152	22.004	21.781	22.115	22.189	22.004	22.004	22.189	21.818	21.706	22.115	22.263	22.078	21.818	22.485	22.596	22.115	22.152	21.781	21.892	22.004	21.371	21.818	21.855	22.041	22.115	22.337	22.596	22.965	22.743	23.001	22.522	22.411	21.929	22.226	22.152	22.152	22.337	22.743	22.928	23.222	23.001	23.406	23.846	24.466
22.078	22.152	22.374	22.411	22.226	22.448	22.633	22.263	22.411	22.670	22.707	22.448	22.596	22.596	22.374	22.559	22.633	22.485	22.189	22.411	22.485	22.596	22.041	21.781	21.818	21.520	21.483	21.446	21.632	21.073	21.185	21.558	21.669	21.073	20.886	21.073	21.744	22.152	22.189	21.483	21.632	21.595	22.707	24.247	26.633	28.625	29.294	29.610	30.065	30.030	30.310	30.379	30.449	30.519	30.449	30.275	30.728	30.867	30.693	30.205	30.554	30.623	30.379	30.484	30.623	29.855	30.554	30.310	30.240	29.925	29.820	30.379	29.890	29.715	29.470	29.750	28.590	26.848	23.149	22.041	22.374	22.115	22.559	22.337	22.152	22.263	22.041	22.041	21.966	22.078	22.596	22.152	22.189	22.004	22.041	21.892	22.485	22.485	22.041	22.152	22.189	21.706	21.781	21.892	21.259	22.115	22.152	21.855	22.152	21.744	22.226	22.559	22.596	22.115	21.929	22.189	22.263	21.892	21.632	21.966	22.226	21.744	21.595	22.226	22.559	22.854	23.589	24.320
