25.879	26.203	26.418	25.951	26.167	26.059	26.203	26.095	26.203	26.848	26.669	26.562	26.812	26.418	26.562	26.562	26.418	26.274	26.526	26.741	26.526	26.382	26.382	25.915	25.951	26.239	26.454	26.418	26.095	26.095	26.526	26.490	26.274	26.167	26.633	26.095	25.879	25.807	25.301	25.807	26.526	26.705	26.526	26.526	26.239	26.526	26.454	26.454	26.239	26.526	27.063	26.884	27.134	27.277	26.669	26.884	26.633	26.884	26.705	26.562	26.346	26.418	26.023	25.879	25.843	26.274	26.418	26.346	26.705	26.274	26.848	27.205	26.884	26.669	26.776	26.526	27.098	27.348	26.526	26.633	27.134	26.812	26.597	27.098	27.098	27.917	27.384	27.704	27.597	27.277	26.633	26.346	25.373	25.771	26.669	27.775	27.739	27.811	28.272	27.953	26.562	26.669	26.633	26.490	26.203	26.310	26.812	26.741	26.526	26.669	26.705	27.027	27.027	26.669	26.526	26.346	26.633	26.310	26.167	25.734	25.337	25.265	24.357	25.011	24.612	24.211	23.992	23.992
25.987	26.131	26.346	26.418	26.310	26.382	26.167	26.382	26.131	26.095	26.310	26.131	26.597	25.987	26.633	25.915	26.203	26.095	26.526	26.597	26.418	26.167	26.131	25.807	26.095	26.059	26.597	26.203	26.059	26.454	26.274	26.095	25.771	25.446	25.698	25.337	25.409	25.482	25.373	25.518	26.597	26.991	26.741	26.776	26.669	27.134	26.095	26.418	26.274	26.239	26.562	26.633	26.597	26.991	26.346	27.384	26.741	26.812	26.669	26.991	27.027	26.741	26.203	26.346	26.203	26.454	26.633	26.490	26.418	26.955	26.454	27.134	26.812	26.669	26.848	26.848	26.812	27.241	26.597	27.063	27.846	27.348	27.348	27.241	27.277	27.384	27.205	27.562	27.170	26.991	26.705	26.418	25.807	25.915	26.848	27.597	27.490	27.241	28.059	27.205	26.955	26.490	26.346	26.239	26.418	26.633	26.705	26.741	26.848	26.239	26.848	26.776	26.382	26.418	26.562	26.526	26.239	26.454	26.203	26.526	25.120	25.120	24.393	25.373	24.138	23.882	24.502	24.357
26.346	25.987	26.562	26.131	26.059	26.346	26.095	26.669	26.562	26.562	26.562	26.633	26.167	26.382	26.382	26.310	25.951	26.239	26.812	26.633	26.812	26.310	26.382	26.274	26.741	26.454	26.167	25.951	26.023	26.310	26.131	25.915	26.203	25.626	25.698	25.807	25.446	25.771	25.518	26.095	26.490	26.526	26.955	26.562	26.167	26.597	26.310	26.454	26.167	26.023	26.274	26.562	26.741	26.526	26.490	26.955	26.669	26.705	26.490	26.562	27.098	26.382	26.167	26.633	26.597	26.239	26.597	26.884	26.812	26.884	26.418	26.848	27.098	26.955	26.705	27.170	26.955	27.063	27.027	27.134	27.277	27.739	27.526	27.526	27.455	28.059	27.633	27.668	26.920	27.348	27.063	26.526	26.059	26.095	27.027	27.597	27.597	27.633	26.418	26.955	26.669	26.454	26.633	26.454	26.382	25.951	25.626	26.526	26.454	25.879	26.346	26.310	26.239	26.059	26.095	26.131	26.454	26.454	26.597	26.131	25.047	25.879	25.409	25.265	24.612	24.612	24.793	24.502
26.597	26.203	26.633	26.310	25.771	26.310	26.418	26.490	26.274	26.346	26.562	26.776	25.987	25.915	26.274	26.274	26.274	26.095	26.346	25.807	26.274	26.167	26.310	26.346	26.454	26.490	26.203	25.734	25.734	26.131	26.490	26.310	25.987	25.915	26.310	25.698	25.951	25.951	25.192	25.446	25.409	25.879	26.059	25.807	26.274	27.098	26.741	26.526	25.879	26.203	26.131	26.239	26.526	26.597	26.812	26.633	26.812	26.848	26.203	26.490	26.741	27.027	26.597	26.884	26.167	25.951	26.741	26.669	26.562	27.490	26.705	27.170	27.098	26.812	26.239	26.776	27.027	27.419	27.312	27.063	27.134	27.277	27.384	27.526	27.704	27.526	27.384	27.490	27.063	26.884	26.741	25.698	26.274	26.023	26.526	26.526	26.454	26.382	26.059	26.418	26.633	26.346	26.705	26.454	26.597	26.167	26.955	26.131	26.346	26.310	26.131	26.203	26.490	26.059	26.167	26.131	26.382	25.771	26.418	25.843	25.662	25.987	25.734	25.156	25.120	24.757	24.101	24.028
26.059	26.526	26.382	26.382	26.955	26.526	25.987	26.274	26.310	26.418	26.526	26.382	26.167	26.490	26.597	26.418	25.951	26.095	26.884	26.776	26.597	26.310	26.203	26.310	26.382	26.023	26.239	25.915	25.518	25.843	26.059	26.274	25.951	25.626	26.167	25.482	25.626	25.482	25.482	25.192	24.939	25.915	26.310	26.562	26.131	25.698	26.490	26.023	26.274	25.843	25.626	26.920	26.346	26.095	26.023	26.418	25.987	26.239	26.167	26.274	25.915	26.095	25.951	26.131	26.095	26.382	25.771	26.418	26.490	26.346	27.098	26.884	26.741	26.526	26.274	26.239	26.812	27.241	27.063	26.955	27.063	27.098	27.170	27.633	27.668	27.098	27.134	27.419	27.063	26.884	26.884	26.955	26.167	26.274	26.490	26.669	26.454	26.812	26.274	26.633	26.454	26.562	26.526	26.310	26.346	25.554	26.310	26.095	26.382	26.203	26.274	26.418	26.669	25.662	25.879	26.239	26.812	26.597	26.669	26.059	25.771	25.698	25.807	25.229	25.084	24.648	24.466	24.247
26.095	26.633	26.059	26.131	26.597	26.167	26.095	26.310	26.741	26.490	26.562	26.776	26.310	26.562	26.562	26.418	26.633	27.170	27.134	26.848	26.705	26.562	26.131	26.131	26.382	26.418	26.131	25.915	25.734	25.987	26.167	25.987	26.274	25.915	25.951	25.229	25.879	25.987	25.482	25.662	25.771	25.626	26.490	26.526	26.633	26.167	25.879	26.059	25.915	26.274	26.526	26.095	26.418	27.063	26.669	26.203	26.131	26.203	26.597	26.454	26.705	26.562	26.346	26.490	25.843	26.239	26.346	26.669	26.526	26.490	26.812	26.633	26.884	26.741	26.848	26.705	26.884	27.134	27.384	27.205	27.312	27.704	27.384	27.170	27.277	27.633	27.312	26.991	27.170	26.490	26.991	26.418	26.239	26.346	26.562	26.418	26.418	26.418	26.023	27.063	26.741	26.920	27.063	25.698	26.023	26.382	26.669	26.418	26.490	26.633	26.633	26.490	26.562	26.418	26.562	26.705	26.454	26.310	26.562	25.662	25.626	25.915	25.698	25.047	24.866	24.684	24.866	24.502
25.879	26.274	26.454	26.669	26.203	26.167	26.633	26.490	26.274	26.310	26.884	26.812	26.490	26.382	26.848	26.597	26.310	26.526	26.669	26.167	26.203	26.418	26.203	26.095	26.059	25.915	26.597	26.239	25.843	26.023	25.843	25.807	26.023	25.879	25.590	25.446	25.771	25.843	25.771	25.301	25.987	25.626	26.418	26.310	26.203	26.239	26.059	26.203	26.203	25.951	26.274	25.626	26.597	26.490	26.597	26.274	26.454	26.454	26.884	26.920	26.633	26.955	26.167	26.131	25.915	25.734	26.526	27.205	26.848	26.418	26.741	26.526	26.669	26.597	26.955	26.562	26.955	27.170	27.241	27.170	27.384	27.455	26.848	27.277	27.704	27.205	27.063	26.633	26.454	26.382	26.095	26.095	26.239	26.382	26.526	26.490	26.526	26.239	25.915	26.526	26.669	26.776	26.955	26.059	26.023	26.239	26.203	26.705	26.562	26.562	26.346	26.418	25.951	25.951	26.382	26.095	27.134	26.167	25.771	25.301	25.698	25.662	25.265	25.626	24.975	25.047	25.192	24.866
25.698	25.734	25.698	25.843	25.337	25.987	26.095	26.239	26.310	26.346	27.384	26.526	26.848	26.310	26.526	26.167	25.771	26.490	26.776	26.382	26.274	26.562	26.705	25.987	25.771	26.095	26.633	26.418	25.807	26.239	25.771	25.915	25.915	25.518	25.301	26.059	25.771	25.987	25.915	25.482	25.843	25.987	26.059	26.167	26.023	25.915	26.059	26.274	26.633	26.562	25.807	26.597	26.382	26.705	26.382	26.023	26.274	26.346	26.167	26.418	26.705	26.023	26.095	25.734	26.203	26.669	26.239	26.490	26.669	26.203	27.098	27.205	27.063	26.812	26.705	26.848	27.490	27.134	26.991	27.455	27.490	27.419	27.241	26.848	26.955	27.170	27.063	26.741	26.526	26.454	26.812	26.454	26.059	26.633	26.490	26.597	26.131	26.884	26.382	26.884	26.562	26.920	26.562	25.771	26.310	25.771	26.310	26.203	25.879	26.167	26.418	26.095	26.059	25.807	25.771	25.915	26.418	25.879	25.554	25.554	25.771	25.156	25.011	24.902	25.192	25.156	24.830	24.539
25.807	25.590	25.807	26.023	26.274	26.526	26.812	25.807	27.063	26.203	26.418	26.274	26.597	26.454	26.167	26.167	26.310	26.454	26.203	26.167	25.843	26.203	26.454	26.274	26.239	25.951	26.131	26.454	25.482	25.626	25.698	26.239	26.095	25.446	25.373	26.131	26.095	25.879	25.915	25.446	25.409	25.987	26.167	26.167	26.203	25.879	25.987	26.490	26.776	26.418	26.095	26.167	26.776	26.382	26.059	26.167	26.741	26.490	26.203	26.095	26.382	25.734	26.203	26.023	26.310	26.203	26.239	26.382	26.597	26.239	26.705	27.455	27.063	26.741	26.955	26.741	26.955	26.633	26.884	27.668	27.419	26.848	27.241	27.348	26.884	26.812	26.669	26.203	26.095	26.310	26.239	26.490	26.346	26.490	26.597	26.418	26.669	26.848	26.812	26.669	26.418	26.274	26.310	26.059	26.095	26.059	26.382	25.951	26.059	26.526	26.418	26.526	26.346	26.095	26.023	25.915	25.915	25.951	25.446	25.734	25.662	25.807	25.879	25.373	24.357	24.721	24.612	24.466
26.023	25.951	25.987	26.454	26.597	27.134	27.170	26.597	26.167	26.454	26.741	26.597	25.879	25.987	26.203	26.310	26.418	26.346	26.095	26.059	25.843	26.346	26.023	26.382	26.346	26.239	26.382	26.346	26.382	25.626	25.807	26.418	26.346	25.590	25.301	25.626	25.843	25.807	25.987	25.373	25.626	25.518	25.879	25.662	25.482	25.446	25.373	25.987	26.633	26.239	26.059	25.951	26.562	26.562	26.274	26.310	26.633	26.346	26.203	25.734	26.562	25.987	25.771	26.167	26.203	25.626	26.203	26.490	26.741	26.346	26.597	27.205	26.920	26.633	26.669	27.027	26.274	26.848	26.741	27.205	27.241	26.741	27.098	26.884	26.633	26.526	26.418	26.239	26.346	26.382	26.633	26.776	26.848	26.597	26.705	26.382	26.705	26.741	26.490	26.597	26.669	26.239	26.454	26.203	25.951	26.203	26.382	26.023	26.418	26.346	26.346	26.095	26.310	25.409	25.554	25.843	26.095	25.662	25.446	25.590	25.626	25.482	25.446	25.084	24.575	24.684	24.648	24.539
