21.785707474	21.544204712	21.575735092	21.491632462	21.491632462	21.428510666	21.439033508	21.407463074	21.165105820	20.805831909	21.101791382	21.049001694	21.059562683	21.238924026	21.154556274	21.091236115	21.059562683	21.006752014	21.133453369	21.249465942	21.238924026	21.386409760	21.207294464	21.207294464	21.186203003	21.238924026	21.302156448	21.333759308	21.449554443	21.691270828	21.554716110	21.869583130	22.434034348	22.371463776	22.465307236	22.413181305	22.308855057	22.183530807	22.298418045	22.068523407	22.026670456	21.764728546	21.439033508	21.238924026	21.059562683	20.816415787	20.795246124	20.668142319	20.901050568	21.027879715	21.302156448	21.291620255	21.575735092	22.663154602	23.935337067	24.652797699	24.632364273	24.775323868	24.703866959	24.826337814	24.816137314	25.365629196	25.872005463	26.396209717	26.436431885	26.978021622	27.147985458	27.497104645	27.656343460	27.676233292	27.367557526	26.877923965	26.807802200	27.337640762	27.984069824	29.010772705	29.677137375	29.843126297	29.540260315	29.852884293	29.852884293	30.008878708	29.638046265	28.626840591	28.300964355	27.874933243	27.656343460	27.177951813	26.707553864	26.315723419	25.689973831	25.608976364	25.689973831	25.983098984	25.710214615	25.527919769	26.013378143	26.305658340	26.506786346	26.275457382	26.124332428	25.922515869	25.659606934	25.355478287	25.182767868	25.182767868	25.142089844	25.284393311	25.182767868	25.345325470	25.730451584	25.962909698	26.225105286	25.932615280	25.962909698	25.932615280	26.215032578	26.194883347	26.073913574	26.073913574	26.134414673	26.215032578	26.174730301	26.094083786	26.053739548	25.710214615	25.730451584	25.558322906
21.281084061	21.249465942	21.291620255	21.080678940	21.260005951	21.470596313	21.512664795	21.344291687	21.165105820	21.144004822	21.154556274	20.964483261	21.059562683	21.059562683	20.922199249	20.890476227	20.858741760	20.879898071	20.901050568	21.017314911	20.996185303	20.985620499	21.049001694	20.911626816	20.901050568	20.848161697	20.816415787	20.964483261	21.006752014	20.932771683	21.249465942	21.963863373	22.496570587	22.590305328	22.548656464	21.817169189	21.754238129	21.554716110	22.058061600	22.141723633	22.392324448	22.600715637	22.267097473	22.110357285	21.921970367	21.596752167	21.449554443	20.975051880	21.354822159	21.312692642	21.449554443	21.659774780	22.454883575	23.842750549	24.724288940	25.142089844	24.867130280	25.131917953	25.142089844	25.335172653	25.426515579	25.730451584	25.902315140	26.134414673	26.516832352	26.757688522	26.877923965	26.787759781	26.797782898	26.737638474	26.978021622	26.927984238	26.897951126	27.297739029	27.924552917	28.814044952	29.794330597	29.794330597	29.598941803	29.901655197	29.921157837	30.096532822	29.677137375	28.725408554	28.360282898	28.043554306	27.855077744	27.237861633	26.827842712	26.335849762	25.831579208	25.578586578	25.821470261	25.983098984	25.811361313	25.770914078	25.892211914	26.345912933	26.315723419	26.285524368	26.235177994	26.204957962	26.436431885	26.184806824	26.073913574	25.851793289	25.710214615	25.598848343	25.355478287	25.253915787	25.355478287	25.436660767	25.851793289	25.598848343	25.730451584	25.781026840	26.154573441	26.767713547	26.727609634	26.315723419	26.204957962	26.184806824	26.053739548	25.962909698	26.073913574	25.770914078	25.639358521	25.872005463
20.901050568	21.027879715	21.154556274	20.985620499	21.049001694	21.112346649	21.175655365	21.070121765	20.996185303	20.911626816	20.869321823	20.848161697	20.742305756	20.795246124	20.985620499	20.593927383	20.964483261	20.795246124	20.943344116	20.795246124	20.911626816	20.869321823	20.710527420	20.551496506	20.964483261	20.784660339	20.805831909	21.006752014	21.006752014	21.196748734	21.806682587	22.308855057	22.527824402	22.611125946	22.340164185	21.396936417	20.826999664	21.175655365	21.144004822	21.302156448	21.670274734	21.649272919	21.565225601	21.901018143	22.005739212	22.267097473	22.131269455	22.214876175	22.183530807	21.984802246	21.827653885	22.058061600	23.955900192	25.436660767	25.639358521	25.720333099	25.892211914	25.801250458	25.791139603	25.942714691	26.063825607	25.801250458	25.993194580	26.184806824	26.255319595	26.466588974	26.466588974	26.426378250	26.345912933	26.557010651	26.797782898	26.476638794	26.516832352	26.677461624	27.167963028	27.894783020	29.167913437	29.550041199	29.452180862	29.706447601	29.833370209	30.057582855	29.677137375	28.784507751	28.103008270	28.142627716	27.805427551	27.247842789	26.948001862	26.295591354	26.104167938	25.760799408	25.831579208	26.003286362	25.740568161	25.517784119	25.932615280	26.376092911	26.184806824	26.053739548	26.124332428	26.204957962	26.426378250	26.406267166	26.245248795	26.295591354	26.134414673	26.043649673	26.003286362	25.952812195	26.043649673	26.104167938	26.154573441	25.962909698	25.932615280	25.902315140	26.003286362	26.406267166	26.837860107	27.098022461	27.028038025	26.597175598	26.406267166	26.094083786	26.194883347	25.983098984	25.720333099	25.952812195
21.302156448	21.112346649	21.080678940	21.112346649	21.133453369	21.049001694	21.080678940	21.006752014	20.996185303	20.943344116	20.805831909	20.837581635	21.027879715	20.911626816	20.795246124	20.721120834	20.816415787	20.604534149	20.668142319	20.678739548	20.996185303	21.049001694	20.911626816	20.678739548	21.017314911	20.668142319	20.752895355	20.901050568	21.080678940	21.470596313	22.152177811	22.486150742	22.538240433	22.486150742	21.932445526	21.144004822	20.858741760	20.953914642	21.006752014	21.165105820	21.228382111	20.964483261	20.975051880	21.238924026	21.112346649	21.291620255	21.344291687	21.554716110	22.183530807	22.559070587	22.798316956	23.347633362	25.091222763	25.730451584	25.861900330	26.073913574	26.124332428	25.993194580	26.043649673	26.164653778	26.295591354	26.225105286	26.225105286	26.376092911	26.426378250	26.366033554	26.225105286	26.335849762	26.355974197	26.466588974	26.727609634	26.536924362	26.567052841	26.466588974	26.857894897	27.327667236	28.211925507	28.941957474	29.344438553	29.667366028	29.579383850	29.969900131	29.589162827	28.853418350	28.221822739	28.132722855	27.775625229	27.207910538	26.777736664	26.476638794	26.154573441	26.204957962	25.922515869	25.861900330	25.730451584	25.791139603	26.124332428	26.245248795	26.235177994	26.063825607	26.134414673	26.245248795	26.526878357	26.707553864	26.486688614	26.667428970	26.456537247	26.305658340	26.204957962	26.164653778	26.376092911	26.456537247	26.305658340	26.376092911	26.215032578	26.295591354	26.104167938	26.134414673	26.184806824	26.506786346	26.988027573	27.048038483	26.737638474	26.366033554	26.255319595	25.851793289	25.811361313	25.588718414
21.238924026	21.112346649	21.006752014	21.112346649	21.196748734	21.144004822	21.186203003	21.017314911	20.953914642	20.848161697	20.837581635	20.869321823	20.879898071	20.816415787	20.879898071	20.826999664	20.996185303	20.615137100	20.943344116	20.901050568	20.932771683	20.996185303	21.017314911	20.901050568	20.911626816	20.826999664	20.869321823	20.953914642	21.059562683	21.827653885	22.506990433	22.600715637	22.767141342	22.381895065	21.617763519	20.953914642	20.922199249	20.985620499	21.165105820	21.154556274	21.144004822	21.027879715	21.059562683	21.101791382	20.678739548	20.752895355	20.774072647	20.826999664	21.144004822	21.659774780	22.340164185	23.842750549	25.710214615	26.104167938	26.174730301	26.235177994	26.295591354	26.063825607	26.114250183	26.245248795	26.335849762	26.426378250	26.436431885	26.265388489	26.315723419	26.426378250	26.446485519	26.355974197	26.416322708	26.677461624	26.667428970	26.567052841	26.647359848	26.677461624	27.068035126	27.337640762	27.964233398	28.754961014	29.305233002	29.530477524	29.804092407	29.930908203	29.550041199	28.823890686	28.478830338	28.350399017	27.944395065	27.467222214	26.907962799	26.627288818	26.406267166	26.446485519	26.265388489	25.983098984	25.882108688	26.053739548	26.104167938	26.194883347	26.033559799	26.245248795	26.295591354	26.436431885	26.607213974	26.637325287	26.777736664	26.797782898	26.687492371	26.526878357	26.245248795	26.094083786	26.245248795	26.456537247	26.406267166	26.396209717	26.215032578	26.345912933	26.245248795	26.235177994	26.215032578	26.063825607	26.215032578	26.496738434	26.546968460	26.436431885	26.476638794	26.053739548	25.932615280	25.760799408
21.059562683	21.217838287	21.070121765	20.911626816	21.333759308	21.017314911	21.186203003	20.964483261	20.922199249	20.721120834	20.710527420	20.795246124	20.805831909	20.784660339	20.742305756	20.795246124	20.869321823	20.615137100	20.953914642	20.795246124	20.784660339	20.932771683	20.985620499	20.858741760	20.774072647	20.869321823	21.112346649	20.943344116	21.291620255	22.110357285	22.631940842	22.777534485	22.798316956	22.099901199	21.228382111	20.975051880	20.953914642	21.186203003	21.175655365	21.049001694	21.154556274	21.281084061	21.196748734	21.154556274	20.996185303	20.911626816	20.964483261	20.805831909	21.080678940	21.302156448	22.005739212	24.181850433	25.952812195	26.245248795	26.406267166	26.245248795	26.386152267	26.204957962	26.235177994	26.366033554	26.355974197	26.466588974	26.275457382	26.285524368	26.426378250	26.305658340	26.617252350	26.436431885	26.376092911	26.627288818	26.787759781	26.777736664	26.887937546	26.968017578	27.137994766	27.397466660	27.954315186	28.685991287	29.187540054	29.530477524	29.638046265	29.804092407	29.364034653	28.577526093	28.488702774	28.281183243	27.904706955	27.526979446	26.927984238	26.557010651	26.386152267	26.255319595	26.285524368	26.033559799	25.922515869	26.083999634	26.053739548	25.952812195	25.932615280	25.932615280	26.124332428	26.275457382	26.667428970	26.597175598	26.897951126	26.777736664	26.567052841	26.426378250	26.164653778	26.003286362	26.325786591	26.396209717	26.194883347	26.174730301	26.235177994	26.305658340	26.275457382	26.325786591	26.315723419	26.315723419	26.245248795	25.952812195	26.033559799	25.892211914	26.446485519	26.315723419	26.526878357	25.912416458
21.101791382	20.996185303	20.795246124	21.027879715	20.932771683	21.165105820	21.344291687	21.049001694	20.943344116	20.901050568	20.774072647	20.816415787	20.879898071	20.869321823	20.784660339	20.615137100	20.953914642	20.699932098	20.805831909	20.911626816	20.731714249	20.901050568	20.837581635	20.784660339	21.017314911	20.774072647	20.763484955	20.975051880	21.417987823	22.204427719	22.704761505	22.839872360	22.652751923	21.238924026	20.763484955	20.879898071	20.795246124	21.017314911	21.017314911	21.207294464	21.112346649	21.133453369	21.059562683	20.975051880	21.112346649	21.006752014	20.953914642	20.953914642	21.249465942	21.333759308	22.204427719	24.591484070	25.882108688	26.164653778	26.215032578	26.124332428	26.164653778	26.053739548	26.043649673	26.225105286	26.376092911	26.456537247	26.144495010	26.275457382	26.446485519	26.335849762	26.345912933	26.194883347	26.335849762	26.607213974	26.847877502	26.546968460	26.637325287	26.857894897	26.988027573	27.407434464	27.706060410	28.271291733	28.843576431	29.334638596	29.216974258	29.393424988	29.050079346	28.528188705	28.271291733	28.103008270	27.745817184	27.317691803	26.907962799	26.587135315	26.003286362	26.164653778	26.215032578	26.204957962	25.781026840	25.851793289	26.073913574	25.973005295	25.942714691	26.134414673	26.305658340	26.396209717	26.677461624	26.476638794	26.717582703	26.597175598	26.426378250	26.275457382	26.184806824	26.043649673	26.366033554	25.962909698	26.325786591	26.295591354	26.134414673	26.124332428	26.134414673	26.305658340	26.325786591	26.406267166	26.446485519	26.225105286	26.033559799	25.781026840	25.760799408	25.588718414	25.851793289	26.295591354
21.154556274	21.027879715	20.943344116	21.154556274	21.059562683	21.070121765	21.228382111	21.080678940	21.059562683	21.375881195	20.975051880	20.837581635	20.901050568	20.943344116	20.763484955	20.678739548	21.017314911	20.805831909	20.826999664	20.964483261	20.742305756	21.038440704	20.953914642	20.848161697	20.943344116	20.858741760	20.964483261	21.238924026	21.386409760	22.141723633	22.746353149	22.819097519	22.808708191	21.207294464	20.879898071	21.027879715	20.911626816	21.112346649	21.133453369	21.302156448	21.375881195	21.354822159	21.281084061	21.302156448	21.207294464	21.175655365	21.207294464	21.302156448	21.354822159	21.607257843	22.590305328	25.060691833	25.892211914	26.083999634	25.841686249	25.882108688	25.902315140	25.983098984	25.882108688	26.063825607	26.386152267	26.436431885	26.134414673	26.184806824	26.315723419	26.325786591	26.355974197	26.355974197	26.325786591	26.386152267	26.426378250	26.516832352	26.697523117	26.837860107	27.167963028	27.207910538	27.596654892	28.013814926	28.310852051	28.468955994	28.705701828	28.794355392	28.380050659	28.112915039	28.033641815	28.053464890	27.646396637	27.307716370	26.907962799	26.355974197	25.821470261	26.073913574	26.265388489	26.043649673	25.720333099	25.568454742	26.235177994	26.073913574	25.872005463	25.952812195	26.023469925	26.265388489	26.406267166	26.325786591	26.546968460	26.486688614	26.235177994	26.043649673	26.043649673	26.043649673	26.446485519	26.083999634	26.345912933	26.225105286	26.033559799	26.043649673	26.204957962	26.295591354	26.265388489	26.546968460	26.546968460	26.174730301	26.295591354	25.760799408	26.053739548	25.720333099	25.649482727	25.750684738
21.186203003	20.943344116	20.826999664	20.953914642	20.996185303	20.943344116	21.144004822	21.091236115	21.017314911	20.795246124	20.943344116	20.975051880	20.826999664	20.646944046	20.731714249	20.657543182	20.774072647	20.721120834	20.869321823	20.848161697	20.879898071	20.816415787	20.901050568	20.837581635	20.826999664	20.858741760	21.091236115	21.186203003	21.417987823	22.434034348	22.974815369	23.016302109	22.652751923	21.175655365	20.901050568	21.017314911	20.901050568	21.017314911	21.133453369	21.323226929	21.428510666	21.333759308	21.396936417	22.005739212	22.798316956	22.444459915	22.465307236	22.267097473	22.600715637	22.569482803	23.811870575	25.325017929	25.679853439	25.639358521	25.791139603	25.872005463	25.770914078	25.740568161	25.892211914	25.851793289	26.174730301	26.154573441	26.043649673	26.053739548	26.104167938	26.164653778	26.094083786	26.204957962	26.184806824	26.366033554	26.416322708	26.456537247	26.757688522	26.978021622	27.028038025	27.217895508	27.536935806	27.696117401	27.167963028	26.907962799	26.757688522	26.617252350	26.747663498	27.118009567	27.447296143	27.785560608	27.387496948	27.147985458	26.887937546	26.174730301	25.851793289	25.882108688	26.013378143	25.993194580	25.841686249	25.770914078	26.144495010	26.194883347	25.801250458	25.821470261	25.872005463	26.094083786	26.466588974	26.396209717	26.426378250	26.295591354	26.235177994	25.872005463	25.942714691	26.295591354	26.225105286	26.124332428	26.204957962	26.255319595	25.993194580	26.144495010	26.376092911	26.255319595	26.083999634	26.255319595	26.094083786	26.013378143	25.973005295	25.689973831	25.588718414	25.527919769	25.477230072	25.477230072
21.175655365	21.017314911	20.890476227	20.943344116	21.091236115	21.038440704	21.249465942	21.122900009	20.943344116	20.890476227	20.985620499	21.038440704	20.826999664	20.985620499	21.070121765	20.826999664	20.858741760	20.869321823	20.911626816	21.122900009	21.017314911	21.017314911	20.890476227	20.869321823	20.879898071	21.133453369	21.354822159	21.512664795	22.016204834	22.964441299	23.326953888	23.254547119	22.465307236	20.932771683	20.763484955	20.879898071	20.943344116	21.059562683	21.038440704	21.281084061	21.417987823	21.386409760	21.512664795	21.890541077	23.986738205	24.038118362	23.863330841	23.822164536	23.791280746	24.335641861	24.918100357	25.760799408	26.083999634	25.912416458	25.973005295	25.973005295	25.902315140	25.932615280	25.902315140	26.073913574	26.184806824	26.124332428	26.073913574	26.063825607	26.154573441	26.255319595	26.456537247	26.325786591	26.255319595	26.496738434	26.677461624	26.577095032	26.757688522	26.988027573	27.237861633	27.616554260	27.686176300	27.636451721	26.697523117	25.892211914	25.801250458	25.659606934	25.861900330	26.567052841	27.048038483	27.357585907	27.417400360	27.357585907	26.847877502	26.436431885	26.023469925	26.114250183	25.962909698	25.851793289	25.892211914	25.619104385	25.942714691	26.073913574	25.841686249	25.710214615	25.700094223	25.831579208	25.902315140	25.922515869	25.932615280	26.013378143	25.872005463	25.770914078	25.912416458	26.124332428	26.184806824	25.821470261	25.912416458	25.861900330	25.821470261	26.013378143	26.275457382	26.154573441	26.083999634	26.023469925	25.882108688	25.861900330	25.730451584	25.325017929	25.406223297	25.436660767	25.396076202	25.365629196
21.133453369	20.932771683	20.890476227	20.911626816	20.996185303	20.879898071	21.038440704	20.985620499	21.038440704	20.858741760	20.742305756	20.805831909	20.901050568	20.932771683	21.017314911	20.721120834	20.678739548	20.837581635	20.911626816	20.710527420	20.953914642	20.869321823	20.774072647	20.805831909	21.080678940	21.291620255	21.596752167	22.548656464	22.974815369	23.337293625	23.657342911	23.430307388	22.319292068	20.953914642	20.848161697	21.080678940	20.953914642	21.091236115	20.858741760	21.249465942	21.291620255	21.270545959	21.312692642	21.942918777	24.048391342	24.601705551	24.335641861	24.417575836	24.356130600	24.754913330	25.375778198	26.154573441	26.345912933	26.456537247	26.335849762	26.386152267	26.305658340	26.396209717	26.215032578	26.386152267	26.476638794	26.396209717	26.446485519	26.215032578	26.406267166	26.406267166	26.637325287	26.416322708	26.446485519	26.617252350	26.737638474	26.797782898	26.827842712	27.118009567	27.377527237	27.626502991	27.666288376	27.457260132	26.627288818	26.265388489	25.851793289	25.841686249	25.942714691	26.355974197	26.767713547	26.887937546	26.887937546	26.927984238	26.436431885	26.073913574	26.073913574	26.164653778	25.993194580	25.791139603	25.851793289	25.639358521	25.831579208	25.821470261	25.659606934	25.710214615	25.639358521	25.568454742	25.841686249	25.679853439	25.710214615	25.861900330	25.801250458	25.608976364	25.629232407	25.689973831	25.659606934	25.608976364	25.770914078	25.669731140	25.649482727	25.760799408	25.912416458	25.882108688	25.922515869	25.841686249	25.629232407	25.821470261	25.507646561	25.233591080	25.314863205	25.253915787	25.233591080	25.304708481
20.964483261	20.742305756	20.837581635	21.006752014	21.122900009	20.932771683	21.038440704	20.901050568	20.975051880	20.890476227	20.869321823	20.763484955	20.858741760	20.985620499	20.901050568	20.848161697	20.911626816	20.879898071	20.890476227	20.742305756	20.890476227	20.657543182	20.879898071	20.879898071	20.879898071	21.186203003	22.183530807	22.954065323	23.409645081	23.471622467	23.657342911	23.574840546	22.912555695	21.659774780	21.006752014	20.964483261	20.943344116	20.996185303	20.668142319	21.154556274	21.175655365	21.238924026	21.323226929	22.068523407	24.048391342	24.519908905	24.356130600	24.335641861	24.622146606	25.081047058	25.568454742	26.275457382	26.456537247	26.767713547	26.426378250	26.436431885	26.426378250	26.376092911	26.386152267	26.386152267	26.526878357	26.546968460	26.607213974	26.516832352	26.627288818	26.526878357	26.657394409	26.587135315	26.536924362	26.727609634	26.767713547	26.797782898	26.857894897	27.147985458	27.187938690	27.487144470	27.755754471	27.427366257	26.687492371	26.285524368	25.821470261	25.811361313	25.872005463	26.144495010	26.446485519	26.607213974	26.897951126	26.627288818	26.476638794	25.689973831	25.538055420	25.689973831	25.851793289	25.720333099	25.538055420	25.700094223	25.720333099	25.679853439	25.710214615	25.548189163	25.548189163	25.487369537	25.619104385	25.497509003	25.578586578	25.649482727	25.558322906	25.456947327	25.558322906	25.396076202	25.355478287	25.487369537	25.396076202	25.335172653	25.243753433	25.538055420	25.649482727	25.770914078	25.629232407	25.538055420	25.487369537	25.456947327	25.304708481	25.203100204	25.121746063	24.969047546	24.846735001	25.223428726
20.964483261	21.133453369	20.858741760	20.879898071	21.006752014	21.091236115	21.133453369	20.985620499	20.964483261	20.795246124	20.752895355	20.816415787	20.858741760	20.805831909	20.879898071	20.805831909	20.901050568	20.953914642	20.911626816	20.710527420	20.879898071	20.901050568	20.953914642	20.964483261	20.879898071	21.312692642	22.152177811	23.151027679	23.264894485	23.368307114	23.585155487	23.698572159	23.554204941	22.058061600	21.122900009	21.027879715	20.805831909	21.038440704	20.922199249	21.080678940	21.323226929	21.302156448	21.565225601	22.392324448	24.315149307	24.530136108	24.397098541	24.550590515	24.693655014	25.131917953	25.507646561	26.003286362	26.466588974	26.546968460	26.506786346	26.456537247	26.456537247	26.366033554	26.345912933	26.486688614	26.587135315	26.546968460	26.627288818	26.627288818	26.637325287	26.476638794	26.637325287	26.476638794	26.396209717	26.697523117	26.827842712	27.048038483	26.998031616	27.118009567	27.347614288	27.517021179	27.735879898	27.387496948	26.667428970	26.023469925	25.882108688	25.831579208	26.003286362	26.073913574	26.245248795	26.396209717	26.546968460	26.546968460	26.335849762	25.619104385	25.152259827	25.335172653	25.730451584	25.659606934	25.436660767	25.507646561	25.669731140	25.700094223	25.679853439	25.679853439	25.538055420	25.629232407	25.770914078	25.588718414	25.629232407	25.720333099	25.588718414	25.497509003	25.436660767	25.375778198	25.385927200	25.284393311	25.233591080	25.355478287	25.497509003	25.375778198	25.345325470	25.243753433	25.040332794	25.121746063	25.009786606	24.938482285	25.070869446	24.918100357	24.744705200	24.744705200	24.816137314	24.877325058
21.186203003	21.312692642	21.144004822	21.091236115	21.354822159	21.165105820	20.996185303	21.049001694	21.323226929	20.922199249	20.837581635	20.953914642	20.774072647	20.879898071	21.091236115	20.911626816	20.932771683	21.049001694	21.144004822	20.911626816	20.932771683	20.911626816	20.901050568	21.049001694	21.122900009	21.743745804	22.683959961	23.409645081	23.719181061	23.523242950	23.698572159	23.780982971	23.708877563	22.517408371	21.228382111	21.133453369	21.059562683	20.890476227	20.943344116	21.238924026	21.417987823	21.533691406	21.586244583	22.767141342	24.345886230	24.601705551	24.427814484	24.601705551	24.846735001	24.897714615	25.436660767	25.983098984	26.215032578	26.396209717	26.466588974	26.557010651	26.546968460	26.446485519	26.546968460	26.687492371	26.837860107	26.557010651	26.677461624	26.877923965	26.617252350	26.597175598	26.707553864	26.807802200	26.727609634	26.948001862	26.887937546	27.137994766	27.137994766	27.287761688	27.297739029	27.467222214	27.616554260	27.317691803	26.647359848	26.104167938	25.892211914	26.063825607	25.993194580	25.932615280	26.184806824	26.305658340	26.436431885	26.536924362	26.305658340	25.811361313	25.325017929	25.375778198	25.730451584	25.750684738	25.426515579	25.517784119	25.861900330	25.861900330	25.679853439	25.750684738	25.730451584	25.710214615	25.892211914	25.578586578	25.659606934	25.750684738	25.740568161	25.558322906	25.649482727	25.314863205	25.375778198	25.335172653	25.416370392	25.396076202	25.416370392	25.304708481	24.795732498	24.683443069	24.683443069	24.652797699	24.846735001	24.581262589	24.683443069	24.754913330	24.509679794	24.335641861	24.489219666	24.693655014
21.386409760	21.333759308	21.270545959	21.302156448	21.112346649	21.080678940	21.312692642	21.375881195	21.291620255	21.017314911	20.890476227	21.186203003	21.112346649	21.133453369	21.175655365	20.826999664	20.975051880	21.165105820	21.122900009	21.059562683	21.175655365	21.070121765	21.070121765	21.154556274	21.281084061	22.005739212	22.974815369	23.450967789	23.945619583	23.636722565	23.647033691	23.750085831	23.780982971	22.912555695	21.460075378	21.344291687	21.175655365	21.175655365	21.165105820	21.417987823	21.659774780	21.575735092	21.680772781	23.409645081	24.601705551	24.887521744	24.826337814	24.816137314	24.938482285	25.152259827	25.598848343	25.831579208	25.821470261	25.993194580	26.033559799	26.225105286	26.215032578	26.285524368	26.456537247	26.396209717	26.607213974	26.577095032	26.727609634	26.567052841	26.657394409	26.717582703	26.907962799	26.817823410	26.807802200	26.968017578	27.207910538	27.058036804	27.167963028	27.237861633	27.247842789	27.517021179	27.028038025	26.687492371	26.335849762	25.851793289	25.851793289	26.094083786	25.983098984	25.962909698	26.083999634	26.235177994	26.366033554	26.164653778	26.335849762	25.962909698	25.770914078	25.892211914	26.053739548	25.932615280	25.760799408	25.912416458	26.184806824	25.993194580	25.892211914	25.801250458	25.922515869	25.659606934	25.821470261	25.679853439	25.639358521	25.872005463	25.851793289	25.467088699	25.659606934	25.548189163	25.629232407	25.487369537	25.659606934	25.487369537	25.325017929	25.233591080	24.632364273	24.345886230	24.407337189	24.233139038	24.591484070	24.438051224	24.274150848	24.478986740	24.601705551	24.458520889	24.304901123	24.550590515
21.175655365	21.144004822	21.122900009	21.070121765	21.080678940	21.133453369	21.154556274	21.186203003	21.112346649	20.953914642	21.080678940	21.080678940	20.890476227	20.975051880	20.805831909	20.763484955	20.879898071	21.070121765	20.975051880	20.943344116	20.985620499	21.249465942	21.080678940	21.270545959	21.207294464	21.932445526	23.037040710	23.399311066	23.708877563	23.688266754	23.677959442	23.677959442	23.698572159	23.130310059	21.617763519	21.249465942	20.985620499	21.249465942	21.196748734	21.523178101	21.680772781	21.649272919	21.817169189	23.440637589	24.571039200	24.703866959	24.642581940	24.765119553	24.887521744	24.938482285	25.274234772	25.325017929	25.406223297	25.548189163	25.426515579	25.477230072	25.517784119	25.548189163	25.629232407	25.912416458	26.245248795	26.134414673	25.942714691	25.932615280	26.043649673	26.124332428	26.295591354	26.063825607	26.094083786	26.305658340	26.396209717	26.526878357	26.567052841	26.536924362	26.617252350	26.456537247	26.406267166	26.083999634	25.882108688	25.942714691	25.608976364	25.568454742	25.578586578	25.912416458	25.902315140	26.073913574	26.114250183	26.094083786	26.104167938	26.104167938	26.355974197	26.516832352	26.707553864	26.917974472	26.747663498	26.797782898	27.008033752	26.937994003	27.038038254	26.857894897	26.777736664	26.847877502	27.018035889	26.857894897	27.157974243	27.237861633	27.177951813	27.048038483	27.207910538	27.207910538	27.128002167	27.048038483	26.968017578	26.697523117	26.436431885	26.194883347	25.487369537	24.816137314	24.601705551	24.468753815	24.652797699	24.734497070	24.622146606	24.356130600	24.397098541	24.407337189	24.591484070	24.663013458
21.207294464	21.354822159	21.344291687	21.323226929	21.302156448	21.260005951	21.302156448	21.375881195	21.281084061	21.049001694	20.996185303	21.122900009	21.207294464	21.249465942	21.228382111	21.144004822	21.207294464	21.186203003	21.122900009	21.049001694	21.249465942	21.154556274	21.228382111	21.333759308	21.122900009	21.701768875	22.767141342	23.512920380	23.626411438	23.698572159	23.770685196	23.677959442	23.450967789	23.119951248	21.984802246	21.260005951	21.144004822	21.291620255	21.333759308	21.617763519	21.670274734	21.680772781	21.901018143	23.192447662	24.489219666	24.509679794	24.519908905	24.560813904	24.673229218	24.754913330	24.989418030	25.019969940	25.121746063	25.162429810	25.081047058	25.111572266	25.131917953	25.203100204	25.294551849	25.467088699	25.659606934	25.517784119	25.375778198	25.669731140	25.548189163	25.456947327	25.548189163	25.527919769	25.426515579	25.669731140	25.831579208	25.952812195	25.750684738	26.124332428	26.124332428	25.942714691	25.639358521	25.629232407	25.629232407	25.669731140	25.588718414	25.700094223	25.700094223	25.791139603	25.831579208	25.861900330	26.053739548	26.073913574	26.053739548	26.345912933	27.507062912	28.112915039	28.251506805	28.685991287	28.626840591	28.557792664	28.636701584	28.676134109	28.715555191	28.804201126	28.646560669	28.646560669	28.597253799	28.488702774	28.607116699	28.616979599	28.271291733	28.330627441	28.281183243	28.370166779	28.291074753	28.152528763	27.924552917	27.437332153	27.227878571	26.907962799	26.245248795	25.070869446	24.611927032	24.489219666	24.335641861	24.560813904	24.663013458	24.315149307	24.438051224	24.458520889	24.663013458	24.887521744
21.470596313	21.502147675	21.565225601	21.407463074	21.512664795	21.386409760	21.470596313	21.481115341	21.417987823	21.386409760	21.417987823	21.365352631	21.491632462	21.523178101	21.439033508	21.449554443	21.207294464	21.449554443	21.575735092	21.417987823	21.396936417	21.565225601	21.344291687	21.691270828	21.439033508	21.921970367	22.725559235	23.378643036	23.636722565	23.347633362	23.430307388	23.430307388	23.616100311	23.202798843	22.444459915	22.089443207	21.901018143	22.016204834	21.806682587	21.921970367	22.256654739	22.078983307	22.162630081	23.378643036	24.407337189	24.458520889	24.478986740	24.458520889	24.591484070	24.887521744	24.673229218	24.948671341	24.948671341	24.805934906	24.897714615	24.918100357	24.989418030	25.030151367	24.846735001	25.162429810	25.355478287	25.345325470	25.192934036	25.203100204	25.192934036	25.355478287	25.243753433	25.172599792	25.203100204	25.385927200	25.619104385	25.619104385	25.619104385	25.669731140	25.851793289	25.659606934	25.426515579	25.426515579	25.487369537	25.497509003	25.406223297	25.588718414	25.598848343	25.659606934	25.720333099	25.872005463	25.962909698	26.063825607	26.124332428	26.295591354	27.507062912	28.350399017	28.626840591	28.676134109	28.882938385	28.981285095	29.030427933	29.010772705	28.833734512	28.636701584	28.538057327	28.429450989	28.597253799	28.310852051	27.924552917	27.964233398	27.944395065	27.894783020	27.775625229	27.696117401	27.347614288	27.108016968	26.877923965	26.757688522	26.295591354	26.053739548	25.720333099	25.121746063	24.652797699	24.652797699	24.325395584	24.386857986	24.458520889	24.386857986	24.468753815	24.652797699	24.775323868	25.152259827
