21.911495209	21.796195984	21.859102249	21.901018143	21.754238129	21.617763519	21.691270828	21.848619461	21.638771057	21.260005951	21.312692642	21.375881195	21.544204712	21.544204712	21.565225601	21.428510666	21.333759308	21.302156448	21.417987823	21.628267288	21.502147675	21.712265015	21.575735092	21.628267288	21.838136673	21.701768875	21.827653885	21.963863373	22.120815277	22.204427719	22.371463776	22.454883575	22.673559189	22.506990433	22.381895065	22.340164185	22.267097473	22.016204834	21.785707474	21.586244583	21.449554443	21.407463074	21.249465942	21.070121765	21.027879715	20.837581635	20.964483261	20.826999664	21.049001694	21.049001694	21.238924026	21.354822159	21.502147675	22.402753830	23.986738205	24.979232788	24.958858490	25.050512314	24.918100357	24.969047546	24.918100357	25.568454742	26.134414673	26.787759781	26.897951126	27.357585907	27.507062912	27.984069824	28.370166779	28.221822739	27.785560608	27.088027954	26.897951126	27.437332153	27.964233398	28.991115570	29.638046265	30.028362274	29.745513916	29.882148743	29.950405121	30.038103104	29.647819519	28.626840591	28.330627441	27.934474945	27.566799164	27.088027954	26.637325287	26.194883347	25.689973831	25.669731140	25.669731140	25.932615280	25.710214615	25.527919769	25.851793289	26.215032578	26.355974197	26.265388489	26.194883347	25.993194580	25.770914078	25.375778198	25.274234772	25.274234772	25.172599792	25.233591080	25.081047058	25.314863205	25.639358521	25.811361313	26.094083786	25.962909698	25.872005463	25.872005463	26.235177994	26.335849762	26.255319595	26.215032578	26.144495010	26.315723419	26.285524368	26.104167938	26.104167938	25.669731140	25.568454742	25.467088699
21.449554443	21.323226929	21.260005951	21.217838287	21.281084061	21.270545959	21.344291687	21.228382111	21.038440704	20.985620499	21.101791382	20.996185303	21.133453369	20.975051880	21.006752014	20.795246124	20.901050568	21.006752014	20.964483261	21.059562683	21.049001694	21.080678940	21.144004822	21.027879715	21.070121765	20.932771683	20.964483261	21.038440704	21.133453369	21.101791382	21.281084061	21.775218964	22.631940842	22.850257874	22.683959961	22.225322723	22.225322723	22.371463776	22.579895020	22.506990433	22.506990433	22.454883575	21.963863373	21.712265015	21.449554443	21.354822159	21.207294464	20.879898071	21.302156448	21.260005951	21.428510666	21.691270828	22.193981171	23.254547119	24.571039200	25.274234772	24.897714615	25.253915787	25.274234772	25.274234772	25.406223297	25.962909698	26.245248795	26.587135315	26.948001862	26.958009720	27.307716370	27.397466660	27.437332153	27.307716370	27.447296143	27.227878571	27.207910538	27.566799164	27.964233398	28.794355392	29.784568787	29.960153580	29.774806976	29.862638474	30.057582855	30.086797714	29.725982666	28.804201126	28.310852051	27.944395065	27.686176300	27.128002167	26.717582703	26.134414673	25.851793289	25.710214615	25.781026840	25.932615280	25.760799408	25.760799408	25.902315140	26.255319595	26.215032578	26.164653778	26.194883347	26.315723419	26.466588974	26.215032578	26.164653778	25.912416458	25.831579208	25.710214615	25.426515579	25.355478287	25.487369537	25.375778198	25.902315140	25.861900330	25.791139603	25.841686249	26.255319595	26.937994003	27.028038025	26.657394409	26.386152267	26.255319595	26.225105286	26.235177994	26.104167938	25.720333099	25.497509003	25.629232407
20.985620499	21.165105820	21.175655365	20.964483261	20.996185303	21.006752014	21.144004822	21.080678940	20.953914642	20.837581635	20.805831909	20.953914642	20.943344116	20.922199249	20.932771683	20.583322525	20.932771683	20.752895355	20.985620499	20.911626816	20.943344116	20.943344116	20.922199249	20.742305756	21.017314911	20.837581635	20.795246124	20.996185303	21.006752014	21.101791382	21.449554443	22.068523407	22.767141342	22.839872360	22.527824402	21.638771057	21.101791382	21.112346649	21.207294464	21.460075378	21.890541077	22.026670456	22.068523407	22.496570587	22.538240433	22.392324448	22.058061600	21.848619461	21.890541077	21.565225601	21.575735092	21.859102249	23.244199753	25.233591080	25.669731140	25.892211914	26.033559799	25.962909698	26.053739548	26.134414673	26.104167938	25.781026840	26.104167938	26.355974197	26.496738434	26.607213974	26.737638474	26.887937546	26.807802200	26.727609634	26.827842712	26.506786346	26.727609634	26.917974472	27.317691803	28.043554306	29.315036774	29.774806976	29.657592773	29.667366028	29.989391327	30.106267929	29.774806976	28.745111465	28.063375473	28.053464890	27.686176300	27.177951813	26.917974472	26.335849762	26.083999634	25.689973831	25.700094223	25.902315140	25.740568161	25.568454742	25.801250458	26.345912933	26.194883347	26.154573441	26.194883347	26.295591354	26.536924362	26.677461624	26.526878357	26.436431885	26.225105286	26.174730301	26.104167938	26.094083786	26.083999634	26.023469925	26.295591354	26.245248795	26.134414673	26.063825607	26.114250183	26.366033554	26.817823410	27.287761688	27.237861633	26.637325287	26.516832352	26.315723419	26.235177994	25.882108688	25.527919769	25.598848343
21.344291687	21.070121765	21.027879715	20.996185303	21.059562683	21.049001694	21.228382111	21.217838287	21.049001694	20.932771683	20.837581635	20.943344116	21.101791382	20.975051880	20.901050568	20.953914642	20.943344116	20.572713852	20.636343002	20.826999664	21.091236115	21.133453369	21.112346649	20.879898071	21.133453369	20.922199249	20.922199249	20.985620499	21.091236115	21.291620255	22.068523407	22.694362640	22.715160370	22.808708191	22.162630081	21.344291687	21.038440704	20.943344116	20.890476227	21.101791382	21.228382111	21.038440704	21.070121765	21.417987823	21.439033508	21.764728546	21.963863373	22.256654739	22.621532440	22.631940842	22.673559189	22.912555695	25.091222763	25.932615280	26.134414673	26.567052841	26.486688614	26.396209717	26.506786346	26.536924362	26.536924362	26.557010651	26.376092911	26.667428970	26.757688522	26.647359848	26.516832352	26.727609634	26.757688522	26.827842712	26.998031616	26.727609634	26.857894897	26.787759781	27.137994766	27.487144470	28.557792664	29.295431137	29.677137375	29.774806976	29.813852310	30.145200729	29.618495941	28.902614594	28.192131042	28.142627716	27.616554260	27.157974243	26.727609634	26.355974197	26.345912933	26.265388489	25.922515869	25.851793289	25.811361313	25.821470261	25.932615280	26.114250183	26.255319595	26.164653778	26.265388489	26.376092911	26.617252350	26.867910385	26.787759781	26.797782898	26.587135315	26.355974197	26.225105286	26.235177994	26.416322708	26.466588974	26.426378250	26.546968460	26.476638794	26.506786346	26.386152267	26.335849762	26.325786591	26.557010651	26.907962799	26.948001862	26.767713547	26.466588974	26.345912933	25.872005463	25.548189163	25.253915787
21.344291687	21.238924026	21.038440704	20.953914642	21.281084061	21.101791382	21.217838287	21.217838287	21.059562683	20.858741760	20.784660339	20.890476227	20.943344116	20.901050568	20.943344116	21.059562683	20.879898071	20.668142319	20.932771683	21.027879715	21.027879715	21.070121765	21.144004822	21.070121765	21.091236115	20.901050568	21.017314911	21.049001694	21.059562683	21.638771057	22.611125946	22.808708191	22.954065323	22.839872360	21.890541077	21.154556274	21.027879715	21.101791382	21.144004822	21.091236115	21.144004822	21.070121765	21.175655365	21.165105820	20.879898071	20.953914642	21.070121765	21.059562683	21.523178101	22.110357285	22.767141342	24.038118362	25.821470261	26.386152267	26.526878357	26.827842712	26.707553864	26.637325287	26.546968460	26.597175598	26.647359848	26.727609634	26.847877502	26.687492371	26.717582703	26.787759781	26.757688522	26.727609634	26.867910385	27.078031540	26.988027573	26.948001862	26.927984238	26.998031616	27.457260132	27.706060410	28.281183243	29.138465881	29.696678162	29.618495941	29.989391327	30.096532822	29.706447601	28.902614594	28.577526093	28.320739746	27.775625229	27.357585907	26.847877502	26.577095032	26.526878357	26.366033554	26.225105286	25.952812195	25.892211914	25.932615280	25.993194580	26.033559799	26.124332428	26.355974197	26.386152267	26.516832352	26.647359848	26.807802200	27.018035889	26.917974472	26.707553864	26.446485519	26.275457382	26.265388489	26.476638794	26.506786346	26.476638794	26.577095032	26.466588974	26.496738434	26.396209717	26.406267166	26.446485519	26.285524368	26.255319595	26.386152267	26.476638794	26.567052841	26.587135315	26.013378143	25.973005295	25.203100204
21.101791382	21.260005951	21.017314911	20.911626816	21.270545959	20.996185303	21.154556274	21.049001694	20.953914642	20.742305756	20.752895355	20.901050568	21.017314911	20.890476227	20.943344116	20.922199249	20.848161697	20.721120834	21.017314911	20.932771683	20.943344116	21.070121765	21.207294464	20.975051880	20.943344116	21.027879715	21.354822159	21.059562683	21.302156448	22.078983307	22.787927628	23.016302109	22.985189438	22.527824402	21.502147675	21.112346649	21.154556274	21.228382111	21.091236115	20.996185303	21.186203003	21.238924026	21.175655365	21.270545959	21.133453369	21.038440704	21.133453369	20.953914642	21.122900009	21.323226929	21.963863373	24.202367783	26.225105286	26.607213974	26.817823410	26.797782898	26.757688522	26.717582703	26.707553864	26.677461624	26.627288818	26.867910385	26.657394409	26.717582703	26.727609634	26.617252350	26.917974472	26.827842712	26.777736664	26.927984238	26.958009720	27.098022461	27.237861633	27.267805099	27.497104645	27.735879898	28.231718063	28.932123184	29.461971283	29.765043259	29.911405563	29.969900131	29.510908127	28.636701584	28.508447647	28.261400223	27.755754471	27.367557526	26.968017578	26.546968460	26.406267166	26.265388489	26.305658340	26.003286362	25.821470261	25.942714691	25.942714691	25.902315140	25.841686249	26.094083786	26.184806824	26.506786346	26.727609634	26.757688522	27.038038254	26.927984238	26.657394409	26.496738434	26.355974197	26.275457382	26.577095032	26.416322708	26.436431885	26.436431885	26.396209717	26.466588974	26.446485519	26.466588974	26.496738434	26.456537247	26.325786591	26.215032578	26.194883347	26.053739548	26.446485519	26.134414673	26.345912933	25.872005463
21.144004822	21.080678940	20.752895355	20.911626816	20.922199249	20.943344116	21.354822159	21.154556274	21.038440704	20.932771683	20.826999664	20.911626816	21.006752014	20.985620499	20.975051880	20.742305756	20.922199249	20.763484955	20.742305756	20.985620499	20.826999664	20.869321823	20.922199249	20.901050568	21.038440704	20.922199249	20.826999664	20.996185303	21.449554443	22.204427719	22.777534485	23.192447662	22.922933578	21.733253479	20.975051880	20.985620499	20.953914642	20.953914642	20.784660339	21.207294464	21.070121765	21.186203003	20.932771683	21.165105820	21.186203003	21.154556274	21.133453369	21.080678940	21.302156448	21.386409760	22.026670456	24.550590515	26.124332428	26.597175598	26.657394409	26.727609634	26.627288818	26.526878357	26.607213974	26.587135315	26.546968460	26.737638474	26.446485519	26.727609634	26.737638474	26.607213974	26.797782898	26.697523117	26.747663498	26.927984238	27.118009567	26.998031616	26.998031616	27.357585907	27.427366257	27.656343460	28.023729324	28.518318176	29.148283005	29.471759796	29.530477524	29.589162827	29.236593246	28.636701584	28.281183243	28.182231903	27.676233292	27.247842789	26.978021622	26.637325287	26.023469925	26.053739548	26.325786591	26.174730301	25.831579208	25.922515869	26.114250183	26.023469925	26.013378143	26.245248795	26.436431885	26.446485519	26.807802200	26.727609634	26.897951126	26.817823410	26.597175598	26.396209717	26.396209717	26.094083786	26.557010651	26.144495010	26.667428970	26.577095032	26.325786591	26.366033554	26.345912933	26.526878357	26.587135315	26.476638794	26.466588974	26.486688614	26.295591354	25.912416458	25.720333099	25.345325470	25.568454742	25.983098984
21.091236115	21.196748734	20.996185303	21.175655365	21.091236115	20.943344116	21.207294464	21.144004822	20.911626816	21.238924026	20.985620499	20.975051880	21.049001694	21.133453369	21.049001694	20.816415787	20.890476227	20.848161697	20.731714249	21.059562683	20.826999664	21.080678940	21.080678940	21.070121765	21.027879715	20.975051880	21.017314911	21.217838287	21.502147675	22.350597382	23.005931854	23.088867188	23.037040710	21.691270828	21.101791382	21.133453369	21.038440704	21.207294464	20.996185303	21.281084061	21.270545959	21.344291687	21.260005951	21.207294464	21.165105820	21.080678940	21.101791382	21.270545959	21.354822159	21.533691406	22.423608780	25.162429810	26.305658340	26.587135315	26.396209717	26.486688614	26.567052841	26.567052841	26.416322708	26.536924362	26.667428970	26.557010651	26.506786346	26.536924362	26.687492371	26.727609634	26.677461624	26.837860107	26.807802200	26.917974472	26.897951126	27.048038483	27.137994766	27.277784348	27.566799164	27.556844711	28.073286057	28.350399017	28.705701828	28.735260010	29.079547882	29.158098221	28.715555191	28.221822739	27.964233398	27.993986130	27.566799164	27.307716370	26.937994003	26.325786591	25.801250458	26.043649673	26.164653778	26.003286362	25.720333099	25.588718414	26.063825607	25.962909698	25.902315140	26.073913574	26.073913574	26.194883347	26.436431885	26.557010651	26.747663498	26.677461624	26.335849762	26.194883347	26.235177994	26.114250183	26.617252350	26.335849762	26.607213974	26.426378250	26.184806824	26.255319595	26.446485519	26.617252350	26.557010651	26.737638474	26.647359848	26.486688614	26.396209717	26.003286362	26.023469925	25.456947327	25.487369537	25.517784119
21.186203003	21.059562683	20.890476227	20.932771683	21.165105820	21.006752014	21.112346649	21.112346649	20.953914642	20.890476227	20.922199249	21.027879715	20.911626816	20.752895355	20.911626816	20.848161697	20.795246124	20.763484955	20.911626816	20.869321823	20.879898071	20.858741760	20.932771683	21.017314911	20.985620499	20.901050568	21.165105820	21.133453369	21.386409760	22.329729080	23.099229813	23.223501205	22.850257874	21.586244583	21.070121765	21.133453369	21.080678940	21.175655365	21.070121765	21.207294464	21.238924026	21.260005951	21.417987823	21.691270828	21.838136673	21.638771057	21.722759247	21.638771057	22.078983307	21.974332809	23.223501205	25.396076202	26.144495010	26.114250183	26.204957962	26.396209717	26.305658340	26.164653778	26.295591354	26.204957962	26.446485519	26.436431885	26.345912933	26.406267166	26.476638794	26.436431885	26.486688614	26.707553864	26.697523117	26.797782898	26.817823410	26.727609634	26.988027573	27.197925568	27.387496948	27.576751709	27.904706955	28.043554306	27.646396637	27.118009567	27.137994766	27.018035889	27.028038025	27.207910538	27.407434464	27.676233292	27.197925568	27.078031540	26.797782898	26.144495010	25.831579208	25.750684738	26.023469925	25.932615280	25.821470261	25.679853439	25.973005295	26.083999634	25.851793289	25.882108688	25.770914078	26.073913574	26.476638794	26.456537247	26.577095032	26.376092911	26.275457382	25.952812195	26.083999634	26.295591354	26.315723419	26.184806824	26.456537247	26.486688614	26.265388489	26.366033554	26.496738434	26.516832352	26.366033554	26.466588974	26.396209717	25.983098984	26.255319595	25.983098984	25.568454742	25.456947327	25.385927200	25.213264465
21.154556274	21.122900009	21.027879715	20.890476227	21.154556274	21.112346649	21.154556274	21.133453369	21.017314911	20.996185303	20.879898071	21.006752014	20.879898071	20.911626816	20.975051880	20.964483261	20.922199249	20.932771683	20.911626816	21.122900009	21.091236115	21.059562683	20.975051880	20.953914642	21.006752014	21.154556274	21.407463074	21.281084061	21.670274734	22.850257874	23.399311066	23.430307388	22.725559235	21.386409760	20.943344116	21.017314911	21.038440704	21.080678940	21.049001694	21.344291687	21.228382111	21.333759308	21.449554443	21.984802246	23.564521790	23.337293625	23.306270599	23.295928955	23.388978958	23.832458496	24.550590515	25.952812195	26.315723419	26.194883347	26.154573441	26.335849762	26.174730301	26.073913574	26.184806824	26.215032578	26.255319595	26.335849762	26.275457382	26.255319595	26.396209717	26.506786346	26.697523117	26.687492371	26.667428970	26.757688522	26.907962799	26.837860107	27.008033752	27.197925568	27.417400360	27.865005493	28.083192825	28.053464890	27.058036804	26.124332428	26.053739548	25.781026840	25.993194580	26.506786346	26.948001862	27.337640762	27.377527237	27.307716370	26.807802200	26.335849762	26.124332428	26.033559799	25.973005295	25.861900330	25.861900330	25.558322906	25.831579208	25.973005295	25.872005463	25.770914078	25.710214615	25.932615280	25.983098984	26.043649673	25.983098984	26.023469925	25.952812195	25.922515869	26.104167938	26.154573441	26.325786591	26.043649673	26.083999634	26.104167938	26.134414673	26.295591354	26.426378250	26.446485519	26.446485519	26.315723419	26.134414673	25.983098984	25.872005463	25.497509003	25.487369537	25.487369537	25.192934036	25.131917953
21.122900009	21.070121765	21.049001694	20.932771683	21.006752014	20.953914642	20.932771683	21.070121765	21.101791382	20.890476227	20.625740051	20.890476227	21.038440704	21.006752014	21.038440704	20.922199249	20.848161697	20.901050568	20.932771683	20.805831909	21.101791382	20.922199249	20.879898071	20.879898071	21.133453369	21.375881195	21.502147675	21.733253479	22.308855057	23.223501205	23.739786148	23.595472336	22.527824402	21.281084061	20.985620499	21.186203003	21.091236115	21.133453369	20.848161697	21.270545959	21.154556274	21.238924026	21.375881195	21.880062103	24.110008240	24.601705551	24.304901123	24.376617432	24.356130600	24.683443069	25.345325470	26.396209717	26.687492371	26.677461624	26.536924362	26.767713547	26.587135315	26.617252350	26.506786346	26.546968460	26.577095032	26.627288818	26.577095032	26.406267166	26.587135315	26.677461624	26.927984238	26.717582703	26.807802200	26.767713547	27.008033752	27.147985458	27.217895508	27.447296143	27.636451721	27.845149994	28.063375473	27.815359116	27.058036804	26.476638794	26.184806824	25.932615280	26.023469925	26.355974197	26.607213974	26.998031616	26.867910385	26.857894897	26.426378250	26.114250183	26.033559799	26.144495010	25.983098984	25.781026840	25.902315140	25.740568161	25.821470261	25.811361313	25.760799408	25.872005463	25.730451584	25.598848343	25.983098984	25.791139603	25.811361313	25.892211914	25.892211914	25.781026840	25.841686249	25.912416458	25.841686249	25.791139603	25.912416458	25.861900330	25.861900330	25.993194580	26.073913574	25.942714691	26.134414673	25.962909698	25.639358521	25.861900330	25.669731140	25.507646561	25.406223297	25.203100204	25.009786606	25.142089844
21.112346649	20.901050568	20.932771683	21.059562683	21.165105820	20.975051880	20.953914642	20.869321823	21.091236115	20.890476227	20.742305756	20.922199249	20.964483261	21.101791382	21.144004822	21.101791382	21.038440704	20.911626816	20.985620499	20.858741760	20.975051880	20.795246124	20.975051880	21.175655365	21.154556274	21.344291687	21.974332809	22.808708191	23.399311066	23.533563614	23.811870575	23.863330841	22.746353149	21.481115341	21.080678940	21.038440704	21.133453369	21.122900009	20.816415787	21.186203003	21.144004822	21.217838287	21.375881195	22.005739212	24.202367783	24.887521744	24.652797699	24.642581940	24.734497070	25.203100204	25.801250458	26.767713547	26.907962799	26.988027573	26.737638474	26.817823410	26.757688522	26.687492371	26.787759781	26.687492371	26.817823410	26.717582703	26.707553864	26.787759781	26.827842712	26.787759781	26.917974472	27.018035889	27.038038254	27.028038025	26.988027573	27.108016968	27.118009567	27.566799164	27.646396637	27.914630890	28.122819901	27.795494080	27.227878571	26.607213974	26.194883347	26.023469925	26.033559799	26.366033554	26.637325287	26.727609634	26.787759781	26.577095032	26.546968460	25.740568161	25.578586578	25.659606934	25.861900330	25.811361313	25.578586578	25.629232407	25.710214615	25.730451584	25.730451584	25.608976364	25.517784119	25.507646561	25.770914078	25.700094223	25.750684738	25.710214615	25.710214615	25.679853439	25.760799408	25.700094223	25.588718414	25.710214615	25.700094223	25.578586578	25.385927200	25.770914078	25.851793289	25.973005295	25.811361313	25.548189163	25.497509003	25.578586578	25.426515579	25.314863205	25.162429810	24.836536407	24.663013458	24.969047546
21.144004822	21.291620255	21.059562683	21.027879715	21.207294464	21.238924026	21.165105820	21.006752014	21.101791382	20.932771683	20.848161697	21.027879715	20.996185303	20.911626816	21.006752014	20.964483261	20.985620499	20.953914642	20.943344116	20.826999664	21.059562683	21.070121765	21.049001694	21.144004822	21.049001694	21.386409760	22.141723633	23.244199753	23.636722565	23.667652130	23.894197464	23.986738205	23.667652130	21.712265015	21.281084061	21.207294464	21.038440704	21.207294464	20.975051880	21.059562683	21.228382111	21.270545959	21.470596313	22.204427719	24.397098541	24.795732498	24.673229218	24.846735001	24.867130280	25.264076233	25.801250458	26.557010651	26.877923965	26.998031616	26.867910385	26.917974472	26.917974472	26.727609634	26.757688522	26.857894897	26.847877502	26.747663498	26.827842712	26.807802200	26.927984238	26.807802200	27.028038025	26.887937546	26.877923965	27.038038254	27.187938690	27.477184296	27.507062912	27.586704254	27.765689850	27.944395065	28.192131042	27.815359116	27.247842789	26.386152267	26.265388489	26.134414673	26.235177994	26.265388489	26.456537247	26.526878357	26.526878357	26.577095032	26.496738434	25.740568161	25.203100204	25.365629196	25.781026840	25.821470261	25.477230072	25.568454742	25.689973831	25.700094223	25.730451584	25.781026840	25.659606934	25.608976364	25.882108688	25.760799408	25.770914078	25.831579208	25.659606934	25.659606934	25.608976364	25.568454742	25.578586578	25.467088699	25.375778198	25.446804047	25.598848343	25.578586578	25.314863205	25.264076233	25.121746063	25.233591080	25.009786606	24.948671341	25.111572266	24.979232788	24.867130280	24.714078903	24.540363312	24.509679794
21.228382111	21.375881195	21.270545959	21.238924026	21.417987823	21.101791382	21.006752014	21.049001694	21.312692642	21.080678940	20.837581635	20.901050568	21.017314911	21.027879715	21.080678940	21.059562683	21.059562683	21.112346649	21.154556274	20.975051880	21.080678940	21.006752014	21.154556274	21.122900009	21.270545959	21.722759247	22.600715637	23.605785370	23.914768219	23.883909225	24.130538940	24.202367783	24.068933487	22.694362640	21.270545959	21.228382111	21.154556274	21.080678940	21.112346649	21.228382111	21.312692642	21.491632462	21.575735092	22.559070587	24.468753815	24.765119553	24.560813904	24.816137314	25.152259827	25.152259827	25.629232407	26.426378250	26.687492371	26.948001862	26.907962799	27.008033752	27.038038254	27.048038483	26.988027573	27.008033752	27.108016968	26.907962799	27.028038025	27.247842789	26.998031616	26.948001862	27.048038483	27.227878571	27.217895508	27.267805099	27.307716370	27.407434464	27.576751709	27.725940704	27.755754471	27.815359116	28.023729324	27.715999603	27.157974243	26.406267166	26.255319595	26.245248795	26.204957962	26.174730301	26.235177994	26.376092911	26.506786346	26.657394409	26.446485519	26.003286362	25.527919769	25.436660767	25.740568161	25.821470261	25.456947327	25.365629196	25.710214615	25.861900330	25.770914078	25.760799408	25.740568161	25.649482727	26.023469925	25.720333099	25.710214615	25.740568161	25.760799408	25.608976364	25.770914078	25.507646561	25.619104385	25.588718414	25.608976364	25.538055420	25.598848343	25.507646561	24.877325058	24.826337814	24.836536407	24.836536407	24.969047546	24.632364273	24.765119553	24.816137314	24.652797699	24.212625504	24.192110062	24.386857986
21.302156448	21.270545959	21.281084061	21.291620255	21.122900009	21.038440704	21.260005951	21.354822159	21.365352631	21.228382111	21.038440704	21.196748734	21.175655365	21.291620255	21.217838287	21.059562683	21.154556274	21.196748734	21.154556274	21.122900009	21.144004822	21.027879715	21.175655365	21.228382111	21.375881195	22.037136078	23.005931854	23.708877563	24.140804291	24.110008240	24.099740982	24.140804291	24.110008240	23.161382675	21.512664795	21.417987823	21.312692642	21.365352631	21.291620255	21.439033508	21.491632462	21.596752167	21.701768875	23.182092667	24.785528183	25.101398468	24.989418030	24.928291321	25.121746063	25.355478287	25.598848343	26.104167938	26.325786591	26.496738434	26.607213974	26.757688522	26.737638474	26.717582703	27.068035126	26.857894897	26.897951126	26.877923965	27.098022461	26.917974472	26.998031616	27.018035889	27.108016968	27.217895508	27.217895508	27.177951813	27.377527237	27.417400360	27.576751709	27.656343460	27.686176300	27.666288376	27.427366257	27.088027954	26.707553864	26.013378143	26.215032578	26.225105286	26.174730301	26.023469925	26.194883347	26.325786591	26.335849762	26.285524368	26.426378250	26.073913574	25.851793289	25.831579208	25.912416458	25.932615280	25.608976364	25.629232407	26.053739548	26.023469925	25.932615280	25.831579208	25.912416458	25.700094223	25.932615280	25.872005463	25.760799408	25.740568161	25.872005463	25.608976364	25.740568161	25.669731140	25.811361313	25.578586578	25.710214615	25.710214615	25.608976364	25.548189163	24.887521744	24.478986740	24.550590515	24.386857986	24.795732498	24.448286057	24.366374969	24.683443069	24.530136108	24.386857986	24.151065826	24.253646851
21.133453369	21.059562683	21.091236115	21.154556274	21.091236115	20.975051880	21.070121765	21.175655365	21.186203003	21.101791382	21.175655365	21.101791382	21.133453369	21.038440704	20.858741760	20.911626816	20.985620499	21.196748734	21.017314911	20.985620499	21.006752014	21.207294464	21.112346649	21.302156448	21.281084061	21.995271683	23.223501205	23.811870575	23.904483795	24.151065826	24.130538940	24.099740982	24.007293701	23.461296082	21.680772781	21.302156448	21.228382111	21.354822159	21.207294464	21.428510666	21.439033508	21.491632462	21.764728546	23.233850479	24.754913330	24.969047546	24.805934906	24.826337814	25.111572266	25.172599792	25.406223297	25.588718414	25.629232407	25.781026840	25.801250458	25.993194580	26.053739548	25.962909698	26.104167938	26.124332428	26.265388489	26.305658340	26.325786591	26.325786591	26.355974197	26.285524368	26.627288818	26.536924362	26.526878357	26.587135315	26.697523117	26.877923965	26.978021622	26.857894897	26.917974472	26.807802200	26.617252350	26.305658340	26.225105286	26.083999634	25.973005295	25.740568161	25.841686249	25.993194580	25.811361313	26.124332428	26.094083786	26.275457382	26.255319595	26.164653778	26.416322708	26.315723419	26.426378250	26.577095032	26.546968460	26.406267166	26.797782898	26.807802200	26.877923965	26.687492371	26.807802200	26.787759781	27.018035889	26.797782898	27.068035126	26.998031616	27.048038483	26.937994003	27.207910538	27.167963028	27.177951813	27.078031540	26.988027573	26.817823410	26.747663498	26.587135315	25.831579208	25.050512314	24.683443069	24.560813904	24.611927032	24.683443069	24.703866959	24.540363312	24.550590515	24.438051224	24.407337189	24.386857986
21.144004822	21.270545959	21.217838287	21.217838287	21.217838287	21.165105820	21.217838287	21.323226929	21.323226929	21.228382111	21.027879715	21.144004822	21.133453369	21.122900009	21.312692642	21.291620255	21.217838287	21.017314911	20.996185303	21.059562683	21.270545959	21.175655365	21.312692642	21.207294464	21.133453369	21.775218964	22.995561600	23.853040695	24.007293701	23.925052643	24.110008240	24.007293701	23.750085831	23.450967789	22.099901199	21.196748734	21.281084061	21.365352631	21.365352631	21.481115341	21.417987823	21.554716110	21.921970367	23.295928955	24.693655014	24.856933594	24.826337814	24.734497070	24.907907486	24.887521744	25.182767868	25.223428726	25.264076233	25.365629196	25.406223297	25.538055420	25.548189163	25.487369537	25.517784119	25.649482727	25.649482727	25.720333099	25.588718414	25.952812195	25.791139603	25.649482727	25.619104385	25.872005463	25.841686249	25.912416458	26.063825607	26.144495010	26.053739548	26.315723419	26.204957962	26.134414673	25.942714691	25.973005295	25.983098984	25.861900330	25.973005295	25.902315140	25.892211914	25.841686249	25.872005463	25.973005295	26.073913574	26.194883347	26.215032578	26.335849762	27.457260132	27.924552917	27.934474945	28.330627441	28.518318176	28.399812698	28.587390900	28.646560669	28.725408554	28.814044952	28.774660110	28.715555191	28.715555191	28.656419754	28.626840591	28.577526093	28.409692764	28.419572830	28.429450989	28.419572830	28.429450989	28.231718063	28.003900528	27.696117401	27.507062912	27.128002167	26.607213974	25.538055420	24.826337814	24.734497070	24.652797699	24.489219666	24.765119553	24.448286057	24.438051224	24.468753815	24.448286057	24.571039200
21.333759308	21.333759308	21.386409760	21.344291687	21.344291687	21.270545959	21.312692642	21.407463074	21.375881195	21.312692642	21.281084061	21.260005951	21.281084061	21.238924026	21.333759308	21.354822159	21.175655365	21.344291687	21.312692642	21.270545959	21.270545959	21.502147675	21.281084061	21.439033508	21.449554443	21.921970367	23.057773590	23.873620987	24.048391342	23.945619583	24.017568588	23.976459503	24.058662415	23.955900192	22.663154602	21.607257843	21.785707474	21.880062103	21.544204712	21.628267288	21.743745804	21.848619461	21.995271683	23.388978958	24.652797699	24.724288940	24.744705200	24.836536407	24.846735001	25.142089844	24.826337814	25.121746063	25.081047058	25.050512314	25.152259827	25.264076233	25.406223297	25.304708481	25.264076233	25.396076202	25.396076202	25.314863205	25.426515579	25.517784119	25.446804047	25.548189163	25.497509003	25.487369537	25.548189163	25.517784119	25.629232407	25.730451584	25.851793289	25.851793289	25.973005295	25.882108688	25.740568161	25.861900330	25.821470261	25.720333099	25.750684738	25.760799408	25.730451584	25.781026840	25.760799408	25.993194580	26.013378143	26.204957962	26.225105286	26.255319595	27.457260132	28.498575211	28.823890686	28.853418350	28.981285095	29.059902191	29.079547882	29.010772705	28.892778397	28.745111465	28.666276932	28.616979599	28.685991287	28.429450989	28.063375473	27.964233398	28.103008270	28.033641815	27.974151611	27.884859085	27.497104645	27.217895508	27.048038483	26.978021622	26.486688614	26.225105286	25.801250458	25.375778198	24.846735001	24.744705200	24.417575836	24.417575836	24.560813904	24.458520889	24.468753815	24.652797699	24.581262589	24.846735001
