20.636343002	20.487817764	20.583322525	20.763484955	20.636343002	20.509048462	20.551496506	20.593927383	20.477201462	20.360345840	20.445344925	20.551496506	20.583322525	20.625740051	20.583322525	20.636343002	20.445344925	20.424100876	20.593927383	20.731714249	20.668142319	20.869321823	20.837581635	20.953914642	20.964483261	20.837581635	20.943344116	20.816415787	20.784660339	20.890476227	20.657543182	20.445344925	20.296552658	20.264642715	20.211437225	20.104944229	20.158203125	20.190145493	20.094287872	19.987678528	19.859603882	19.624399185	19.870283127	19.752758026	19.795509338	19.709989548	19.731374741	19.816879272	19.902313232	20.019672394	19.977010727	19.912986755	20.222080231	20.339086533	20.869321823	22.590305328	23.667652130	23.811870575	23.801576614	23.945619583	23.842750549	23.904483795	23.945619583	24.407337189	24.519908905	25.345325470	25.831579208	26.114250183	26.496738434	26.958009720	26.587135315	25.801250458	25.639358521	25.973005295	26.807802200	27.437332153	28.281183243	29.099191666	29.010772705	28.961624146	29.148283005	29.148283005	29.187540054	28.330627441	27.715999603	27.018035889	26.917974472	26.486688614	26.154573441	25.851793289	25.497509003	25.314863205	25.091222763	25.192934036	25.172599792	25.030151367	25.009786606	25.192934036	24.897714615	24.294652939	24.417575836	24.969047546	25.294551849	25.467088699	25.538055420	25.436660767	25.284393311	25.223428726	25.233591080	25.952812195	26.275457382	26.204957962	25.781026840	25.264076233	25.233591080	25.081047058	25.131917953	25.152259827	25.264076233	25.264076233	25.264076233	25.507646561	25.527919769	25.456947327	25.487369537	25.233591080	25.121746063	24.795732498
20.115598679	19.902313232	20.009008408	20.051656723	20.200792313	20.232721329	20.200792313	20.040996552	19.870283127	19.923660278	19.977010727	19.742067337	19.752758026	19.827562332	20.083631516	19.891637802	19.902313232	19.977010727	19.934333801	20.062316895	20.094287872	20.062316895	20.296552658	20.254003525	20.381603241	20.275279999	20.360345840	20.519662857	20.572713852	20.975051880	21.112346649	21.323226929	21.523178101	21.312692642	21.122900009	20.996185303	20.826999664	20.752895355	20.699932098	20.190145493	20.158203125	20.200792313	19.998344421	19.945003510	19.955675125	19.912986755	19.977010727	19.955675125	20.072975159	20.083631516	20.200792313	20.168851852	20.466583252	20.604534149	21.848619461	23.502597809	23.688266754	23.832458496	24.048391342	24.120273590	24.038118362	24.099740982	24.233139038	24.928291321	25.152259827	25.467088699	25.942714691	26.134414673	26.506786346	26.637325287	26.345912933	26.003286362	25.952812195	26.335849762	26.807802200	27.287761688	28.360282898	29.059902191	29.158098221	29.059902191	29.216974258	29.324836731	29.275821686	28.389932632	27.696117401	27.137994766	27.018035889	26.416322708	26.164653778	25.841686249	25.588718414	25.558322906	25.365629196	25.253915787	25.284393311	25.396076202	25.101398468	25.213264465	25.172599792	24.856933594	24.376617432	24.233139038	24.754913330	25.101398468	25.335172653	25.477230072	25.406223297	25.365629196	25.091222763	24.979232788	25.477230072	26.114250183	26.476638794	25.801250458	25.436660767	25.243753433	25.172599792	25.355478287	25.538055420	25.446804047	25.416370392	25.538055420	25.446804047	25.264076233	25.243753433	25.009786606	24.877325058	24.928291321
19.774135590	19.827562332	19.880960464	19.763446808	19.870283127	19.912986755	19.945003510	19.848924637	19.795509338	19.827562332	19.806194305	19.912986755	19.731374741	19.816879272	19.848924637	19.581577301	19.880960464	19.774135590	19.848924637	19.838243484	19.859603882	19.827562332	19.912986755	19.720682144	19.966342926	19.731374741	19.699293137	19.859603882	19.795509338	20.179500580	20.158203125	20.583322525	21.375881195	21.481115341	21.470596313	21.217838287	21.049001694	21.122900009	21.091236115	21.144004822	21.154556274	20.901050568	20.593927383	20.551496506	20.434722900	20.243362427	20.072975159	20.211437225	20.179500580	20.232721329	20.104944229	20.381603241	20.583322525	21.491632462	22.777534485	23.574840546	23.997016907	23.832458496	23.935337067	23.976459503	24.130538940	24.079202652	24.519908905	25.019969940	25.111572266	25.406223297	25.558322906	25.831579208	25.983098984	26.124332428	26.053739548	25.629232407	25.578586578	25.983098984	26.597175598	27.147985458	28.152528763	29.040254593	28.981285095	28.971454620	29.177726746	29.324836731	29.148283005	28.261400223	27.427366257	27.068035126	26.978021622	26.416322708	26.255319595	25.760799408	25.416370392	25.223428726	25.081047058	25.345325470	25.243753433	25.050512314	25.040332794	25.284393311	25.264076233	25.294551849	25.142089844	24.734497070	24.540363312	24.284402847	24.304901123	25.009786606	25.142089844	25.243753433	25.030151367	24.744705200	24.999603271	25.284393311	26.023469925	25.962909698	25.710214615	25.487369537	25.446804047	25.325017929	25.203100204	25.142089844	25.182767868	25.040332794	25.009786606	24.999603271	25.182767868	25.121746063	24.887521744	24.938482285
19.902313232	19.870283127	19.838243484	19.880960464	19.934333801	19.891637802	19.912986755	19.870283127	19.774135590	19.816879272	19.688598633	19.806194305	19.880960464	19.816879272	19.752758026	19.827562332	19.806194305	19.517314911	19.613695145	19.635101318	19.848924637	19.870283127	19.998344421	19.870283127	20.051656723	19.795509338	19.784822464	19.795509338	19.977010727	20.115598679	20.254003525	20.901050568	21.270545959	21.460075378	21.428510666	20.689336777	20.115598679	20.222080231	20.349716187	20.593927383	20.901050568	20.858741760	21.112346649	21.344291687	21.112346649	20.901050568	20.795246124	20.689336777	20.487817764	20.370975494	20.349716187	20.540885925	21.691270828	23.182092667	23.925052643	24.315149307	24.458520889	24.315149307	24.530136108	24.601705551	24.591484070	24.622146606	24.530136108	24.836536407	25.060691833	25.172599792	25.152259827	25.325017929	25.497509003	25.396076202	25.527919769	25.182767868	25.253915787	25.406223297	26.023469925	26.436431885	27.586704254	28.676134109	28.892778397	28.951789856	29.040254593	29.315036774	29.118829727	28.557792664	27.546890259	27.257823944	27.038038254	26.486688614	26.144495010	25.831579208	25.345325470	25.050512314	25.050512314	25.284393311	25.182767868	24.979232788	25.070869446	25.253915787	25.568454742	25.426515579	25.467088699	25.426515579	25.487369537	25.192934036	24.530136108	24.540363312	24.438051224	24.519908905	24.519908905	24.448286057	24.785528183	24.846735001	25.070869446	25.040332794	24.754913330	24.765119553	24.652797699	24.928291321	25.162429810	25.131917953	25.223428726	25.213264465	25.070869446	24.856933594	25.152259827	24.958858490	24.683443069	24.601705551
19.912986755	19.827562332	19.827562332	19.977010727	20.115598679	20.062316895	20.062316895	19.998344421	19.838243484	19.763446808	19.742067337	19.752758026	19.827562332	19.763446808	19.891637802	19.870283127	19.880960464	19.442289352	19.816879272	19.752758026	19.923660278	19.966342926	20.083631516	20.019672394	20.062316895	19.752758026	19.763446808	19.795509338	19.848924637	20.200792313	20.943344116	21.291620255	21.523178101	21.617763519	21.302156448	20.434722900	20.019672394	19.998344421	20.072975159	20.009008408	20.040996552	20.009008408	20.254003525	20.551496506	20.562107086	20.837581635	21.228382111	21.228382111	21.186203003	21.165105820	21.059562683	21.238924026	23.088867188	24.233139038	24.540363312	24.805934906	24.887521744	24.673229218	24.846735001	24.765119553	24.795732498	24.918100357	24.887521744	25.091222763	25.091222763	25.182767868	25.070869446	25.203100204	25.264076233	25.335172653	25.182767868	25.172599792	25.162429810	25.182767868	25.538055420	25.750684738	26.667428970	28.152528763	28.745111465	28.774660110	29.118829727	29.256210327	29.109010696	28.459081650	27.775625229	27.387496948	27.108016968	26.667428970	26.204957962	25.952812195	25.649482727	25.304708481	25.375778198	25.446804047	25.233591080	25.030151367	25.050512314	25.325017929	25.426515579	25.467088699	25.467088699	25.497509003	25.619104385	25.497509003	25.608976364	25.548189163	25.233591080	25.030151367	24.816137314	24.673229218	24.856933594	24.897714615	24.877325058	24.887521744	24.856933594	24.989418030	24.999603271	25.426515579	25.639358521	25.497509003	25.416370392	25.416370392	25.243753433	24.867130280	24.999603271	24.734497070	24.724288940	24.519908905
19.699293137	19.923660278	19.806194305	19.688598633	20.243362427	19.891637802	20.019672394	19.966342926	19.763446808	19.645803452	19.677900314	19.688598633	19.774135590	19.774135590	19.912986755	19.891637802	19.945003510	19.538740158	19.806194305	19.806194305	19.827562332	19.998344421	19.998344421	19.880960464	19.966342926	19.816879272	20.190145493	20.094287872	20.158203125	20.519662857	21.238924026	21.491632462	21.754238129	21.596752167	21.006752014	20.190145493	20.009008408	20.115598679	20.094287872	19.784822464	19.977010727	20.019672394	20.040996552	20.062316895	20.083631516	19.977010727	20.360345840	20.540885925	20.869321823	21.291620255	21.691270828	22.454883575	23.925052643	24.632364273	24.979232788	24.989418030	25.070869446	24.744705200	24.999603271	24.938482285	24.918100357	25.213264465	25.030151367	25.253915787	25.233591080	25.325017929	25.253915787	25.325017929	25.223428726	25.406223297	25.477230072	25.548189163	25.639358521	25.659606934	25.548189163	25.902315140	26.476638794	27.327667236	28.211925507	28.735260010	29.069726944	29.177726746	29.059902191	28.300964355	27.874933243	27.437332153	27.257823944	26.817823410	26.305658340	26.053739548	25.781026840	25.477230072	25.406223297	25.436660767	25.325017929	25.101398468	25.131917953	25.213264465	25.396076202	25.203100204	25.070869446	25.345325470	25.689973831	25.679853439	25.861900330	25.902315140	25.720333099	25.629232407	25.406223297	25.192934036	25.487369537	25.131917953	25.121746063	25.172599792	25.162429810	25.081047058	25.060691833	25.375778198	25.649482727	25.841686249	25.770914078	25.456947327	25.467088699	25.091222763	25.264076233	24.765119553	24.795732498	24.468753815
19.859603882	19.923660278	19.742067337	19.816879272	19.848924637	20.168851852	20.190145493	19.966342926	19.838243484	19.838243484	19.763446808	19.795509338	19.880960464	19.838243484	19.902313232	19.720682144	19.934333801	19.592285156	19.688598633	19.891637802	19.774135590	19.848924637	19.912986755	19.891637802	20.190145493	19.656503677	19.699293137	19.912986755	20.062316895	20.604534149	21.333759308	21.617763519	21.659774780	21.228382111	20.498434067	20.083631516	19.816879272	19.891637802	20.019672394	19.945003510	19.955675125	19.934333801	19.827562332	19.902313232	20.126251221	19.977010727	19.998344421	20.019672394	20.232721329	20.360345840	20.774072647	22.413181305	24.222883224	24.846735001	24.979232788	25.019969940	25.142089844	24.785528183	24.958858490	24.958858490	24.907907486	25.233591080	25.040332794	25.335172653	25.233591080	25.253915787	25.233591080	25.203100204	25.131917953	25.335172653	25.538055420	25.284393311	25.335172653	25.659606934	25.781026840	26.114250183	26.496738434	26.988027573	28.083192825	28.597253799	28.853418350	29.059902191	28.922288895	28.370166779	27.735879898	27.307716370	27.237861633	26.737638474	26.416322708	26.164653778	25.851793289	25.710214615	25.527919769	25.406223297	25.284393311	24.979232788	25.162429810	25.223428726	25.192934036	25.345325470	25.416370392	25.558322906	25.679853439	25.770914078	25.962909698	25.922515869	25.791139603	25.659606934	25.558322906	25.396076202	25.436660767	24.989418030	25.365629196	25.284393311	25.243753433	25.152259827	24.958858490	24.918100357	25.070869446	25.304708481	25.720333099	25.770914078	25.781026840	25.375778198	25.243753433	24.907907486	24.765119553	24.785528183
19.880960464	19.977010727	19.902313232	19.955675125	19.998344421	19.870283127	20.009008408	19.987678528	19.806194305	20.094287872	19.923660278	19.902313232	20.040996552	19.966342926	19.891637802	19.742067337	19.966342926	19.667201996	19.774135590	19.859603882	19.795509338	19.998344421	20.115598679	20.030334473	20.009008408	19.827562332	19.827562332	20.094287872	20.232721329	20.890476227	21.502147675	21.817169189	21.859102249	20.784660339	20.147554398	20.104944229	19.934333801	20.190145493	20.051656723	20.051656723	20.009008408	20.062316895	20.051656723	19.977010727	19.816879272	19.870283127	20.009008408	20.094287872	20.179500580	20.360345840	20.604534149	22.715160370	24.509679794	24.938482285	24.999603271	25.060691833	25.040332794	24.928291321	25.019969940	25.070869446	25.152259827	25.284393311	25.019969940	25.101398468	25.121746063	25.243753433	25.284393311	25.446804047	25.304708481	25.304708481	25.538055420	25.456947327	25.659606934	25.619104385	25.851793289	25.831579208	26.285524368	26.677461624	27.706060410	28.399812698	28.863260269	29.109010696	28.814044952	28.221822739	27.636451721	27.407434464	27.267805099	26.897951126	26.536924362	26.013378143	25.689973831	25.639358521	25.497509003	25.477230072	25.426515579	25.507646561	25.375778198	25.172599792	25.142089844	25.253915787	25.223428726	25.629232407	25.639358521	25.770914078	25.993194580	26.083999634	25.882108688	25.669731140	25.507646561	25.294551849	25.578586578	25.335172653	25.487369537	25.284393311	25.182767868	25.101398468	25.121746063	25.162429810	25.081047058	25.131917953	25.233591080	25.497509003	25.598848343	25.588718414	25.710214615	25.223428726	25.172599792	25.203100204
19.934333801	19.848924637	19.859603882	19.848924637	19.934333801	20.040996552	19.977010727	19.955675125	19.838243484	19.795509338	19.966342926	20.168851852	19.816879272	19.517314911	19.720682144	19.880960464	19.934333801	19.699293137	19.752758026	19.699293137	19.977010727	19.827562332	19.902313232	19.934333801	19.902313232	19.731374741	20.009008408	19.977010727	20.179500580	20.932771683	21.617763519	21.785707474	21.628267288	20.540885925	20.040996552	19.945003510	19.870283127	19.891637802	19.923660278	20.126251221	20.211437225	20.158203125	20.222080231	20.307188034	20.434722900	20.222080231	20.317821503	20.094287872	20.551496506	20.381603241	21.217838287	23.223501205	24.386857986	24.765119553	24.856933594	24.928291321	24.938482285	24.601705551	24.887521744	24.785528183	24.958858490	25.213264465	25.070869446	25.243753433	25.162429810	25.253915787	24.958858490	25.304708481	25.081047058	25.213264465	25.416370392	25.294551849	25.497509003	25.608976364	25.831579208	25.831579208	26.164653778	26.627288818	27.616554260	28.231718063	28.597253799	28.656419754	28.567659378	27.934474945	27.477184296	27.357585907	27.157974243	26.727609634	26.526878357	25.892211914	25.619104385	25.538055420	25.639358521	25.568454742	25.507646561	25.426515579	25.365629196	25.264076233	25.142089844	25.253915787	25.325017929	25.720333099	25.821470261	25.973005295	26.033559799	25.983098984	25.861900330	25.578586578	25.588718414	25.548189163	25.436660767	25.253915787	25.375778198	25.345325470	25.223428726	25.264076233	25.335172653	25.203100204	25.223428726	25.325017929	25.070869446	24.785528183	24.979232788	25.070869446	25.162429810	25.335172653	25.304708481	25.213264465
19.806194305	19.752758026	19.784822464	19.795509338	19.977010727	19.966342926	20.040996552	20.115598679	19.816879272	19.848924637	19.955675125	20.019672394	19.816879272	19.880960464	19.859603882	19.891637802	19.902313232	19.827562332	19.955675125	19.923660278	20.136901855	19.998344421	19.870283127	19.923660278	19.955675125	20.019672394	20.168851852	20.072975159	20.360345840	21.175655365	21.859102249	21.995271683	21.638771057	20.424100876	19.891637802	19.902313232	19.955675125	19.987678528	19.966342926	20.126251221	20.072975159	20.115598679	20.264642715	20.774072647	21.428510666	21.281084061	21.260005951	21.196748734	21.270545959	21.533691406	22.099901199	23.832458496	24.622146606	24.601705551	24.611927032	24.673229218	24.663013458	24.478986740	24.805934906	24.775323868	24.887521744	25.009786606	25.121746063	24.989418030	24.969047546	25.162429810	25.070869446	25.345325470	25.233591080	25.345325470	25.548189163	25.304708481	25.446804047	25.558322906	25.892211914	25.922515869	26.235177994	26.647359848	27.407434464	27.377527237	27.755754471	27.815359116	27.874933243	27.536935806	27.247842789	27.307716370	27.227878571	26.988027573	26.607213974	26.063825607	25.406223297	25.253915787	25.406223297	25.649482727	25.487369537	25.223428726	25.314863205	25.345325470	25.274234772	25.192934036	25.253915787	25.578586578	25.730451584	25.912416458	25.831579208	25.861900330	25.608976364	25.527919769	25.507646561	25.538055420	25.558322906	25.131917953	25.142089844	25.142089844	25.142089844	25.152259827	25.243753433	25.223428726	25.314863205	25.335172653	25.406223297	25.203100204	25.111572266	24.734497070	24.581262589	24.826337814	24.928291321	25.081047058
19.859603882	19.795509338	19.774135590	19.774135590	19.784822464	19.795509338	19.784822464	19.880960464	19.774135590	19.784822464	19.699293137	19.816879272	19.934333801	19.859603882	19.977010727	19.859603882	19.848924637	19.677900314	19.902313232	19.667201996	19.891637802	19.592285156	19.731374741	19.752758026	20.051656723	20.126251221	20.243362427	20.243362427	20.498434067	21.460075378	22.026670456	21.953392029	21.449554443	20.211437225	19.763446808	20.019672394	19.945003510	19.998344421	19.912986755	20.126251221	19.945003510	20.009008408	20.126251221	20.975051880	22.663154602	22.912555695	22.704761505	22.694362640	22.538240433	22.871028900	23.326953888	24.407337189	24.765119553	24.795732498	24.744705200	24.826337814	24.775323868	24.652797699	24.816137314	24.785528183	24.856933594	24.785528183	24.948671341	24.775323868	24.836536407	25.131917953	25.243753433	25.365629196	25.152259827	25.142089844	25.426515579	25.385927200	25.396076202	25.548189163	25.760799408	25.942714691	26.164653778	26.345912933	26.003286362	25.264076233	25.517784119	25.314863205	25.446804047	25.882108688	26.376092911	26.837860107	26.887937546	26.536924362	26.114250183	25.811361313	25.487369537	25.264076233	25.487369537	25.538055420	25.335172653	25.070869446	25.192934036	25.406223297	25.203100204	25.284393311	25.416370392	25.456947327	25.801250458	25.689973831	25.730451584	25.801250458	25.649482727	25.507646561	25.507646561	25.396076202	25.284393311	25.142089844	25.111572266	25.162429810	25.182767868	25.111572266	25.233591080	25.192934036	25.416370392	25.365629196	25.264076233	25.335172653	25.172599792	24.846735001	24.693655014	24.560813904	24.499448776	24.540363312
19.742067337	19.570869446	19.709989548	19.870283127	20.009008408	19.870283127	19.891637802	19.806194305	19.848924637	19.891637802	19.752758026	19.923660278	19.902313232	19.848924637	19.816879272	19.977010727	19.945003510	19.742067337	19.848924637	19.624399185	19.945003510	19.645803452	19.880960464	19.923660278	19.902313232	20.019672394	20.530275345	20.742305756	21.596752167	22.005739212	22.277538300	22.037136078	21.249465942	20.094287872	19.774135590	19.955675125	19.955675125	20.019672394	19.827562332	20.019672394	20.051656723	20.158203125	20.232721329	20.657543182	22.704761505	23.492273331	23.233850479	23.151027679	23.295928955	23.626411438	24.048391342	24.734497070	24.979232788	25.253915787	25.030151367	24.948671341	24.907907486	24.836536407	25.213264465	24.979232788	25.040332794	24.948671341	24.918100357	25.121746063	25.101398468	25.213264465	25.243753433	25.527919769	25.355478287	25.345325470	25.659606934	25.355478287	25.325017929	25.669731140	26.104167938	26.023469925	26.235177994	26.265388489	25.912416458	24.948671341	24.775323868	24.468753815	24.427814484	25.101398468	25.872005463	26.245248795	26.496738434	26.345912933	26.265388489	25.588718414	25.497509003	25.284393311	25.426515579	25.426515579	25.040332794	24.948671341	25.152259827	25.192934036	25.233591080	25.040332794	25.142089844	25.152259827	25.416370392	25.548189163	25.588718414	25.527919769	25.365629196	25.284393311	25.314863205	25.243753433	25.223428726	25.243753433	25.019969940	24.958858490	24.816137314	25.030151367	25.253915787	25.385927200	25.304708481	25.223428726	25.416370392	25.131917953	25.111572266	24.744705200	24.693655014	24.550590515	24.448286057	24.530136108
19.902313232	19.902313232	19.784822464	19.784822464	19.955675125	19.977010727	20.019672394	19.891637802	19.848924637	19.848924637	19.720682144	20.019672394	19.902313232	19.806194305	19.752758026	19.891637802	19.977010727	19.827562332	19.752758026	19.677900314	19.891637802	19.902313232	19.816879272	20.030334473	19.870283127	20.179500580	20.837581635	21.565225601	21.901018143	21.995271683	22.329729080	22.350597382	21.586244583	20.168851852	20.083631516	20.072975159	19.902313232	19.977010727	19.838243484	19.923660278	19.987678528	20.115598679	20.243362427	20.784660339	22.746353149	23.554204941	23.440637589	23.543884277	23.729482651	23.729482651	24.407337189	24.805934906	25.081047058	25.121746063	25.121746063	25.070869446	25.264076233	25.060691833	25.131917953	25.192934036	25.213264465	25.192934036	25.121746063	25.121746063	25.162429810	25.162429810	25.365629196	25.274234772	25.040332794	25.304708481	25.507646561	25.679853439	25.811361313	25.791139603	25.821470261	25.770914078	26.335849762	26.426378250	26.053739548	25.111572266	25.243753433	24.907907486	24.846735001	25.264076233	25.760799408	25.872005463	25.993194580	26.164653778	26.013378143	25.558322906	25.446804047	25.416370392	25.456947327	25.314863205	25.081047058	24.856933594	24.897714615	25.091222763	25.182767868	25.091222763	24.969047546	25.182767868	25.264076233	25.345325470	25.325017929	25.385927200	25.264076233	25.111572266	25.182767868	25.162429810	25.294551849	25.081047058	24.958858490	25.091222763	25.101398468	25.070869446	25.060691833	25.131917953	25.213264465	25.203100204	25.182767868	24.816137314	24.958858490	24.683443069	24.611927032	24.652797699	24.663013458	24.652797699
19.987678528	19.998344421	19.827562332	19.955675125	20.179500580	20.072975159	19.934333801	19.966342926	20.104944229	20.030334473	19.731374741	19.923660278	19.795509338	19.912986755	19.912986755	19.923660278	19.987678528	19.977010727	19.998344421	19.848924637	19.880960464	19.977010727	19.806194305	20.136901855	20.104944229	20.487817764	21.186203003	21.953392029	22.434034348	22.298418045	22.642347336	22.611125946	22.267097473	20.774072647	20.264642715	20.009008408	20.115598679	19.955675125	20.019672394	20.030334473	20.349716187	20.434722900	20.455965042	21.112346649	22.829484940	23.564521790	23.275239944	23.492273331	23.832458496	23.832458496	24.345886230	25.030151367	25.243753433	25.243753433	25.446804047	25.345325470	25.325017929	25.070869446	25.375778198	25.365629196	25.436660767	25.406223297	25.284393311	25.608976364	25.355478287	25.487369537	25.385927200	25.801250458	25.507646561	25.477230072	25.629232407	25.669731140	25.740568161	25.902315140	26.094083786	25.973005295	26.496738434	26.557010651	26.094083786	25.304708481	25.233591080	25.152259827	25.182767868	25.345325470	25.730451584	25.669731140	25.892211914	25.922515869	25.922515869	25.710214615	25.548189163	25.507646561	25.375778198	25.385927200	25.345325470	25.284393311	25.274234772	25.050512314	24.969047546	25.060691833	25.030151367	25.101398468	25.314863205	25.142089844	25.060691833	25.070869446	25.070869446	24.948671341	25.070869446	24.897714615	24.999603271	24.918100357	24.836536407	24.928291321	24.918100357	24.969047546	24.867130280	25.162429810	25.101398468	25.030151367	25.091222763	24.601705551	24.785528183	24.805934906	24.530136108	24.263898849	24.345886230	24.519908905
20.136901855	20.083631516	19.998344421	20.062316895	19.966342926	19.912986755	19.934333801	20.190145493	20.040996552	20.040996552	19.912986755	20.147554398	20.009008408	20.168851852	19.998344421	19.870283127	20.019672394	20.019672394	19.923660278	19.966342926	19.923660278	20.126251221	19.891637802	20.200792313	20.254003525	20.731714249	21.407463074	22.089443207	22.434034348	22.496570587	22.673559189	22.663154602	22.631940842	21.333759308	20.317821503	20.040996552	20.104944229	20.126251221	20.147554398	20.402854919	20.264642715	20.370975494	20.530275345	21.984802246	23.275239944	23.811870575	23.605785370	23.688266754	23.935337067	24.068933487	24.438051224	24.846735001	25.131917953	25.192934036	25.365629196	25.416370392	25.314863205	25.355478287	25.578586578	25.325017929	25.294551849	25.406223297	25.497509003	25.619104385	25.487369537	25.588718414	25.568454742	25.750684738	25.619104385	25.608976364	25.750684738	25.781026840	25.872005463	25.942714691	26.194883347	26.265388489	26.355974197	26.526878357	26.043649673	24.989418030	25.162429810	25.152259827	25.081047058	25.274234772	25.477230072	25.477230072	25.669731140	25.872005463	25.669731140	25.436660767	25.091222763	25.182767868	25.274234772	25.192934036	25.192934036	25.294551849	25.131917953	24.979232788	24.938482285	24.979232788	24.938482285	24.867130280	25.030151367	24.989418030	24.907907486	24.989418030	25.019969940	24.877325058	25.009786606	24.714078903	24.724288940	24.519908905	24.663013458	24.663013458	24.560813904	24.703866959	24.673229218	24.734497070	24.601705551	24.427814484	24.673229218	24.345886230	24.222883224	24.335641861	24.386857986	24.366374969	24.212625504	24.284402847
20.062316895	19.912986755	19.945003510	19.891637802	19.816879272	19.912986755	19.977010727	20.115598679	20.019672394	20.062316895	20.051656723	20.040996552	19.923660278	19.934333801	19.912986755	20.019672394	19.987678528	20.136901855	19.955675125	19.945003510	19.859603882	20.264642715	19.902313232	20.296552658	20.200792313	20.879898071	21.743745804	22.277538300	22.319292068	22.548656464	22.683959961	22.621532440	22.548656464	21.649272919	20.455965042	20.030334473	20.009008408	20.147554398	20.104944229	20.317821503	20.307188034	20.370975494	20.699932098	22.277538300	23.543884277	23.863330841	23.657342911	23.739786148	23.976459503	23.935337067	24.335641861	24.458520889	24.805934906	24.856933594	25.060691833	25.081047058	25.101398468	25.192934036	25.406223297	25.345325470	25.426515579	25.446804047	25.375778198	25.649482727	25.507646561	25.568454742	25.679853439	25.740568161	25.619104385	25.629232407	25.750684738	25.811361313	26.033559799	25.831579208	26.114250183	25.962909698	26.134414673	26.043649673	25.700094223	25.162429810	25.040332794	24.979232788	25.162429810	25.314863205	25.385927200	25.527919769	25.487369537	25.588718414	25.538055420	25.274234772	24.907907486	24.795732498	25.253915787	25.274234772	25.040332794	24.938482285	25.030151367	25.060691833	25.030151367	24.897714615	24.714078903	24.867130280	24.969047546	24.928291321	24.989418030	24.958858490	24.958858490	24.724288940	24.958858490	24.714078903	24.714078903	24.591484070	24.550590515	24.468753815	24.345886230	24.438051224	24.366374969	24.325395584	24.253646851	24.068933487	24.151065826	24.007293701	24.130538940	23.863330841	23.842750549	23.801576614	23.760385513	23.853040695
19.977010727	19.934333801	20.019672394	19.966342926	20.030334473	20.051656723	20.147554398	20.275279999	20.094287872	20.009008408	19.966342926	20.168851852	20.168851852	20.264642715	20.072975159	20.296552658	20.158203125	20.051656723	19.912986755	20.051656723	20.072975159	20.062316895	20.115598679	20.307188034	20.147554398	20.848161697	21.848619461	22.308855057	22.392324448	22.434034348	22.559070587	22.454883575	22.267097473	21.712265015	20.625740051	19.998344421	19.998344421	20.072975159	20.072975159	20.254003525	20.275279999	20.339086533	20.774072647	22.381895065	23.616100311	23.770685196	23.729482651	23.801576614	23.935337067	23.935337067	24.212625504	24.253646851	24.366374969	24.438051224	24.560813904	24.652797699	24.714078903	24.673229218	24.754913330	24.918100357	24.907907486	24.989418030	24.979232788	25.355478287	25.162429810	25.040332794	25.416370392	25.467088699	25.467088699	25.548189163	25.750684738	25.689973831	25.750684738	25.962909698	26.033559799	25.619104385	25.568454742	25.436660767	25.264076233	24.826337814	25.121746063	24.999603271	24.989418030	25.081047058	25.274234772	25.142089844	25.416370392	25.548189163	25.619104385	25.203100204	24.989418030	25.009786606	25.294551849	25.406223297	25.091222763	24.938482285	25.019969940	25.274234772	25.060691833	25.142089844	25.009786606	25.162429810	25.121746063	25.060691833	25.142089844	25.019969940	24.989418030	25.030151367	25.070869446	24.826337814	24.918100357	24.795732498	24.652797699	24.519908905	24.407337189	24.294652939	24.099740982	23.657342911	23.368307114	23.822164536	23.760385513	23.780982971	23.698572159	23.440637589	23.554204941	23.523242950	23.481948853	23.543884277
20.136901855	20.040996552	20.200792313	20.051656723	20.168851852	20.190145493	20.232721329	20.317821503	20.190145493	20.222080231	20.317821503	20.232721329	20.275279999	20.349716187	20.147554398	20.317821503	19.945003510	20.147554398	20.104944229	20.126251221	20.083631516	20.285917282	20.030334473	20.349716187	20.211437225	21.006752014	21.974332809	22.329729080	22.600715637	22.434034348	22.652751923	22.569482803	22.527824402	22.141723633	20.943344116	20.339086533	20.168851852	20.360345840	20.051656723	20.254003525	20.370975494	20.339086533	20.879898071	22.569482803	23.739786148	23.564521790	23.554204941	23.677959442	23.883909225	24.048391342	23.883909225	24.079202652	24.068933487	24.038118362	24.202367783	24.140804291	24.294652939	24.284402847	24.652797699	24.530136108	24.642581940	24.540363312	24.754913330	24.826337814	24.754913330	24.754913330	24.795732498	24.826337814	24.846735001	24.856933594	24.958858490	24.999603271	25.284393311	25.284393311	25.639358521	25.050512314	25.152259827	25.040332794	24.948671341	24.724288940	24.948671341	24.887521744	24.907907486	24.969047546	25.192934036	25.162429810	25.264076233	25.436660767	25.527919769	25.365629196	25.182767868	25.406223297	25.487369537	25.436660767	25.213264465	25.325017929	25.436660767	25.608976364	25.446804047	25.426515579	25.548189163	25.497509003	25.740568161	25.689973831	25.649482727	25.639358521	25.517784119	25.456947327	25.497509003	25.243753433	25.081047058	24.948671341	24.816137314	24.999603271	24.765119553	24.632364273	23.935337067	23.430307388	23.564521790	23.760385513	23.574840546	23.419977188	23.492273331	23.430307388	23.430307388	23.430307388	23.357971191	23.492273331
